Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043095,0.904239,-0.035316,0.423376,-2.257816,85.582077,16.934799,0.018336,0.958809,0.048269,0.279318,-1.409849,93.396393,16.71953,0.051303,0.972144,-0.035189,0.225978,-1.255923,112.073029,18.649855,0.190369,0.967468,0.052571,-0.158121,1.290325,133.919006,17.65406,-0.135628,0.816836,-0.012348,-0.560563,6.463915,147.933319,16.459816,-0.035859,0.91791,0.115947,0.377772,-3.124728,128.737946,16.544714,0.400083,-0.517792,0.164058,-0.73818,-15.317883,129.110794,4.52569,0.317947,0.234034,-0.423591,-0.815296,-6.022184,114.224014,-9.831518,0.425859,0.340866,-0.402192,-0.73532,7.411765,135.43959,-6.994724,-0.131745,0.958249,0.120347,0.223424,3.664423,128.10022,19.914007,0.309421,0.892507,0.002944,-0.328148,18.485338,131.503189,27.789867,-0.118964,0.25703,0.475108,-0.8331,31.935135,119.023132,14.4667,-0.041943,-0.038426,0.705221,-0.706702,21.703737,139.976059,6.721692,-0.003594,0.920713,0.173934,0.349315,-8.373724,86.042679,9.563499,0.067938,0.922413,-0.001394,0.38018,-3.962369,53.698776,-1.376889,-0.026757,0.950718,0.007527,0.30881,-9.806275,7.889971,-3.646446,-0.13133,0.800944,-0.019842,0.583822,3.858091,85.121475,24.306101,-0.01118,0.727983,-0.158993,0.666811,10.303245,51.908279,30.679735,-0.053288,0.793468,-0.019628,0.605957,1.252222,8.021596,42.07214,-0.026757,0.950718,0.007527,0.30881,-1.020075,2.110203,-15.271443,-0.053288,0.793468,-0.019628,0.605957,15.492807,2.309712,38.859089
1,0.008333,0.043167,0.904165,-0.035437,0.423518,-2.252271,85.58493,16.927292,0.018569,0.95878,0.048293,0.2794,-1.402459,93.39901,16.710918,0.051404,0.972128,-0.035198,0.226022,-1.240605,112.071419,18.644165,0.190422,0.967472,0.052664,-0.158001,1.310089,133.916916,17.649111,-0.135586,0.816946,-0.012386,-0.560413,6.486004,147.930603,16.457867,-0.035789,0.917893,0.115884,0.377838,-3.105886,128.73674,16.539219,0.400059,-0.517705,0.164147,-0.738234,-15.297503,129.111282,4.518687,0.31804,0.234024,-0.423622,-0.815247,-5.999062,114.223251,-9.835451,0.42606,0.340899,-0.402164,-0.735204,7.433838,135.440048,-7.002125,-0.131709,0.958239,0.120272,0.223531,3.682808,128.097595,19.909159,0.30937,0.8925,0.002849,-0.328218,18.50242,131.499466,27.787951,-0.118958,0.256964,0.475199,-0.83307,31.951582,119.020187,14.463409,-0.041686,-0.038679,0.70528,-0.706645,21.72278,139.975555,6.721923,-0.003569,0.920667,0.173872,0.349468,-8.365752,86.045624,9.553984,0.067969,0.922421,-0.001472,0.380156,-3.955624,53.700203,-1.382416,-0.026744,0.950724,0.007494,0.308792,-9.804991,7.891807,-3.646248,-0.13133,0.800919,-0.01981,0.583857,3.86121,85.124229,24.300598,-0.011205,0.727931,-0.159057,0.666852,10.307388,51.91095,30.672777,-0.05308,0.793427,-0.019648,0.606028,1.253385,8.02621,42.070313,-0.026744,0.950724,0.007494,0.308792,-1.019468,2.110975,-15.271229,-0.05308,0.793427,-0.019648,0.606028,15.49254,2.310106,38.858414
2,0.016667,0.043285,0.904174,-0.035448,0.423484,-2.238493,85.582245,16.921021,0.018562,0.958767,0.048293,0.279445,-1.386935,93.396156,16.705236,0.051489,0.972108,-0.035215,0.226085,-1.225431,112.071396,18.63871,0.190531,0.967482,0.0527,-0.157794,1.3291,133.916443,17.643915,-0.135578,0.817137,-0.012365,-0.560137,6.508872,147.928848,16.454159,-0.035761,0.917898,0.115784,0.37786,-3.087602,128.73703,16.53344,0.399906,-0.51762,0.164413,-0.738318,-15.278709,129.111237,4.512377,0.31804,0.233945,-0.42362,-0.815271,-5.980244,114.218811,-9.837191,0.426134,0.340864,-0.401964,-0.735287,7.454468,135.43457,-7.006869,-0.131493,0.958248,0.120199,0.223657,3.700525,128.096741,19.90431,0.309383,0.892455,0.002836,-0.328326,18.520155,131.491608,27.786095,-0.118907,0.256868,0.475358,-0.833015,31.965733,119.012238,14.458023,-0.041418,-0.038884,0.705455,-0.706475,21.741713,139.972076,6.720761,-0.0035,0.920684,0.173848,0.349437,-8.352319,86.044922,9.54812,0.067992,0.92243,-0.001576,0.380127,-3.947549,53.698898,-1.388644,-0.02671,0.950729,0.007498,0.308779,-9.802629,7.890821,-3.64418,-0.131085,0.800886,-0.020225,0.583943,3.875333,85.11956,24.293919,-0.011358,0.727786,-0.1589,0.667046,10.290933,51.902996,30.679876,-0.053264,0.79345,-0.019399,0.60599,1.253912,8.013948,42.07431,-0.02671,0.950729,0.007498,0.308779,-1.017813,2.109783,-15.269595,-0.053264,0.79345,-0.019399,0.60599,15.496053,2.30679,38.859749
3,0.025,0.043474,0.904169,-0.035436,0.423477,-2.225833,85.579788,16.911373,0.018703,0.958742,0.048312,0.279518,-1.371668,93.393456,16.69702,0.051529,0.972085,-0.035244,0.226173,-1.205425,112.06813,18.632639,0.190594,0.967483,0.05286,-0.157658,1.351201,133.912918,17.637264,-0.135505,0.817228,-0.012461,-0.560019,6.533962,147.924637,16.452486,-0.035756,0.917859,0.115828,0.377943,-3.065753,128.733826,16.526239,0.400124,-0.517632,0.164272,-0.738222,-15.254741,129.109116,4.503065,0.318215,0.234048,-0.423531,-0.815219,-5.954751,114.216782,-9.845599,0.426142,0.340944,-0.401853,-0.735305,7.480423,135.430054,-7.014144,-0.131305,0.958262,0.120098,0.223761,3.721706,128.093109,19.898365,0.309403,0.89244,0.002868,-0.328349,18.541424,131.482224,27.782452,-0.118924,0.256877,0.475421,-0.832974,31.985729,119.002724,14.453225,-0.041442,-0.038991,0.705417,-0.706505,21.763933,139.966385,6.716184,-0.003489,0.920697,0.173766,0.349444,-8.339461,86.045853,9.538527,0.068044,0.92249,-0.001636,0.379972,-3.937243,53.697853,-1.393446,-0.026702,0.950747,0.007436,0.308728,-9.799135,7.890439,-3.644722,-0.131043,0.800826,-0.020277,0.584033,3.887796,85.113731,24.28422,-0.011362,0.727719,-0.159006,0.667093,10.298286,51.896561,30.672136,-0.053378,0.793443,-0.019454,0.605987,1.254231,8.010637,42.073013,-0.026702,0.950747,0.007436,0.308728,-1.015843,2.107573,-15.270373,-0.053378,0.793443,-0.019454,0.605987,15.497041,2.304383,38.859814
4,0.033333,0.043533,0.904134,-0.035482,0.423541,-2.215963,85.578644,16.903061,0.018747,0.958724,0.048298,0.279578,-1.360647,93.392181,16.68852,0.051686,0.972066,-0.035222,0.226219,-1.192797,112.068733,18.624289,0.190715,0.967489,0.052892,-0.157468,1.370367,133.912872,17.631544,-0.135386,0.817425,-0.012462,-0.559761,6.55723,147.923172,16.447983,-0.035697,0.917833,0.115832,0.37801,-3.047986,128.735214,16.519468,0.400263,-0.517533,0.164363,-0.738196,-15.235382,129.112701,4.494749,0.318428,0.234023,-0.423497,-0.815161,-5.932099,114.216064,-9.847296,0.426252,0.340976,-0.401772,-0.735271,7.504973,135.428589,-7.021611,-0.1312,0.958265,0.120166,0.223773,3.738907,128.092133,19.892286,0.309561,0.892423,0.003056,-0.328243,18.559389,131.477234,27.776655,-0.11881,0.256829,0.475549,-0.832932,32.002419,118.994354,14.449312,-0.04134,-0.039031,0.705492,-0.706433,21.785467,139.960495,6.712865,-0.0035,0.920737,0.173718,0.349361,-8.328451,86.045288,9.529306,0.068114,0.922549,-0.001719,0.379817,-3.927646,53.696167,-1.3999,-0.026675,0.950742,0.00742,0.308743,-9.798832,7.88967,-3.645566,-0.131029,0.80088,-0.020375,0.583958,3.896525,85.112,24.276815,-0.011351,0.727787,-0.159064,0.667006,10.302903,51.894844,30.668909,-0.053235,0.793463,-0.019442,0.605974,1.255927,8.010614,42.073978,-0.026675,0.950742,0.00742,0.308743,-1.015513,2.106106,-15.27085,-0.053235,0.793463,-0.019442,0.605974,15.49738,2.301925,38.8591
5,0.041667,0.043644,0.904134,-0.035485,0.423529,-2.200609,85.577698,16.894434,0.018716,0.958713,0.048357,0.279608,-1.343705,93.391075,16.680578,0.051777,0.972053,-0.035238,0.226254,-1.177652,112.068489,18.61828,0.190744,0.967489,0.052966,-0.157409,1.389567,133.91217,17.62586,-0.135249,0.817482,-0.012495,-0.55971,6.577802,147.922165,16.444605,-0.035712,0.91778,0.115835,0.378136,-3.029642,128.735306,16.513409,0.400381,-0.517505,0.164258,-0.738176,-15.213743,129.11293,4.485358,0.318572,0.23409,-0.423424,-0.815123,-5.907547,114.217712,-9.856292,0.426294,0.341097,-0.401684,-0.735239,7.529352,135.426514,-7.030562,-0.131228,0.958254,0.120125,0.223829,3.75687,128.090973,19.886755,0.309743,0.892379,0.003051,-0.328191,18.576246,131.47702,27.772802,-0.118681,0.256835,0.475723,-0.832849,32.015739,118.98732,14.448269,-0.041092,-0.039057,0.705539,-0.7064,21.807384,139.95636,6.710886,-0.003432,0.920783,0.173671,0.349263,-8.313105,86.046242,9.520805,0.068193,0.922547,-0.001826,0.379808,-3.918959,53.695953,-1.407612,-0.026574,0.950722,0.007436,0.308814,-9.800619,7.890481,-3.646882,-0.130931,0.800837,-0.020529,0.584033,3.911887,85.109154,24.268064,-0.011349,0.727749,-0.159138,0.667029,10.306175,51.890659,30.665323,-0.053284,0.793452,-0.019408,0.605985,1.254089,8.008596,42.074688,-0.026574,0.950722,0.007436,0.308814,-1.016676,2.106452,-15.271467,-0.053284,0.793452,-0.019408,0.605985,15.496312,2.301603,38.860184
6,0.05,0.04369,0.904115,-0.035492,0.423566,-2.189684,85.579483,16.886845,0.018796,0.958703,0.048345,0.279638,-1.332065,93.392792,16.673231,0.051838,0.972045,-0.035222,0.226276,-1.163056,112.070587,18.611378,0.190868,0.967483,0.052934,-0.1573,1.40666,133.914032,17.620314,-0.135114,0.817595,-0.012484,-0.559577,6.598535,147.922577,16.438002,-0.035719,0.917711,0.115875,0.37829,-3.01307,128.737732,16.507341,0.400516,-0.517434,0.164246,-0.738154,-15.193154,129.116364,4.47525,0.318781,0.234129,-0.423348,-0.81507,-5.883482,114.219795,-9.862756,0.426451,0.341116,-0.401657,-0.735154,7.555612,135.427185,-7.039338,-0.131121,0.95826,0.120084,0.223886,3.773194,128.092438,19.881006,0.309892,0.892353,0.003098,-0.328122,18.592659,131.475098,27.768347,-0.118472,0.256868,0.475937,-0.832747,32.030003,118.980431,14.446299,-0.040715,-0.039263,0.705489,-0.70646,21.83272,139.95285,6.705391,-0.003362,0.920788,0.173626,0.349274,-8.301504,86.048737,9.512698,0.068251,0.922459,-0.001942,0.380011,-3.912732,53.69735,-1.414636,-0.026685,0.950728,0.00745,0.308785,-9.802876,7.892647,-3.647363,-0.130892,0.800925,-0.020654,0.583918,3.922135,85.110237,24.260988,-0.011301,0.727833,-0.159193,0.666925,10.310184,51.891392,30.66268,-0.053345,0.793495,-0.019445,0.605922,1.253107,8.010853,42.073936,-0.026685,0.950728,0.00745,0.308785,-1.018325,2.110038,-15.272197,-0.053345,0.793495,-0.019445,0.605922,15.495104,2.304059,38.858082
7,0.058333,0.043743,0.904107,-0.035424,0.423582,-2.175849,85.579002,16.877234,0.01886,0.958685,0.048366,0.279693,-1.317926,93.392311,16.664949,0.051921,0.972026,-0.03524,0.226334,-1.14692,112.070847,18.604654,0.190929,0.967479,0.052996,-0.157229,1.426534,133.913864,17.613806,-0.134892,0.817654,-0.01252,-0.559544,6.620635,147.921738,16.433331,-0.035646,0.917635,0.115847,0.37849,-2.993914,128.738281,16.500307,0.400609,-0.517397,0.16423,-0.738133,-15.168984,129.119705,4.463229,0.319024,0.234251,-0.423192,-0.815021,-5.857326,114.222336,-9.872632,0.426728,0.341137,-0.401601,-0.735014,7.585593,135.427185,-7.047427,-0.131132,0.958246,0.120153,0.223902,3.791822,128.091888,19.874821,0.310183,0.892281,0.003264,-0.32804,18.610939,131.474258,27.762943,-0.11815,0.256757,0.476198,-0.832678,32.042553,118.971275,14.442925,-0.040307,-0.039483,0.70546,-0.706501,21.854786,139.947922,6.701489,-0.003309,0.920813,0.173561,0.349242,-8.287318,86.049698,9.50289,0.068327,0.922405,-0.002061,0.380126,-3.903868,53.696728,-1.421892,-0.026677,0.950712,0.007466,0.308836,-9.80432,7.893023,-3.647841,-0.130809,0.800915,-0.020789,0.583945,3.93562,85.108307,24.251577,-0.011332,0.727802,-0.159263,0.666942,10.313539,51.888351,30.657593,-0.053517,0.793528,-0.019504,0.605862,1.253904,8.009943,42.075001,-0.026677,0.950712,0.007466,0.308836,-1.018575,2.110825,-15.271976,-0.053517,0.793528,-0.019504,0.605862,15.496574,2.304932,38.858974
8,0.066667,0.04385,0.904084,-0.035489,0.423615,-2.162741,85.577927,16.869432,0.018912,0.958669,0.048373,0.279744,-1.302866,93.391022,16.656979,0.051978,0.97201,-0.035301,0.226381,-1.130177,112.070488,18.597576,0.191076,0.967463,0.052971,-0.157163,1.446401,133.913055,17.604811,-0.134765,0.817694,-0.012515,-0.559517,6.644686,147.919281,16.423185,-0.035552,0.917604,0.115818,0.378582,-2.974656,128.737976,16.491394,0.400688,-0.517284,0.164252,-0.738165,-15.147574,129.122391,4.452237,0.319279,0.234302,-0.423043,-0.814984,-5.830945,114.224243,-9.879587,0.426942,0.341192,-0.401528,-0.734904,7.617275,135.426208,-7.055724,-0.130967,0.958248,0.120082,0.224029,3.810662,128.090973,19.866634,0.310298,0.892236,0.003303,-0.328054,18.629307,131.467957,27.75794,-0.117864,0.256613,0.476407,-0.832643,32.057247,118.961563,14.437429,-0.039778,-0.039747,0.705739,-0.706237,21.875292,139.942139,6.696605,-0.003256,0.920842,0.173487,0.349202,-8.273507,86.049911,9.494589,0.068387,0.922467,-0.002131,0.379965,-3.895641,53.695148,-1.427125,-0.026585,0.950707,0.007532,0.308858,-9.804049,7.89223,-3.648135,-0.13075,0.800906,-0.020893,0.583967,3.948025,85.105942,24.244276,-0.01132,0.727812,-0.159313,0.666919,10.318409,51.885231,30.653841,-0.053573,0.79353,-0.019476,0.605855,1.255257,8.008257,42.074001,-0.026585,0.950707,0.007532,0.308858,-1.018623,2.11099,-15.272985,-0.053573,0.79353,-0.019476,0.605855,15.498565,2.304928,38.857826
9,0.075,0.043968,0.904022,-0.035632,0.423723,-2.151518,85.578873,16.861908,0.018986,0.958624,0.048421,0.279882,-1.288984,93.39164,16.648312,0.052113,0.97197,-0.035366,0.226512,-1.114421,112.070236,18.591383,0.191259,0.967453,0.052944,-0.157005,1.468657,133.911987,17.597542,-0.134642,0.817779,-0.012609,-0.55942,6.672375,147.916122,16.414978,-0.035536,0.91754,0.11583,0.378736,-2.95357,128.738083,16.483335,0.400499,-0.517121,0.164464,-0.738334,-15.122545,129.123856,4.440235,0.319332,0.234189,-0.422934,-0.815052,-5.801442,114.224747,-9.887679,0.426981,0.341238,-0.401581,-0.734831,7.65531,135.424362,-7.066812,-0.130656,0.958285,0.119873,0.224162,3.830637,128.089432,19.860491,0.310354,0.892187,0.003185,-0.328135,18.650034,131.457413,27.754234,-0.117696,0.256573,0.476619,-0.832557,32.073982,118.94767,14.432838,-0.039217,-0.039985,0.705711,-0.706283,21.901134,139.932281,6.692157,-0.003258,0.920827,0.173409,0.349279,-8.260322,86.05162,9.485486,0.068476,0.922379,-0.002224,0.380161,-3.883282,53.694992,-1.431044,-0.026568,0.950711,0.007429,0.308849,-9.802043,7.893243,-3.648573,-0.130697,0.800949,-0.020975,0.583917,3.957285,85.106125,24.238331,-0.011295,0.727822,-0.159359,0.666897,10.321872,51.884686,30.649916,-0.053476,0.793481,-0.0195,0.605927,1.254544,8.009031,42.071812,-0.026568,0.950711,0.007429,0.308849,-1.017328,2.108983,-15.272459,-0.053476,0.793481,-0.0195,0.605927,15.497433,2.303484,38.857712
