Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008922,0.910532,-0.021715,0.412772,-3.49297,85.740761,12.832459,0.006269,0.935357,0.046645,0.350559,-3.22388,93.606224,12.579082,0.029992,0.94391,0.018413,0.328322,-3.623369,112.566307,14.324604,0.065067,0.962755,-0.004,0.2624,-2.693619,133.394501,15.461617,0.061661,0.979728,-0.031672,0.187955,0.106083,147.735275,14.228183,0.084692,0.897018,0.097679,0.422665,-6.311493,127.682129,13.0318,-0.680555,0.23112,0.600848,-0.349874,-17.810425,131.973648,-0.541735,-0.73353,-0.451955,0.217852,0.458488,-14.066942,115.895187,-14.893693,0.324142,0.302433,-0.552534,-0.705813,0.362103,140.966995,-12.138083,-0.07487,0.977195,0.117621,0.160154,-0.302455,127.154556,17.782362,0.180355,0.905218,0.001769,-0.384772,16.853449,129.142853,23.832571,-0.147469,0.209616,0.427361,-0.866993,30.828085,122.030045,8.580462,0.050537,-0.038507,0.708641,-0.702703,17.518204,141.571106,2.801705,0.016836,0.892492,0.163503,0.42005,-9.82185,85.72464,5.61061,0.079797,0.941607,-0.036864,0.325038,-6.22397,54.007076,-4.649141,0.020004,0.916133,-0.011341,0.400215,-14.148816,9.227646,-3.850987,-0.09765,0.895734,-0.019529,0.433295,2.83591,85.756889,20.05431,-0.003342,0.868887,-0.131641,0.477174,8.133967,52.892651,24.064711,-0.000803,0.841037,-0.01009,0.540883,2.684141,8.987734,34.61438,0.020004,0.916133,-0.011341,0.400215,-3.878391,2.462616,-13.607224,-0.000803,0.841037,-0.01009,0.540883,15.729424,2.51537,28.752592
1,0.008333,0.008803,0.910562,-0.02192,0.412698,-3.492559,85.746124,12.829265,0.006365,0.93541,0.04668,0.350412,-3.223857,93.611473,12.572156,0.029997,0.943972,0.018304,0.32815,-3.619995,112.566185,14.319786,0.065096,0.962763,-0.004193,0.262358,-2.688348,133.394531,15.452395,0.061637,0.979712,-0.031339,0.188104,0.113131,147.732712,14.213758,0.084764,0.897195,0.097284,0.422366,-6.307529,127.681946,13.025037,-0.680166,0.231504,0.601008,-0.350099,-17.815262,131.969193,-0.542386,-0.733909,-0.451361,0.218205,0.458299,-14.087974,115.874817,-14.880721,0.324481,0.301677,-0.552769,-0.705797,0.364645,140.940613,-12.165514,-0.074891,0.97721,0.117657,0.160027,-0.296763,127.154877,17.773468,0.180593,0.905197,0.001858,-0.38471,16.860512,129.144302,23.819412,-0.147615,0.209526,0.427483,-0.86693,30.833494,122.023689,8.569427,0.050284,-0.038664,0.708458,-0.702896,17.526917,141.569275,2.799074,0.016864,0.892553,0.163431,0.419948,-9.82265,85.726341,5.608486,0.079743,0.941636,-0.036831,0.324971,-6.229617,54.007263,-4.648279,0.01995,0.91616,-0.011355,0.400154,-14.148788,9.226814,-3.850764,-0.097498,0.895833,-0.019672,0.433118,2.837531,85.765907,20.050043,-0.003425,0.868935,-0.131584,0.477101,8.123175,52.900051,24.063536,-0.000595,0.841009,-0.010135,0.540926,2.68319,8.993846,34.612896,0.01995,0.91616,-0.011355,0.400154,-3.879102,2.462032,-13.607949,-0.000595,0.841009,-0.010135,0.540926,15.726521,2.517159,28.751553
2,0.016667,0.008794,0.9107,-0.021939,0.412393,-3.484936,85.74646,12.823218,0.006299,0.935503,0.046729,0.350159,-3.21633,93.611801,12.56568,0.029911,0.944056,0.018226,0.327919,-3.615024,112.566902,14.314326,0.065378,0.962762,-0.00408,0.262296,-2.685398,133.395569,15.442451,0.061515,0.97972,-0.031179,0.188127,0.123004,147.733475,14.208838,0.084886,0.89739,0.096935,0.422007,-6.305069,127.682076,13.017982,-0.679707,0.231891,0.60107,-0.350627,-17.823137,131.96727,-0.541317,-0.734305,-0.450844,0.218616,0.457977,-14.106995,115.851227,-14.858179,0.324763,0.300589,-0.552928,-0.706007,0.363216,140.913742,-12.187545,-0.074868,0.977246,0.117631,0.159839,-0.291896,127.156662,17.76355,0.180724,0.905206,0.001882,-0.384627,16.867702,129.146301,23.802822,-0.147791,0.20939,0.42754,-0.866904,30.841415,122.020866,8.555761,0.050186,-0.038801,0.708219,-0.703137,17.53454,141.569046,2.795502,0.016987,0.892601,0.16335,0.419871,-9.819874,85.726509,5.606692,0.079645,0.941681,-0.036823,0.324866,-6.2374,54.005932,-4.649133,0.020009,0.916185,-0.01123,0.400099,-14.147941,9.224012,-3.848486,-0.097314,0.895944,-0.019953,0.432916,2.850001,85.766418,20.039743,-0.003419,0.8691,-0.131564,0.476807,8.11744,52.898907,24.063614,-0.000886,0.841046,-0.010225,0.540867,2.68147,8.99221,34.613014,0.020009,0.916185,-0.01123,0.400099,-3.879416,2.461865,-13.608724,-0.000886,0.841046,-0.010225,0.540867,15.726487,2.517889,28.752794
3,0.025,0.008788,0.910847,-0.021998,0.412063,-3.478581,85.748932,12.818426,0.006245,0.935609,0.04675,0.349873,-3.209771,93.614227,12.559901,0.029908,0.944152,0.018149,0.327647,-3.610075,112.56723,14.308519,0.065416,0.962795,-0.004046,0.262163,-2.679196,133.396042,15.433296,0.061505,0.979725,-0.030974,0.188141,0.129276,147.732086,14.200568,0.084977,0.897616,0.096569,0.421591,-6.300437,127.68232,13.011697,-0.679188,0.232375,0.601191,-0.351104,-17.830797,131.964081,-0.538236,-0.734804,-0.450209,0.219049,0.457593,-14.130836,115.824471,-14.832746,0.32502,0.299933,-0.553138,-0.706003,0.363939,140.883713,-12.213464,-0.074787,0.977283,0.117564,0.159696,-0.284528,127.157364,17.753847,0.18078,0.905115,0.00176,-0.384816,16.877192,129.145218,23.787693,-0.148001,0.209195,0.427726,-0.866824,30.843645,122.016235,8.535642,0.050203,-0.039138,0.707984,-0.703354,17.541182,141.570465,2.790405,0.017003,0.892741,0.163262,0.419606,-9.818736,85.728569,5.606483,0.07959,0.94174,-0.036767,0.324716,-6.242744,54.006123,-4.645799,0.020002,0.916204,-0.011233,0.400054,-14.146818,9.223035,-3.847058,-0.097118,0.896026,-0.02015,0.432781,2.861574,85.769287,20.030367,-0.003493,0.869124,-0.13157,0.476761,8.112267,52.899754,24.059633,-0.000735,0.841011,-0.010201,0.540922,2.682471,8.993233,34.612953,0.020002,0.916204,-0.011233,0.400054,-3.879175,2.460922,-13.608246,-0.000735,0.841011,-0.010201,0.540922,15.726808,2.517141,28.753174
4,0.033333,0.008855,0.911004,-0.02207,0.411711,-3.47301,85.749611,12.815937,0.006181,0.935723,0.046814,0.349562,-3.20288,93.614845,12.55672,0.029899,0.944259,0.018007,0.327348,-3.605757,112.568199,14.306929,0.065551,0.962811,-0.003939,0.262073,-2.672927,133.397247,15.425722,0.061381,0.979722,-0.030862,0.188212,0.13805,147.732117,14.196728,0.085063,0.897902,0.096114,0.421069,-6.296062,127.683105,13.007933,-0.678816,0.232891,0.601327,-0.35125,-17.841974,131.959732,-0.530373,-0.73517,-0.449509,0.21948,0.457487,-14.159677,115.802681,-14.80971,0.325435,0.298776,-0.553248,-0.706217,0.362211,140.854294,-12.234673,-0.074709,0.977342,0.117514,0.159411,-0.277133,127.159027,17.746342,0.180906,0.90498,0.001682,-0.385073,16.888348,129.145767,23.769838,-0.148079,0.208853,0.427944,-0.866786,30.844158,122.011551,8.510487,0.050275,-0.039649,0.707981,-0.703323,17.543455,141.572983,2.783069,0.017012,0.892872,0.163223,0.419342,-9.81871,85.730026,5.608874,0.079551,0.941792,-0.0367,0.32458,-6.247361,54.006744,-4.642434,0.020075,0.916202,-0.011261,0.400056,-14.14605,9.222639,-3.847126,-0.096934,0.896131,-0.02041,0.432593,2.872692,85.769203,20.023001,-0.00355,0.869197,-0.131537,0.476637,8.105701,52.89798,24.061474,-0.000707,0.841043,-0.010193,0.540872,2.683373,8.990699,34.615498,0.020075,0.916202,-0.011261,0.400056,-3.879422,2.45897,-13.608301,-0.000707,0.841043,-0.010193,0.540872,15.726754,2.514355,28.753874
5,0.041667,0.008951,0.911211,-0.022121,0.411249,-3.464518,85.749458,12.812922,0.006063,0.935871,0.046882,0.349157,-3.19281,93.614624,12.553458,0.029915,0.944396,0.017898,0.326958,-3.600059,112.568596,14.304776,0.065433,0.962883,-0.003996,0.261838,-2.664664,133.397751,15.419099,0.061389,0.979732,-0.030668,0.188192,0.142158,147.729874,14.186984,0.085149,0.898265,0.095608,0.420391,-6.290258,127.683472,13.005341,-0.678339,0.233142,0.601368,-0.351933,-17.856499,131.953888,-0.517559,-0.735815,-0.448815,0.219948,0.456907,-14.181493,115.775658,-14.774762,0.325863,0.297943,-0.553468,-0.706199,0.366455,140.822464,-12.261228,-0.074688,0.977405,0.117652,0.158931,-0.267428,127.159775,17.738829,0.180949,0.904826,0.001852,-0.385415,16.903744,129.147202,23.74584,-0.147433,0.207378,0.428127,-0.867159,30.847328,122.015419,8.474195,0.05158,-0.041257,0.709698,-0.701403,17.520041,141.581619,2.791227,0.01702,0.893016,0.163166,0.419058,-9.817495,85.731384,5.612269,0.079498,0.941882,-0.036612,0.324342,-6.251521,54.006863,-4.637092,0.019974,0.916234,-0.011293,0.399987,-14.142924,9.221402,-3.845706,-0.096774,0.896324,-0.020679,0.432217,2.88846,85.767532,20.013575,-0.003523,0.869329,-0.131539,0.476395,8.105804,52.894966,24.061357,-0.000619,0.841049,-0.010182,0.540863,2.68412,8.987731,34.615864,0.019974,0.916234,-0.011293,0.399987,-3.876744,2.458037,-13.607558,-0.000619,0.841049,-0.010182,0.540863,15.726508,2.510284,28.753263
6,0.05,0.008944,0.911324,-0.022452,0.41098,-3.463977,85.754601,12.815669,0.006161,0.936026,0.046943,0.348732,-3.1903,93.619537,12.55133,0.029846,0.944566,0.017741,0.326481,-3.593953,112.56881,14.305903,0.06549,0.962952,-0.004045,0.261567,-2.658574,133.398376,15.412624,0.061332,0.979754,-0.030506,0.188125,0.149054,147.728378,14.178663,0.085184,0.898558,0.095284,0.41983,-6.28631,127.683128,13.004383,-0.677826,0.233562,0.601594,-0.352258,-17.869585,131.948669,-0.505474,-0.73616,-0.448139,0.220411,0.456792,-14.215022,115.751183,-14.74607,0.326004,0.296911,-0.553416,-0.706609,0.355305,140.787018,-12.277956,-0.074607,0.977491,0.117616,0.158463,-0.258631,127.161263,17.731903,0.181038,0.904637,0.001754,-0.385816,16.918425,129.14827,23.722225,-0.147537,0.206902,0.428347,-0.867147,30.847061,122.012817,8.43865,0.051617,-0.041918,0.709706,-0.701353,17.518375,141.587036,2.779203,0.01699,0.893181,0.163127,0.418723,-9.821201,85.733917,5.618771,0.079416,0.941997,-0.036474,0.324043,-6.258394,54.008472,-4.628832,0.020152,0.916245,-0.011206,0.399955,-14.138503,9.220907,-3.84435,-0.096596,0.896419,-0.020731,0.432056,2.893247,85.775276,20.012568,-0.00362,0.869304,-0.131494,0.476453,8.099237,52.900551,24.057419,-0.000596,0.841012,-0.010349,0.540917,2.686534,8.992306,34.612335,0.020152,0.916245,-0.011206,0.399955,-3.874637,2.45789,-13.608882,-0.000596,0.841012,-0.010349,0.540917,15.728286,2.510522,28.753099
7,0.058333,0.008978,0.911544,-0.022438,0.410491,-3.454562,85.754486,12.813284,0.006074,0.93621,0.046983,0.348235,-3.180625,93.619431,12.549228,0.029867,0.94474,0.01768,0.325979,-3.586985,112.568977,14.304312,0.065387,0.963044,-0.003917,0.261259,-2.649366,133.398575,15.40841,0.061261,0.979779,-0.030458,0.18802,0.153168,147.727768,14.176205,0.085101,0.898889,0.094973,0.419209,-6.279963,127.683327,13.004491,-0.677347,0.233893,0.601808,-0.352593,-17.882841,131.940231,-0.491257,-0.73656,-0.447412,0.220898,0.456625,-14.246303,115.725723,-14.717091,0.326023,0.296253,-0.55337,-0.706913,0.349994,140.75267,-12.298526,-0.074632,0.977582,0.117531,0.157957,-0.247266,127.16153,17.725611,0.18112,0.904376,0.001528,-0.38639,16.935526,129.152328,23.698195,-0.147583,0.206367,0.428591,-0.867146,30.843479,122.011925,8.398102,0.051717,-0.042631,0.709802,-0.701206,17.512806,141.595169,2.763383,0.017034,0.893364,0.163073,0.418351,-9.819482,85.734787,5.623189,0.079362,0.942071,-0.036377,0.323852,-6.265121,54.00827,-4.624012,0.020049,0.916268,-0.011195,0.399908,-14.137697,9.219292,-3.844625,-0.096426,0.896608,-0.021025,0.431687,2.910358,85.774193,20.003378,-0.003586,0.869413,-0.131494,0.476253,8.099354,52.898098,24.058887,-0.000671,0.841045,-0.010339,0.540866,2.686354,8.98982,34.613506,0.020049,0.916268,-0.011195,0.399908,-3.873534,2.4577,-13.60983,-0.000671,0.841045,-0.010339,0.540866,15.728265,2.509429,28.753094
8,0.066667,0.008865,0.911751,-0.022505,0.410031,-3.447589,85.756424,12.814191,0.006095,0.936395,0.047052,0.347726,-3.174976,93.621346,12.548306,0.029808,0.944924,0.017537,0.325457,-3.580518,112.568924,14.306174,0.065161,0.963149,-0.003844,0.260927,-2.642634,133.398895,15.403303,0.061299,0.979799,-0.030342,0.187925,0.151885,147.72821,14.170233,0.085127,0.899212,0.094666,0.418581,-6.275638,127.682793,13.00505,-0.676846,0.234169,0.601993,-0.353057,-17.897604,131.934677,-0.475849,-0.736896,-0.446808,0.221363,0.456448,-14.276452,115.702042,-14.684932,0.326067,0.295261,-0.553398,-0.707285,0.339019,140.721527,-12.311296,-0.074709,0.977668,0.117587,0.157344,-0.237669,127.162613,17.719604,0.181097,0.904156,0.001387,-0.386917,16.951761,129.158722,23.671267,-0.147517,0.205679,0.428788,-0.867223,30.842257,122.018646,8.355177,0.052183,-0.043457,0.709852,-0.70107,17.505411,141.607071,2.748538,0.017105,0.893564,0.163043,0.417933,-9.819796,85.734436,5.630559,0.07924,0.942244,-0.036281,0.323391,-6.275345,54.007416,-4.618525,0.020045,0.916345,-0.011129,0.399732,-14.134362,9.216043,-3.839889,-0.096226,0.896689,-0.021202,0.431554,2.924617,85.778404,19.997824,-0.003593,0.869463,-0.131482,0.476165,8.097157,52.900219,24.057432,-0.000476,0.840995,-0.010248,0.540946,2.686278,8.991673,34.612022,0.020045,0.916345,-0.011129,0.399732,-3.873534,2.456303,-13.60988,-0.000476,0.840995,-0.010248,0.540946,15.727821,2.510422,28.75174
9,0.075,0.008798,0.911966,-0.022486,0.409555,-3.439923,85.757706,12.815094,0.006125,0.936577,0.047095,0.34723,-3.16854,93.622665,12.548903,0.029705,0.945099,0.017475,0.324961,-3.572679,112.57019,14.308941,0.065017,0.963261,-0.003843,0.260551,-2.637466,133.400497,15.401736,0.061318,0.979843,-0.030302,0.187697,0.151597,147.728973,14.166286,0.085071,0.899514,0.094473,0.417986,-6.271942,127.683342,13.008224,-0.676396,0.234488,0.602138,-0.353459,-17.912497,131.929306,-0.458503,-0.737254,-0.446173,0.221883,0.456238,-14.305544,115.679001,-14.650997,0.326153,0.294478,-0.553519,-0.707477,0.33036,140.693146,-12.326426,-0.074692,0.977797,0.117648,0.1565,-0.228921,127.165031,17.716509,0.181107,0.903905,0.001285,-0.387498,16.970306,129.164169,23.63879,-0.147578,0.204928,0.428961,-0.867305,30.840965,122.023964,8.30479,0.052466,-0.044113,0.709854,-0.701005,17.495461,141.617889,2.731241,0.017137,0.893792,0.16302,0.417452,-9.819659,85.73494,5.63815,0.0792,0.942305,-0.03618,0.323232,-6.283266,54.007484,-4.612377,0.020119,0.916336,-0.011001,0.399754,-14.135793,9.21486,-3.839848,-0.096052,0.896792,-0.021353,0.431372,2.939814,85.780479,19.992039,-0.003575,0.86949,-0.13153,0.476104,8.098465,52.900482,24.05468,-0.000326,0.840979,-0.010174,0.540972,2.684857,8.993072,34.612625,0.020119,0.916336,-0.011001,0.399754,-3.874649,2.457628,-13.611243,-0.000326,0.840979,-0.010174,0.540972,15.725669,2.511265,28.751326
