Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009663,0.983192,-0.048357,0.175791,0.774013,84.700691,11.075071,0.024798,0.997384,0.013283,0.066593,1.057511,92.53653,10.353079,-0.030596,0.998239,-0.041845,0.028826,1.992234,112.10228,10.937034,-0.001274,0.997965,-0.06238,-0.013163,0.767164,132.86998,9.155849,-0.011702,0.994809,-0.077947,-0.064357,0.655961,147.238647,5.439727,0.052334,0.996198,-0.050416,0.048056,-2.835332,126.695236,9.876119,-0.310009,0.248111,0.749398,-0.529847,-20.950386,128.514679,8.027389,-0.778203,-0.187851,0.535669,0.268645,-26.338444,107.778076,3.614816,-0.530223,0.060378,0.644506,0.547568,-15.802097,124.971581,-18.101097,-0.108777,0.985023,0.056194,-0.121408,4.815728,127.182785,10.298348,0.336334,0.784832,0.025683,-0.519865,22.143005,131.354065,6.145126,0.125656,0.024153,0.442426,-0.88763,27.245119,120.389771,-12.082934,0.291327,-0.072973,0.548094,-0.780639,12.95855,138.72226,-15.706976,0.014327,0.952885,0.194585,0.232255,-8.233313,84.719902,7.746736,0.052959,0.972026,-0.026472,0.227287,-6.118176,53.743481,-4.910211,0.009905,0.943552,0.003655,0.331055,-11.348136,8.58007,-3.664483,-0.113456,0.959393,-0.054378,0.252459,9.781338,84.68148,14.403406,-0.001412,0.906029,-0.234748,0.352141,16.15996,52.213703,19.822594,0.091104,0.880786,-0.058301,0.460995,8.756783,11.744335,39.214886,0.009905,0.943552,0.003655,0.331055,-2.45001,2.344669,-14.994733,0.091104,0.880786,-0.058301,0.460995,18.963633,2.959491,31.147781
1,0.008333,0.009186,0.984561,-0.049082,0.167767,0.898731,84.690071,11.02153,0.02484,0.998009,0.012164,0.056682,1.170834,92.52494,10.28478,-0.032373,0.998385,-0.042964,0.018271,2.115524,112.093056,10.815791,-0.005477,0.997688,-0.063934,-0.022379,0.798597,132.852127,8.999837,-0.012767,0.99431,-0.078224,-0.071178,0.512195,147.203888,5.24476,0.050778,0.996605,-0.054189,0.035562,-2.771652,126.670372,9.814353,-0.297463,0.247653,0.752446,-0.532924,-20.930817,128.451981,8.416527,-0.774158,-0.180313,0.545306,0.266096,-26.509222,107.685539,4.398357,-0.528651,0.071459,0.648864,0.542584,-16.419458,124.569809,-17.79254,-0.109209,0.983598,0.055601,-0.132353,4.885324,127.178749,10.073124,0.337584,0.780222,0.020212,-0.526196,22.107506,131.379532,5.530753,0.132455,0.016497,0.44042,-0.887814,26.882977,120.321571,-12.729192,0.298968,-0.079204,0.54408,-0.77995,12.500529,138.611481,-16.162172,0.01493,0.954162,0.195262,0.226328,-8.161712,84.70562,7.840621,0.052741,0.972728,-0.025969,0.224376,-6.153478,53.748085,-4.879776,0.008612,0.943848,0.003075,0.330253,-11.350245,8.580178,-3.658403,-0.112235,0.961356,-0.055979,0.245081,9.959175,84.674522,14.202438,-0.002692,0.908477,-0.238726,0.343035,16.274618,52.200108,19.655771,0.094091,0.885356,-0.062947,0.45092,9.047894,11.902562,39.467896,0.008612,0.943848,0.003075,0.330253,-2.458625,2.341196,-14.991786,0.094091,0.885356,-0.062947,0.45092,18.983824,2.993123,31.20166
2,0.016667,0.008907,0.985878,-0.049961,0.159594,1.023454,84.680351,10.971811,0.024576,0.998548,0.010755,0.046714,1.287316,92.513924,10.218508,-0.033546,0.998434,-0.04411,0.007707,2.229683,112.087273,10.684528,-0.009356,0.997351,-0.064796,-0.031705,0.845183,132.838943,8.834585,-0.0142,0.993702,-0.078938,-0.078251,0.392607,147.172791,5.064689,0.048792,0.99686,-0.058261,0.022265,-2.698275,126.654839,9.742864,-0.285301,0.247425,0.755401,-0.535493,-20.89282,128.387527,8.826486,-0.769926,-0.171585,0.554772,0.264575,-26.661253,107.601929,5.194298,-0.524741,0.083389,0.653275,0.539375,-17.002464,124.149384,-17.455688,-0.109644,0.982158,0.054469,-0.142749,4.961729,127.1744,9.838304,0.338562,0.775344,0.013784,-0.532943,22.075752,131.40033,4.925539,0.138792,0.009076,0.438464,-0.887921,26.509689,120.23735,-13.356623,0.306339,-0.084812,0.54044,-0.779031,12.037552,138.491196,-16.59824,0.015409,0.955428,0.196048,0.220192,-8.08847,84.695862,7.941513,0.052556,0.973374,-0.025413,0.221666,-6.180921,53.759922,-4.846752,0.007947,0.944082,0.002657,0.329603,-11.346798,8.587644,-3.656375,-0.111005,0.963447,-0.057521,0.236937,10.135379,84.664833,14.00211,-0.003931,0.910863,-0.242819,0.333694,16.393206,52.183758,19.482084,0.096767,0.889949,-0.067991,0.440459,9.348324,12.06623,39.720451,0.007947,0.944082,0.002657,0.329603,-2.464715,2.343639,-14.994475,0.096767,0.889949,-0.067991,0.440459,19.002169,3.028183,31.261822
3,0.025,0.008355,0.987156,-0.050561,0.151315,1.158249,84.668411,10.915585,0.024681,0.998959,0.00991,0.037058,1.408623,92.50119,10.149473,-0.035411,0.998333,-0.045522,-0.002422,2.360723,112.073853,10.573395,-0.012755,0.996896,-0.066332,-0.040453,0.879833,132.814865,8.67916,-0.015865,0.993092,-0.079311,-0.085007,0.27702,147.135529,4.874312,0.04689,0.996949,-0.061539,0.010345,-2.626828,126.624214,9.68086,-0.2729,0.248452,0.757997,-0.537809,-20.84226,128.311829,9.197796,-0.765662,-0.162982,0.563886,0.263118,-26.804811,107.510605,5.993674,-0.520883,0.094713,0.658229,0.535205,-17.57464,123.727821,-17.092859,-0.110154,0.980598,0.053131,-0.153203,5.032023,127.165398,9.618979,0.335363,0.771213,0.001438,-0.541072,22.028715,131.416672,4.334803,0.142043,0.003878,0.436052,-0.888632,26.174965,120.135452,-13.942279,0.313826,-0.090413,0.536201,-0.778349,11.581334,138.360382,-17.021894,0.016045,0.956611,0.196887,0.21418,-8.003289,84.679878,8.038751,0.052351,0.973958,-0.024994,0.219182,-6.204775,53.767372,-4.821789,0.007514,0.944311,0.002462,0.328958,-11.341204,8.591217,-3.65121,-0.109721,0.96564,-0.059617,0.227916,10.319788,84.656944,13.792419,-0.004884,0.913717,-0.246755,0.322815,16.513535,52.173321,19.329809,0.099174,0.894733,-0.073203,0.429253,9.67358,12.231848,39.982449,0.007514,0.944311,0.002462,0.328958,-2.470304,2.346078,-14.997435,0.099174,0.894733,-0.073203,0.429253,19.028616,3.066629,31.327188
4,0.033333,0.008102,0.988351,-0.051479,0.14299,1.283011,84.658287,10.863452,0.024679,0.999281,0.008857,0.027382,1.525032,92.489662,10.080438,-0.037054,0.998136,-0.046832,-0.012566,2.482221,112.062477,10.453882,-0.016497,0.996367,-0.067328,-0.049482,0.913153,132.793457,8.521283,-0.017163,0.992382,-0.080087,-0.092027,0.148948,147.098083,4.701811,0.044971,0.996821,-0.065724,-0.00253,-2.557503,126.598022,9.61456,-0.259581,0.244757,0.760856,-0.542043,-20.78307,128.244797,9.598671,-0.761454,-0.156299,0.573266,0.259086,-26.855871,107.422112,6.762156,-0.51805,0.106109,0.662449,0.530591,-18.139189,123.293175,-16.730705,-0.110533,0.978889,0.052176,-0.163822,5.097185,127.156952,9.395303,0.336893,0.766576,-0.00395,-0.54667,21.967602,131.42984,3.73713,0.148822,-0.003645,0.43393,-0.888563,25.802485,120.036827,-14.538604,0.321055,-0.095877,0.532273,-0.777442,11.123196,138.221344,-17.427528,0.016498,0.957717,0.197794,0.208287,-7.925664,84.6707,8.141277,0.052181,0.974544,-0.024509,0.216658,-6.222551,53.783192,-4.792103,0.007066,0.94459,0.001998,0.328172,-11.331352,8.603233,-3.647841,-0.108396,0.967876,-0.061793,0.218284,10.491686,84.645882,13.585626,-0.005973,0.916436,-0.250552,0.311984,16.622564,52.160603,19.182945,0.1022,0.899233,-0.078114,0.418131,10.009978,12.391985,40.239265,0.007066,0.94459,0.001998,0.328172,-2.476018,2.349769,-15.001638,0.1022,0.899233,-0.078114,0.418131,19.056673,3.102267,31.391108
5,0.041667,0.007794,0.989482,-0.052346,0.134626,1.413519,84.647041,10.812495,0.025321,0.999491,0.00545,0.018646,1.645952,92.477074,10.013339,-0.038724,0.997958,-0.046018,-0.021517,2.635267,112.074867,10.245662,-0.022055,0.995701,-0.068922,-0.05782,0.980108,132.803726,8.362674,-0.018317,0.991727,-0.080564,-0.098247,0.006673,147.055511,4.524336,0.04188,0.996579,-0.069504,-0.015656,-2.454834,126.598587,9.512299,-0.246632,0.244473,0.763347,-0.544709,-20.681492,128.165955,9.976825,-0.756856,-0.147923,0.582639,0.256552,-26.914284,107.336868,7.566246,-0.515167,0.11757,0.666449,0.525953,-18.686434,122.850929,-16.350109,-0.111299,0.977124,0.051158,-0.173853,5.193226,127.176834,9.155183,0.339628,0.761746,-0.008741,-0.551651,21.933451,131.482651,3.146172,0.157022,-0.011439,0.431197,-0.888416,25.448036,119.953194,-15.108377,0.327995,-0.10114,0.528138,-0.776699,10.668289,138.072891,-17.817566,0.017091,0.958732,0.198762,0.202569,-7.839842,84.659813,8.246325,0.052042,0.975129,-0.024018,0.214097,-6.238687,53.799377,-4.764471,0.006546,0.9448,0.001383,0.32758,-11.322705,8.615944,-3.647554,-0.106839,0.970078,-0.064346,0.208314,10.666882,84.63427,13.378666,-0.007163,0.919304,-0.254856,0.299795,16.718102,52.148102,19.056934,0.105833,0.904079,-0.083256,0.405598,10.367017,12.578806,40.56443,0.006546,0.9448,0.001383,0.32758,-2.478049,2.350673,-15.003168,0.105833,0.904079,-0.083256,0.405598,19.060829,3.15851,31.503132
6,0.05,0.007516,0.990531,-0.053172,0.126351,1.539659,84.63076,10.753586,0.025031,0.999632,0.006363,0.008245,1.762705,92.45948,9.939102,-0.040547,0.997457,-0.048727,-0.032584,2.741983,112.043129,10.196678,-0.025987,0.994944,-0.070079,-0.067086,0.986733,132.755234,8.222204,-0.019101,0.990992,-0.081388,-0.104626,-0.156809,147.005951,4.366246,0.040392,0.996122,-0.073454,-0.02671,-2.404348,126.548149,9.485825,-0.234162,0.244305,0.764557,-0.548577,-20.618338,128.092545,10.351012,-0.752506,-0.140206,0.591603,0.253147,-26.928419,107.240341,8.381809,-0.512006,0.128474,0.669644,0.522419,-19.189268,122.396294,-15.942599,-0.111274,0.975336,0.049467,-0.184095,5.232296,127.144836,8.956387,0.340029,0.757615,-0.013938,-0.556961,21.838539,131.450272,2.586215,0.163108,-0.018288,0.428816,-0.888357,25.083649,119.840256,-15.667161,0.335308,-0.106529,0.524166,-0.775545,10.218676,137.913101,-18.19492,0.017694,0.959648,0.199654,0.197232,-7.75526,84.644714,8.342293,0.051904,0.975658,-0.023579,0.211757,-6.253273,53.809513,-4.739946,0.0062,0.945004,0.001014,0.326997,-11.313979,8.622873,-3.64708,-0.105493,0.972356,-0.066997,0.197247,10.834579,84.616806,13.164878,-0.008031,0.922108,-0.258516,0.287788,16.827063,52.134834,18.928755,0.109014,0.908489,-0.088366,0.393643,10.73315,12.737638,40.823109,0.0062,0.945004,0.001014,0.326997,-2.480778,2.350868,-15.007883,0.109014,0.908489,-0.088366,0.393643,19.087345,3.192879,31.574524
7,0.058333,0.006747,0.991583,-0.053767,0.117588,1.687492,84.622017,10.680144,0.024805,0.999675,0.005779,-0.00146,1.892418,92.449913,9.853029,-0.042546,0.996922,-0.050223,-0.042587,2.864762,112.023949,10.078051,-0.029788,0.994165,-0.071016,-0.075538,1.004182,132.722931,8.062872,-0.020163,0.990264,-0.082081,-0.110608,-0.300029,146.961166,4.200333,0.038607,0.995447,-0.077905,-0.039053,-2.341048,126.510086,9.417164,-0.221672,0.243732,0.765402,-0.552826,-20.530491,128.02803,10.729885,-0.747982,-0.132495,0.600715,0.24922,-26.884937,107.152321,9.201838,-0.508303,0.140192,0.673549,0.517983,-19.662607,121.931923,-15.526533,-0.111807,0.973492,0.048266,-0.193603,5.281497,127.128586,8.732376,0.341746,0.75318,-0.019446,-0.56174,21.751949,131.454224,2.031907,0.170268,-0.025154,0.426563,-0.887931,24.711952,119.715324,-16.187466,0.342694,-0.111643,0.520414,-0.774122,9.772909,137.743362,-18.554667,0.018455,0.960627,0.200559,0.191391,-7.648689,84.629074,8.43388,0.05176,0.976191,-0.023247,0.209359,-6.263492,53.820019,-4.722639,0.005638,0.945286,0.000595,0.326195,-11.302485,8.630612,-3.644063,-0.103691,0.974485,-0.070285,0.186244,11.023674,84.614952,12.926409,-0.008765,0.924925,-0.261864,0.275436,16.921814,52.13797,18.814388,0.111544,0.912683,-0.093747,0.381811,11.098339,12.90035,41.06599,0.005638,0.945286,0.000595,0.326195,-2.483684,2.352555,-15.012709,0.111544,0.912683,-0.093747,0.381811,19.118134,3.231972,31.651285
8,0.066667,0.006571,0.992471,-0.054605,0.109436,1.804122,84.601883,10.622282,0.024955,0.999616,0.00511,-0.010917,2.000933,92.428383,9.780152,-0.044324,0.996278,-0.052043,-0.0525,2.98124,112.007843,9.969762,-0.028868,0.99352,-0.071715,-0.08332,1.023079,132.692612,7.9017,-0.023752,0.989311,-0.082882,-0.117598,-0.301373,146.93074,4.028564,0.036679,0.994608,-0.082361,-0.051245,-2.277214,126.476738,9.34919,-0.209626,0.243891,0.765983,-0.556637,-20.431681,127.966415,11.104048,-0.743495,-0.124877,0.609542,0.245111,-26.828432,107.075928,10.018557,-0.505232,0.151783,0.67798,0.511904,-20.121128,121.472404,-15.094632,-0.112169,0.971605,0.046979,-0.202965,5.328486,127.1129,8.510557,0.343021,0.748935,-0.025086,-0.566396,21.660095,131.450653,1.485897,0.176904,-0.031823,0.423912,-0.887689,24.352116,119.589706,-16.695972,0.349549,-0.115864,0.516667,-0.772946,9.32208,137.568848,-18.896399,0.018964,0.961483,0.201545,0.185931,-7.567648,84.612366,8.529468,0.051606,0.976799,-0.022825,0.206592,-6.27748,53.831161,-4.701711,0.005335,0.945509,0.00023,0.325553,-11.291842,8.638528,-3.643463,-0.102448,0.976614,-0.072746,0.174464,11.175892,84.591393,12.715096,-0.009745,0.927191,-0.2655,0.264068,17.034126,52.120827,18.677839,0.11357,0.917025,-0.099285,0.369201,11.478536,13.059321,41.30463,0.005335,0.945509,0.00023,0.325553,-2.486405,2.353423,-15.018574,0.11357,0.917025,-0.099285,0.369201,19.149382,3.270909,31.724627
9,0.075,0.006317,0.993296,-0.055438,0.101243,1.920364,84.585312,10.574759,0.025553,0.999461,0.003857,-0.020258,2.107567,92.410416,9.717629,-0.046284,0.99556,-0.053272,-0.062284,3.112208,111.993011,9.848511,-0.032639,0.992598,-0.072869,-0.091515,1.049425,132.664963,7.754151,-0.02509,0.988506,-0.083719,-0.123359,-0.433764,146.882919,3.873046,0.03448,0.993626,-0.086772,-0.063167,-2.202418,126.443741,9.285873,-0.197289,0.243543,0.766426,-0.560674,-20.312687,127.898277,11.473529,-0.738789,-0.117772,0.618492,0.240393,-26.731739,106.996277,10.832186,-0.503287,0.162566,0.681648,0.505599,-20.571041,121.012032,-14.656715,-0.112815,0.969652,0.045358,-0.21211,5.38331,127.100395,8.295792,0.344715,0.744405,-0.031311,-0.571009,21.570677,131.456192,0.955522,0.18427,-0.038299,0.421749,-0.886964,23.982145,119.447472,-17.168617,0.35753,-0.120644,0.512519,-0.771325,8.888239,137.388031,-19.227873,0.019494,0.962291,0.202698,0.18036,-7.484624,84.598022,8.636683,0.051447,0.977405,-0.022382,0.203793,-6.291009,53.849445,-4.679146,0.005058,0.94576,-0.00033,0.324827,-11.280079,8.653506,-3.642888,-0.101793,0.978914,-0.075472,0.160217,11.325351,84.572594,12.512833,-0.009188,0.930255,-0.269117,0.249235,17.196623,52.120163,18.560829,0.114922,0.921439,-0.105354,0.355872,11.872865,13.233558,41.541862,0.005058,0.94576,-0.00033,0.324827,-2.491192,2.35582,-15.023838,0.114922,0.921439,-0.105354,0.355872,19.18062,3.320546,31.807369
