Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025456,0.916689,-0.037243,0.397046,0.887275,85.778748,10.906153,0.010048,0.945465,0.032658,0.323926,1.487635,93.620834,10.527675,-0.002762,0.954282,-3.4e-05,0.298894,1.446992,112.420464,11.814016,0.075382,0.965125,0.002362,0.25069,1.337353,133.300049,11.77819,0.060656,0.980277,-0.028405,0.185931,4.344923,147.615158,10.753519,0.047679,0.899374,0.110624,0.420257,-2.113216,127.28698,9.891232,0.297352,-0.510833,0.126798,-0.796589,-13.865742,130.557938,-3.749229,0.196585,0.268147,-0.453722,-0.826794,-4.110789,119.493507,-19.902502,0.389923,0.340598,-0.598226,-0.611619,6.822902,140.54332,-13.383266,-0.093139,0.98114,0.06807,0.155098,4.192954,127.327606,14.271328,0.300446,0.899353,-0.008208,-0.317538,21.294847,130.285782,20.072857,-0.133726,0.276871,0.48341,-0.819618,34.809227,118.350288,7.686795,0.028208,0.032436,0.697147,-0.715639,25.562426,139.472885,-0.225434,0.032485,0.903196,0.15478,0.39903,-5.675273,85.942917,3.897868,0.079102,0.957869,-0.040327,0.273135,-3.50113,54.090942,-6.345933,0.037324,0.945898,-0.013461,0.322028,-11.395431,9.325772,-4.797485,-0.091917,0.871318,-0.048379,0.4796,7.449823,85.614578,17.914436,-0.000443,0.841386,-0.150735,0.518988,11.264565,52.808846,23.697369,0.008634,0.822983,-0.02377,0.567502,4.182354,9.393394,35.254986,0.037324,0.945898,-0.013461,0.322028,-3.129709,2.39069,-16.199844,0.008634,0.822983,-0.02377,0.567502,17.373884,2.454978,30.328199
1,0.008333,0.025543,0.917138,-0.037948,0.395937,0.906774,85.778778,10.876143,0.009915,0.945739,0.032355,0.32316,1.512322,93.619957,10.487324,-0.002572,0.954489,0.00016,0.298236,1.471696,112.412407,11.760733,0.075438,0.965345,0.002876,0.249819,1.367191,133.292038,11.7351,0.060326,0.980517,-0.028641,0.184736,4.370998,147.61203,10.721513,0.047976,0.89954,0.111203,0.419715,-2.087475,127.280724,9.850019,0.296689,-0.511863,0.126344,-0.796247,-13.855639,130.568466,-3.772917,0.195285,0.267948,-0.453725,-0.827165,-4.141747,119.523178,-19.964005,0.388945,0.340527,-0.598391,-0.61212,6.799001,140.56601,-13.417837,-0.092993,0.981215,0.067794,0.154837,4.224753,127.317688,14.221418,0.300774,0.899389,-0.008184,-0.317125,21.330624,130.273056,20.012661,-0.132822,0.277196,0.483281,-0.819732,34.847843,118.324661,7.64213,0.028964,0.033627,0.6978,-0.714917,25.602541,139.437439,-0.307751,0.032326,0.903285,0.155239,0.398663,-5.67258,85.94014,3.883563,0.079135,0.957776,-0.040664,0.273404,-3.48054,54.097008,-6.383896,0.038795,0.945624,-0.013031,0.322678,-11.386355,9.334794,-4.809192,-0.091477,0.871339,-0.048852,0.479597,7.486127,85.617416,17.868721,-0.00075,0.841016,-0.150993,0.519512,11.260072,52.809345,23.665148,0.00896,0.822864,-0.023805,0.567669,4.181912,9.401003,35.251934,0.038795,0.945624,-0.013031,0.322678,-3.121191,2.398413,-16.211172,0.00896,0.822864,-0.023805,0.567669,17.371578,2.456561,30.328634
2,0.016667,0.025582,0.917667,-0.038627,0.39464,0.927711,85.779778,10.844372,0.009718,0.946081,0.032031,0.322197,1.537485,93.620117,10.445136,-0.002157,0.95476,0.000238,0.297371,1.49507,112.400856,11.703834,0.075131,0.965646,0.00348,0.248738,1.406102,133.280579,11.686528,0.059961,0.980781,-0.028791,0.183423,4.395283,147.609848,10.682966,0.048416,0.900054,0.111469,0.418489,-2.056462,127.272568,9.805371,0.296208,-0.513033,0.12538,-0.795826,-13.860698,130.574814,-3.78281,0.193926,0.267586,-0.453763,-0.827581,-4.188613,119.56105,-20.020338,0.387716,0.340476,-0.598663,-0.612663,6.759026,140.591614,-13.453972,-0.092991,0.981259,0.067609,0.154636,4.263706,127.303108,14.165333,0.30111,0.899415,-0.008167,-0.31673,21.371851,130.260147,19.948999,-0.13173,0.277485,0.483092,-0.819921,34.891159,118.298531,7.593533,0.029872,0.034674,0.697837,-0.714793,25.644579,139.395782,-0.397602,0.032035,0.903581,0.155678,0.397844,-5.671288,85.937881,3.870255,0.079177,0.95766,-0.04118,0.273719,-3.45905,54.102661,-6.417387,0.038091,0.945748,-0.013741,0.322367,-11.381771,9.344893,-4.801516,-0.091003,0.871541,-0.049378,0.479267,7.526711,85.621681,17.818489,-0.001048,0.840769,-0.151299,0.519822,11.258346,52.811264,23.629049,0.009296,0.822787,-0.023884,0.567772,4.18425,9.411386,35.249954,0.038091,0.945748,-0.013741,0.322367,-3.118969,2.395549,-16.197313,0.009296,0.822787,-0.023884,0.567772,17.370819,2.459718,30.328554
3,0.025,0.025613,0.918341,-0.039214,0.39301,0.95004,85.779205,10.807581,0.009468,0.946469,0.03174,0.321092,1.563161,93.618797,10.398988,-0.001961,0.95505,0.00035,0.296438,1.516863,112.394249,11.643949,0.075409,0.965913,0.003773,0.247611,1.434325,133.274002,11.633651,0.059366,0.98109,-0.02879,0.181959,4.426831,147.606323,10.635589,0.049151,0.90071,0.111499,0.416981,-2.033766,127.267685,9.757297,0.295758,-0.514172,0.124531,-0.795391,-13.881463,130.589615,-3.78819,0.192591,0.266998,-0.453821,-0.82805,-4.251304,119.603134,-20.069052,0.386302,0.340318,-0.599081,-0.613235,6.708405,140.621872,-13.491705,-0.093623,0.981285,0.06813,0.153863,4.294917,127.294853,14.10491,0.302491,0.899367,-0.007351,-0.315569,21.40748,130.273621,19.864286,-0.129842,0.277957,0.483261,-0.819963,34.922443,118.27002,7.544853,0.030747,0.035882,0.697359,-0.715163,25.69879,139.347473,-0.507246,0.031723,0.903875,0.15625,0.396975,-5.673591,85.934959,3.856801,0.079196,0.957588,-0.041563,0.273908,-3.436972,54.110359,-6.458383,0.03921,0.945504,-0.013385,0.322964,-11.371027,9.355754,-4.811186,-0.090526,0.871766,-0.049976,0.478885,7.57367,85.623459,17.75836,-0.001341,0.840458,-0.151669,0.520217,11.260848,52.81123,23.587006,0.009569,0.822657,-0.023998,0.567951,4.186222,9.421614,35.245834,0.03921,0.945504,-0.013385,0.322964,-3.106029,2.406102,-16.205202,0.009569,0.822657,-0.023998,0.567951,17.371033,2.462958,30.329615
4,0.033333,0.025724,0.91914,-0.03983,0.391068,0.97093,85.778313,10.764192,0.009323,0.946951,0.031305,0.319715,1.588576,93.617043,10.346086,-0.001806,0.955419,0.000669,0.295248,1.544142,112.387955,11.573519,0.075498,0.966255,0.004248,0.246239,1.463823,133.267715,11.577949,0.058904,0.981421,-0.028828,0.180312,4.451974,147.602386,10.588318,0.049713,0.901298,0.111848,0.415549,-2.009583,127.263069,9.706072,0.295085,-0.515757,0.123628,-0.794755,-13.898879,130.60405,-3.79822,0.190914,0.266481,-0.453836,-0.828597,-4.330327,119.647133,-20.135233,0.384811,0.340299,-0.599423,-0.613848,6.643049,140.653229,-13.533971,-0.09324,0.981466,0.067859,0.153053,4.329926,127.286545,14.037907,0.302771,0.899505,-0.007248,-0.314909,21.454203,130.255722,19.767355,-0.128672,0.278328,0.482998,-0.820177,34.979961,118.240906,7.470717,0.03198,0.037132,0.697219,-0.715181,25.752922,139.301773,-0.629261,0.031302,0.904377,0.15662,0.395717,-5.681829,85.933258,3.841268,0.079108,0.957541,-0.041909,0.274047,-3.424068,54.114639,-6.487767,0.039836,0.945449,-0.013371,0.32305,-11.359316,9.361395,-4.80948,-0.090201,0.872437,-0.050706,0.477646,7.623689,85.623375,17.687115,-0.001525,0.840339,-0.15215,0.520268,11.276707,52.812134,23.542809,0.010036,0.822568,-0.024104,0.568067,4.192643,9.435863,35.245487,0.039836,0.945449,-0.013371,0.32305,-3.100055,2.406833,-16.204659,0.010036,0.822568,-0.024104,0.568067,17.372829,2.46728,30.330927
5,0.041667,0.025612,0.920061,-0.040563,0.388827,0.996813,85.780418,10.721498,0.009008,0.947561,0.030842,0.317955,1.6163,93.618317,10.290604,-0.000898,0.95592,0.000687,0.293626,1.568566,112.365341,11.496237,0.074677,0.966732,0.005062,0.244598,1.524303,133.245209,11.512654,0.05816,0.981747,-0.028668,0.178799,4.481555,147.597443,10.532859,0.0503,0.902204,0.112262,0.413396,-1.965798,127.24762,9.64922,0.293971,-0.517527,0.122605,-0.794176,-13.918281,130.607086,-3.794567,0.188612,0.26557,-0.454157,-0.82924,-4.418719,119.691193,-20.199165,0.382934,0.34014,-0.600116,-0.614433,6.564812,140.687485,-13.577819,-0.093546,0.981511,0.067233,0.152858,4.388415,127.257706,13.959506,0.303142,0.899399,-0.007863,-0.314842,21.512779,130.242004,19.680815,-0.12721,0.279149,0.482795,-0.820245,35.030567,118.205559,7.396573,0.033312,0.0386,0.696504,-0.71574,25.816303,139.245087,-0.772837,0.030784,0.905156,0.157032,0.393809,-5.689625,85.930084,3.830982,0.079066,0.957448,-0.042188,0.274339,-3.411209,54.117989,-6.513591,0.039606,0.945443,-0.013493,0.323091,-11.350186,9.366274,-4.812392,-0.089811,0.873416,-0.051568,0.475835,7.683251,85.630753,17.612017,-0.001555,0.840514,-0.152664,0.519834,11.298031,52.820717,23.4981,0.010743,0.822413,-0.024452,0.568264,4.197942,9.458717,35.243881,0.039606,0.945443,-0.013493,0.323091,-3.087704,2.410299,-16.204372,0.010743,0.822413,-0.024452,0.568264,17.369881,2.470732,30.334753
6,0.05,0.02552,0.921113,-0.041352,0.38625,1.021382,85.784279,10.678732,0.008756,0.948192,0.030507,0.31611,1.643104,93.621231,10.234109,-0.000633,0.95641,0.000862,0.292024,1.592711,112.35994,11.42434,0.074679,0.967164,0.005421,0.242874,1.556916,133.239807,11.451056,0.057539,0.98213,-0.028571,0.176898,4.507483,147.595459,10.474432,0.050909,0.90299,0.112577,0.411515,-1.941825,127.24453,9.596411,0.293364,-0.519451,0.121415,-0.793326,-13.948841,130.622589,-3.794014,0.186695,0.264749,-0.454369,-0.82982,-4.52389,119.741608,-20.264706,0.381374,0.339795,-0.60103,-0.6147,6.472742,140.729111,-13.627744,-0.09333,0.98173,0.066945,0.151701,4.426796,127.249969,13.885385,0.303539,0.899544,-0.007822,-0.314044,21.565529,130.23172,19.564837,-0.125375,0.279674,0.482333,-0.82062,35.0947,118.178535,7.309577,0.034917,0.040314,0.696318,-0.715749,25.872543,139.187744,-0.932407,0.030301,0.905892,0.157577,0.391932,-5.703515,85.928978,3.82564,0.079012,0.957382,-0.04254,0.27453,-3.402733,54.1264,-6.543224,0.04091,0.945266,-0.013499,0.323445,-11.346011,9.376606,-4.811622,-0.089457,0.874572,-0.052385,0.473685,7.746278,85.639587,17.531824,-0.001502,0.840819,-0.153292,0.519155,11.328727,52.83099,23.445616,0.011558,0.822271,-0.024862,0.568435,4.204483,9.486431,35.241043,0.04091,0.945266,-0.013499,0.323445,-3.091423,2.409287,-16.202391,0.011558,0.822271,-0.024862,0.568435,17.366144,2.475923,30.336479
7,0.058333,0.025377,0.922341,-0.041828,0.383267,1.051842,85.785637,10.625432,0.008373,0.948973,0.03023,0.313795,1.672923,93.622086,10.171037,-0.000297,0.957046,0.000941,0.289934,1.615095,112.351204,11.346348,0.07479,0.967685,0.005713,0.240748,1.591843,133.231079,11.380367,0.056722,0.982586,-0.028276,0.174667,4.538513,147.591263,10.404132,0.05166,0.903912,0.112946,0.40929,-1.918536,127.238525,9.538977,0.292824,-0.521495,0.120079,-0.792388,-13.989573,130.639511,-3.787933,0.184664,0.263697,-0.454761,-0.830395,-4.64357,119.795906,-20.328117,0.379652,0.339413,-0.601813,-0.615211,6.363393,140.777161,-13.684458,-0.093146,0.98197,0.066419,0.150489,4.468769,127.238693,13.800081,0.3038,0.899687,-0.008101,-0.313374,21.622162,130.220535,19.435057,-0.12361,0.280448,0.481797,-0.820939,35.162781,118.151581,7.207985,0.036744,0.042353,0.695634,-0.716205,25.936031,139.128616,-1.114537,0.029874,0.906679,0.158057,0.389946,-5.71728,85.927284,3.815956,0.078879,0.957264,-0.042884,0.274925,-3.400596,54.133141,-6.575194,0.041195,0.945193,-0.013634,0.323617,-11.341631,9.384126,-4.813635,-0.089071,0.876024,-0.053516,0.47094,7.820964,85.643997,17.434908,-0.001438,0.841259,-0.154008,0.51823,11.36339,52.838814,23.391609,0.012741,0.822132,-0.025041,0.568603,4.213442,9.514257,35.244835,0.041195,0.945193,-0.013634,0.323617,-3.087205,2.410637,-16.200743,0.012741,0.822132,-0.025041,0.568603,17.362446,2.48065,30.339384
8,0.066667,0.025337,0.923719,-0.042328,0.379882,1.080471,85.785385,10.571059,0.00865,0.949612,0.030469,0.311822,1.70227,93.621201,10.106899,-0.005045,0.957442,0.000709,0.288581,1.653854,112.395325,11.296999,0.0809,0.967372,0.005726,0.240029,1.443593,133.274155,11.264559,0.056082,0.983015,-0.027923,0.172504,4.556681,147.59024,10.32922,0.054326,0.904103,0.11327,0.408431,-2.018081,127.24453,9.452194,0.294958,-0.522236,0.119426,-0.791206,-14.104473,130.735367,-3.837514,0.185146,0.263472,-0.45429,-0.830617,-4.78546,119.862343,-20.373613,0.377639,0.339,-0.602633,-0.615875,6.244349,140.825806,-13.745217,-0.089103,0.982665,0.067243,0.148014,4.380856,127.315567,13.695216,0.30279,0.90122,-0.005607,-0.309984,21.588268,130.155884,19.237846,-0.122577,0.281863,0.480598,-0.821312,35.248161,118.141426,7.090043,0.038591,0.044802,0.694591,-0.716971,26.007378,139.065735,-1.322556,0.029386,0.907588,0.158591,0.387645,-5.738298,85.926064,3.811277,0.078668,0.957138,-0.043271,0.275365,-3.404209,54.141319,-6.604724,0.040235,0.94538,-0.014483,0.323155,-11.337342,9.392312,-4.80778,-0.088734,0.877558,-0.054671,0.468006,7.89924,85.644714,17.330841,-0.001272,0.842009,-0.154841,0.516762,11.405272,52.843899,23.332893,0.013604,0.822103,-0.025489,0.568606,4.22405,9.542712,35.252403,0.040235,0.94538,-0.014483,0.323155,-3.086495,2.404444,-16.188665,0.013604,0.822103,-0.025489,0.568606,17.359812,2.484954,30.346161
9,0.075,0.025145,0.925243,-0.042891,0.376104,1.109583,85.789024,10.51653,0.0081,0.950571,0.030645,0.308884,1.730011,93.624237,10.040504,-0.005669,0.958226,0.00039,0.285955,1.663553,112.398361,11.230677,0.082267,0.967817,0.006094,0.23775,1.432063,133.276932,11.178598,0.055393,0.983488,-0.027629,0.17006,4.575102,147.588501,10.253657,0.055574,0.904919,0.11368,0.406337,-2.033404,127.242027,9.391229,0.294754,-0.524176,0.118293,-0.790169,-14.177238,130.773254,-3.835299,0.183518,0.262224,-0.454647,-0.831177,-4.935242,119.924461,-20.430435,0.376088,0.338303,-0.603682,-0.616179,6.110655,140.882324,-13.812757,-0.088186,0.983112,0.067256,0.145573,4.388602,127.323723,13.599062,0.30283,0.901798,-0.004984,-0.308268,21.628187,130.138458,19.054085,-0.120621,0.282881,0.479728,-0.821761,35.333435,118.123566,6.95789,0.040617,0.0473,0.693556,-0.7177,26.079807,139.002869,-1.552705,0.029058,0.908486,0.159164,0.385325,-5.764218,85.926033,3.812639,0.078121,0.957329,-0.043439,0.274829,-3.42178,54.152214,-6.634761,0.041742,0.94533,-0.013935,0.323134,-11.310758,9.396726,-4.804984,-0.088288,0.879039,-0.055817,0.465167,7.983386,85.652016,17.220421,-0.001147,0.842873,-0.15579,0.515067,11.446604,52.854393,23.26466,0.014714,0.822069,-0.026017,0.568603,4.235297,9.579998,35.263062,0.041742,0.94533,-0.013935,0.323134,-3.076442,2.411144,-16.199244,0.014714,0.822069,-0.026017,0.568603,17.354275,2.492315,30.355045
