Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021872,0.907981,-0.035011,0.416974,0.34021,85.819054,10.507562,-0.000506,0.932425,0.039489,0.3592,0.88287,93.666351,10.150564,0.000548,0.940578,0.002365,0.33957,0.330184,112.462257,11.532191,0.084324,0.955196,0.015647,0.283277,0.318183,133.341934,11.632881,0.068082,0.975463,-0.024803,0.207899,3.549722,147.625214,11.188339,0.035631,0.874343,0.112962,0.470632,-2.984956,127.359024,9.415161,0.285843,-0.474933,0.130164,-0.822064,-13.131703,130.445007,-5.498043,0.193924,0.315497,-0.445446,-0.815127,-1.866337,119.824364,-20.951288,0.372598,0.388926,-0.549078,-0.639078,8.052005,140.652603,-12.567149,-0.091737,0.97494,0.080831,0.185858,2.922522,127.338768,14.319854,0.27432,0.902676,-0.001532,-0.331546,19.650061,130.062347,21.22311,-0.140391,0.26039,0.484376,-0.823327,33.423592,119.206741,8.148128,0.046694,-0.007292,0.695938,-0.716545,23.787992,140.438461,1.009195,0.028856,0.896348,0.152068,0.415455,-5.914057,85.920097,3.221683,0.081205,0.950458,-0.050964,0.295699,-3.411967,53.997387,-6.722695,0.03555,0.939841,-0.01282,0.339516,-11.803582,9.351209,-4.500732,-0.097762,0.871291,-0.045893,0.478737,6.594478,85.71801,17.79344,-0.002971,0.845441,-0.156812,0.51052,10.833167,52.970909,23.613354,0.033323,0.825445,-0.018235,0.563203,3.779446,9.726265,35.811005,0.03555,0.939841,-0.01282,0.339516,-3.095825,2.432542,-15.579473,0.033323,0.825445,-0.018235,0.563203,16.682928,2.528311,30.508072
1,0.008333,0.021778,0.90872,-0.035722,0.415304,0.328709,85.821709,10.442057,-0.000923,0.93294,0.03887,0.357928,0.873998,93.668282,10.073287,0.000928,0.940993,0.002356,0.338416,0.317157,112.456558,11.427601,0.08398,0.955557,0.015773,0.282151,0.320337,133.336212,11.533317,0.06744,0.97573,-0.024166,0.206929,3.538206,147.618515,11.084598,0.035575,0.874591,0.114048,0.469912,-2.992514,127.356194,9.322281,0.284904,-0.476715,0.128927,-0.821553,-13.164176,130.456406,-5.570986,0.191573,0.315019,-0.445668,-0.815747,-1.958983,119.880417,-21.098429,0.370731,0.388488,-0.549685,-0.639908,7.967784,140.696976,-12.671768,-0.091837,0.975042,0.080506,0.185416,2.926969,127.330528,14.21245,0.274376,0.902873,-0.001733,-0.330961,19.659851,130.061508,21.099819,-0.139513,0.261668,0.48395,-0.823322,33.449001,119.198441,8.047522,0.04764,-0.004934,0.694948,-0.717463,23.826811,140.408325,0.834368,0.028513,0.896733,0.152633,0.414439,-5.952323,85.916862,3.179161,0.080871,0.950631,-0.05151,0.295141,-3.425003,54.004383,-6.791639,0.035844,0.939721,-0.013034,0.339808,-11.801139,9.358379,-4.508546,-0.098056,0.871761,-0.046559,0.477756,6.609742,85.726563,17.704952,-0.003333,0.845674,-0.157457,0.509933,10.85035,52.987434,23.568205,0.034687,0.825508,-0.018542,0.563018,3.802943,9.761423,35.835377,0.035844,0.939721,-0.013034,0.339808,-3.09132,2.431126,-15.580299,0.034687,0.825508,-0.018542,0.563018,16.685823,2.535488,30.520422
2,0.016667,0.021598,0.909554,-0.036426,0.413423,0.317089,85.826218,10.370207,-0.001167,0.933516,0.03834,0.356478,0.863614,93.672112,9.989058,0.000724,0.941459,0.00233,0.337119,0.307736,112.451462,11.321619,0.084434,0.955877,0.016371,0.280896,0.303406,133.331116,11.423422,0.066717,0.976092,-0.023805,0.205493,3.526978,147.615128,10.989443,0.036068,0.875175,0.114442,0.46869,-3.013291,127.349457,9.222643,0.283975,-0.478277,0.127631,-0.82117,-13.225639,130.46788,-5.638944,0.189346,0.314122,-0.446063,-0.816396,-2.071122,119.940605,-21.235817,0.368615,0.388291,-0.550009,-0.640971,7.866227,140.744843,-12.789858,-0.091452,0.975262,0.080184,0.184582,2.919656,127.326927,14.096485,0.273921,0.903228,-0.001798,-0.330368,19.666403,130.049545,20.9534,-0.137622,0.26157,0.483376,-0.824008,33.483624,119.199326,7.920124,0.050527,-0.003969,0.69649,-0.715775,23.830011,140.381546,0.652307,0.027982,0.89737,0.15325,0.412867,-5.994026,85.914268,3.133346,0.080556,0.950784,-0.052088,0.29463,-3.434969,54.012428,-6.863369,0.035992,0.939607,-0.013294,0.340097,-11.798107,9.367254,-4.517386,-0.098231,0.872193,-0.047354,0.476852,6.628205,85.738167,17.607067,-0.003837,0.845712,-0.158108,0.509664,10.859338,53.006355,23.51782,0.03603,0.825599,-0.019056,0.562783,3.824403,9.79937,35.858959,0.035992,0.939607,-0.013294,0.340097,-3.084733,2.431468,-15.580996,0.03603,0.825599,-0.019056,0.562783,16.684481,2.541044,30.532936
3,0.025,0.021264,0.910553,-0.037196,0.411165,0.305946,85.831512,10.295397,-0.001373,0.934172,0.037655,0.354829,0.851709,93.676743,9.899699,0.000688,0.941973,0.002511,0.335678,0.300378,112.448051,11.205723,0.085067,0.956262,0.016382,0.279389,0.29224,133.327667,11.314119,0.065662,0.976536,-0.023165,0.203787,3.530617,147.611053,10.878826,0.036283,0.875833,0.11471,0.467378,-3.029993,127.346054,9.121611,0.282736,-0.480253,0.125964,-0.820702,-13.286739,130.471329,-5.707929,0.18679,0.313256,-0.446411,-0.817127,-2.196611,120.008018,-21.393509,0.366887,0.387893,-0.550655,-0.641648,7.754196,140.799103,-12.916517,-0.091394,0.975477,0.079931,0.183582,2.917839,127.323166,13.977274,0.273599,0.903486,-0.002029,-0.329928,19.678444,130.049057,20.798918,-0.136092,0.262472,0.482777,-0.824327,33.51609,119.205139,7.782078,0.052548,-0.001783,0.696367,-0.715757,23.857849,140.356064,0.434334,0.027262,0.898207,0.154003,0.410809,-6.041203,85.909637,3.090006,0.08024,0.951049,-0.052689,0.293754,-3.44078,54.020645,-6.936984,0.036423,0.939537,-0.0135,0.340237,-11.790368,9.376558,-4.522908,-0.098379,0.872836,-0.048172,0.475562,6.653096,85.753387,17.500788,-0.004356,0.845887,-0.158927,0.509115,10.875088,53.028767,23.457691,0.037678,0.825684,-0.019535,0.562534,3.850143,9.84579,35.888218,0.036423,0.939537,-0.0135,0.340237,-3.080202,2.431304,-15.583101,0.037678,0.825684,-0.019535,0.562534,16.683929,2.551342,30.548149
4,0.033333,0.020972,0.911712,-0.037961,0.408533,0.288794,85.836037,10.217197,-0.001669,0.934972,0.036723,0.352812,0.834133,93.68055,9.807081,0.000683,0.942616,0.002782,0.333867,0.287812,112.446465,11.077055,0.084652,0.956772,0.016806,0.277738,0.275904,133.326035,11.196092,0.065222,0.976866,-0.022521,0.202416,3.495171,147.609573,10.762121,0.03682,0.876673,0.11519,0.465639,-3.053531,127.344849,9.013328,0.282046,-0.482239,0.12428,-0.820031,-13.368206,130.489349,-5.771895,0.184605,0.312219,-0.446682,-0.817873,-2.343256,120.080124,-21.539196,0.364863,0.387539,-0.551045,-0.64268,7.6271,140.854477,-13.047317,-0.09108,0.975759,0.079673,0.182348,2.912921,127.320694,13.846086,0.27329,0.903748,-0.002293,-0.329464,19.692146,130.041672,20.623775,-0.135402,0.264731,0.482006,-0.824168,33.550571,119.203079,7.624611,0.053034,0.00185,0.693644,-0.718361,23.917061,140.319107,0.168979,0.02648,0.899022,0.154756,0.408789,-6.100025,85.905403,3.048637,0.079916,0.951237,-0.053211,0.293138,-3.454099,54.029186,-7.007041,0.036562,0.93943,-0.013815,0.340504,-11.788021,9.38541,-4.533773,-0.098538,0.873512,-0.049034,0.474197,6.677613,85.76667,17.385757,-0.004963,0.846097,-0.159836,0.508476,10.890404,53.049774,23.391417,0.039388,0.82586,-0.02012,0.562137,3.879409,9.893674,35.922752,0.036562,0.93943,-0.013815,0.340504,-3.07503,2.430269,-15.585524,0.039388,0.82586,-0.02012,0.562137,16.683262,2.559869,30.564762
5,0.041667,0.020672,0.913033,-0.038478,0.40554,0.276495,85.840187,10.127201,-0.002256,0.935864,0.036321,0.350478,0.819468,93.684273,9.705955,0.000906,0.94336,0.002707,0.331758,0.261299,112.438736,10.954589,0.084806,0.957361,0.017086,0.275636,0.259496,133.318314,11.073793,0.064354,0.97738,-0.021826,0.200276,3.476751,147.603714,10.639598,0.037185,0.877361,0.116047,0.4641,-3.082413,127.338669,8.905913,0.280728,-0.484488,0.122738,-0.819389,-13.448474,130.503876,-5.8389,0.181864,0.310877,-0.447226,-0.8187,-2.502017,120.153595,-21.699411,0.36307,0.38672,-0.551741,-0.643591,7.488052,140.919327,-13.191297,-0.090912,0.976058,0.079388,0.18095,2.90559,127.311745,13.711929,0.272498,0.904036,-0.002885,-0.329327,19.704535,130.033676,20.440222,-0.13374,0.266008,0.481164,-0.824521,33.585815,119.214455,7.449313,0.055567,0.004615,0.692843,-0.718929,23.948923,140.284866,-0.104256,0.025554,0.900139,0.155438,0.406122,-6.15936,85.902969,3.000779,0.079554,0.951368,-0.053755,0.292712,-3.468657,54.037712,-7.077727,0.036629,0.93934,-0.014167,0.340731,-11.784632,9.393987,-4.544008,-0.098687,0.874359,-0.050046,0.472497,6.71235,85.777397,17.253622,-0.005569,0.846419,-0.160896,0.507599,10.912985,53.069199,23.314901,0.041172,0.826047,-0.020696,0.561715,3.912641,9.944579,35.960068,0.036629,0.93934,-0.014167,0.340731,-3.069056,2.428643,-15.587291,0.041172,0.826047,-0.020696,0.561715,16.685314,2.570657,30.582752
6,0.05,0.020356,0.914535,-0.038982,0.40211,0.26087,85.845253,10.031204,-0.002865,0.936863,0.035483,0.347879,0.800896,93.688934,9.598675,0.001128,0.944171,0.002974,0.329439,0.235848,112.440666,10.811055,0.085401,0.95788,0.017568,0.273614,0.239416,133.32016,10.943817,0.063372,0.977834,-0.021172,0.198433,3.464897,147.602814,10.518995,0.037817,0.878198,0.117303,0.462144,-3.114477,127.34269,8.788508,0.279981,-0.486748,0.121348,-0.818512,-13.545099,130.542297,-5.903255,0.179744,0.30937,-0.447498,-0.81959,-2.679828,120.234634,-21.84713,0.36123,0.38599,-0.552374,-0.644521,7.345352,140.987656,-13.340898,-0.090651,0.976429,0.07943,0.179053,2.897066,127.311287,13.565018,0.271673,0.904437,-0.003051,-0.328904,19.722738,130.03035,20.22736,-0.131407,0.266729,0.48014,-0.82526,33.635849,119.236649,7.249279,0.059101,0.007456,0.692501,-0.718953,23.972591,140.251373,-0.401884,0.024646,0.901191,0.156145,0.403567,-6.228445,85.901733,2.953377,0.079059,0.951383,-0.054353,0.292688,-3.492177,54.048191,-7.149868,0.036719,0.93928,-0.014507,0.340872,-11.781197,9.403196,-4.550888,-0.09897,0.875588,-0.051209,0.470031,6.750184,85.788773,17.109034,-0.00607,0.84707,-0.1621,0.506122,10.947147,53.092213,23.235302,0.043309,0.826328,-0.021366,0.561115,3.951878,10.003504,36.005085,0.036719,0.93928,-0.014507,0.340872,-3.06529,2.427861,-15.587603,0.043309,0.826328,-0.021366,0.561115,16.685978,2.582234,30.601496
7,0.058333,0.019975,0.916158,-0.039604,0.398355,0.244987,85.853859,9.938274,-0.003668,0.937976,0.034938,0.344915,0.78163,93.697014,9.492188,0.001411,0.945107,0.003075,0.326745,0.199422,112.441765,10.676225,0.085242,0.958656,0.01781,0.270915,0.213148,133.321198,10.816817,0.062804,0.978414,-0.020432,0.195816,3.425943,147.602661,10.385804,0.038302,0.879143,0.118072,0.460108,-3.155679,127.346039,8.678433,0.278943,-0.489228,0.119582,-0.817647,-13.653663,130.566772,-5.960636,0.176963,0.307729,-0.448007,-0.820534,-2.875671,120.318726,-22.001867,0.359357,0.384384,-0.553126,-0.645881,7.178267,141.059372,-13.489535,-0.090183,0.976854,0.079473,0.176939,2.883004,127.310143,13.42055,0.270488,0.904847,-0.003395,-0.328749,19.739319,130.019745,20.008865,-0.129007,0.268066,0.478851,-0.825953,33.684982,119.263168,7.034911,0.062381,0.011043,0.691749,-0.719354,24.000942,140.20961,-0.739673,0.0237,0.902385,0.156799,0.400691,-6.302336,85.902328,2.914014,0.078553,0.951461,-0.054803,0.292487,-3.52333,54.059433,-7.211093,0.036873,0.939189,-0.014841,0.341092,-11.780158,9.411669,-4.557892,-0.099201,0.87687,-0.052167,0.46748,6.79231,85.805389,16.962534,-0.006587,0.847769,-0.163428,0.504515,10.990097,53.118534,23.139832,0.046152,0.826497,-0.021636,0.560629,3.997845,10.069736,36.045147,0.036873,0.939189,-0.014841,0.341092,-3.06285,2.425848,-15.586858,0.046152,0.826497,-0.021636,0.560629,16.689825,2.599965,30.60939
8,0.066667,0.019733,0.917956,-0.040118,0.394154,0.223536,85.863098,9.832373,-0.004323,0.939228,0.034133,0.341566,0.75782,93.705765,9.37491,0.001619,0.946158,0.003415,0.323682,0.167359,112.442986,10.523654,0.085508,0.959378,0.018224,0.268236,0.185159,133.322296,10.68047,0.061869,0.978948,-0.019665,0.193513,3.39591,147.601318,10.251538,0.039048,0.88034,0.118659,0.4576,-3.198352,127.349304,8.559278,0.278152,-0.491827,0.117684,-0.816632,-13.778494,130.594711,-6.015058,0.174486,0.30585,-0.448367,-0.82157,-3.092346,120.40509,-22.154673,0.357297,0.383246,-0.554019,-0.646935,7.003386,141.131516,-13.650286,-0.089842,0.977333,0.079783,0.174307,2.870911,127.308823,13.262161,0.26968,0.905098,-0.003475,-0.328722,19.763311,130.013489,19.75946,-0.126581,0.269504,0.477684,-0.826537,33.728836,119.284775,6.783791,0.065691,0.015852,0.690467,-0.720201,24.032423,140.165466,-1.116499,0.022455,0.903754,0.157449,0.397411,-6.387917,85.907295,2.868407,0.07802,0.951478,-0.055248,0.292489,-3.552805,54.074245,-7.272097,0.036987,0.939147,-0.015271,0.341178,-11.775462,9.423336,-4.566187,-0.099407,0.878272,-0.053285,0.464669,6.834989,85.818901,16.796339,-0.007111,0.848512,-0.164975,0.502752,11.029227,53.142704,23.032131,0.047582,0.826789,-0.023372,0.560009,4.033402,10.140774,36.090851,0.036987,0.939147,-0.015271,0.341178,-3.059906,2.424938,-15.588573,0.047582,0.826789,-0.023372,0.560009,16.685158,2.609864,30.645672
9,0.075,0.019612,0.919897,-0.040689,0.389549,0.200309,85.876305,9.724227,-0.00508,0.940571,0.033573,0.337896,0.734044,93.718315,9.255088,0.00184,0.947297,0.003585,0.320331,0.128819,112.444778,10.376041,0.085645,0.960249,0.018531,0.265033,0.153639,133.32402,10.542484,0.061221,0.979598,-0.018829,0.190487,3.358575,147.60141,10.10939,0.03754,0.879169,0.122952,0.458841,-3.246493,127.352974,8.442507,0.276265,-0.496032,0.116845,-0.814848,-13.789227,130.625687,-6.152812,0.170188,0.305417,-0.449126,-0.822218,-3.276198,120.464935,-22.423777,0.355631,0.382181,-0.554722,-0.64788,6.816766,141.204376,-13.82375,-0.089446,0.977877,0.080092,0.171294,2.855897,127.308571,13.102287,0.268453,0.905418,-0.003765,-0.328842,19.789001,130.007721,19.495089,-0.124167,0.271192,0.476059,-0.827288,33.779968,119.319626,6.513304,0.069171,0.021876,0.688957,-0.721162,24.058447,140.118332,-1.525892,0.0214,0.90493,0.157961,0.394578,-6.480545,85.918381,2.826801,0.077335,0.951469,-0.055589,0.292637,-3.599563,54.093052,-7.325011,0.037057,0.939085,-0.015709,0.341319,-11.772672,9.435895,-4.572461,-0.099516,0.879662,-0.054433,0.461874,6.881163,85.834229,16.621653,-0.0078,0.849248,-0.166533,0.500983,11.065559,53.167778,22.91486,0.049801,0.827065,-0.024463,0.559362,4.078898,10.21378,36.135246,0.037057,0.939085,-0.015709,0.341319,-3.057082,2.425086,-15.586923,0.049801,0.827065,-0.024463,0.559362,16.686123,2.62517,30.66695
