Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021531,0.912125,-0.020037,0.408857,-2.636121,85.389305,13.941346,-0.000631,0.934801,0.042712,0.352594,-2.197826,93.249817,13.792157,-0.007258,0.942535,-0.008991,0.333907,-2.805895,112.606621,15.334908,0.073665,0.958819,0.013984,0.273943,-2.966209,133.480957,14.879801,0.061982,0.978641,-0.026514,0.194208,-0.043277,147.787766,14.264633,0.073786,0.899065,0.078664,0.424322,-6.252502,127.418495,12.862125,-0.690657,0.335177,0.532059,-0.357158,-17.763317,131.068115,-0.887956,-0.810089,-0.409005,0.173826,0.382433,-13.188421,112.626663,-11.727355,0.398785,0.272125,-0.528122,-0.698574,4.247027,135.555466,-10.828054,-0.105585,0.97268,0.065004,0.196267,-0.287254,127.569649,17.694067,0.261144,0.91508,-0.016813,-0.306839,16.194696,130.861496,24.932327,-0.250283,0.351403,0.428922,-0.793663,30.966949,120.181038,12.840277,-0.09002,0.239193,0.588276,-0.767212,21.597191,141.026947,4.492404,0.008155,0.908359,0.154687,0.388445,-9.019412,85.609138,6.770895,0.058015,0.957238,-0.037313,0.280957,-5.486765,53.688931,-2.864013,0.032063,0.947345,0.007587,0.318514,-11.492055,8.63947,-1.097699,-0.088047,0.878011,-0.04874,0.467941,3.74717,85.169472,21.111797,0.005616,0.842951,-0.149514,0.516766,7.401808,52.319382,26.744371,-0.006187,0.802369,-0.010122,0.596711,-0.057074,8.873433,37.944897,0.032063,0.947345,0.007587,0.318514,-3.141504,2.324186,-12.794577,-0.006187,0.802369,-0.010122,0.596711,13.723977,2.505886,33.948841
1,0.008333,0.02151,0.911998,-0.020088,0.409137,-2.63507,85.393936,13.934797,-0.000473,0.934715,0.042659,0.352827,-2.196696,93.254433,13.784875,-0.007214,0.942459,-0.009122,0.334118,-2.798586,112.608162,15.327467,0.073625,0.958754,0.014025,0.274179,-2.955227,133.482422,14.867793,0.06206,0.978584,-0.026414,0.194484,-0.032934,147.790543,14.254391,0.073826,0.899011,0.078641,0.424435,-6.241613,127.420067,12.849935,-0.69067,0.335218,0.531989,-0.357201,-17.748699,131.070831,-0.902963,-0.81015,-0.408981,0.173783,0.38235,-13.171721,112.628082,-11.739257,0.398845,0.272067,-0.528171,-0.698525,4.265894,135.555557,-10.84103,-0.105604,0.97265,0.064969,0.196413,-0.278529,127.571281,17.684544,0.261256,0.915132,-0.01671,-0.306593,16.20118,130.863602,24.927685,-0.25013,0.351644,0.428884,-0.793625,30.97747,120.179626,12.843686,-0.089915,0.239674,0.588559,-0.766858,21.614147,141.024155,4.4833,0.008188,0.908267,0.154576,0.388703,-9.013968,85.612846,6.760411,0.058093,0.957209,-0.037374,0.281032,-5.483548,53.690372,-2.86781,0.032094,0.947297,0.007668,0.318652,-11.497241,8.642143,-1.098655,-0.088103,0.878072,-0.048891,0.4678,3.743828,85.175026,21.109182,0.005675,0.843092,-0.149427,0.516561,7.397842,52.326584,26.751783,-0.006377,0.802381,-0.010316,0.596689,-0.058718,8.878324,37.944904,0.032094,0.947297,0.007668,0.318652,-3.143296,2.328697,-12.794098,-0.006377,0.802381,-0.010316,0.596689,13.722582,2.50962,33.951561
2,0.016667,0.021568,0.911932,-0.020067,0.409282,-2.629338,85.394218,13.927144,-0.000533,0.93465,0.042559,0.353013,-2.190256,93.254684,13.777973,-0.007084,0.942391,-0.009191,0.334311,-2.793308,112.609192,15.316028,0.073806,0.958684,0.013888,0.274381,-2.943784,133.483475,14.855437,0.062035,0.978548,-0.026258,0.194693,-0.014991,147.790192,14.240467,0.073905,0.898956,0.078511,0.424562,-6.231075,127.421997,12.836474,-0.690705,0.335262,0.531859,-0.357283,-17.733812,131.073547,-0.919855,-0.810272,-0.408948,0.17372,0.382154,-13.152118,112.629028,-11.751151,0.399008,0.2721,-0.528281,-0.698336,4.289493,135.556122,-10.856544,-0.105604,0.97262,0.0649,0.196586,-0.269938,127.571693,17.673531,0.261409,0.915193,-0.016665,-0.306283,16.207281,130.863983,24.922352,-0.250092,0.351848,0.428854,-0.793562,30.988392,120.174026,12.849543,-0.089822,0.239977,0.588291,-0.76698,21.631475,141.016479,4.481742,0.008307,0.908156,0.154534,0.388976,-9.005904,85.61422,6.75072,0.058078,0.957103,-0.037512,0.281377,-5.48091,53.691006,-2.877039,0.032238,0.94729,0.007684,0.318657,-11.497478,8.643559,-1.097692,-0.088063,0.87801,-0.048827,0.467931,3.747229,85.174217,21.103567,0.00562,0.842987,-0.149537,0.516701,7.400088,52.324879,26.741705,-0.006472,0.802407,-0.010335,0.596653,-0.059354,8.879558,37.944317,0.032238,0.94729,0.007684,0.318657,-3.14505,2.329318,-12.793785,-0.006472,0.802407,-0.010335,0.596653,13.722415,2.512076,33.950645
3,0.025,0.021639,0.911802,-0.020263,0.409559,-2.630501,85.395493,13.921629,-0.000365,0.93456,0.042463,0.353262,-2.18908,93.255791,13.770238,-0.007002,0.942309,-0.009308,0.334541,-2.785048,112.608589,15.306783,0.073937,0.958612,0.013868,0.274599,-2.93053,133.482834,14.842677,0.062057,0.978513,-0.026177,0.194874,0.002635,147.789352,14.229043,0.073989,0.898842,0.078406,0.424807,-6.218213,127.421761,12.823097,-0.690695,0.335464,0.53178,-0.357232,-17.712862,131.074829,-0.939587,-0.810316,-0.408917,0.173672,0.382117,-13.133402,112.626801,-11.765857,0.399028,0.272124,-0.528251,-0.698338,4.310958,135.55246,-10.870975,-0.105554,0.972599,0.064773,0.196757,-0.25942,127.5709,17.663059,0.261501,0.915231,-0.016633,-0.306093,16.215727,130.861832,24.917202,-0.24997,0.352121,0.428843,-0.793486,30.999815,120.168289,12.851206,-0.089882,0.240169,0.588707,-0.766593,21.651051,141.01152,4.470863,0.00826,0.90806,0.154491,0.389219,-9.00266,85.615044,6.741279,0.058141,0.957095,-0.037575,0.281383,-5.473333,53.690887,-2.881758,0.032168,0.947287,0.007623,0.318676,-11.496984,8.644539,-1.098579,-0.088147,0.877944,-0.048896,0.468032,3.741658,85.175934,21.101978,0.005626,0.843051,-0.149452,0.516622,7.396573,52.328049,26.747196,-0.006456,0.80239,-0.010336,0.596676,-0.058234,8.880419,37.943935,0.032168,0.947287,0.007623,0.318676,-3.143559,2.329199,-12.793371,-0.006456,0.80239,-0.010336,0.596676,13.723585,2.512624,33.950935
4,0.033333,0.021697,0.911705,-0.020339,0.409767,-2.62642,85.394165,13.914948,-0.000331,0.934494,0.042375,0.353449,-2.183648,93.254379,13.762948,-0.006786,0.942249,-0.009534,0.334708,-2.777425,112.605598,15.296515,0.07391,0.95857,0.013978,0.274746,-2.911176,133.479782,14.826508,0.062034,0.978492,-0.02607,0.195,0.020512,147.785553,14.216357,0.074005,0.898832,0.078211,0.424863,-6.201484,127.419975,12.807435,-0.690778,0.335518,0.531667,-0.357188,-17.694326,131.070663,-0.957395,-0.81038,-0.408944,0.173541,0.382011,-13.111184,112.622574,-11.782003,0.39922,0.272135,-0.528333,-0.698162,4.335272,135.548096,-10.883495,-0.105599,0.972538,0.064639,0.19708,-0.244363,127.567169,17.649517,0.261688,0.91525,-0.016668,-0.305873,16.225777,130.85968,24.914322,-0.249939,0.352395,0.428823,-0.793384,31.011469,120.15815,12.857389,-0.089951,0.240398,0.588344,-0.766791,21.671762,141.00029,4.467834,0.008269,0.907979,0.154445,0.389427,-8.995261,85.614021,6.73166,0.058192,0.957117,-0.037635,0.281292,-5.465496,53.688908,-2.888048,0.032363,0.947271,0.00765,0.318704,-11.494854,8.643499,-1.100392,-0.088151,0.877896,-0.048773,0.468134,3.742421,85.174316,21.098238,0.005602,0.842994,-0.149552,0.516685,7.4008,52.325665,26.736788,-0.006149,0.802319,-0.01027,0.596775,-0.057684,8.880732,37.941532,0.032363,0.947271,0.00765,0.318704,-3.142942,2.327244,-12.795774,-0.006149,0.802319,-0.01027,0.596775,13.722521,2.509168,33.948963
5,0.041667,0.021752,0.911582,-0.020516,0.410031,-2.625527,85.394112,13.908848,-0.000226,0.9344,0.042237,0.353712,-2.180775,93.254173,13.754778,-0.006608,0.94216,-0.009646,0.334959,-2.769201,112.603256,15.284431,0.073914,0.958515,0.013836,0.274945,-2.894256,133.477463,14.812504,0.062025,0.97846,-0.025911,0.195185,0.039114,147.782928,14.199252,0.074067,0.89872,0.078136,0.425102,-6.185929,127.418793,12.7922,-0.690802,0.335843,0.531568,-0.356983,-17.670988,131.07074,-0.978786,-0.810403,-0.408941,0.17342,0.382021,-13.092813,112.618767,-11.798869,0.399263,0.272316,-0.52821,-0.69816,4.354985,135.540451,-10.894849,-0.105556,0.972506,0.064409,0.197336,-0.231352,127.564011,17.637466,0.26169,0.915298,-0.016767,-0.305724,16.235432,130.855911,24.910141,-0.249881,0.352693,0.428763,-0.793303,31.025087,120.152534,12.859708,-0.090005,0.240563,0.588726,-0.76644,21.69219,140.9953,4.457282,0.008235,0.907916,0.154398,0.389593,-8.99017,85.613373,6.721825,0.058246,0.957087,-0.037728,0.281368,-5.457822,53.687252,-2.893572,0.032291,0.947274,0.007603,0.318703,-11.494414,8.643061,-1.099702,-0.088227,0.877816,-0.048835,0.468264,3.739116,85.174858,21.095871,0.005605,0.843011,-0.149485,0.516678,7.399143,52.327515,26.740959,-0.006114,0.802295,-0.010269,0.596809,-0.056364,8.880753,37.940617,0.032291,0.947274,0.007603,0.318703,-3.141885,2.326123,-12.794272,-0.006114,0.802295,-0.010269,0.596809,13.723826,2.508612,33.948925
6,0.05,0.021883,0.911535,-0.020498,0.410128,-2.617244,85.391769,13.900336,-0.000294,0.934334,0.04216,0.353897,-2.170714,93.251755,13.747424,-0.006542,0.942085,-0.00971,0.335169,-2.760911,112.60302,15.273362,0.074238,0.958423,0.01362,0.275187,-2.882389,133.477203,14.799793,0.061914,0.978424,-0.025761,0.19542,0.062277,147.780899,14.184054,0.074114,0.898605,0.077969,0.425367,-6.174134,127.418922,12.778476,-0.690802,0.335941,0.531446,-0.357072,-17.650675,131.070251,-0.999767,-0.810512,-0.409034,0.173248,0.381768,-13.069707,112.615158,-11.813325,0.399496,0.272462,-0.528096,-0.698056,4.376879,135.537201,-10.906259,-0.105466,0.972486,0.064248,0.197538,-0.221704,127.563545,17.626398,0.261764,0.915354,-0.016857,-0.305487,16.242855,130.852844,24.90527,-0.25,0.352981,0.428704,-0.79317,31.037123,120.144821,12.864632,-0.090017,0.24092,0.588342,-0.766621,21.712643,140.985779,4.456051,0.008301,0.907875,0.154306,0.389722,-8.980233,85.613411,6.711923,0.058269,0.957016,-0.037823,0.281593,-5.452942,53.685474,-2.899307,0.0323,0.947285,0.007633,0.318668,-11.494394,8.642181,-1.099226,-0.088241,0.877787,-0.048801,0.468319,3.745744,85.170135,21.088749,0.00557,0.842828,-0.149631,0.516933,7.40733,52.322735,26.732517,-0.00606,0.802337,-0.010236,0.596752,-0.055768,8.879924,37.942429,0.0323,0.947285,0.007633,0.318668,-3.142672,2.326024,-12.794789,-0.00606,0.802337,-0.010236,0.596752,13.723553,2.507593,33.948048
7,0.058333,0.021934,0.911434,-0.020598,0.410344,-2.613181,85.392487,13.892332,-0.000218,0.934255,0.042049,0.354118,-2.165241,93.252365,13.738416,-0.006408,0.942009,-0.009804,0.335382,-2.751491,112.603394,15.261216,0.074205,0.958376,0.013565,0.275364,-2.866277,133.477585,14.785812,0.061963,0.978389,-0.025651,0.195595,0.078382,147.781616,14.168973,0.074146,0.898508,0.077885,0.425581,-6.158978,127.420135,12.763509,-0.69098,0.33626,0.531366,-0.356548,-17.628687,131.071579,-1.020396,-0.810477,-0.408996,0.173047,0.381974,-13.05338,112.617668,-11.838392,0.399635,0.272624,-0.527941,-0.69803,4.399023,135.534683,-10.917578,-0.105473,0.972457,0.064214,0.197688,-0.208717,127.563324,17.614136,0.261976,0.915363,-0.01671,-0.305288,16.253614,130.852661,24.898035,-0.249849,0.353149,0.428791,-0.793095,31.048384,120.138184,12.863743,-0.090002,0.24115,0.588837,-0.76617,21.732492,140.982224,4.44709,0.008336,0.907816,0.15425,0.389882,-8.972728,85.614098,6.700868,0.058305,0.957019,-0.037937,0.281559,-5.447304,53.685043,-2.907333,0.032177,0.947309,0.007565,0.318611,-11.494692,8.642918,-1.098078,-0.088328,0.877675,-0.048927,0.468498,3.746364,85.170876,21.083796,0.005633,0.842837,-0.149582,0.516933,7.407845,52.325333,26.73843,-0.006025,0.802301,-0.010195,0.596802,-0.057705,8.881238,37.941734,0.032177,0.947309,0.007565,0.318611,-3.143231,2.325986,-12.793414,-0.006025,0.802301,-0.010195,0.596802,13.722073,2.509256,33.94836
8,0.066667,0.021951,0.911298,-0.020737,0.41064,-2.611629,85.394882,13.887154,-9.6e-05,0.93417,0.041919,0.354357,-2.162495,93.254662,13.731501,-0.006319,0.941934,-0.009927,0.335592,-2.742858,112.60347,15.250902,0.074374,0.958307,0.01343,0.275565,-2.852284,133.4776,14.771888,0.061939,0.978359,-0.025526,0.195771,0.099132,147.783066,14.153346,0.074209,0.898375,0.077898,0.425848,-6.14557,127.420631,12.749136,-0.691058,0.336496,0.531205,-0.356414,-17.606615,131.074722,-1.041269,-0.810538,-0.409012,0.172888,0.381901,-13.030744,112.618172,-11.854513,0.399796,0.272668,-0.52791,-0.697945,4.423593,135.53244,-10.928255,-0.105478,0.972432,0.064159,0.197823,-0.197454,127.563187,17.602413,0.26223,0.915401,-0.016632,-0.30496,16.262875,130.852692,24.890759,-0.24994,0.353397,0.42881,-0.792945,31.060547,120.128868,12.868375,-0.090002,0.241622,0.588246,-0.766476,21.754778,140.973358,4.447586,0.008383,0.907712,0.154198,0.390144,-8.966507,85.615524,6.691536,0.058366,0.957024,-0.038012,0.281521,-5.442567,53.68544,-2.913805,0.032147,0.947302,0.007565,0.318635,-11.497052,8.644477,-1.099299,-0.088342,0.87752,-0.048755,0.468804,3.743249,85.174248,21.082771,0.005512,0.842496,-0.149659,0.517467,7.409032,52.32774,26.728985,-0.006085,0.802318,-0.010307,0.596776,-0.058001,8.88564,37.939026,0.032147,0.947302,0.007565,0.318635,-3.144651,2.327757,-12.794076,-0.006085,0.802318,-0.010307,0.596776,13.721291,2.512137,33.946407
9,0.075,0.022054,0.911207,-0.020866,0.410828,-2.60687,85.396042,13.878766,3.9e-05,0.934095,0.041857,0.354563,-2.155401,93.255669,13.722022,-0.006302,0.941859,-0.010063,0.335799,-2.730326,112.604752,15.240912,0.074458,0.958244,0.013548,0.275756,-2.837069,133.478775,14.756757,0.061964,0.978332,-0.025535,0.195894,0.116324,147.784836,14.142931,0.074162,0.898258,0.077907,0.426102,-6.130177,127.4217,12.734029,-0.691003,0.336542,0.531164,-0.356537,-17.583559,131.074814,-1.063007,-0.81067,-0.409083,0.172646,0.381653,-13.007135,112.615433,-11.871197,0.399976,0.272805,-0.527783,-0.697884,4.449342,135.529251,-10.939202,-0.10542,0.972389,0.064001,0.198115,-0.18419,127.564728,17.589899,0.262287,0.915434,-0.01669,-0.304807,16.27236,130.852463,24.887579,-0.249752,0.353604,0.428795,-0.79292,31.07283,120.12532,12.871599,-0.08995,0.241678,0.588849,-0.766001,21.773586,140.96788,4.439201,0.008455,0.907606,0.15413,0.390415,-8.958688,85.617355,6.680467,0.058413,0.956987,-0.038124,0.28162,-5.43806,53.68594,-2.921662,0.032273,0.947278,0.007658,0.318691,-11.499639,8.646247,-1.099286,-0.088373,0.877367,-0.04893,0.469066,3.744947,85.174736,21.077065,0.005513,0.842562,-0.149569,0.517385,7.405277,52.32975,26.735619,-0.006337,0.802346,-0.010415,0.596735,-0.056498,8.88519,37.939636,0.032273,0.947278,0.007658,0.318691,-3.146931,2.330973,-12.794627,-0.006337,0.802346,-0.010415,0.596735,13.724131,2.513566,33.948627
