Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008688,0.933598,0.001071,0.358215,-1.27194,85.390411,12.245975,-0.001045,0.950177,0.073303,0.302967,-1.150243,93.263336,12.310733,0.008013,0.958378,0.022655,0.284489,-2.062254,112.706604,15.036207,0.057986,0.971658,0.01305,0.228797,-2.010714,133.562393,16.038076,0.032866,0.986045,-0.037602,0.158815,0.42182,148.262848,15.096563,0.075222,0.918167,0.097629,0.376537,-5.562729,127.672409,13.960728,-0.662889,0.251307,0.614957,-0.345327,-18.466339,131.545639,1.576136,-0.759586,-0.401625,0.228531,0.457713,-15.89943,114.966675,-12.461609,0.338464,0.251229,-0.585457,-0.692507,0.754447,138.782639,-11.866273,-0.09873,0.979118,0.106408,0.142331,0.871623,127.455505,18.144836,0.19416,0.893088,-0.021638,-0.40525,18.073235,130.43924,23.62982,-0.144467,0.204368,0.430961,-0.866969,31.113884,122.469307,7.979557,0.055322,-0.011371,0.692354,-0.719344,17.811588,142.149139,2.369692,0.025142,0.922365,0.122286,0.365591,-8.408717,85.553558,5.823371,0.062787,0.946503,-0.028599,0.315234,-6.965827,53.069473,-2.356675,0.023373,0.926777,0.027273,0.373892,-13.191737,8.020192,-1.694774,-0.059325,0.905762,-0.065908,0.414406,5.864836,85.227272,18.668579,-0.017978,0.8773,-0.105953,0.467757,7.636616,52.225315,24.320374,-0.01908,0.823985,0.016665,0.566044,4.563054,7.793617,33.540714,0.023373,0.926777,0.027273,0.373892,-3.334162,2.271001,-12.474678,-0.01908,0.823985,0.016665,0.566044,18.30423,2.266643,28.338409
1,0.008333,0.008693,0.933647,0.001194,0.358086,-1.274441,85.387314,12.244452,-0.001217,0.950159,0.073284,0.303029,-1.153364,93.260239,12.311029,0.008037,0.95834,0.022712,0.284611,-2.071947,112.707672,15.034268,0.058098,0.971634,0.013035,0.228872,-2.020254,133.563354,16.038721,0.032815,0.986043,-0.03772,0.158805,0.415694,148.262558,15.097812,0.07528,0.917996,0.097963,0.376855,-5.571853,127.673683,13.95974,-0.663255,0.250957,0.615157,-0.344522,-18.466387,131.554123,1.567958,-0.759191,-0.401876,0.228282,0.458271,-15.902538,114.999962,-12.499571,0.33867,0.251625,-0.585376,-0.692332,0.748307,138.821579,-11.868222,-0.098717,0.979098,0.106389,0.142488,0.861425,127.456139,18.145462,0.194252,0.893114,-0.021642,-0.405149,18.061501,130.438812,23.635841,-0.143822,0.204802,0.430869,-0.86702,31.104189,122.465096,7.989201,0.055901,-0.010559,0.692367,-0.719299,17.808533,142.135986,2.347069,0.025152,0.922379,0.122284,0.365555,-8.412999,85.551392,5.823853,0.062767,0.946469,-0.028586,0.31534,-6.971117,53.067314,-2.35637,0.023201,0.926774,0.027263,0.373911,-13.195041,8.017742,-1.695671,-0.059303,0.905721,-0.065949,0.414491,5.864117,85.223236,18.665051,-0.018022,0.877324,-0.105945,0.46771,7.632892,52.22147,24.318882,-0.019009,0.823976,0.016799,0.566057,4.563748,7.789749,33.540611,0.023201,0.926774,0.027263,0.373911,-3.335188,2.270018,-12.474273,-0.019009,0.823976,0.016799,0.566057,18.305239,2.264821,28.336966
2,0.016667,0.008666,0.933657,0.001162,0.358063,-1.277307,85.387947,12.24596,-0.001353,0.950135,0.073267,0.303106,-1.156443,93.26088,12.311914,0.008058,0.958307,0.022773,0.284718,-2.080104,112.70816,15.032768,0.057989,0.971641,0.013176,0.228861,-2.028397,133.563705,16.039909,0.032909,0.986053,-0.037891,0.158682,0.403033,148.261139,15.102464,0.075213,0.917835,0.098255,0.377186,-5.579602,127.674355,13.959381,-0.663535,0.250398,0.615358,-0.344028,-18.465391,131.557327,1.559283,-0.75885,-0.402375,0.22801,0.458533,-15.900138,115.026543,-12.535468,0.339126,0.252268,-0.585301,-0.691938,0.73396,138.857529,-11.868173,-0.098653,0.979077,0.106367,0.142692,0.852744,127.4562,18.146509,0.194327,0.8931,-0.021674,-0.40514,18.051155,130.435806,23.643784,-0.143314,0.205245,0.430821,-0.867023,31.092871,122.458717,7.998045,0.056331,-0.009775,0.692229,-0.71941,17.806105,142.12262,2.327009,0.025136,0.922426,0.122304,0.36543,-8.416193,85.551331,5.825702,0.062738,0.946455,-0.028569,0.315388,-6.973906,53.067528,-2.355578,0.023151,0.926769,0.02726,0.373925,-13.194908,8.01754,-1.695912,-0.059302,0.905712,-0.065895,0.414519,5.861578,85.224564,18.666216,-0.018032,0.877364,-0.105975,0.467628,7.631637,52.222317,24.316818,-0.018988,0.824001,0.016761,0.566023,4.562818,7.791224,33.541649,0.023151,0.926769,0.02726,0.373925,-3.334201,2.270212,-12.473952,-0.018988,0.824001,0.016761,0.566023,18.303448,2.265013,28.337086
3,0.025,0.008764,0.933681,0.001239,0.357995,-1.280932,85.386505,12.244799,-0.001549,0.950115,0.07322,0.303181,-1.15905,93.259407,12.312425,0.008141,0.958272,0.022835,0.284828,-2.089839,112.71032,15.029595,0.05788,0.971636,0.013419,0.228895,-2.035649,133.565689,16.040228,0.032962,0.986051,-0.038101,0.158635,0.390741,148.261993,15.109316,0.075188,0.917684,0.098592,0.377468,-5.587145,127.677139,13.957909,-0.663827,0.249894,0.615497,-0.343584,-18.465258,131.564545,1.551231,-0.758601,-0.402773,0.227767,0.458717,-15.896448,115.055084,-12.567842,0.339558,0.252913,-0.585205,-0.691572,0.725333,138.893524,-11.871637,-0.098665,0.979066,0.106338,0.142783,0.844217,127.457451,18.146465,0.194529,0.893128,-0.021634,-0.404985,18.041594,130.437241,23.646858,-0.142697,0.205474,0.430725,-0.867118,31.085365,122.452881,8.006555,0.056767,-0.009299,0.692206,-0.719404,17.800148,142.108734,2.311659,0.025064,0.922482,0.122271,0.365306,-8.420711,85.552177,5.825595,0.062739,0.946465,-0.028518,0.315363,-6.975907,53.067589,-2.352118,0.023195,0.926737,0.027312,0.373999,-13.195522,8.017344,-1.696698,-0.059355,0.905732,-0.065889,0.414469,5.858847,85.220833,18.664001,-0.01801,0.877406,-0.105999,0.467545,7.632581,52.218948,24.315605,-0.019263,0.824018,0.016666,0.565991,4.561856,7.788226,33.541649,0.023195,0.926737,0.027312,0.373999,-3.333337,2.270936,-12.473874,-0.019263,0.824018,0.016666,0.565991,18.304092,2.264322,28.338882
4,0.033333,0.008704,0.933655,0.001189,0.358065,-1.284935,85.388435,12.246287,-0.001646,0.950089,0.073182,0.30327,-1.163659,93.261353,12.312853,0.008168,0.958243,0.022896,0.28492,-2.097844,112.711159,15.027174,0.057886,0.971636,0.013494,0.22889,-2.043429,133.566391,16.040554,0.032997,0.986064,-0.038222,0.158516,0.382609,148.26265,15.111846,0.07511,0.91748,0.099036,0.377864,-5.594639,127.678192,13.956774,-0.664042,0.249355,0.615573,-0.343426,-18.462252,131.569977,1.540581,-0.758399,-0.403272,0.227572,0.458709,-15.885714,115.076981,-12.596315,0.33999,0.253555,-0.58513,-0.691187,0.718829,138.928772,-11.87566,-0.098634,0.979063,0.106217,0.142913,0.835905,127.457825,18.146549,0.194651,0.893146,-0.021713,-0.404883,18.032139,130.436615,23.651056,-0.142284,0.205699,0.430671,-0.86716,31.077454,122.446037,8.015203,0.05727,-0.008719,0.692005,-0.719564,17.79554,142.096313,2.30171,0.025035,0.922507,0.122257,0.36525,-8.423777,85.552689,5.826005,0.062718,0.946471,-0.028501,0.315352,-6.978042,53.067768,-2.350228,0.023235,0.926756,0.027387,0.373943,-13.195374,8.017198,-1.695566,-0.059415,0.905765,-0.065824,0.414399,5.853908,85.224182,18.666571,-0.017988,0.87745,-0.106013,0.46746,7.633573,52.22221,24.315779,-0.018995,0.823995,0.016743,0.56603,4.561409,7.791686,33.542263,0.023235,0.926756,0.027387,0.373943,-3.334539,2.272465,-12.474869,-0.018995,0.823995,0.016743,0.56603,18.302092,2.26517,28.338167
5,0.041667,0.008696,0.933693,0.001322,0.357968,-1.282981,85.386871,12.247144,-0.001401,0.950075,0.072912,0.303381,-1.162573,93.259796,12.315605,0.007899,0.958182,0.023024,0.285121,-2.084807,112.713562,15.023057,0.057556,0.971653,0.013796,0.228885,-2.042856,133.568741,16.038366,0.033061,0.986089,-0.038368,0.158313,0.371371,148.265198,15.116288,0.07493,0.917427,0.099393,0.377935,-5.589768,127.67868,13.95251,-0.66423,0.248678,0.615751,-0.343232,-18.456396,131.569489,1.534989,-0.758146,-0.403745,0.227479,0.458757,-15.874724,115.096626,-12.624438,0.340463,0.254244,-0.58494,-0.690861,0.711186,138.963135,-11.882569,-0.098741,0.979017,0.106176,0.143185,0.839088,127.461639,18.145048,0.194885,0.893065,-0.021817,-0.404944,18.031702,130.443268,23.659317,-0.141755,0.205783,0.430612,-0.867256,31.070883,122.442337,8.023651,0.057644,-0.00825,0.691858,-0.719681,17.789602,142.085297,2.294719,0.02509,0.922528,0.122259,0.365193,-8.423163,85.551888,5.828374,0.062708,0.946458,-0.028481,0.315394,-6.98128,53.0672,-2.349442,0.023104,0.92675,0.027388,0.373966,-13.19721,8.016419,-1.696511,-0.059368,0.905719,-0.065855,0.414501,5.857202,85.221855,18.665913,-0.017989,0.877462,-0.106024,0.467435,7.632511,52.219784,24.315874,-0.019153,0.824034,0.016739,0.565968,4.560158,7.789493,33.543388,0.023104,0.92675,0.027388,0.373966,-3.334391,2.273041,-12.474716,-0.019153,0.824034,0.016739,0.565968,18.301525,2.265517,28.338406
6,0.05,0.008636,0.9337,0.001374,0.35795,-1.28234,85.38694,12.248334,-0.001986,0.950082,0.073078,0.303315,-1.163107,93.259872,12.317222,0.008106,0.958213,0.022981,0.285016,-2.109024,112.713501,15.024036,0.057775,0.971666,0.013642,0.228782,-2.058211,133.568619,16.0401,0.033092,0.986107,-0.038356,0.158199,0.363249,148.26506,15.114595,0.075043,0.917175,0.099621,0.378463,-5.608036,127.680115,13.954836,-0.664415,0.248184,0.615793,-0.343158,-18.459425,131.579071,1.524106,-0.758062,-0.404141,0.227277,0.458648,-15.869262,115.119949,-12.649712,0.340885,0.254876,-0.584795,-0.690544,0.703187,138.994781,-11.88982,-0.098573,0.979051,0.106146,0.143096,0.821686,127.460251,18.145901,0.195056,0.893158,-0.02163,-0.404666,18.016445,130.436478,23.656397,-0.141608,0.205903,0.430616,-0.867249,31.06254,122.431648,8.028497,0.05787,-0.007829,0.69173,-0.719791,17.783373,142.074646,2.291309,0.025101,0.922553,0.122248,0.365133,-8.422785,85.551239,5.829838,0.062702,0.946486,-0.028475,0.315313,-6.982361,53.066399,-2.347624,0.02327,0.926739,0.027512,0.373974,-13.197533,8.015501,-1.694468,-0.059373,0.905708,-0.065846,0.414526,5.858106,85.222641,18.66683,-0.017955,0.877419,-0.106033,0.467514,7.633774,52.220516,24.316429,-0.019332,0.824032,0.01666,0.565968,4.557491,7.790285,33.542942,0.02327,0.926739,0.027512,0.373974,-3.335743,2.273818,-12.474522,-0.019332,0.824032,0.01666,0.565968,18.300047,2.267402,28.339941
7,0.058333,0.008678,0.933747,0.001478,0.357825,-1.280281,85.38456,12.248999,-0.002165,0.950079,0.073017,0.303337,-1.161,93.257477,12.319633,0.008088,0.958193,0.022986,0.285083,-2.113012,112.712875,15.022241,0.057699,0.97168,0.013664,0.228739,-2.063021,133.567993,16.03829,0.033132,0.986128,-0.038362,0.158058,0.355777,148.263519,15.11284,0.074984,0.917039,0.099892,0.378733,-5.61236,127.679359,13.952533,-0.664557,0.247618,0.615915,-0.343072,-18.456585,131.580734,1.515148,-0.75789,-0.404549,0.227146,0.458636,-15.860722,115.137009,-12.675488,0.341224,0.255447,-0.584723,-0.690226,0.696573,139.022995,-11.896907,-0.098492,0.979054,0.106003,0.143235,0.816778,127.459717,18.144503,0.195211,0.893145,-0.021691,-0.404617,18.010664,130.433289,23.659155,-0.141503,0.205985,0.430587,-0.867261,31.055855,122.421455,8.034081,0.057953,-0.00739,0.691557,-0.719955,17.777073,142.06311,2.290824,0.025131,0.922539,0.122284,0.365154,-8.422426,85.550339,5.83243,0.062708,0.946494,-0.028468,0.315288,-6.982788,53.066193,-2.347938,0.023139,0.926732,0.027461,0.374002,-13.19823,8.015335,-1.695411,-0.059354,0.905686,-0.065916,0.414565,5.861864,85.218781,18.665567,-0.017946,0.877406,-0.106018,0.467543,7.634194,52.217133,24.318945,-0.019272,0.824029,0.01685,0.565969,4.557556,7.786584,33.543812,0.023139,0.926732,0.027461,0.374002,-3.334616,2.273573,-12.473755,-0.019272,0.824029,0.01685,0.565969,18.300741,2.267277,28.338675
8,0.066667,0.008655,0.933748,0.001507,0.357824,-1.28038,85.384026,12.251522,-0.002322,0.950076,0.072976,0.303356,-1.161598,93.256943,12.322456,0.008129,0.958187,0.022976,0.285103,-2.119035,112.712502,15.021622,0.057626,0.971689,0.01358,0.228727,-2.067322,133.567627,16.037771,0.033101,0.986133,-0.038316,0.158043,0.349728,148.262192,15.109435,0.074931,0.91692,0.100098,0.378976,-5.617075,127.679291,13.951844,-0.664674,0.247061,0.616149,-0.342826,-18.454853,131.582275,1.508319,-0.757729,-0.404845,0.227073,0.458678,-15.85958,115.15657,-12.703291,0.341701,0.256185,-0.584412,-0.689981,0.68453,139.04863,-11.910546,-0.098479,0.979057,0.105939,0.143271,0.811876,127.459084,18.144072,0.195528,0.893142,-0.021642,-0.404472,18.005484,130.432373,23.659744,-0.141307,0.205944,0.430637,-0.867278,31.050402,122.409225,8.040257,0.058186,-0.007081,0.691285,-0.720201,17.772903,142.051163,2.294794,0.025114,0.922516,0.122337,0.365196,-8.42255,85.549591,5.834977,0.062724,0.94656,-0.028466,0.315087,-6.980217,53.066254,-2.348108,0.023337,0.926735,0.0275,0.373982,-13.196881,8.015574,-1.694846,-0.059322,0.905597,-0.065837,0.414777,5.86179,85.218452,18.668066,-0.018019,0.877272,-0.106022,0.467791,7.633069,52.215851,24.316193,-0.019491,0.824049,0.016684,0.565938,4.559463,7.785609,33.543579,0.023337,0.926735,0.0275,0.373982,-3.335732,2.272851,-12.47493,-0.019491,0.824049,0.016684,0.565938,18.303288,2.265959,28.340494
9,0.075,0.008635,0.933764,0.001527,0.357783,-1.279104,85.383102,12.254043,-0.002407,0.950081,0.072925,0.303352,-1.160731,93.256035,12.325142,0.008067,0.958185,0.022934,0.285114,-2.120814,112.713074,15.0216,0.057587,0.971708,0.013535,0.228659,-2.071073,133.568314,16.035328,0.033102,0.986158,-0.038263,0.1579,0.344682,148.261063,15.105325,0.074869,0.916792,0.100286,0.37925,-5.62023,127.679405,13.950004,-0.664768,0.246676,0.616377,-0.342511,-18.450754,131.583588,1.499365,-0.757558,-0.405048,0.226991,0.458821,-15.85944,115.173149,-12.730594,0.342101,0.256586,-0.584308,-0.689721,0.678481,139.071518,-11.923093,-0.0985,0.97905,0.105917,0.143323,0.808648,127.460289,18.142405,0.196044,0.893081,-0.021502,-0.404365,18.001564,130.434219,23.659901,-0.141078,0.205874,0.430829,-0.867236,31.041428,122.394005,8.044964,0.058345,-0.006836,0.690906,-0.720554,17.769606,142.04184,2.29898,0.025091,0.922501,0.122405,0.365212,-8.421842,85.548439,5.83812,0.062772,0.946534,-0.028487,0.315154,-6.976206,53.066147,-2.348549,0.023257,0.926729,0.027444,0.374004,-13.19761,8.016115,-1.695325,-0.059301,0.905597,-0.065827,0.414782,5.863633,85.217766,18.669964,-0.018041,0.877234,-0.10599,0.467868,7.633922,52.214916,24.316956,-0.019483,0.824065,0.016709,0.565914,4.562691,7.784125,33.542469,0.023257,0.926729,0.027444,0.374004,-3.335339,2.272659,-12.473997,-0.019483,0.824065,0.016709,0.565914,18.306293,2.264945,28.338295
