Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016257,0.883011,-0.010985,0.468943,-4.434374,85.617485,14.832151,-0.003409,0.899916,0.051522,0.432996,-4.127189,93.485558,14.79945,0.017483,0.907013,-0.014332,0.420496,-5.126409,113.0681,16.566961,0.103599,0.932142,-0.002905,0.346944,-4.212562,133.926682,16.33111,0.095116,0.9615,-0.081956,0.244446,-0.108121,148.199036,15.866953,0.08133,0.855464,0.069803,0.506651,-7.346881,128.036087,13.666275,-0.719367,0.385594,0.462624,-0.346132,-16.009659,131.876877,-1.98901,-0.838804,-0.428133,0.118015,0.314932,-10.002993,112.735832,-10.709639,0.485493,0.292975,-0.54715,-0.615702,7.394624,135.506729,-8.650201,-0.084058,0.952299,0.045927,0.289745,-2.388651,127.885139,19.526979,0.308208,0.910447,0.003162,-0.275833,12.579947,130.32785,29.766979,-0.160072,0.394889,0.477626,-0.768318,26.970291,118.089531,18.737421,-0.034579,0.184522,0.708211,-0.680582,21.352642,138.933884,7.740765,0.005178,0.893738,0.147828,0.423501,-9.808535,85.794235,6.876196,0.0566,0.949425,-0.03198,0.30719,-5.920638,53.732204,-2.130548,0.052367,0.939919,0.021999,0.336638,-11.702458,8.634365,-0.950202,-0.118401,0.862918,0.001083,0.491276,0.939786,85.440735,22.788105,-0.024843,0.846747,-0.094713,0.522907,7.826883,52.851646,26.626087,-0.009422,0.82016,0.00959,0.571977,5.235245,8.241513,35.102905,0.052367,0.939919,0.021999,0.336638,-3.076108,2.520771,-12.55371,-0.009422,0.82016,0.00959,0.571977,18.911684,2.383917,30.095417
1,0.008333,0.016351,0.883689,-0.011399,0.467649,-4.414131,85.61657,14.793274,-0.002883,0.900517,0.05139,0.431764,-4.102631,93.484451,14.755055,0.017426,0.907579,-0.014438,0.419272,-5.07827,113.063049,16.5278,0.102985,0.932464,-0.002307,0.346266,-4.165036,133.92157,16.285685,0.094639,0.961588,-0.081598,0.244404,-0.085974,148.195435,15.827992,0.080874,0.855556,0.070531,0.506467,-7.306554,128.030518,13.630401,-0.72021,0.3842,0.462961,-0.345478,-15.978855,131.8703,-2.019857,-0.837444,-0.429213,0.118972,0.316716,-9.938876,112.767113,-10.800278,0.483692,0.293721,-0.548625,-0.615451,7.394218,135.588242,-8.7139,-0.08423,0.952912,0.046379,0.287598,-2.332504,127.880623,19.477713,0.304329,0.9107,0.000769,-0.279301,12.680396,130.330063,29.651031,-0.16284,0.393901,0.476255,-0.769095,27.090448,118.214127,18.512634,-0.035719,0.182376,0.708103,-0.681215,21.372549,139.067291,7.592873,0.005138,0.894301,0.148222,0.422173,-9.811507,85.791687,6.853012,0.056518,0.949893,-0.032347,0.305716,-5.923422,53.737473,-2.181407,0.051765,0.939983,0.021585,0.33658,-11.706493,8.640942,-0.958115,-0.118419,0.863415,0.000613,0.4904,0.983245,85.441452,22.733536,-0.024887,0.847273,-0.095354,0.521936,7.859776,52.852596,26.592339,-0.009035,0.820503,0.009409,0.571493,5.250663,8.253733,35.122967,0.051765,0.939983,0.021585,0.33658,-3.076812,2.521087,-12.555848,-0.009035,0.820503,0.009409,0.571493,18.916214,2.385302,30.098461
2,0.016667,0.016579,0.884397,-0.011863,0.466291,-4.39179,85.611176,14.752781,-0.002145,0.901232,0.051062,0.430314,-4.073769,93.478767,14.7093,0.016987,0.90827,-0.014434,0.417791,-5.014756,113.05677,16.484352,0.102595,0.932801,-0.001731,0.345476,-4.118634,133.915939,16.233253,0.094032,0.961703,-0.081152,0.244334,-0.058607,148.190552,15.783056,0.080491,0.855804,0.071159,0.506022,-7.264235,128.021652,13.58998,-0.720863,0.382403,0.463338,-0.345604,-15.955314,131.860703,-2.050047,-0.836301,-0.430336,0.119951,0.317841,-9.870352,112.794945,-10.88065,0.482244,0.294438,-0.550122,-0.614909,7.394809,135.668793,-8.78513,-0.085071,0.953395,0.047284,0.285595,-2.270918,127.877335,19.42099,0.301668,0.910795,-0.000409,-0.281866,12.778804,130.351532,29.533737,-0.164435,0.392615,0.475451,-0.76991,27.196444,118.325912,18.307621,-0.036563,0.17997,0.708059,-0.681855,21.391682,139.19104,7.449142,0.005058,0.894927,0.148592,0.420714,-9.813393,85.78653,6.829046,0.056216,0.95058,-0.032792,0.303583,-5.924783,53.739624,-2.231048,0.051513,0.940238,0.021402,0.335919,-11.691316,8.642634,-0.947958,-0.118635,0.863929,0.000162,0.48944,1.029813,85.435822,22.676517,-0.024378,0.847284,-0.095835,0.521854,7.908115,52.850372,26.560888,-0.009019,0.820192,0.009263,0.571943,5.237652,8.257607,35.10442,0.051513,0.940238,0.021402,0.335919,-3.075676,2.520993,-12.555185,-0.009019,0.820192,0.009263,0.571943,18.907551,2.385468,30.09609
3,0.025,0.016775,0.885082,-0.012141,0.464974,-4.369092,85.608009,14.707523,-0.001509,0.90188,0.050759,0.428991,-4.04637,93.475395,14.661137,0.016673,0.908885,-0.014443,0.416463,-4.957071,113.054932,16.437609,0.102386,0.933078,-0.001029,0.344791,-4.073052,133.91452,16.179407,0.093279,0.961829,-0.080891,0.244214,-0.02803,148.189377,15.74262,0.080122,0.856082,0.071702,0.505531,-7.223188,128.017975,13.546644,-0.721447,0.38059,0.463774,-0.345801,-15.934574,131.855042,-2.082552,-0.83521,-0.431373,0.120913,0.318939,-9.806773,112.826141,-10.962857,0.480836,0.294908,-0.551716,-0.614358,7.392809,135.746689,-8.859921,-0.085801,0.953938,0.048328,0.283382,-2.212698,127.877617,19.362997,0.299372,0.910758,-0.001385,-0.284419,12.878532,130.372025,29.408684,-0.166258,0.39128,0.474897,-0.77054,27.293289,118.426201,18.094046,-0.037096,0.178372,0.707572,-0.682751,21.41239,139.308685,7.311183,0.005059,0.895348,0.148905,0.419706,-9.814115,85.784744,6.799898,0.05614,0.950956,-0.033218,0.302371,-5.926955,53.74408,-2.282855,0.051276,0.940236,0.021142,0.335976,-11.69692,8.648867,-0.953507,-0.118728,0.864383,-0.000486,0.488616,1.07593,85.431274,22.61515,-0.024393,0.847768,-0.096425,0.520958,7.94196,52.847313,26.533545,-0.00879,0.820567,0.009131,0.57141,5.253598,8.264932,35.125504,0.051276,0.940236,0.021142,0.335976,-3.078565,2.521937,-12.55592,-0.00879,0.820567,0.009131,0.57141,18.913879,2.385793,30.099195
4,0.033333,0.017024,0.885737,-0.012419,0.463708,-4.3452,85.602211,14.66239,-0.001076,0.902513,0.050424,0.427699,-4.017045,93.46936,14.61347,0.016344,0.909486,-0.01445,0.415161,-4.904224,113.051811,16.386826,0.10241,0.933375,-0.000996,0.34398,-4.03296,133.91185,16.121387,0.092431,0.962035,-0.080241,0.243938,0.009608,148.182831,15.681298,0.079878,0.856333,0.072086,0.50509,-7.187263,128.012878,13.499024,-0.722062,0.379184,0.463963,-0.345811,-15.916389,131.848984,-2.120513,-0.834192,-0.432212,0.122015,0.320046,-9.749522,112.851227,-11.040371,0.479499,0.295269,-0.55314,-0.613949,7.396246,135.819061,-8.939954,-0.086476,0.954519,0.049312,0.281041,-2.159979,127.876732,19.30097,0.297254,0.910777,-0.002194,-0.286567,12.975348,130.390564,29.27523,-0.167683,0.389918,0.474275,-0.771304,27.391724,118.5186,17.885151,-0.037871,0.176319,0.707375,-0.683446,21.430391,139.412506,7.165817,0.005084,0.895775,0.149218,0.418684,-9.812633,85.781189,6.770292,0.056035,0.9513,-0.033654,0.301257,-5.928538,53.746796,-2.335876,0.050689,0.940321,0.020804,0.335848,-11.699725,8.653158,-0.959236,-0.118958,0.864754,-0.001014,0.487902,1.122233,85.423233,22.554487,-0.023869,0.847803,-0.096869,0.520842,7.987289,52.842987,26.505352,-0.008911,0.820254,0.009031,0.571859,5.238631,8.266107,35.10677,0.050689,0.940321,0.020804,0.335848,-3.079493,2.522065,-12.558057,-0.008911,0.820254,0.009031,0.571859,18.904892,2.386619,30.097147
5,0.041667,0.017115,0.886235,-0.013036,0.462736,-4.332553,85.605667,14.619151,-0.000337,0.903095,0.050055,0.426513,-3.998683,93.472519,14.561929,0.0161,0.910067,-0.014513,0.413894,-4.850712,113.048531,16.335049,0.101971,0.933735,-0.000512,0.343133,-3.987993,133.908813,16.061747,0.091764,0.962233,-0.079811,0.243551,0.034847,148.17984,15.625919,0.0796,0.856598,0.072504,0.504625,-7.147413,128.007996,13.449756,-0.722525,0.377763,0.464264,-0.345993,-15.895378,131.842651,-2.159597,-0.833161,-0.433089,0.123231,0.321077,-9.693707,112.87384,-11.116879,0.47812,0.295689,-0.55456,-0.61354,7.391243,135.887573,-9.025664,-0.087006,0.955022,0.050094,0.279023,-2.103868,127.875244,19.23765,0.295428,0.910664,-0.003025,-0.288797,13.069458,130.404846,29.149998,-0.168937,0.388563,0.473884,-0.771954,27.477053,118.596397,17.683044,-0.038195,0.174607,0.707178,-0.684071,21.445858,139.505783,7.026406,0.005022,0.896124,0.149531,0.417823,-9.817224,85.78112,6.738942,0.055962,0.951634,-0.034095,0.300163,-5.929353,53.752964,-2.387516,0.050445,0.940341,0.020499,0.335847,-11.704673,8.661315,-0.964072,-0.119028,0.86507,-0.001501,0.487324,1.152116,85.430214,22.499359,-0.023789,0.847931,-0.097243,0.520569,8.00789,52.851177,26.476156,-0.008489,0.820195,0.008837,0.571953,5.238003,8.280548,35.10313,0.050445,0.940341,0.020499,0.335847,-3.083277,2.523885,-12.558677,-0.008489,0.820195,0.008837,0.571953,18.899982,2.389412,30.095512
6,0.05,0.017298,0.886644,-0.013765,0.461924,-4.325577,85.605797,14.576159,0.000528,0.903685,0.049488,0.425327,-3.983911,93.472244,14.509784,0.015854,0.910672,-0.014651,0.412565,-4.793045,113.042091,16.277617,0.101708,0.934081,0.000133,0.342269,-3.937705,133.902557,15.993603,0.090969,0.96246,-0.079365,0.243097,0.069145,148.174774,15.568116,0.079275,0.856925,0.073119,0.504032,-7.102904,127.999702,13.393193,-0.722843,0.376396,0.46457,-0.346408,-15.874626,131.834869,-2.202691,-0.83227,-0.433917,0.124393,0.321822,-9.640284,112.890968,-11.189949,0.477028,0.295835,-0.556119,-0.612909,7.385839,135.947601,-9.114268,-0.0876,0.955463,0.050972,0.277161,-2.042384,127.870811,19.166338,0.293874,0.910519,-0.003588,-0.290829,13.165053,130.417084,29.021973,-0.169813,0.38715,0.473564,-0.772668,27.561199,118.665001,17.48296,-0.038614,0.172636,0.706996,-0.684736,21.461401,139.586319,6.881947,0.004967,0.896407,0.149871,0.417096,-9.824553,85.778229,6.705862,0.055859,0.951927,-0.034572,0.299199,-5.931252,53.756859,-2.442069,0.050082,0.940367,0.020208,0.335846,-11.709054,8.667127,-0.96871,-0.119239,0.865421,-0.001774,0.486646,1.173399,85.433372,22.446457,-0.023689,0.848035,-0.097707,0.520316,8.035415,52.857761,26.440605,-0.008366,0.820169,0.008431,0.571998,5.238322,8.294946,35.099075,0.050082,0.940367,0.020208,0.335846,-3.085047,2.524727,-12.558741,-0.008366,0.820169,0.008431,0.571998,18.896902,2.392066,30.096022
7,0.058333,0.017414,0.887099,-0.014266,0.461031,-4.311489,85.605934,14.528781,0.001147,0.90425,0.048937,0.424189,-3.964635,93.472084,14.455906,0.015712,0.911233,-0.014659,0.41133,-4.74008,113.037552,16.214973,0.101251,0.934425,0.000846,0.341463,-3.890393,133.898193,15.927036,0.09021,0.962654,-0.079061,0.242712,0.095255,148.175262,15.512098,0.078973,0.857228,0.073607,0.503494,-7.061264,127.994392,13.335689,-0.723016,0.375188,0.464879,-0.346941,-15.854586,131.828506,-2.248287,-0.831478,-0.434672,0.125607,0.322379,-9.59308,112.904442,-11.25841,0.476163,0.295818,-0.557666,-0.612184,7.377872,136.003738,-9.207211,-0.088008,0.955971,0.051596,0.27516,-1.985049,127.867126,19.095074,0.29249,0.910377,-0.004363,-0.29265,13.260229,130.426758,28.888596,-0.170762,0.385761,0.473273,-0.773331,27.645397,118.721413,17.288559,-0.03873,0.17091,0.706806,-0.685358,21.480568,139.652328,6.747092,0.004951,0.896641,0.150225,0.416466,-9.826221,85.776291,6.66947,0.055766,0.952134,-0.035105,0.298493,-5.928492,53.762012,-2.5014,0.049668,0.9404,0.01979,0.335841,-11.711593,8.674717,-0.975075,-0.119315,0.865726,-0.002344,0.486083,1.203243,85.435577,22.388092,-0.023854,0.848356,-0.098172,0.519698,8.053589,52.86134,26.413351,-0.007822,0.820462,0.008331,0.571587,5.253413,8.307516,35.117004,0.049668,0.9404,0.01979,0.335841,-3.085148,2.524313,-12.559046,-0.007822,0.820462,0.008331,0.571587,18.900957,2.393153,30.097425
8,0.066667,0.017607,0.88752,-0.014832,0.460194,-4.296397,85.60482,14.48332,0.001662,0.90479,0.048372,0.423098,-3.942813,93.470612,14.403619,0.015906,0.911776,-0.014427,0.410126,-4.688403,113.037933,16.152126,0.100761,0.934807,0.00075,0.340561,-3.835679,133.89859,15.87522,0.089235,0.962873,-0.078605,0.242352,0.133078,148.169083,15.448037,0.078343,0.857532,0.073762,0.503051,-7.014422,127.997032,13.288462,-0.723069,0.373965,0.465341,-0.347533,-15.827703,131.813934,-2.288461,-0.830628,-0.435289,0.127127,0.323138,-9.544912,112.908623,-11.323129,0.474914,0.295924,-0.558821,-0.612049,7.374525,136.05191,-9.307775,-0.088469,0.95642,0.051917,0.273385,-1.923113,127.865181,19.034405,0.291514,0.910061,-0.00532,-0.294585,13.354815,130.442566,28.772236,-0.171371,0.38459,0.473142,-0.77386,27.715195,118.767403,17.111216,-0.038612,0.169507,0.706368,-0.686164,21.500809,139.706696,6.616991,0.004948,0.896781,0.150545,0.416048,-9.825804,85.773842,6.634299,0.055685,0.952401,-0.035645,0.297592,-5.923187,53.766041,-2.557051,0.049717,0.940403,0.019698,0.335832,-11.712392,8.681408,-0.976381,-0.119527,0.865955,-0.002664,0.485621,1.233009,85.435791,22.332342,-0.023529,0.84811,-0.098548,0.520042,8.087161,52.865059,26.379416,-0.007638,0.820088,0.008158,0.572129,5.240501,8.316567,35.095276,0.049717,0.940403,0.019698,0.335832,-3.087243,2.528049,-12.559745,-0.007638,0.820088,0.008158,0.572129,18.891665,2.395038,30.094019
9,0.075,0.017722,0.887857,-0.015558,0.459515,-4.288375,85.606041,14.438894,0.002394,0.905325,0.047706,0.422026,-3.927999,93.47142,14.349612,0.015594,0.912328,-0.014293,0.408913,-4.634183,113.034836,16.086941,0.100322,0.935103,0.001069,0.339879,-3.796013,133.896057,15.808659,0.08851,0.96298,-0.078337,0.242278,0.155249,148.166733,15.382205,0.078117,0.857827,0.07393,0.502559,-6.97775,127.9925,13.230145,-0.723131,0.372901,0.465634,-0.348155,-15.810426,131.804886,-2.336905,-0.82986,-0.435793,0.128604,0.323849,-9.504762,112.915131,-11.388152,0.47363,0.295683,-0.560281,-0.611826,7.368444,136.096878,-9.410397,-0.088654,0.956881,0.052431,0.271607,-1.87102,127.863785,18.962461,0.290724,0.909822,-0.00575,-0.296093,13.441181,130.447403,28.644657,-0.171672,0.383366,0.473055,-0.774454,27.782736,118.800819,16.931999,-0.038719,0.168036,0.706595,-0.686286,21.5184,139.747131,6.478211,0.004891,0.896757,0.150987,0.415939,-9.829694,85.770927,6.598187,0.055641,0.95251,-0.036268,0.297175,-5.91245,53.772026,-2.617898,0.049695,0.940402,0.019395,0.335854,-11.713864,8.691019,-0.979618,-0.119659,0.866199,-0.003016,0.485152,1.252943,85.441147,22.279602,-0.023541,0.848048,-0.09893,0.520071,8.105323,52.872665,26.347723,-0.007412,0.820035,0.007869,0.572211,5.241126,8.331079,35.09309,0.049695,0.940402,0.019395,0.335854,-3.089575,2.529472,-12.559273,-0.007412,0.820035,0.007869,0.572211,18.889116,2.398921,30.095757
