Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013828,0.964769,-0.024238,0.261613,0.814141,85.730141,13.644833,0.02707,0.982187,0.063895,0.174622,1.124095,93.592018,13.33354,0.036806,0.988493,0.03046,0.143523,1.709219,112.369049,15.89248,0.034547,0.994793,-0.021917,0.093347,3.045977,133.153641,17.370462,0.054462,0.997127,-0.023299,0.047207,4.463541,147.685211,14.966369,0.115302,0.975772,0.043242,0.180844,-1.229201,127.489426,16.246317,-0.502137,0.273048,0.709006,-0.413054,-17.845478,131.893402,9.97035,-0.770482,-0.296032,0.35752,0.436924,-21.224903,113.082527,-0.671083,0.370484,0.116828,-0.607713,-0.692661,-4.721585,135.371368,-9.145856,-0.068707,0.990393,0.119815,-0.006788,6.111871,126.863602,18.407728,0.363177,0.784967,0.128365,-0.485234,24.237226,129.383865,18.462975,0.074382,-0.009225,0.487266,-0.870031,30.040663,119.636658,-0.240533,0.212806,-0.148131,0.635961,-0.726859,17.670723,139.647491,-1.570324,0.031212,0.94219,0.166774,0.288948,-7.47036,85.864571,8.791064,0.05688,0.969314,0.009259,0.238975,-6.210917,54.265793,-2.350823,0.033414,0.954454,-0.005387,0.296433,-11.024944,9.085608,-4.403659,-0.0617,0.93671,-0.038022,0.342523,9.098642,85.595711,18.4986,0.021118,0.892119,-0.145829,0.427097,12.100937,52.418686,22.304131,-0.008578,0.839076,-0.014078,0.543765,4.721618,8.911437,33.317886,0.033414,0.954454,-0.005387,0.296433,-3.29755,2.424759,-16.334793,-0.008578,0.839076,-0.014078,0.543765,17.863239,2.467223,27.643263
1,0.008333,0.01375,0.965568,-0.024087,0.258668,0.872241,85.722099,13.6879,0.027374,0.982765,0.06404,0.171238,1.17944,93.584122,13.377641,0.036346,0.989017,0.030287,0.140022,1.783767,112.361382,15.942094,0.03416,0.995132,-0.021906,0.089808,3.107818,133.147827,17.405506,0.053566,0.997339,-0.02352,0.043492,4.498678,147.67804,14.994919,0.114834,0.976538,0.042724,0.177091,-1.168887,127.478584,16.312943,-0.499739,0.271785,0.710528,-0.414177,-17.838268,131.859787,10.163125,-0.769392,-0.294949,0.360627,0.437023,-21.282152,113.042763,-0.446693,0.371075,0.114334,-0.608548,-0.692026,-4.870269,135.346481,-9.06368,-0.068801,0.990379,0.119628,-0.010272,6.187943,126.861443,18.422659,0.362872,0.783501,0.125371,-0.488602,24.310654,129.400284,18.35157,0.076001,-0.011842,0.48673,-0.870159,29.980288,119.641731,-0.387043,0.215632,-0.150516,0.635064,-0.72632,17.586252,139.646942,-1.644897,0.031526,0.942843,0.1672,0.286526,-7.441734,85.857414,8.884814,0.056873,0.969577,0.009969,0.237881,-6.22244,54.269482,-2.29224,0.033218,0.954516,-0.005548,0.296251,-11.022738,9.090468,-4.402102,-0.061242,0.937447,-0.038059,0.34058,9.186215,85.586784,18.490986,0.021876,0.8926,-0.146371,0.425866,12.166916,52.406181,22.282236,-0.008521,0.83912,-0.014172,0.543696,4.720425,8.916309,33.319393,0.033218,0.954516,-0.005548,0.296251,-3.298202,2.426881,-16.333557,-0.008521,0.83912,-0.014172,0.543696,17.859846,2.468918,27.643282
2,0.016667,0.013567,0.96636,-0.023896,0.25572,0.936906,85.71273,13.727185,0.027562,0.983351,0.064327,0.1677,1.239607,93.574974,13.41816,0.035901,0.989558,0.030088,0.136312,1.858533,112.356796,15.993132,0.03345,0.995487,-0.022151,0.085997,3.170832,133.145081,17.440828,0.052827,0.997538,-0.023684,0.039581,4.52478,147.671021,15.0156,0.114366,0.977283,0.042228,0.173367,-1.107741,127.470871,16.381853,-0.497439,0.270741,0.712302,-0.414584,-17.828808,131.829483,10.357587,-0.768296,-0.292992,0.363239,0.438103,-21.358318,113.017723,-0.233415,0.36948,0.111616,-0.610085,-0.691971,-4.988194,135.306091,-8.975794,-0.068787,0.990307,0.119849,-0.01402,6.265327,126.86235,18.436665,0.363377,0.781858,0.124297,-0.491128,24.384775,129.417007,18.230238,0.07822,-0.015032,0.485936,-0.870357,29.930094,119.658073,-0.545326,0.218092,-0.152662,0.633852,-0.726197,17.504797,139.646423,-1.720076,0.031858,0.943568,0.167447,0.283949,-7.406281,85.84716,8.975005,0.056928,0.969654,0.010672,0.237522,-6.233667,54.266178,-2.226665,0.033244,0.954534,-0.005379,0.296194,-11.024351,9.089056,-4.397968,-0.060895,0.938225,-0.037988,0.338501,9.280094,85.5783,18.479364,0.022515,0.893413,-0.146504,0.424079,12.249024,52.394485,22.251707,-0.008437,0.839198,-0.014419,0.543569,4.76773,8.910725,33.289383,0.033244,0.954534,-0.005379,0.296194,-3.300773,2.429939,-16.332537,-0.008437,0.839198,-0.014419,0.543569,17.902813,2.456033,27.611536
3,0.025,0.013571,0.967126,-0.023921,0.252806,0.99643,85.709923,13.775678,0.026346,0.983995,0.066889,0.16305,1.298355,93.572151,13.465376,0.035475,0.990366,0.027761,0.130941,1.86722,112.315514,16.121191,0.035201,0.995798,-0.02147,0.081774,3.182587,133.110687,17.463306,0.051765,0.997734,-0.023957,0.035674,4.570624,147.666672,15.050056,0.115584,0.977707,0.041151,0.170397,-1.10388,127.429474,16.476288,-0.494785,0.268126,0.712806,-0.418573,-17.852051,131.822144,10.552915,-0.767931,-0.292525,0.366512,0.436326,-21.351341,112.964882,0.033049,0.36794,0.108969,-0.611709,-0.69178,-5.106355,135.268265,-8.888103,-0.068431,0.990259,0.119942,-0.017859,6.291694,126.834129,18.452578,0.357236,0.782762,0.114293,-0.496592,24.408447,129.392654,18.105722,0.074643,-0.014667,0.484964,-0.871219,29.911217,119.642021,-0.686659,0.220649,-0.154912,0.63303,-0.725665,17.415121,139.647659,-1.792751,0.032165,0.944154,0.167916,0.281678,-7.375215,85.84584,9.073855,0.056951,0.970138,0.011533,0.235492,-6.239929,54.276741,-2.165084,0.032298,0.954645,-0.005822,0.295931,-11.018701,9.1016,-4.402796,-0.060408,0.939086,-0.038029,0.336188,9.368074,85.574005,18.477499,0.023333,0.893873,-0.147048,0.422874,12.314855,52.386444,22.234211,-0.008534,0.839263,-0.014698,0.54346,4.761185,8.92064,33.293297,0.032298,0.954645,-0.005822,0.295931,-3.292048,2.437896,-16.332811,-0.008534,0.839263,-0.014698,0.54346,17.893904,2.460802,27.615843
4,0.033333,0.013442,0.967827,-0.023757,0.25013,1.05679,85.70179,13.817755,0.02663,0.984546,0.066987,0.1596,1.355245,93.564186,13.508615,0.035066,0.990863,0.027672,0.127261,1.943472,112.308815,16.168051,0.034773,0.996124,-0.021507,0.077886,3.247402,133.105392,17.499432,0.050891,0.997916,-0.024157,0.031468,4.606367,147.663498,15.077384,0.115262,0.978426,0.040624,0.166574,-1.040424,127.419731,16.544436,-0.492461,0.267136,0.714259,-0.419469,-17.83847,131.794952,10.750786,-0.766694,-0.290791,0.369571,0.43708,-21.405285,112.931671,0.26444,0.366419,0.106344,-0.613234,-0.691644,-5.229873,135.233749,-8.798858,-0.068395,0.99016,0.120148,-0.021663,6.370186,126.832077,18.465948,0.357391,0.781108,0.112706,-0.499439,24.481615,129.405945,17.981634,0.076787,-0.017879,0.484268,-0.87136,29.85548,119.655403,-0.848068,0.2235,-0.157575,0.631911,-0.725194,17.33317,139.647659,-1.868406,0.03259,0.944782,0.168104,0.279402,-7.340773,85.837517,9.162374,0.056942,0.970145,0.012181,0.235433,-6.25593,54.274483,-2.098566,0.033164,0.954624,-0.005632,0.295909,-11.020106,9.100639,-4.39298,-0.059917,0.93985,-0.038211,0.334114,9.454352,85.566063,18.473135,0.024119,0.89446,-0.147519,0.421423,12.374488,52.375458,22.223822,-0.008272,0.839322,-0.014687,0.543373,4.756983,8.925661,33.302006,0.033164,0.954624,-0.005632,0.295909,-3.303821,2.435477,-16.328886,-0.008272,0.839322,-0.014687,0.543373,17.885771,2.461876,27.619946
5,0.041667,0.01333,0.968542,-0.023618,0.24737,1.116416,85.691544,13.861457,0.02686,0.98508,0.066988,0.156233,1.411745,93.5541,13.55315,0.034771,0.991323,0.027635,0.123716,2.017757,112.301682,16.21246,0.034006,0.996447,-0.021772,0.07391,3.314404,133.099228,17.536125,0.05019,0.998077,-0.024266,0.027107,4.634571,147.660233,15.097817,0.114782,0.979144,0.040242,0.162733,-0.975544,127.410172,16.611282,-0.489474,0.264482,0.715842,-0.421941,-17.823938,131.763214,10.948598,-0.765759,-0.289842,0.372611,0.436767,-21.428091,112.885216,0.501581,0.364859,0.103502,-0.614743,-0.691561,-5.351032,135.200424,-8.706386,-0.068425,0.990085,0.120035,-0.025337,6.44905,126.828362,18.479866,0.35821,0.779177,0.112034,-0.502014,24.554012,129.419189,17.862345,0.079289,-0.021371,0.483616,-0.87142,29.789442,119.668854,-1.00643,0.226069,-0.15989,0.630974,-0.724707,17.24622,139.646942,-1.937638,0.032952,0.945376,0.168465,0.277126,-7.307579,85.827301,9.254073,0.056936,0.970535,0.012982,0.233779,-6.265914,54.27401,-2.038203,0.032933,0.954685,-0.005695,0.295737,-11.016411,9.101942,-4.395094,-0.059344,0.940577,-0.03846,0.332136,9.54041,85.555794,18.46884,0.024779,0.894951,-0.147883,0.420214,12.426855,52.361881,22.216368,-0.008524,0.839467,-0.014825,0.543142,4.756909,8.924786,33.308186,0.032933,0.954685,-0.005695,0.295737,-3.301861,2.436988,-16.332245,-0.008524,0.839467,-0.014825,0.543142,17.884268,2.461596,27.622143
6,0.05,0.013219,0.969213,-0.02364,0.244731,1.174913,85.681374,13.906487,0.02721,0.985598,0.067005,0.152861,1.467788,93.543961,13.596612,0.034397,0.99178,0.027561,0.120125,2.09599,112.29496,16.257074,0.033872,0.99672,-0.021808,0.070193,3.382343,133.093735,17.571117,0.049126,0.998228,-0.024409,0.023064,4.682601,147.655579,15.125528,0.114589,0.97984,0.039695,0.158766,-0.908745,127.400604,16.677315,-0.487166,0.263636,0.717595,-0.422165,-17.805428,131.740646,11.150158,-0.764488,-0.287743,0.375425,0.43797,-21.499916,112.867989,0.725055,0.363243,0.100981,-0.61612,-0.691558,-5.474825,135.166046,-8.613206,-0.06839,0.989943,0.12033,-0.029273,6.529687,126.825882,18.492287,0.358516,0.777419,0.110334,-0.504888,24.626959,129.432678,17.732883,0.081345,-0.024643,0.482973,-0.8715,29.726183,119.676003,-1.169878,0.228693,-0.162471,0.629664,-0.724448,17.160765,139.644058,-2.010822,0.033326,0.945983,0.168657,0.274882,-7.274078,85.816315,9.345085,0.056936,0.970553,0.013696,0.233662,-6.279232,54.269039,-1.968202,0.032074,0.954815,-0.005579,0.295412,-11.0148,9.098705,-4.38756,-0.058745,0.941222,-0.038647,0.330389,9.623904,85.546425,18.467892,0.025345,0.895288,-0.148231,0.419339,12.47547,52.348743,22.208666,-0.008438,0.83954,-0.014791,0.543031,4.757102,8.923611,33.313725,0.032074,0.954815,-0.005579,0.295412,-3.297174,2.443823,-16.328335,-0.008438,0.83954,-0.014791,0.543031,17.882236,2.4598,27.62326
7,0.058333,0.013152,0.969846,-0.023625,0.242215,1.23068,85.674652,13.951937,0.032769,0.985556,0.06605,0.15246,1.521673,93.537277,13.641273,0.01771,0.992,0.028079,0.121797,2.368984,112.391617,16.313406,0.049317,0.995925,-0.022612,0.072043,2.959835,133.225494,17.566669,0.048297,0.998357,-0.024565,0.018642,4.709536,147.656296,15.147967,0.120571,0.979698,0.039271,0.155283,-1.136396,127.390564,16.673098,-0.485093,0.262729,0.713534,-0.431889,-18.021624,131.936996,11.278467,-0.767021,-0.288615,0.37844,0.430306,-21.440956,112.878967,1.099643,0.361269,0.098319,-0.617516,-0.691732,-5.601555,135.131805,-8.519087,-0.058551,0.990177,0.122341,-0.033963,6.309175,127.068245,18.520864,0.352835,0.78045,0.10836,-0.504642,24.441298,129.342194,17.552206,0.077373,-0.024927,0.481324,-0.872765,29.728157,119.687202,-1.351209,0.230843,-0.164988,0.628781,-0.723965,17.069284,139.642593,-2.083511,0.033523,0.946537,0.169018,0.272723,-7.241865,85.809731,9.434443,0.057029,0.970977,0.014497,0.231821,-6.278625,54.271507,-1.906766,0.032014,0.954857,-0.005775,0.295279,-11.009942,9.104193,-4.38981,-0.05825,0.942078,-0.038906,0.327998,9.703224,85.539581,18.469431,0.026036,0.895741,-0.148512,0.418228,12.527411,52.339363,22.208483,-0.008632,0.839652,-0.015003,0.542849,4.756011,8.925035,33.318798,0.032014,0.954857,-0.005775,0.295279,-3.295805,2.444527,-16.33017,-0.008632,0.839652,-0.015003,0.542849,17.879272,2.459171,27.62636
8,0.066667,0.012876,0.970495,-0.023497,0.23963,1.294871,85.664711,13.996249,0.0335,0.986018,0.065973,0.14931,1.580335,93.527542,13.685719,0.015434,0.992434,0.027671,0.118624,2.464462,112.388435,16.357464,0.050849,0.996082,-0.022345,0.06882,2.967013,133.226425,17.580715,0.047431,0.998466,-0.024656,0.014426,4.746315,147.650772,15.166932,0.121187,0.980282,0.03868,0.15121,-1.107779,127.371513,16.720293,-0.48238,0.260601,0.71441,-0.434759,-18.033247,131.933517,11.466744,-0.766234,-0.287671,0.381476,0.429659,-21.458599,112.845322,1.346622,0.35908,0.095463,-0.619134,-0.691825,-5.72383,135.100861,-8.422337,-0.057535,0.990083,0.122614,-0.037299,6.350668,127.085899,18.52158,0.352386,0.779161,0.107035,-0.507224,24.478403,129.338181,17.428198,0.078815,-0.027932,0.48068,-0.8729,29.66485,119.701233,-1.512207,0.233744,-0.167621,0.627943,-0.723156,16.984489,139.645615,-2.150693,0.033858,0.94714,0.169264,0.270424,-7.20174,85.796562,9.524088,0.057146,0.971189,0.015255,0.230855,-6.282726,54.265438,-1.840512,0.031887,0.954889,-0.005702,0.295192,-11.010882,9.101394,-4.388195,-0.057685,0.942847,-0.039181,0.325849,9.791481,85.53286,18.46841,0.026752,0.896152,-0.148821,0.417191,12.582515,52.329697,22.206139,-0.008615,0.839711,-0.015055,0.542756,4.75404,8.927184,33.322544,0.031887,0.954889,-0.005702,0.295192,-3.297014,2.444772,-16.330427,-0.008615,0.839711,-0.015055,0.542756,17.875481,2.459769,27.627668
9,0.075,0.012912,0.971076,-0.023599,0.237251,1.348084,85.659966,14.03968,0.033731,0.98646,0.066716,0.145972,1.633712,93.522705,13.727035,0.014677,0.992977,0.024084,0.114901,2.530343,112.358246,16.421898,0.051385,0.996373,-0.018132,0.065352,3.02337,133.204956,17.49098,0.046428,0.998562,-0.024811,0.010173,4.79568,147.644852,15.193805,0.122002,0.981079,0.039052,0.145172,-1.052551,127.34053,16.703758,-0.480089,0.259209,0.715721,-0.435969,-18.036268,131.928772,11.665432,-0.765249,-0.28593,0.384238,0.430116,-21.511995,112.833084,1.576655,0.357013,0.09286,-0.620436,-0.692082,-5.844249,135.070587,-8.327203,-0.057779,0.98993,0.123294,-0.038709,6.419599,127.074242,18.450401,0.353115,0.777227,0.106836,-0.50972,24.542393,129.3423,17.308668,0.081272,-0.03153,0.479994,-0.87293,29.595301,119.717621,-1.674037,0.236283,-0.170179,0.627105,-0.72246,16.897491,139.645737,-2.217038,0.034113,0.947654,0.169381,0.26851,-7.170295,85.793236,9.609159,0.057213,0.971429,0.016074,0.229771,-6.288257,54.265934,-1.768969,0.032704,0.954867,-0.005706,0.295173,-11.007971,9.104919,-4.385192,-0.057305,0.943659,-0.039418,0.323529,9.866464,85.526688,18.470201,0.027535,0.896615,-0.149095,0.416046,12.637584,52.321838,22.20785,-0.008688,0.839737,-0.015207,0.542711,4.749261,8.930603,33.325966,0.032704,0.954867,-0.005706,0.295173,-3.304704,2.441929,-16.330719,-0.008688,0.839737,-0.015207,0.542711,17.869831,2.460685,27.631914
