Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030438,0.947614,-0.023241,0.317112,2.742721,86.189568,18.196363,-0.00647,0.977759,0.106224,0.180725,3.312229,94.02964,18.001818,0.012599,0.990793,0.022652,0.132882,2.358407,112.291481,21.839449,0.012497,0.994928,0.027613,0.095913,2.775527,134.27829,22.901403,0.099261,0.990823,-0.017023,0.090152,3.433766,149.214966,21.874063,0.020512,0.924599,0.108869,0.364477,-1.306369,128.789368,22.020201,0.405563,-0.622941,0.085843,-0.663396,-13.867148,130.797989,10.554543,0.242463,0.157586,-0.456359,-0.841496,-9.12464,116.758095,-6.607793,0.357743,0.278845,-0.435536,-0.777544,4.291706,137.982361,-5.504018,-0.050545,0.981601,0.169352,0.072277,6.028617,128.55368,24.018656,0.06699,0.889723,0.301217,-0.336412,22.887293,129.833786,26.741785,0.057092,0.132942,0.245188,-0.958619,40.226383,131.726242,12.252821,0.129973,-0.172223,0.663391,-0.716491,22.380323,141.340317,6.274446,0.017516,0.955986,0.15376,0.249284,-4.900121,86.60141,12.419692,0.061855,0.951243,-0.002367,0.302166,-3.413882,53.822529,1.997767,-0.034185,0.971258,0.007627,0.235438,-8.920921,7.941041,0.477624,-0.062139,0.884015,-0.005668,0.463275,10.385562,85.777733,23.973036,0.028772,0.82976,-0.124822,0.543223,13.987115,51.617908,26.300251,-0.053226,0.838608,0.022116,0.541677,5.509349,6.899405,34.432426,-0.034185,0.971258,0.007627,0.235438,-1.91381,2.168003,-12.301892,-0.053226,0.838608,0.022116,0.541677,19.249075,2.070794,28.631729
1,0.008333,0.030544,0.947704,-0.023065,0.316848,2.766124,86.185493,18.21419,-0.006575,0.977835,0.105855,0.180526,3.336285,94.025597,18.022629,0.01263,0.990817,0.022658,0.132697,2.381794,112.292061,21.846786,0.013145,0.995646,0.031892,0.086596,2.800433,134.278839,22.909113,0.099814,0.990737,-0.019173,0.090058,3.439701,149.224091,22.00169,0.020299,0.924731,0.109103,0.364083,-1.282072,128.790131,22.029312,0.405495,-0.622923,0.085671,-0.663477,-13.852957,130.793549,10.573832,0.242082,0.157395,-0.456713,-0.841449,-9.108118,116.760788,-6.593686,0.357463,0.278805,-0.435718,-0.777585,4.295955,137.995102,-5.493861,-0.050714,0.981578,0.169428,0.072296,6.05365,128.554016,24.025005,0.067103,0.889563,0.301325,-0.336716,22.91164,129.839462,26.749828,0.057373,0.132636,0.245049,-0.95868,40.240768,131.733688,12.249184,0.13028,-0.17242,0.663119,-0.716639,22.387144,141.342575,6.279872,0.017845,0.956007,0.153928,0.249073,-4.879806,86.600494,12.441837,0.061874,0.95145,-0.002226,0.301514,-3.414614,53.825985,2.003199,-0.034508,0.97129,0.007338,0.235267,-8.920515,7.944667,0.473897,-0.06223,0.884263,-0.005359,0.462794,10.412054,85.770485,23.986542,0.029222,0.829932,-0.125116,0.542867,14.030277,51.611214,26.295885,-0.05333,0.838582,0.022045,0.54171,5.506825,6.90192,34.430939,-0.034508,0.97129,0.007338,0.235267,-1.914701,2.16579,-12.303689,-0.05333,0.838582,0.022045,0.54171,19.247583,2.073362,28.632652
2,0.016667,0.030692,0.947807,-0.022908,0.316535,2.789663,86.181946,18.235193,-0.006734,0.977908,0.105539,0.18031,3.361181,94.022018,18.046518,0.01264,0.990843,0.022651,0.132504,2.403829,112.291428,21.8585,0.013941,0.995695,0.0357,0.084398,2.823147,134.278198,22.920496,0.099406,0.990765,-0.021205,0.089747,3.470448,149.229568,22.126505,0.020127,0.924802,0.109257,0.363868,-1.259768,128.789551,22.042322,0.405625,-0.622913,0.085235,-0.663463,-13.83628,130.788696,10.592262,0.241773,0.157278,-0.457034,-0.841386,-9.087481,116.765594,-6.582059,0.357138,0.278612,-0.436104,-0.777587,4.303771,138.008209,-5.484497,-0.050867,0.981564,0.16951,0.072192,6.07673,128.55336,24.035166,0.067207,0.889437,0.301383,-0.336977,22.934706,129.844315,26.7575,0.057492,0.13231,0.244911,-0.958753,40.255226,131.739182,12.246648,0.13044,-0.172574,0.662966,-0.716714,22.393543,141.344193,6.28871,0.018107,0.956044,0.154126,0.248793,-4.859891,86.600784,12.467917,0.061906,0.95174,-0.002062,0.300591,-3.411527,53.831123,2.011724,-0.034672,0.97134,0.007127,0.235043,-8.917133,7.950103,0.472451,-0.062144,0.884289,-0.005135,0.462758,10.439217,85.763107,24.002468,0.029474,0.829973,-0.125304,0.542748,14.059466,51.602936,26.295233,-0.053453,0.838645,0.022079,0.541599,5.508473,6.899384,34.432922,-0.034672,0.97134,0.007127,0.235043,-1.915688,2.16634,-12.305323,-0.053453,0.838645,0.022079,0.541599,19.248928,2.073606,28.631592
3,0.025,0.03073,0.947868,-0.022803,0.316358,2.81091,86.179008,18.25971,-0.006602,0.977975,0.105298,0.180095,3.382429,94.019127,18.072683,0.012462,0.990876,0.022518,0.132297,2.43249,112.288055,21.876554,0.014568,0.995594,0.039022,0.084009,2.845055,134.275299,22.931654,0.09893,0.990797,-0.022999,0.08947,3.501755,149.231247,22.237991,0.020001,0.924833,0.10944,0.363741,-1.236427,128.785019,22.05685,0.405536,-0.623021,0.084879,-0.663461,-13.816275,130.781982,10.610076,0.241305,0.157069,-0.457269,-0.841431,-9.070841,116.770134,-6.57436,0.356751,0.278326,-0.436409,-0.777696,4.313637,138.018753,-5.477308,-0.051015,0.981533,0.169648,0.072178,6.100971,128.551865,24.046726,0.067193,0.889307,0.301518,-0.337202,22.9585,129.847473,26.769611,0.057722,0.132106,0.244713,-0.958818,40.272236,131.748428,12.251459,0.130647,-0.172674,0.662861,-0.71675,22.403694,141.34552,6.299397,0.018315,0.956057,0.154458,0.248521,-4.840757,86.599281,12.49534,0.061957,0.952,-0.001988,0.299757,-3.40334,53.837193,2.013941,-0.034997,0.971416,0.006755,0.234694,-8.912681,7.956719,0.471597,-0.062136,0.884429,-0.004808,0.462495,10.462576,85.758743,24.02408,0.02979,0.830011,-0.125493,0.542628,14.093431,51.598274,26.295626,-0.053698,0.838734,0.021872,0.541446,5.509991,6.900835,34.432751,-0.034997,0.971416,0.006755,0.234694,-1.917323,2.164631,-12.305741,-0.053698,0.838734,0.021872,0.541446,19.249481,2.073928,28.630077
4,0.033333,0.030812,0.947957,-0.02278,0.316086,2.831996,86.176559,18.28756,-0.006543,0.97805,0.104981,0.179875,3.404569,94.016609,18.101118,0.012328,0.990904,0.022473,0.132107,2.459763,112.287689,21.894072,0.015196,0.995456,0.042108,0.084041,2.866942,134.275162,22.946341,0.098394,0.990834,-0.024635,0.089215,3.534775,149.23468,22.346384,0.019684,0.924922,0.109035,0.363653,-1.213426,128.783722,22.073755,0.405488,-0.623076,0.08428,-0.663516,-13.795897,130.76532,10.627202,0.240782,0.156908,-0.457603,-0.841429,-9.048949,116.771637,-6.5716,0.356361,0.278044,-0.436681,-0.777823,4.324095,138.030502,-5.473253,-0.051069,0.981537,0.169622,0.072152,6.124788,128.552719,24.060873,0.067199,0.889223,0.301514,-0.337425,22.982258,129.850357,26.78315,0.057885,0.131882,0.244629,-0.95886,40.28912,131.754318,12.257208,0.130987,-0.172944,0.662565,-0.716897,22.416857,141.347763,6.312668,0.018509,0.956076,0.154904,0.248155,-4.822872,86.598625,12.527577,0.062024,0.952354,-0.001888,0.298616,-3.394534,53.846539,2.013742,-0.035267,0.971472,0.006338,0.234432,-8.908887,7.966807,0.467311,-0.062094,0.884623,-0.004514,0.462131,10.486863,85.754486,24.047543,0.030103,0.830216,-0.12564,0.542264,14.125448,51.593472,26.298353,-0.053658,0.838836,0.021842,0.541293,5.514313,6.901169,34.434414,-0.035267,0.971472,0.006338,0.234432,-1.918061,2.164817,-12.30801,-0.053658,0.838836,0.021842,0.541293,19.251183,2.072669,28.626867
5,0.041667,0.030977,0.94805,-0.022694,0.315797,2.855897,86.174164,18.316357,-0.006528,0.978099,0.104819,0.179699,3.43044,94.014107,18.131844,0.012295,0.990926,0.022335,0.13197,2.488001,112.285378,21.91901,0.015879,0.995301,0.04483,0.084344,2.894683,134.273148,22.965015,0.097765,0.990871,-0.026159,0.089062,3.576804,149.235123,22.44836,0.019702,0.924868,0.109583,0.363624,-1.185732,128.781311,22.095104,0.405455,-0.623364,0.084044,-0.663295,-13.768882,130.770187,10.650551,0.240402,0.156324,-0.457789,-0.841545,-9.036446,116.780067,-6.555161,0.35592,0.27759,-0.436861,-0.778086,4.338026,138.040634,-5.474089,-0.051187,0.981549,0.169558,0.072051,6.153046,128.551132,24.080238,0.067338,0.889125,0.30145,-0.337712,23.010601,129.853531,26.799738,0.057845,0.131585,0.244553,-0.958923,40.307819,131.755142,12.262006,0.131006,-0.173047,0.662367,-0.717051,22.430635,141.347183,6.329763,0.018734,0.956078,0.155423,0.247806,-4.802279,86.59993,12.561043,0.062125,0.952623,-0.00192,0.297736,-3.383629,53.859486,2.009672,-0.036115,0.971554,0.005519,0.233985,-8.909163,7.980925,0.468379,-0.061952,0.884744,-0.004358,0.461922,10.514072,85.74839,24.071671,0.030332,0.830266,-0.125726,0.542154,14.149544,51.586067,26.307604,-0.053879,0.838988,0.021829,0.541036,5.517654,6.897044,34.43969,-0.036115,0.971554,0.005519,0.233985,-1.921698,2.161952,-12.301059,-0.053879,0.838988,0.021829,0.541036,19.252823,2.07164,28.625542
6,0.05,0.031057,0.948091,-0.022729,0.315663,2.877175,86.174232,18.350269,-0.006431,0.978145,0.104546,0.179615,3.453056,94.014076,18.165558,0.012246,0.990938,0.022209,0.131907,2.516342,112.286926,21.943474,0.016493,0.995137,0.047301,0.084816,2.921706,134.275009,22.983675,0.097184,0.990887,-0.027491,0.089117,3.617062,149.2388,22.542854,0.019372,0.924965,0.109034,0.36356,-1.158458,128.782669,22.115725,0.405214,-0.623597,0.083411,-0.663303,-13.743661,130.754074,10.67041,0.239676,0.155879,-0.458009,-0.841715,-9.019576,116.7855,-6.555086,0.355413,0.276819,-0.436975,-0.778528,4.353338,138.050781,-5.477309,-0.051187,0.981566,0.169447,0.072087,6.18059,128.553497,24.099976,0.067426,0.889052,0.301413,-0.337921,23.037968,129.855988,26.820532,0.057971,0.13139,0.244537,-0.958946,40.328239,131.756546,12.274395,0.131261,-0.173321,0.662011,-0.717267,22.449423,141.347504,6.348963,0.018903,0.956062,0.156079,0.247444,-4.782523,86.601334,12.597079,0.062201,0.953005,-0.001859,0.296494,-3.367662,53.875423,2.000254,-0.035865,0.971594,0.005042,0.233864,-8.900187,7.997722,0.458678,-0.061711,0.884893,-0.004157,0.461669,10.536873,85.747131,24.103458,0.030461,0.830195,-0.125748,0.542251,14.16478,51.582642,26.318459,-0.05401,0.839151,0.021853,0.540769,5.520944,6.894866,34.444679,-0.035865,0.971594,0.005042,0.233864,-1.919689,2.163329,-12.307533,-0.05401,0.839151,0.021853,0.540769,19.253653,2.071964,28.622654
7,0.058333,0.031128,0.948112,-0.022745,0.31559,2.899398,86.174858,18.384592,-0.006306,0.978172,0.104293,0.179616,3.476406,94.014618,18.199938,0.012304,0.990937,0.022054,0.131929,2.545957,112.289597,21.96957,0.017154,0.994972,0.049512,0.085352,2.95471,134.277924,23.003332,0.096528,0.99091,-0.028637,0.089222,3.665447,149.242844,22.630781,0.019202,0.924987,0.109108,0.36349,-1.126277,128.78595,22.136845,0.405096,-0.623928,0.082962,-0.66312,-13.713429,130.75264,10.692863,0.239057,0.155109,-0.45821,-0.841925,-9.004686,116.795525,-6.546109,0.354866,0.275751,-0.437157,-0.779054,4.372416,138.06221,-5.487306,-0.051325,0.981562,0.169405,0.072143,6.212661,128.556229,24.121433,0.067598,0.888993,0.301404,-0.33805,23.069277,129.863113,26.844591,0.05808,0.131228,0.244487,-0.958974,40.354549,131.75856,12.291858,0.131342,-0.173412,0.661664,-0.717551,22.472486,141.347809,6.371702,0.0191,0.956028,0.15681,0.247095,-4.761106,86.603195,12.632566,0.062291,0.95339,-0.001931,0.295235,-3.350443,53.893543,1.985097,-0.036141,0.971662,0.004401,0.233555,-8.894836,8.016896,0.45476,-0.061538,0.885266,-0.004182,0.460976,10.559901,85.746521,24.136618,0.030773,0.830679,-0.12559,0.541527,14.178237,51.580574,26.344797,-0.054164,0.839304,0.021886,0.540515,5.525413,6.890875,34.450897,-0.036141,0.971662,0.004401,0.233555,-1.920424,2.166296,-12.307357,-0.054164,0.839304,0.021886,0.540515,19.256083,2.071094,28.621483
8,0.066667,0.031284,0.948106,-0.022861,0.315584,2.917439,86.178467,18.421267,-0.005916,0.978199,0.104019,0.179641,3.497348,94.017998,18.23567,0.012191,0.990936,0.021886,0.131977,2.582879,112.295471,21.998032,0.017602,0.994825,0.05148,0.085808,2.987637,134.284241,23.023823,0.096071,0.990918,-0.029596,0.089312,3.707749,149.250092,22.711697,0.019209,0.924945,0.109664,0.36343,-1.092295,128.791245,22.158941,0.405301,-0.624351,0.08248,-0.662657,-13.680956,130.764847,10.717803,0.23866,0.154077,-0.45835,-0.842151,-8.992509,116.810394,-6.528866,0.354224,0.274345,-0.437288,-0.779769,4.394279,138.07283,-5.504539,-0.051453,0.981576,0.169239,0.072245,6.246493,128.563538,24.144325,0.067902,0.888988,0.301298,-0.338097,23.102158,129.874588,26.871378,0.058222,0.131037,0.244486,-0.958992,40.384132,131.756775,12.312989,0.131363,-0.173311,0.66175,-0.717492,22.497881,141.347,6.398343,0.019265,0.955951,0.157664,0.246836,-4.742939,86.608948,12.669235,0.062393,0.953774,-0.002044,0.293969,-3.331378,53.918205,1.963943,-0.036098,0.971705,0.00357,0.233397,-8.889818,8.042773,0.448123,-0.061349,0.88578,-0.004229,0.460013,10.577818,85.747978,24.173298,0.03101,0.831287,-0.125361,0.540635,14.185596,51.580463,26.374447,-0.054226,0.839535,0.022037,0.540144,5.534606,6.886816,34.460686,-0.036098,0.971705,0.00357,0.233397,-1.921593,2.168372,-12.306444,-0.054226,0.839535,0.022037,0.540144,19.261351,2.071372,28.618448
9,0.075,0.031455,0.948027,-0.023009,0.315793,2.93304,86.184814,18.458008,-0.00545,0.978195,0.103801,0.179807,3.516272,94.024071,18.271183,0.012115,0.99092,0.021672,0.132137,2.619653,112.303749,22.028685,0.018039,0.994694,0.053208,0.086178,3.022168,134.293015,23.044777,0.095682,0.990929,-0.030336,0.089352,3.751724,149.25943,22.785795,0.019233,0.924923,0.109584,0.36351,-1.057009,128.799271,22.181046,0.405053,-0.624886,0.082205,-0.662338,-13.643646,130.772888,10.737687,0.237723,0.152693,-0.458497,-0.842587,-8.983488,116.825058,-6.521989,0.353269,0.272348,-0.437403,-0.780837,4.421377,138.085541,-5.532815,-0.051554,0.981591,0.169046,0.072421,6.281164,128.57309,24.168877,0.068206,0.889027,0.30118,-0.338038,23.135599,129.887009,26.90214,0.058438,0.130942,0.244554,-0.958975,40.417492,131.754227,12.341732,0.131475,-0.173196,0.661848,-0.717409,22.52936,141.347244,6.427896,0.019468,0.955822,0.158518,0.246772,-4.724601,86.617371,12.702489,0.062458,0.954132,-0.002204,0.292792,-3.312349,53.945778,1.938982,-0.036279,0.971774,0.002606,0.233094,-8.882705,8.071163,0.44241,-0.061167,0.886451,-0.004427,0.458742,10.590681,85.752258,24.213528,0.031336,0.832086,-0.124981,0.539472,14.184276,51.583313,26.415829,-0.054412,0.839722,0.022116,0.539831,5.538308,6.882757,34.469185,-0.036279,0.971774,0.002606,0.233094,-1.922091,2.170797,-12.304325,-0.054412,0.839722,0.022116,0.539831,19.262674,2.072045,28.617474
