Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024915,0.940612,-0.017054,0.338139,0.803699,84.629623,15.037368,0.029356,0.959051,0.047074,0.277748,1.263573,92.48941,14.917421,0.029082,0.96589,0.021214,0.256438,1.8528,111.907265,17.000195,0.088298,0.978547,0.009317,0.185909,2.798651,132.733078,18.16732,0.059193,0.992622,-0.03938,0.098214,6.021085,147.354416,17.139944,0.096213,0.924142,0.105898,0.354245,-1.10247,127.01017,16.255804,0.333261,-0.586043,0.129831,-0.727073,-14.470613,131.63739,4.646978,0.191146,0.195844,-0.451952,-0.849028,-8.358871,118.963028,-12.10164,0.343787,0.292085,-0.584467,-0.674459,4.293898,139.666458,-8.174442,-0.071818,0.985525,0.106312,0.110816,5.552895,126.49527,20.049973,0.204279,0.883272,-0.01379,-0.421795,23.214489,128.654541,24.326536,-0.144226,0.212547,0.467371,-0.845924,35.480125,120.506119,8.150423,0.087075,-0.030127,0.626093,-0.774286,23.917845,141.343521,2.653074,0.028575,0.938293,0.170359,0.299612,-6.591103,84.968948,8.920845,0.051498,0.978538,-0.001851,0.199522,-4.96628,53.440636,-2.372354,0.028856,0.971154,0.014969,0.236226,-9.583791,8.199903,-3.142285,-0.078707,0.923187,-0.007079,0.376141,8.198502,84.290298,21.153891,0.042851,0.886767,-0.146954,0.436135,12.892535,51.179825,23.577374,-0.019474,0.851793,0.016319,0.523262,3.605912,7.82899,33.731262,0.028856,0.971154,0.014969,0.236226,-3.268167,2.193827,-16.198753,-0.019474,0.851793,0.016319,0.523262,16.750387,2.289336,27.17638
1,0.008333,0.025138,0.940591,-0.017187,0.338172,0.824945,84.627815,15.033495,0.029795,0.959043,0.046917,0.277754,1.288846,92.48735,14.91278,0.029343,0.96589,0.021013,0.256424,1.896231,111.90522,16.99448,0.088736,0.978493,0.009496,0.185978,2.854771,132.730728,18.156242,0.059566,0.992585,-0.039673,0.098248,6.089119,147.349991,17.13678,0.09644,0.924195,0.105807,0.354073,-1.049914,127.009727,16.246382,0.333117,-0.586287,0.129923,-0.726926,-14.42092,131.64299,4.643268,0.19126,0.19568,-0.451739,-0.849153,-8.322742,118.966675,-12.108825,0.344072,0.291985,-0.584266,-0.674532,4.343779,139.665451,-8.187408,-0.071485,0.985552,0.106099,0.110992,5.605323,126.491753,20.04035,0.204533,0.883062,-0.013939,-0.422106,23.267225,128.639267,24.321527,-0.143569,0.212449,0.467768,-0.84584,35.516842,120.480011,8.138741,0.088138,-0.030348,0.626443,-0.773874,23.971098,141.3237,2.634308,0.028731,0.938346,0.170224,0.299508,-6.569207,84.970291,8.916368,0.05157,0.978511,-0.001886,0.199631,-4.958171,53.439499,-2.371877,0.028977,0.971159,0.015,0.236191,-9.582668,8.199453,-3.140485,-0.078631,0.923319,-0.007234,0.375829,8.219097,84.285339,21.150623,0.042981,0.886763,-0.147007,0.436112,12.9053,51.174198,23.58024,-0.019514,0.851832,0.016421,0.523193,3.60642,7.825816,33.733368,0.028977,0.971159,0.015,0.236191,-3.26931,2.193552,-16.198126,-0.019514,0.851832,0.016421,0.523193,16.750803,2.289302,27.175661
2,0.016667,0.025394,0.940513,-0.017418,0.33836,0.840291,84.630951,15.030901,0.030331,0.959011,0.046707,0.277842,1.309223,92.490158,14.908226,0.029583,0.965872,0.020912,0.256474,1.938764,111.906815,16.987822,0.089073,0.978437,0.008872,0.186143,2.907989,132.731918,18.148159,0.060055,0.992523,-0.039557,0.098626,6.155791,147.347076,17.112988,0.096635,0.924227,0.105636,0.353988,-0.999489,127.012787,16.238359,0.333065,-0.586463,0.130126,-0.726771,-14.371331,131.650192,4.637854,0.191478,0.195611,-0.45152,-0.849236,-8.284496,118.967056,-12.113208,0.344413,0.291902,-0.584048,-0.674582,4.393114,139.660049,-8.196653,-0.070999,0.985599,0.105827,0.111147,5.655139,126.491638,20.032969,0.204927,0.882918,-0.013942,-0.422216,23.318329,128.622253,24.317316,-0.143073,0.212657,0.468133,-0.845671,35.556839,120.448914,8.133219,0.088737,-0.030136,0.626524,-0.773747,24.031294,141.301529,2.612754,0.028792,0.93838,0.170037,0.299503,-6.551181,84.976448,8.910701,0.051692,0.978505,-0.001855,0.199629,-4.947871,53.441612,-2.367362,0.028849,0.971176,0.014888,0.236142,-9.582654,8.202711,-3.140953,-0.078703,0.923511,-0.007315,0.37534,8.231763,84.285461,21.151102,0.043197,0.88681,-0.147044,0.435983,12.921679,51.175171,23.585051,-0.01949,0.851838,0.016331,0.523187,3.605404,7.829461,33.733662,0.028849,0.971176,0.014888,0.236142,-3.26948,2.194448,-16.197603,-0.01949,0.851838,0.016331,0.523187,16.748962,2.290347,27.176487
3,0.025,0.025808,0.940448,-0.017634,0.338499,0.85465,84.633461,15.028362,0.030601,0.958972,0.046542,0.277975,1.330887,92.49221,14.904775,0.030163,0.965832,0.020724,0.256571,1.97199,111.907196,16.981035,0.089135,0.978445,0.008425,0.186089,2.96651,132.731171,18.140074,0.060732,0.992487,-0.039518,0.098584,6.218286,147.344543,17.091984,0.09697,0.924238,0.105282,0.353974,-0.94764,127.016701,16.230011,0.333219,-0.586689,0.130229,-0.726499,-14.317473,131.660828,4.629884,0.191794,0.195556,-0.451171,-0.849363,-8.243428,118.968727,-12.119024,0.344534,0.291752,-0.583791,-0.674807,4.45018,139.651566,-8.207414,-0.070761,0.985626,0.105708,0.111172,5.705698,126.487686,20.025791,0.205584,0.882801,-0.013842,-0.422145,23.369913,128.610184,24.30994,-0.142694,0.212987,0.468509,-0.845443,35.599209,120.414398,8.130232,0.08892,-0.029623,0.626559,-0.773718,24.09808,141.275131,2.592578,0.028843,0.938388,0.169835,0.299586,-6.53461,84.984955,8.905831,0.051742,0.978521,-0.001811,0.199542,-4.937684,53.445721,-2.360817,0.029036,0.971212,0.014819,0.235978,-9.576121,8.207268,-3.138749,-0.078728,0.923519,-0.007441,0.375311,8.243909,84.28196,21.150892,0.043338,0.886832,-0.147015,0.435933,12.932269,51.172054,23.593111,-0.019598,0.851859,0.016377,0.523148,3.606393,7.826671,33.734287,0.029036,0.971212,0.014819,0.235978,-3.269811,2.196065,-16.197363,-0.019598,0.851859,0.016377,0.523148,16.750675,2.290371,27.176184
4,0.033333,0.026011,0.940343,-0.017883,0.338761,0.875482,84.634277,15.026476,0.03098,0.958909,0.046519,0.278154,1.356085,92.492722,14.900416,0.030399,0.965796,0.020399,0.256704,2.011203,111.906479,16.979984,0.089652,0.97837,0.007763,0.186262,3.018565,132.730423,18.128603,0.061245,0.992437,-0.039355,0.098836,6.289207,147.33844,17.064764,0.097465,0.924151,0.10492,0.354172,-0.898714,127.017441,16.220497,0.333122,-0.586738,0.130769,-0.726408,-14.259876,131.674088,4.615404,0.192072,0.195498,-0.450929,-0.849442,-8.194497,118.96714,-12.125381,0.344879,0.291663,-0.583603,-0.674832,4.511295,139.644333,-8.219229,-0.070324,0.985659,0.105536,0.11132,5.753349,126.486168,20.018192,0.20626,0.88276,-0.013678,-0.421906,23.418612,128.593094,24.305683,-0.142506,0.213652,0.468915,-0.845082,35.644569,120.374771,8.134903,0.088943,-0.028702,0.626232,-0.774014,24.176983,141.244797,2.572599,0.029051,0.938379,0.169621,0.299715,-6.510154,84.987686,8.899687,0.051861,0.978471,-0.001821,0.199756,-4.929102,53.444397,-2.357837,0.028823,0.97122,0.014794,0.235972,-9.578131,8.207077,-3.138134,-0.078651,0.92345,-0.007438,0.375498,8.261118,84.280869,21.153263,0.043428,0.88677,-0.147091,0.436025,12.944296,51.170151,23.594316,-0.019594,0.851891,0.016315,0.523098,3.607172,7.827508,33.736851,0.028823,0.97122,0.014794,0.235972,-3.269529,2.196471,-16.195911,-0.019594,0.851891,0.016315,0.523098,16.750284,2.289582,27.177788
5,0.041667,0.026248,0.940163,-0.018142,0.339228,0.89139,84.635605,15.025743,0.031507,0.95884,0.046404,0.278352,1.376933,92.493706,14.897348,0.030706,0.96577,0.020075,0.256794,2.052486,111.903313,16.978096,0.089749,0.978292,0.00757,0.186635,3.075591,132.72702,18.11702,0.061916,0.99232,-0.039418,0.099571,6.351115,147.333694,17.049578,0.09786,0.92406,0.104625,0.354386,-0.845759,127.016129,16.21101,0.333199,-0.586872,0.131049,-0.726213,-14.198547,131.6828,4.600301,0.192455,0.195627,-0.450591,-0.849505,-8.14327,118.964111,-12.135232,0.345376,0.291438,-0.583553,-0.674718,4.574721,139.63298,-8.228454,-0.070033,0.985675,0.105311,0.111576,5.805307,126.481567,20.009991,0.206853,0.882828,-0.013581,-0.421476,23.469982,128.577972,24.305077,-0.141887,0.214077,0.46925,-0.844892,35.701092,120.33815,8.149118,0.089708,-0.028337,0.626546,-0.773686,24.258909,141.212097,2.559919,0.029227,0.938382,0.169363,0.299834,-6.487939,84.991333,8.89149,0.051832,0.978528,-0.001811,0.199484,-4.921782,53.44286,-2.353585,0.028898,0.971277,0.014849,0.235722,-9.568278,8.205256,-3.132894,-0.078759,0.923509,-0.007381,0.37533,8.270719,84.279869,21.159994,0.043605,0.886699,-0.147131,0.436139,12.962458,51.170242,23.599369,-0.019561,0.851887,0.016257,0.523108,3.608221,7.830071,33.736713,0.028898,0.971277,0.014849,0.235722,-3.267025,2.19598,-16.194834,-0.019561,0.851887,0.016257,0.523108,16.750835,2.290187,27.178293
6,0.05,0.026539,0.940014,-0.018401,0.339605,0.910314,84.636917,15.024109,0.031836,0.958758,0.046304,0.278615,1.401597,92.494629,14.893651,0.031242,0.96571,0.019715,0.256983,2.089948,111.902214,16.974258,0.090086,0.978201,0.007489,0.186952,3.138303,132.725128,18.104591,0.062541,0.992229,-0.039565,0.100021,6.424883,147.329361,17.037947,0.098136,0.923967,0.104425,0.354613,-0.789411,127.01825,16.199657,0.33297,-0.586878,0.131617,-0.726211,-14.134338,131.692184,4.58283,0.19277,0.195626,-0.450245,-0.849618,-8.085876,118.96125,-12.145856,0.345848,0.291392,-0.583192,-0.674809,4.647964,139.621933,-8.241587,-0.069657,0.985698,0.105275,0.111649,5.85966,126.477135,20.001207,0.207662,0.882925,-0.013135,-0.420889,23.525667,128.559906,24.297459,-0.141329,0.214287,0.469499,-0.844794,35.763748,120.296539,8.158818,0.090062,-0.027818,0.626983,-0.77331,24.337227,141.174454,2.550772,0.029482,0.93833,0.169054,0.300147,-6.463806,84.996017,8.883789,0.051859,0.978501,-0.001778,0.19961,-4.916287,53.441532,-2.34699,0.028842,0.971324,0.014852,0.235534,-9.564522,8.204183,-3.130372,-0.078673,0.923273,-0.007326,0.375931,8.284432,84.277817,21.164429,0.043596,0.886525,-0.147165,0.436481,12.970654,51.167213,23.60133,-0.019496,0.851897,0.016359,0.523091,3.611877,7.827893,33.738117,0.028842,0.971324,0.014852,0.235534,-3.267573,2.195527,-16.194674,-0.019496,0.851897,0.016359,0.523091,16.754171,2.289539,27.177767
7,0.058333,0.026886,0.939825,-0.018686,0.340083,0.927247,84.63913,15.022453,0.032327,0.958622,0.046123,0.279056,1.425262,92.496384,14.889878,0.031577,0.965595,0.019441,0.257392,2.13301,111.903694,16.969412,0.091012,0.977995,0.007314,0.187586,3.197335,132.726181,18.092756,0.06292,0.992128,-0.039706,0.100725,6.513372,147.323959,17.028744,0.098491,0.923913,0.104003,0.354778,-0.733446,127.021767,16.186754,0.332979,-0.586659,0.132131,-0.72629,-14.071541,131.702682,4.564889,0.193375,0.195677,-0.449893,-0.849655,-8.017796,118.957924,-12.15135,0.346486,0.291236,-0.582812,-0.674877,4.729197,139.60878,-8.255135,-0.069103,0.985729,0.104851,0.112112,5.912067,126.476692,19.993956,0.208456,0.883024,-0.013112,-0.420289,23.577095,128.53952,24.303833,-0.141533,0.215871,0.469847,-0.844164,35.822781,120.245323,8.186783,0.089117,-0.026418,0.62572,-0.77449,24.448889,141.130051,2.528706,0.029674,0.938306,0.168706,0.3004,-6.44027,85.002365,8.874455,0.051922,0.97852,-0.001723,0.199497,-4.908925,53.440762,-2.338521,0.02886,0.971349,0.014918,0.235428,-9.561832,8.203989,-3.127407,-0.078861,0.923223,-0.007057,0.37602,8.294763,84.275894,21.170452,0.043762,0.886305,-0.147359,0.436846,12.999077,51.167023,23.595848,-0.019525,0.851927,0.016128,0.523048,3.615227,7.834214,33.737289,0.02886,0.971349,0.014918,0.235428,-3.267679,2.197189,-16.193911,-0.019525,0.851927,0.016128,0.523048,16.755836,2.290538,27.178055
8,0.066667,0.0273,0.93964,-0.018882,0.34055,0.946143,84.640244,15.019369,0.032767,0.958484,0.046002,0.279498,1.451394,92.497025,14.886374,0.032054,0.965479,0.019102,0.257796,2.175951,111.902939,16.966375,0.091468,0.977882,0.007108,0.187961,3.26268,132.724716,18.081594,0.063572,0.992049,-0.039815,0.101058,6.594017,147.318848,17.015656,0.098978,0.923814,0.103443,0.355064,-0.672957,127.023872,16.174911,0.333101,-0.586662,0.132445,-0.726175,-14.0001,131.714706,4.544487,0.194117,0.195828,-0.449319,-0.849754,-7.950125,118.957497,-12.163616,0.347144,0.291202,-0.582406,-0.674905,4.818401,139.593689,-8.271317,-0.068671,0.985736,0.104385,0.112752,5.968895,126.473007,19.987658,0.209357,0.883112,-0.013007,-0.419658,23.630833,128.51973,24.317816,-0.140465,0.216277,0.470364,-0.84395,35.883228,120.19223,8.223065,0.09051,-0.026112,0.626757,-0.773499,24.541157,141.085983,2.529237,0.02994,0.938228,0.168363,0.300807,-6.414837,85.009407,8.863904,0.052007,0.978482,-0.001701,0.199661,-4.902388,53.44112,-2.332808,0.028884,0.971345,0.014928,0.235442,-9.562304,8.205143,-3.125925,-0.078933,0.923054,-0.006913,0.376421,8.307124,84.271072,21.174835,0.043876,0.886182,-0.147455,0.43705,13.01845,51.162827,23.595156,-0.019466,0.851943,0.01616,0.523023,3.619357,7.833493,33.737312,0.028884,0.971345,0.014928,0.235442,-3.268046,2.198451,-16.192427,-0.019466,0.851943,0.01616,0.523023,16.759188,2.289705,27.176609
9,0.075,0.027694,0.939375,-0.019271,0.341228,0.959984,84.645393,15.018352,0.033349,0.958322,0.045807,0.280014,1.473236,92.501602,14.882085,0.032386,0.965356,0.018793,0.258237,2.220393,111.902084,16.961042,0.091845,0.977716,0.006787,0.188654,3.323298,132.72345,18.0679,0.064387,0.991892,-0.03987,0.102056,6.669189,147.313934,16.997589,0.099475,0.923603,0.102946,0.355618,-0.615351,127.025009,16.16029,0.333225,-0.586524,0.132909,-0.726144,-13.924453,131.727509,4.513931,0.195054,0.196245,-0.448747,-0.849746,-7.872794,118.954514,-12.181499,0.348249,0.291277,-0.581873,-0.674762,4.913046,139.579742,-8.287001,-0.068168,0.985736,0.10412,0.113299,6.022675,126.470375,19.979151,0.210367,0.883395,-0.012524,-0.418571,23.6826,128.49794,24.326487,-0.139606,0.216964,0.470623,-0.843772,35.956306,120.138275,8.26469,0.091235,-0.025032,0.627803,-0.772602,24.64056,141.034576,2.526303,0.030195,0.938124,0.16794,0.301343,-6.391706,85.018723,8.852044,0.052079,0.978522,-0.00161,0.199449,-4.897602,53.441929,-2.323122,0.028752,0.971371,0.014871,0.235353,-9.562361,8.2066,-3.124697,-0.079122,0.923042,-0.00664,0.376417,8.311675,84.272057,21.184658,0.044061,0.886069,-0.147559,0.437226,13.041538,51.165569,23.592842,-0.019188,0.851936,0.016022,0.523049,3.62149,7.840511,33.733841,0.028752,0.971371,0.014871,0.235353,-3.269102,2.199185,-16.191345,-0.019188,0.851936,0.016022,0.523049,16.7582,2.288951,27.173468
10,0.083333,0.028078,0.939064,-0.019717,0.342027,0.97118,84.651329,15.017528,0.033895,0.958125,0.045587,0.280659,1.492624,92.506927,14.877173,0.033035,0.965191,0.018465,0.258793,2.261027,111.902191,16.953897,0.092173,0.977548,0.006583,0.189371,3.393012,132.72229,18.055155,0.06514,0.991741,-0.039963,0.103,6.751488,147.309814,16.983713,0.099862,0.923366,0.102572,0.356231,-0.551807,127.028954,16.145035,0.333117,-0.586359,0.133747,-0.726174,-13.842117,131.741119,4.481131,0.195868,0.196561,-0.448137,-0.849808,-7.791732,118.946526,-12.198223,0.349131,0.291523,-0.58131,-0.674685,5.015767,139.560013,-8.301756,-0.06752,0.985734,0.103492,0.114273,6.081158,126.465927,19.971457,0.211083,0.883668,-0.012494,-0.417635,23.736191,128.469055,24.349901,-0.139248,0.218327,0.470883,-0.843334,36.030964,120.080276,8.319418,0.09142,-0.02366,0.628095,-0.772386,24.75786,140.979645,2.523865,0.030427,0.938024,0.167498,0.301877,-6.369618,85.028198,8.83847,0.052154,0.978617,-0.001497,0.198963,-4.89285,53.442394,-2.313507,0.028603,0.971398,0.014795,0.235264,-9.562681,8.20775,-3.124209,-0.07937,0.923074,-0.006398,0.37629,8.311978,84.274452,21.196587,0.044277,0.886081,-0.147617,0.43716,13.063556,51.170391,23.595373,-0.019247,0.85199,0.015708,0.522968,3.624566,7.848641,33.73288,0.028603,0.971398,0.014795,0.235264,-3.270313,2.199153,-16.190742,-0.019247,0.85199,0.015708,0.522968,16.758827,2.290156,27.173466
11,0.091667,0.028451,0.938824,-0.019977,0.342637,0.992551,84.652679,15.014386,0.034368,0.95787,0.045455,0.281492,1.520984,92.507782,14.872554,0.033566,0.964945,0.018085,0.259668,2.306741,111.903091,16.950241,0.092666,0.977313,0.006169,0.190356,3.463213,132.722305,18.042995,0.065925,0.991569,-0.040003,0.104137,6.840939,147.304993,16.966379,0.10017,0.923061,0.102292,0.357017,-0.48544,127.033005,16.128757,0.33294,-0.58602,0.134777,-0.726338,-13.752977,131.753723,4.44242,0.196748,0.196978,-0.447554,-0.849815,-7.697328,118.934906,-12.216402,0.350189,0.291817,-0.5807,-0.674535,5.128429,139.537811,-8.315973,-0.066879,0.985721,0.102811,0.115379,6.140008,126.463509,19.967218,0.212028,0.883992,-0.012409,-0.416471,23.788895,128.442139,24.381399,-0.13844,0.219649,0.471292,-0.842895,36.10865,120.016014,8.38975,0.092234,-0.022572,0.628793,-0.771753,24.884415,140.919205,2.529515,0.030848,0.937914,0.167055,0.302422,-6.339808,85.034203,8.825607,0.052165,0.978712,-0.001432,0.198491,-4.892125,53.440197,-2.306949,0.028457,0.971441,0.014831,0.2351,-9.562093,8.205628,-3.12133,-0.079503,0.923162,-0.006225,0.376049,8.324911,84.271156,21.203165,0.044528,0.886149,-0.147725,0.436961,13.089611,51.168358,23.593365,-0.019052,0.852003,0.01572,0.522955,3.628525,7.85152,33.731274,0.028457,0.971441,0.014831,0.2351,-3.272209,2.199108,-16.190008,-0.019052,0.852003,0.01572,0.522955,16.760727,2.290291,27.170074
12,0.1,0.028928,0.938511,-0.020372,0.343432,1.008433,84.655052,15.015591,0.034893,0.957596,0.045104,0.282414,1.54616,92.509476,14.870954,0.034132,0.964679,0.017776,0.260604,2.353368,111.90387,16.942013,0.093422,0.977047,0.005882,0.191354,3.534907,132.721939,18.029543,0.066526,0.991419,-0.04008,0.105148,6.938794,147.298553,16.953033,0.100738,0.922771,0.101728,0.357767,-0.417515,127.037117,16.109825,0.332832,-0.585709,0.135716,-0.726463,-13.661261,131.771393,4.401999,0.197763,0.197494,-0.446807,-0.849853,-7.600796,118.929291,-12.237134,0.351398,0.291958,-0.579923,-0.674514,5.246298,139.514267,-8.330306,-0.066221,0.985659,0.102276,0.116755,6.199875,126.46035,19.961084,0.212979,0.884432,-0.012051,-0.41506,23.840273,128.412216,24.420887,-0.137826,0.221345,0.471442,-0.842468,36.193676,119.952438,8.47301,0.092252,-0.020782,0.62945,-0.771266,25.014009,140.854721,2.534968,0.031191,0.937826,0.166658,0.302878,-6.312941,85.042091,8.814157,0.052221,0.978849,-0.001322,0.197805,-4.889618,53.44062,-2.300334,0.028218,0.971469,0.01474,0.235022,-9.563192,8.206561,-3.122272,-0.079593,0.923164,-0.005919,0.37603,8.329805,84.268013,21.217024,0.044661,0.886126,-0.147832,0.436958,13.107829,51.165928,23.59046,-0.01922,0.852082,0.015519,0.522826,3.631926,7.853052,33.731468,0.028218,0.971469,0.01474,0.235022,-3.272862,2.198982,-16.190258,-0.01922,0.852082,0.015519,0.522826,16.762663,2.289408,27.16938
13,0.108333,0.029431,0.938165,-0.02083,0.344304,1.023342,84.657463,15.017382,0.035402,0.957305,0.044848,0.283375,1.571113,92.511131,14.86921,0.034801,0.964407,0.017316,0.26155,2.397963,111.901497,16.936739,0.093979,0.976774,0.005708,0.192479,3.610401,132.718307,18.014242,0.067416,0.991217,-0.040114,0.106465,7.0345,147.290405,16.940609,0.10141,0.922444,0.101057,0.358608,-0.347343,127.038612,16.090321,0.33276,-0.58522,0.136731,-0.7267,-13.564062,131.788666,4.358374,0.198998,0.197958,-0.446003,-0.849879,-7.490644,118.921875,-12.256934,0.352634,0.29228,-0.579198,-0.674352,5.381457,139.488373,-8.350119,-0.06539,0.985604,0.101614,0.118249,6.261746,126.453659,19.954576,0.213887,0.884951,-0.011783,-0.413491,23.893303,128.372681,24.463339,-0.137578,0.223562,0.471784,-0.841731,36.286629,119.878593,8.564748,0.092262,-0.018704,0.629209,-0.771514,25.174129,140.784241,2.541757,0.031582,0.937719,0.166247,0.303394,-6.285939,85.050003,8.802044,0.052216,0.978995,-0.001232,0.197083,-4.889533,53.441013,-2.294467,0.028092,0.971503,0.01469,0.234898,-9.561687,8.206892,-3.120893,-0.079791,0.92333,-0.005594,0.375586,8.332623,84.264931,21.232718,0.044942,0.886289,-0.147925,0.436567,13.132174,51.164711,23.588709,-0.019261,0.852114,0.015299,0.522778,3.634489,7.856634,33.729839,0.028092,0.971503,0.01469,0.234898,-3.273338,2.198778,-16.189585,-0.019261,0.852114,0.015299,0.522778,16.763643,2.288124,27.168707
