Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043652,0.93046,-0.031049,0.362456,-2.134183,85.915733,13.198929,-0.008307,0.969062,0.081822,0.232713,-1.31846,93.733749,12.993418,0.017449,0.982261,0.007496,0.186557,-2.327299,112.101471,15.87415,0.01793,0.98748,0.013322,0.156153,-1.634187,134.10199,16.341705,0.120413,0.980423,-0.018594,0.154678,-0.577325,148.990067,14.992372,0.015181,0.901595,0.103972,0.419626,-5.694947,128.649109,15.182781,0.411687,-0.547163,0.1117,-0.720173,-16.781162,130.612213,2.278862,0.241967,0.191437,-0.454263,-0.835732,-8.249192,116.748581,-13.505958,0.299066,0.287881,-0.431246,-0.801069,4.643116,138.117172,-10.994022,-0.054999,0.979293,0.151006,0.123113,1.377,128.367111,17.968355,0.234212,0.921653,0.05036,-0.305227,17.879374,129.575104,22.382145,-0.131745,0.247889,0.44276,-0.851562,33.841724,120.482841,9.089672,0.021474,-0.035673,0.669599,-0.741555,21.928328,140.608932,1.585333,-0.01742,0.930953,0.166764,0.324364,-9.167278,86.478851,6.705004,0.066919,0.905911,-0.046522,0.415551,-4.32608,53.98674,-3.595743,-0.037382,0.934444,-0.01141,0.353958,-11.719673,8.365181,-2.270017,-0.115205,0.844304,-0.000843,0.523334,4.898911,85.352615,19.692854,-0.002916,0.767822,-0.153114,0.622091,11.56601,51.838638,23.89324,-0.035604,0.784352,-0.001084,0.619293,2.965011,7.771525,34.932346,-0.037382,0.934444,-0.01141,0.353958,-1.807305,2.225171,-12.748035,-0.035604,0.784352,-0.001084,0.619293,17.279545,2.16421,31.867096
1,0.008333,0.043715,0.93039,-0.03126,0.362611,-2.119903,85.916862,13.18833,-0.008221,0.969048,0.081554,0.232869,-1.302026,93.734581,12.980233,0.017677,0.982232,0.007326,0.186695,-2.305923,112.103844,15.851912,0.018881,0.988508,0.018133,0.148883,-1.601605,134.104126,16.314079,0.12094,0.980312,-0.02098,0.154664,-0.561235,149.004929,15.098927,0.015118,0.901547,0.104026,0.419718,-5.664859,128.65303,15.155429,0.411728,-0.547093,0.111762,-0.720193,-16.748518,130.61528,2.249181,0.242085,0.191622,-0.454204,-0.835688,-8.213722,116.749786,-13.532484,0.299143,0.288071,-0.431238,-0.800976,4.678123,138.118835,-11.015126,-0.055121,0.979237,0.150902,0.123632,1.406184,128.368103,17.943005,0.234407,0.921629,0.050263,-0.305168,17.903709,129.57782,22.374411,-0.131453,0.248048,0.442861,-0.851508,33.863548,120.476196,9.085332,0.02175,-0.035433,0.669717,-0.741452,21.958488,140.602737,1.569333,-0.017418,0.930936,0.166656,0.32447,-9.150748,86.479492,6.691927,0.066934,0.905919,-0.046651,0.415517,-4.310835,53.984909,-3.601648,-0.036774,0.93449,-0.011062,0.353912,-11.710468,8.364638,-2.265446,-0.115326,0.84431,-0.000812,0.523298,4.910942,85.354225,19.684732,-0.002857,0.767637,-0.153296,0.622275,11.586222,51.842163,23.88739,-0.035281,0.784322,-0.001192,0.619349,2.967947,7.780182,34.933483,-0.036774,0.93449,-0.011062,0.353912,-1.804946,2.227077,-12.75137,-0.035281,0.784322,-0.001192,0.619349,17.279322,2.164474,31.868835
2,0.016667,0.043749,0.930306,-0.031428,0.362808,-2.105858,85.920052,13.176272,-0.007942,0.969025,0.080903,0.233199,-1.286491,93.737564,12.966092,0.017719,0.982158,0.007569,0.187066,-2.275987,112.117592,15.817542,0.019676,0.988605,0.022738,0.147499,-1.572047,134.117645,16.290825,0.120857,0.980304,-0.02355,0.15441,-0.532473,149.029053,15.212895,0.015051,0.901512,0.103855,0.419837,-5.634405,128.667114,15.126446,0.411769,-0.547052,0.112014,-0.720162,-16.714687,130.625214,2.216677,0.242214,0.191784,-0.45416,-0.835637,-8.180397,116.751419,-13.557964,0.299205,0.288275,-0.431192,-0.800904,4.710478,138.120941,-11.036656,-0.055107,0.979178,0.150927,0.124075,1.434501,128.380844,17.919292,0.234902,0.921536,0.050349,-0.305055,17.928322,129.587585,22.365248,-0.131137,0.248269,0.443107,-0.851365,33.880756,120.467209,9.08014,0.021834,-0.034974,0.66959,-0.741585,21.992863,140.59671,1.552055,-0.017377,0.930918,0.166524,0.324591,-9.133895,86.481926,6.676772,0.067019,0.905917,-0.04678,0.415494,-4.29825,53.984215,-3.608913,-0.036708,0.934467,-0.011076,0.353979,-11.709838,8.366108,-2.265058,-0.11547,0.844297,-0.000749,0.523287,4.922178,85.358177,19.675774,-0.002848,0.767368,-0.153508,0.622554,11.608017,51.8484,23.879889,-0.034702,0.78434,-0.001276,0.619358,2.972862,7.792413,34.936714,-0.036708,0.934467,-0.011076,0.353979,-1.803617,2.227514,-12.749711,-0.034702,0.78434,-0.001276,0.619358,17.278524,2.163988,31.868755
3,0.025,0.043807,0.930232,-0.031585,0.362978,-2.091315,85.921822,13.162393,-0.007843,0.96899,0.080643,0.233439,-1.270159,93.73909,12.950402,0.017804,0.982109,0.007408,0.187324,-2.254591,112.121407,15.793242,0.020511,0.988477,0.026477,0.147618,-1.545759,134.121429,16.260452,0.120557,0.980301,-0.025608,0.154337,-0.497467,149.040054,15.296881,0.015086,0.901485,0.10381,0.419906,-5.608788,128.671509,15.095565,0.41214,-0.546848,0.111865,-0.720128,-16.687063,130.63028,2.184175,0.242573,0.192076,-0.454082,-0.835509,-8.141125,116.756126,-13.583842,0.299306,0.288468,-0.431262,-0.800759,4.745951,138.123489,-11.059093,-0.055178,0.979123,0.15085,0.124572,1.458606,128.384415,17.892153,0.235056,0.921581,0.050339,-0.3048,17.947922,129.591202,22.354792,-0.130912,0.248518,0.443156,-0.851301,33.904129,120.463158,9.079485,0.022101,-0.034641,0.669542,-0.741637,22.025055,140.591202,1.537538,-0.017327,0.930917,0.166388,0.324668,-9.116894,86.483482,6.660215,0.067076,0.905779,-0.046941,0.415767,-4.286578,53.982533,-3.617729,-0.036591,0.934463,-0.011031,0.354003,-11.709542,8.366549,-2.264845,-0.115662,0.844205,-0.000684,0.523393,4.934263,85.360153,19.66457,-0.002845,0.766952,-0.153729,0.623012,11.632856,51.853416,23.872601,-0.034137,0.784328,-0.001349,0.619405,2.97813,7.803723,34.939175,-0.036591,0.934463,-0.011031,0.354003,-1.803976,2.227887,-12.750077,-0.034137,0.784328,-0.001349,0.619405,17.278585,2.163152,31.869236
4,0.033333,0.043935,0.930146,-0.031767,0.363167,-2.07978,85.924301,13.14798,-0.007655,0.968965,0.08039,0.233637,-1.25568,93.741211,12.934224,0.017881,0.982072,0.007255,0.187516,-2.231694,112.125351,15.76948,0.021293,0.988288,0.029828,0.148132,-1.518383,134.125351,16.230858,0.120242,0.980287,-0.027556,0.154334,-0.460199,149.049591,15.37066,0.015016,0.901376,0.10382,0.42014,-5.582116,128.675964,15.065917,0.412138,-0.546682,0.111958,-0.720241,-16.653738,130.633514,2.148636,0.242646,0.192219,-0.454055,-0.835469,-8.100538,116.758896,-13.615047,0.299303,0.288651,-0.431324,-0.800661,4.785475,138.127518,-11.085932,-0.055284,0.979069,0.150754,0.125065,1.484137,128.388138,17.865307,0.235299,0.921609,0.05032,-0.304532,17.968842,129.596252,22.344587,-0.130618,0.248759,0.443199,-0.851254,33.927269,120.456886,9.079738,0.022297,-0.034311,0.669505,-0.741679,22.056379,140.582855,1.522521,-0.017277,0.930893,0.166268,0.324799,-9.102511,86.486794,6.642798,0.067109,0.905716,-0.047103,0.415879,-4.276621,53.982971,-3.628161,-0.036532,0.934478,-0.011074,0.353968,-11.708658,8.368793,-2.264004,-0.115752,0.844216,-0.00094,0.523355,4.942951,85.361816,19.653162,-0.002622,0.766605,-0.154331,0.623291,11.637651,51.856541,23.879013,-0.033728,0.784367,-0.001388,0.619377,2.92841,7.823864,34.97052,-0.036532,0.934478,-0.011074,0.353968,-1.80471,2.228284,-12.749685,-0.033728,0.784367,-0.001388,0.619377,17.224684,2.17474,31.896845
5,0.041667,0.044033,0.930038,-0.032006,0.363409,-2.069154,85.928452,13.13422,-0.006914,0.968877,0.080463,0.233999,-1.242215,93.744995,12.917748,0.016199,0.982001,0.006755,0.188058,-2.193202,112.128853,15.761723,0.020376,0.988101,0.032485,0.148952,-1.548682,134.131699,16.187937,0.121908,0.979939,-0.02915,0.154946,-0.52694,149.062653,15.403631,0.015806,0.90101,0.103826,0.420894,-5.5942,128.667816,15.027454,0.412765,-0.545994,0.112352,-0.720343,-16.643253,130.652313,2.094972,0.243373,0.192573,-0.453919,-0.83525,-8.05995,116.761658,-13.638188,0.299322,0.288843,-0.431456,-0.800514,4.824319,138.129074,-11.111497,-0.054551,0.979068,0.150875,0.125251,1.469832,128.406509,17.835041,0.235191,0.921996,0.05103,-0.303324,17.9557,129.588547,22.316998,-0.130496,0.249299,0.443084,-0.851174,33.949738,120.456589,9.089996,0.022575,-0.033971,0.669504,-0.741688,22.088634,140.575272,1.508772,-0.017214,0.93085,0.166102,0.32501,-9.088345,86.490776,6.625205,0.067151,0.905685,-0.047223,0.415928,-4.267845,53.983009,-3.635787,-0.036363,0.934481,-0.011068,0.353978,-11.708048,8.370402,-2.263616,-0.116098,0.844168,-0.000793,0.523356,4.950037,85.366127,19.643234,-0.00252,0.766341,-0.1546,0.62355,11.669781,51.866364,23.873043,-0.03311,0.784401,-0.001612,0.619367,2.934033,7.841319,34.974014,-0.036363,0.934481,-0.011068,0.353978,-1.805794,2.228181,-12.749895,-0.03311,0.784401,-0.001612,0.619367,17.22311,2.175617,31.897392
6,0.05,0.044082,0.929926,-0.032232,0.363668,-2.059175,85.930824,13.120028,-0.006586,0.968836,0.080129,0.234291,-1.230165,93.74707,12.900768,0.016309,0.981944,0.006573,0.188351,-2.167161,112.131226,15.735045,0.02118,0.987902,0.035193,0.149539,-1.516509,134.134003,16.154505,0.121476,0.979941,-0.030722,0.15497,-0.481473,149.068268,15.454854,0.015734,0.900951,0.103939,0.420994,-5.562928,128.670944,14.993411,0.41271,-0.545891,0.112547,-0.720421,-16.609184,130.655151,2.05849,0.243501,0.192845,-0.4539,-0.835161,-8.022794,116.761032,-13.669917,0.299634,0.289071,-0.431536,-0.800272,4.857113,138.130157,-11.135354,-0.054784,0.978998,0.150756,0.125832,1.499373,128.408493,17.805246,0.235457,0.922038,0.050983,-0.302997,17.979372,129.595749,22.307384,-0.130132,0.249528,0.443106,-0.851152,33.976723,120.450798,9.093367,0.022835,-0.033642,0.66959,-0.741618,22.122332,140.56665,1.495209,-0.017203,0.93085,0.165993,0.325068,-9.074667,86.492195,6.606941,0.067201,0.905625,-0.047398,0.416031,-4.256666,53.981911,-3.647249,-0.036492,0.934484,-0.01113,0.353954,-11.707828,8.371454,-2.263199,-0.11648,0.844054,-0.000559,0.523455,4.956317,85.369453,19.633116,-0.002428,0.765955,-0.154888,0.623953,11.705767,51.875782,23.863865,-0.03237,0.784356,-0.001804,0.619464,2.941012,7.858953,34.974533,-0.036492,0.934484,-0.01113,0.353954,-1.804845,2.229008,-12.748665,-0.03237,0.784356,-0.001804,0.619464,17.222864,2.175233,31.897568
7,0.058333,0.044211,0.929834,-0.032413,0.363873,-2.048057,85.933914,13.104436,-0.006284,0.968774,0.079997,0.234601,-1.216089,93.749794,12.883461,0.016002,0.981881,0.006209,0.188721,-2.141921,112.134399,15.715281,0.021536,0.987708,0.037427,0.15023,-1.501678,134.137817,16.116711,0.121536,0.979849,-0.032042,0.155239,-0.464264,149.074982,15.485877,0.015938,0.900852,0.103929,0.421201,-5.544724,128.671921,14.957208,0.412894,-0.545502,0.112769,-0.720575,-16.584768,130.662964,2.018037,0.243897,0.192993,-0.453822,-0.835053,-7.981398,116.763512,-13.696369,0.299802,0.289315,-0.431508,-0.800136,4.899684,138.133514,-11.164619,-0.054782,0.978952,0.150751,0.1262,1.515603,128.415085,17.774508,0.235667,0.922201,0.051239,-0.302294,17.992432,129.600281,22.288748,-0.129887,0.249876,0.443061,-0.85111,34.004585,120.446716,9.098658,0.022948,-0.03326,0.669574,-0.741645,22.157299,140.558228,1.481129,-0.017205,0.930858,0.165843,0.325121,-9.060472,86.496124,6.588111,0.067241,0.905656,-0.047543,0.41594,-4.2451,53.982414,-3.656464,-0.036257,0.934502,-0.011121,0.353931,-11.704954,8.373722,-2.261093,-0.116907,0.844007,-0.000363,0.523436,4.964358,85.371704,19.620762,-0.002315,0.765561,-0.155216,0.624354,11.745296,51.884876,23.855352,-0.031535,0.78431,-0.002013,0.619564,2.947739,7.877407,34.977177,-0.036257,0.934502,-0.011121,0.353931,-1.805174,2.228867,-12.748165,-0.031535,0.78431,-0.002013,0.619564,17.221384,2.173525,31.899462
8,0.066667,0.044272,0.929695,-0.032757,0.364189,-2.04072,85.937515,13.089117,-0.005916,0.968696,0.079898,0.234967,-1.20582,93.75296,12.863748,0.015681,0.981809,0.005897,0.189129,-2.11869,112.140404,15.69521,0.021837,0.98752,0.039469,0.150895,-1.489872,134.144455,16.080734,0.121683,0.979751,-0.033379,0.155457,-0.451016,149.08403,15.512795,0.016044,0.900664,0.103871,0.421615,-5.529207,128.675644,14.921993,0.413021,-0.545141,0.113114,-0.720722,-16.557213,130.670486,1.973145,0.24423,0.193248,-0.45385,-0.834881,-7.939528,116.762634,-13.725987,0.300106,0.289601,-0.431696,-0.799817,4.935714,138.136841,-11.193076,-0.054617,0.978937,0.150568,0.126606,1.528931,128.424469,17.745283,0.235791,0.922398,0.051359,-0.301574,18.002867,129.602783,22.27187,-0.129813,0.250402,0.442992,-0.851003,34.032082,120.441887,9.107601,0.022905,-0.032734,0.669648,-0.741603,22.195206,140.549713,1.467733,-0.017198,0.930824,0.165751,0.325266,-9.048615,86.498093,6.567793,0.067262,0.905588,-0.047741,0.416062,-4.234123,53.982246,-3.670413,-0.036403,0.934519,-0.011272,0.353867,-11.703475,8.375558,-2.260333,-0.117354,0.843845,-2.5e-05,0.523596,4.967176,85.37693,19.610441,-0.002314,0.764947,-0.155559,0.625022,11.784971,51.897312,23.842852,-0.030701,0.784351,-0.00234,0.619553,2.957846,7.899693,34.980213,-0.036403,0.934519,-0.011272,0.353867,-1.803999,2.228241,-12.746246,-0.030701,0.784351,-0.00234,0.619553,17.22155,2.17293,31.898886
9,0.075,0.04429,0.929578,-0.033027,0.364462,-2.033625,85.941788,13.073195,-0.005684,0.968647,0.079658,0.235255,-1.196859,93.756927,12.844244,0.015766,0.981754,0.005748,0.189415,-2.100119,112.14669,15.669024,0.022487,0.987335,0.041435,0.151482,-1.46651,134.150681,16.049007,0.12137,0.979711,-0.034703,0.155663,-0.415844,149.091675,15.543138,0.015976,0.90053,0.103678,0.42195,-5.506423,128.68248,14.889404,0.412941,-0.544957,0.113386,-0.720864,-16.524805,130.673569,1.931788,0.24438,0.193488,-0.453812,-0.834803,-7.900793,116.761505,-13.760121,0.300375,0.289848,-0.431747,-0.799599,4.972958,138.138992,-11.220592,-0.054607,0.978918,0.150258,0.127126,1.550029,128.430466,17.716833,0.235818,0.922562,0.051235,-0.301072,18.019482,129.607101,22.260145,-0.129559,0.250769,0.442835,-0.851015,34.061848,120.44046,9.115915,0.023062,-0.032377,0.670076,-0.741227,22.227221,140.541122,1.454115,-0.017215,0.930823,0.165678,0.325304,-9.037674,86.500534,6.547581,0.067287,0.905586,-0.047929,0.416041,-4.223287,53.983093,-3.685575,-0.036193,0.934513,-0.011269,0.353904,-11.701896,8.378389,-2.260619,-0.117839,0.843722,0.000293,0.523686,4.970425,85.383049,19.598808,-0.002251,0.764398,-0.155894,0.62561,11.826834,51.911282,23.830946,-0.029881,0.784304,-0.002736,0.61965,2.967275,7.923296,34.980568,-0.036193,0.934513,-0.011269,0.353904,-1.803988,2.228852,-12.746711,-0.029881,0.784304,-0.002736,0.61965,17.221535,2.172482,31.900343
