Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008563,0.941419,-0.025653,0.336154,-1.03045,85.803986,16.180933,0.008917,0.958858,0.05778,0.277801,-0.767691,93.666603,15.845947,0.035921,0.965719,0.019279,0.25637,-1.053411,112.580513,18.050499,0.042665,0.976224,-0.016662,0.211871,0.188802,133.391022,19.212564,0.055095,0.983374,-0.047525,0.166378,2.281997,147.815842,17.290321,0.090229,0.925225,0.070587,0.361711,-3.794101,127.723717,17.304058,-0.646004,0.303323,0.609738,-0.344809,-17.007442,131.713593,5.288583,-0.771812,-0.400719,0.240187,0.431324,-15.423052,113.942841,-7.368399,0.387004,0.279519,-0.584773,-0.655849,0.836448,137.770996,-8.092036,-0.078128,0.985176,0.122125,0.0917,2.854968,127.11512,21.095383,-0.011046,0.853928,0.394312,-0.339415,20.623619,129.522293,24.751028,0.155626,0.176778,0.149241,-0.960342,37.453049,135.790222,12.261336,0.161336,-0.118361,0.669214,-0.715621,18.23353,140.775589,3.953528,0.023966,0.922751,0.170913,0.344593,-8.461473,85.793205,10.099006,0.05442,0.964599,0.010352,0.257839,-5.995014,54.261333,-1.030615,0.051558,0.947673,0.002356,0.315042,-10.527221,9.058192,-3.215347,-0.068384,0.920101,-0.013826,0.385417,6.400572,85.814766,22.262859,0.0347,0.881312,-0.131902,0.452423,10.262573,52.611931,24.883371,-0.008945,0.828801,-0.010939,0.559365,2.05238,8.821789,34.029613,0.051558,0.947673,0.002356,0.315042,-2.523635,2.446136,-14.990518,-0.008945,0.828801,-0.010939,0.559365,15.426736,2.465564,28.818439
1,0.008333,0.008456,0.941639,-0.025783,0.33553,-0.993228,85.802368,16.202208,0.008853,0.959051,0.057492,0.277196,-0.731589,93.664917,15.864555,0.035674,0.965886,0.019052,0.255792,-1.015158,112.577835,18.05784,0.042399,0.976354,-0.01666,0.211324,0.220256,133.38945,19.207354,0.054822,0.983476,-0.047607,0.165843,2.304054,147.816376,17.281778,0.090104,0.925504,0.070349,0.361074,-3.76272,127.719566,17.306677,-0.645345,0.303295,0.61011,-0.34541,-16.993746,131.70134,5.307975,-0.771775,-0.400247,0.241154,0.431288,-15.428461,113.91848,-7.334382,0.386906,0.278476,-0.585449,-0.655747,0.827236,137.750168,-8.11325,-0.078306,0.985239,0.121949,0.09111,2.891174,127.115593,21.090277,-0.010952,0.853912,0.394009,-0.339811,20.662754,129.532608,24.725151,0.155659,0.17633,0.148804,-0.960487,37.480526,135.799332,12.219154,0.161754,-0.118569,0.668532,-0.71613,18.249521,140.770096,3.931965,0.02425,0.922976,0.170904,0.343975,-8.432329,85.789154,10.130167,0.05455,0.964689,0.010619,0.257463,-5.991114,54.257988,-1.007005,0.051474,0.947658,0.002417,0.315103,-10.529321,9.056658,-3.216457,-0.06793,0.920319,-0.013951,0.384973,6.445871,85.815582,22.27425,0.034891,0.881316,-0.131906,0.4524,10.278008,52.608826,24.888926,-0.008857,0.828757,-0.01078,0.559435,2.052589,8.820001,34.027798,0.051474,0.947658,0.002417,0.315103,-2.522877,2.446844,-14.99095,-0.008857,0.828757,-0.01078,0.559435,15.428019,2.466097,28.81653
2,0.016667,0.008185,0.941974,-0.025817,0.334593,-0.943286,85.798943,16.21701,0.008557,0.959263,0.057392,0.276493,-0.685826,93.66153,15.877157,0.035587,0.966056,0.018845,0.255176,-0.977552,112.576385,18.06406,0.041989,0.976504,-0.016718,0.210709,0.257316,133.388596,19.203527,0.054547,0.983583,-0.047673,0.165279,2.32734,147.815292,17.272154,0.089891,0.925853,0.070149,0.360271,-3.727552,127.717552,17.310286,-0.644613,0.303102,0.610495,-0.346265,-16.981165,131.688553,5.332967,-0.771745,-0.399744,0.242301,0.431167,-15.431297,113.89222,-7.292315,0.386562,0.277542,-0.586062,-0.655799,0.817624,137.730469,-8.137279,-0.078544,0.985313,0.121602,0.09057,2.931267,127.115761,21.085556,-0.0108,0.853899,0.393581,-0.340343,20.70507,129.545135,24.701271,0.155823,0.175764,0.148398,-0.960627,37.50716,135.808975,12.172778,0.162184,-0.118789,0.668477,-0.716048,18.261818,140.766541,3.909317,0.024624,0.923268,0.170886,0.343173,-8.394536,85.78112,10.159898,0.054667,0.96481,0.010849,0.256972,-5.98655,54.25079,-0.986859,0.051385,0.947641,0.002558,0.315167,-10.530745,9.051069,-3.216913,-0.067332,0.920519,-0.014276,0.384587,6.507965,85.816765,22.274124,0.035087,0.881307,-0.131945,0.45239,10.296127,52.605202,24.891851,-0.008992,0.828771,-0.010859,0.55941,2.053538,8.818552,34.025688,0.051385,0.947641,0.002558,0.315167,-2.520877,2.445716,-14.991575,-0.008992,0.828771,-0.010859,0.55941,15.429518,2.464985,28.81543
3,0.025,0.008029,0.942334,-0.025777,0.333583,-0.892016,85.794029,16.233459,0.008144,0.9595,0.057281,0.275705,-0.637454,93.656693,15.893097,0.035325,0.966253,0.018655,0.25448,-0.941378,112.574837,18.072155,0.041875,0.976647,-0.016995,0.210043,0.285752,133.388107,19.200315,0.054258,0.983705,-0.047712,0.164633,2.351665,147.81366,17.258505,0.089784,0.926196,0.069852,0.359474,-3.699296,127.714417,17.315441,-0.643823,0.303014,0.610837,-0.347207,-16.974627,131.676971,5.35939,-0.771715,-0.399145,0.243574,0.431057,-15.440742,113.86322,-7.243253,0.386118,0.276306,-0.586778,-0.655941,0.80127,137.706055,-8.162013,-0.078647,0.985397,0.121541,0.089642,2.965256,127.117348,21.081335,-0.010659,0.853962,0.39317,-0.340666,20.744591,129.555023,24.664131,0.15595,0.175098,0.148007,-0.960788,37.537193,135.813049,12.120011,0.162853,-0.119302,0.668117,-0.716146,18.274727,140.759445,3.883801,0.024988,0.923597,0.170886,0.34226,-8.356271,85.774193,10.192384,0.054815,0.964919,0.011115,0.25652,-5.981837,54.24506,-0.964986,0.051064,0.94765,0.002615,0.315192,-10.533786,9.047341,-3.219657,-0.066676,0.920729,-0.014652,0.384184,6.572238,85.813873,22.274534,0.035067,0.881595,-0.132016,0.451809,10.311541,52.597141,24.896986,-0.008988,0.829143,-0.010663,0.558862,2.073699,8.812061,34.042625,0.051064,0.94765,0.002615,0.315192,-2.519076,2.446003,-14.993278,-0.008988,0.829143,-0.010663,0.558862,15.443979,2.46281,28.812513
4,0.033333,0.007865,0.942634,-0.026074,0.332717,-0.847108,85.790947,16.257101,0.007959,0.959777,0.057059,0.274791,-0.593732,93.653404,15.911251,0.035041,0.966507,0.018429,0.253569,-0.899987,112.572601,18.080564,0.040159,0.976923,-0.017124,0.209083,0.319181,133.387054,19.195438,0.054752,0.98377,-0.047615,0.164111,2.333519,147.816727,17.236795,0.08965,0.926637,0.069593,0.358418,-3.66668,127.710434,17.32111,-0.642902,0.302719,0.611236,-0.348467,-16.970629,131.663818,5.393862,-0.771704,-0.398523,0.245052,0.430815,-15.450253,113.830803,-7.183159,0.385712,0.27476,-0.587536,-0.656152,0.779012,137.679474,-8.188655,-0.078776,0.985489,0.12131,0.088829,3.005286,127.118591,21.07468,-0.0105,0.853968,0.392728,-0.341163,20.789192,129.565536,24.628357,0.156346,0.1743,0.147604,-0.960931,37.567093,135.819595,12.062597,0.163934,-0.120004,0.667822,-0.716058,18.285688,140.753128,3.857758,0.02527,0.92396,0.170983,0.34121,-8.322507,85.766724,10.229836,0.055027,0.965046,0.011407,0.255985,-5.975987,54.240757,-0.942361,0.050646,0.947629,0.00245,0.315324,-10.540907,9.04575,-3.225024,-0.066108,0.920952,-0.014789,0.383742,6.62829,85.81517,22.284369,0.035296,0.881579,-0.13209,0.451801,10.330412,52.593647,24.898838,-0.009042,0.829127,-0.010683,0.558886,2.071299,8.811831,34.040878,0.050646,0.947629,0.00245,0.315324,-2.518749,2.442983,-14.99277,-0.009042,0.829127,-0.010683,0.558886,15.442302,2.462983,28.812122
5,0.041667,0.007626,0.94305,-0.026101,0.331538,-0.792269,85.78978,16.272427,0.007559,0.960082,0.057048,0.273735,-0.542733,93.652275,15.924607,0.034961,0.966778,0.01824,0.252559,-0.86112,112.570366,18.089531,0.039515,0.97717,-0.017255,0.20804,0.357987,133.385345,19.194651,0.054623,0.983927,-0.047706,0.163179,2.350798,147.815781,17.225492,0.089479,0.927104,0.069287,0.357311,-3.631145,127.707626,17.330656,-0.641826,0.30246,0.611742,-0.349784,-16.965204,131.649902,5.433401,-0.771698,-0.397712,0.246741,0.430611,-15.465029,113.795456,-7.1156,0.385183,0.273145,-0.588305,-0.656448,0.756566,137.651367,-8.221317,-0.078899,0.985597,0.120981,0.087966,3.048754,127.117836,21.070415,-0.010279,0.853913,0.392264,-0.341841,20.83753,129.574417,24.592901,0.156522,0.173467,0.147087,-0.961132,37.595379,135.824936,11.998659,0.164666,-0.12054,0.667366,-0.716225,18.293673,140.742996,3.828603,0.025628,0.924376,0.170942,0.340075,-8.28277,85.761711,10.263959,0.055184,0.965207,0.011726,0.255327,-5.973095,54.236019,-0.916709,0.050778,0.947582,0.002485,0.315442,-10.545885,9.043256,-3.227918,-0.065496,0.921196,-0.015202,0.383247,6.698233,85.817856,22.280893,0.03557,0.881672,-0.132154,0.45158,10.353472,52.591759,24.903214,-0.009013,0.82916,-0.010682,0.558836,2.072104,8.813241,34.040943,0.050778,0.947582,0.002485,0.315442,-2.522256,2.440248,-14.994526,-0.009013,0.82916,-0.010682,0.558836,15.442172,2.463915,28.810375
6,0.05,0.007578,0.943454,-0.026162,0.330384,-0.739588,85.784332,16.29026,0.007279,0.960432,0.056857,0.272551,-0.490881,93.64679,15.940979,0.03462,0.967098,0.018114,0.251387,-0.814879,112.56813,18.096695,0.03918,0.977418,-0.017368,0.206924,0.393112,133.384293,19.191689,0.054382,0.984109,-0.047788,0.16214,2.372901,147.815475,17.214151,0.089435,0.92763,0.0689,0.35603,-3.596765,127.703285,17.339329,-0.640551,0.302107,0.612324,-0.351405,-16.964569,131.637497,5.477327,-0.771729,-0.39696,0.248491,0.430242,-15.486236,113.757477,-7.037818,0.384736,0.271337,-0.589086,-0.656759,0.718771,137.61731,-8.24904,-0.079062,0.985682,0.120927,0.086926,3.092572,127.119209,21.063078,-0.00999,0.853842,0.391898,-0.342448,20.887058,129.58667,24.548918,0.156889,0.172433,0.146608,-0.961332,37.626984,135.831268,11.92794,0.165745,-0.121211,0.667083,-0.716126,18.298946,140.736267,3.798024,0.025987,0.924831,0.170978,0.338789,-8.244778,85.75563,10.300154,0.055265,0.965356,0.011986,0.254734,-5.972038,54.232014,-0.893888,0.05058,0.947585,0.002512,0.315465,-10.547299,9.040627,-3.226959,-0.064957,0.921316,-0.015441,0.38304,6.7656,85.813034,22.280365,0.035869,0.881683,-0.132334,0.451482,10.38216,52.582718,24.902813,-0.009163,0.829216,-0.010602,0.558753,2.070616,8.810464,34.043133,0.05058,0.947585,0.002512,0.315465,-2.520543,2.439843,-14.99268,-0.009163,0.829216,-0.010602,0.558753,15.441757,2.465466,28.810072
7,0.058333,0.007544,0.943973,-0.025964,0.328912,-0.67826,85.779297,16.300009,0.007399,0.960792,0.056549,0.27134,-0.431614,93.641922,15.953103,0.034089,0.967397,0.018109,0.250306,-0.745318,112.564957,18.099277,0.039901,0.977619,-0.017362,0.205836,0.442529,133.38266,19.187176,0.053332,0.984404,-0.047992,0.16063,2.438461,147.810699,17.211269,0.089364,0.928399,0.068456,0.354122,-3.545293,127.696922,17.344894,-0.639199,0.301698,0.613406,-0.35233,-16.963144,131.620667,5.536048,-0.771657,-0.395785,0.250269,0.430424,-15.532009,113.728508,-6.967224,0.38448,0.269352,-0.589869,-0.657023,0.675623,137.581085,-8.281665,-0.079425,0.985753,0.120865,0.085877,3.152935,127.120903,21.053886,-0.009353,0.853635,0.391612,-0.343307,20.951956,129.606522,24.503502,0.157405,0.171094,0.146078,-0.961567,37.666656,135.837677,11.842505,0.166912,-0.121973,0.666609,-0.716167,18.304655,140.729385,3.76354,0.026325,0.92532,0.170919,0.337457,-8.20209,85.75206,10.333326,0.055412,0.965509,0.012284,0.254109,-5.967787,54.228271,-0.86799,0.050279,0.947612,0.002545,0.315433,-10.550533,9.039023,-3.227699,-0.064395,0.921516,-0.015912,0.382633,6.845571,85.806534,22.266691,0.036205,0.881693,-0.132518,0.451382,10.416615,52.572334,24.902262,-0.009402,0.829278,-0.010563,0.558657,2.071752,8.806724,34.044041,0.050279,0.947612,0.002545,0.315433,-2.520713,2.441563,-14.993194,-0.009402,0.829278,-0.010563,0.558657,15.444427,2.466507,28.809103
8,0.066667,0.007435,0.944456,-0.026125,0.327512,-0.620068,85.774681,16.320944,0.007215,0.96122,0.05632,0.269874,-0.374738,93.637199,15.970723,0.033702,0.967789,0.018025,0.248843,-0.689606,112.564423,18.107494,0.03952,0.977933,-0.017493,0.2044,0.485128,133.383331,19.186188,0.052991,0.984644,-0.048076,0.159238,2.465581,147.812073,17.200262,0.089308,0.929131,0.067818,0.352336,-3.503758,127.693977,17.357483,-0.63768,0.301628,0.614383,-0.353438,-16.968157,131.605515,5.597674,-0.771624,-0.394439,0.252341,0.43051,-15.587701,113.690521,-6.878562,0.384053,0.267306,-0.590609,-0.657443,0.623707,137.538803,-8.316555,-0.079679,0.98586,0.120787,0.084512,3.206084,127.124229,21.046396,-0.008789,0.853575,0.391111,-0.344042,21.012133,129.625595,24.448017,0.157677,0.169733,0.145612,-0.961835,37.705166,135.840714,11.750614,0.168105,-0.122653,0.666118,-0.716229,18.310867,140.723633,3.724879,0.026638,0.925831,0.171028,0.335971,-8.161581,85.745216,10.376638,0.055554,0.965701,0.012594,0.25333,-5.962177,54.22504,-0.841729,0.0504,0.94758,0.002585,0.315509,-10.552065,9.037927,-3.228236,-0.063817,0.921788,-0.016225,0.382061,6.921445,85.804138,22.265249,0.036561,0.881668,-0.132692,0.451351,10.45052,52.565647,24.90316,-0.00963,0.82934,-0.010563,0.558561,2.070421,8.806589,34.044071,0.0504,0.94758,0.002585,0.315509,-2.521635,2.440511,-14.99334,-0.00963,0.82934,-0.010563,0.558561,15.444252,2.470033,28.807657
9,0.075,0.007305,0.945015,-0.026109,0.325902,-0.557114,85.771538,16.336647,0.006949,0.961672,0.056207,0.26829,-0.314395,93.634102,15.985571,0.033484,0.9682,0.017861,0.247282,-0.634337,112.562683,18.116093,0.039047,0.978287,-0.017592,0.202781,0.535056,133.382446,19.184002,0.05261,0.984922,-0.048178,0.157605,2.496541,147.812607,17.187899,0.089204,0.9299,0.067373,0.350413,-3.457303,127.690796,17.370094,-0.635935,0.301597,0.615529,-0.354612,-16.971846,131.590805,5.664101,-0.771604,-0.392916,0.254617,0.430597,-15.652225,113.65036,-6.7821,0.383753,0.264987,-0.591349,-0.657892,0.563289,137.490463,-8.357236,-0.079874,0.98601,0.120258,0.083322,3.264655,127.125122,21.037516,-0.008482,0.85344,0.390466,-0.345114,21.076874,129.640854,24.395971,0.157618,0.168518,0.144894,-0.962166,37.737823,135.853058,11.655084,0.168929,-0.123112,0.665343,-0.716677,18.317518,140.716843,3.682842,0.026941,0.92641,0.17109,0.334316,-8.118874,85.7407,10.418126,0.055661,0.965969,0.012936,0.252268,-5.95694,54.223038,-0.8146,0.050104,0.947637,0.002517,0.315385,-10.550996,9.037805,-3.228523,-0.063253,0.922109,-0.016666,0.381361,7.004645,85.802376,22.255167,0.036986,0.881775,-0.132899,0.451047,10.489687,52.560043,24.903288,-0.009698,0.829414,-0.010612,0.558449,2.070302,8.808833,34.045658,0.050104,0.947637,0.002517,0.315385,-2.520366,2.441016,-14.99384,-0.009698,0.829414,-0.010612,0.558449,15.44306,2.472181,28.806618
