Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020119,0.928567,-0.027217,0.36962,-1.442948,85.019562,12.592655,0.011294,0.942826,0.035412,0.331207,-0.990319,92.875656,12.311768,0.020269,0.948047,-0.010153,0.317321,-1.032814,112.487221,13.772061,0.086911,0.959882,-0.020155,0.265832,-0.095817,133.345673,13.638705,0.056516,0.977748,-0.038533,0.19832,3.442292,147.516678,12.136212,0.073761,0.894656,0.067953,0.435352,-3.76721,127.500061,11.64526,0.316346,-0.527298,0.206052,-0.7612,-14.931111,130.998047,-2.426513,0.262052,0.209079,-0.424771,-0.840943,-7.078039,116.838226,-17.134949,0.439595,0.293457,-0.509073,-0.679326,6.514286,137.138672,-13.956266,-0.088075,0.976693,0.080625,0.178363,2.358407,127.25444,16.268162,0.217533,0.910252,-0.018871,-0.351801,19.209963,129.87648,22.903931,-0.129384,0.281872,0.435376,-0.845136,33.599907,120.923141,9.073649,0.047119,0.042072,0.673696,-0.736304,22.330029,140.65419,0.199528,0.025429,0.915532,0.152012,0.371546,-8.413994,85.18515,5.990595,0.084264,0.946413,-0.042526,0.308858,-6.187735,53.248821,-3.97565,0.014196,0.92298,0.005515,0.384547,-14.636822,8.576941,-2.682043,-0.102772,0.908466,-0.021527,0.404553,5.528098,84.853973,19.194715,-0.013322,0.882006,-0.126522,0.45374,11.205019,52.064079,23.294231,-0.009963,0.844836,0.013607,0.53476,7.051774,8.054105,33.995152,0.014196,0.92298,0.005515,0.384547,-4.54691,2.327523,-12.956765,-0.009963,0.844836,0.013607,0.53476,20.258699,2.300611,27.757692
1,0.008333,0.020134,0.928665,-0.027248,0.369369,-1.428318,85.018692,12.583046,0.011271,0.942863,0.035346,0.331108,-0.975358,92.874756,12.30167,0.020191,0.948064,-0.010141,0.317277,-1.017693,112.485168,13.759148,0.086859,0.959922,-0.019854,0.265729,-0.083948,133.343765,13.625176,0.056385,0.977794,-0.039132,0.198009,3.451002,147.519867,12.129809,0.073686,0.894649,0.068054,0.435365,-3.754621,127.497528,11.632223,0.316263,-0.527456,0.205707,-0.761218,-14.918527,130.994675,-2.439757,0.26202,0.209102,-0.424726,-0.840969,-7.066571,116.845909,-17.159422,0.439758,0.293545,-0.509069,-0.679186,6.528611,137.147247,-13.977922,-0.088209,0.976695,0.080556,0.178315,2.37147,127.252983,16.254553,0.217529,0.910335,-0.018903,-0.351589,19.222786,129.880432,22.888792,-0.129286,0.281774,0.43519,-0.84528,33.619354,120.926163,9.066007,0.047504,0.042358,0.673203,-0.736713,22.33828,140.651596,0.190238,0.025407,0.91541,0.152113,0.371807,-8.402902,85.184502,5.98473,0.084423,0.94637,-0.042695,0.308925,-6.169923,53.250156,-3.986331,0.014296,0.922941,0.005481,0.384637,-14.63738,8.582028,-2.683273,-0.102641,0.908359,-0.021692,0.404819,5.546266,84.85289,19.181362,-0.013332,0.88182,-0.126636,0.454069,11.209626,52.061665,23.289043,-0.009997,0.844833,0.013577,0.534764,7.0484,8.054328,33.997749,0.014296,0.922941,0.005481,0.384637,-4.546815,2.330571,-12.956114,-0.009997,0.844833,0.013577,0.534764,20.255539,2.300631,27.760931
2,0.016667,0.02013,0.92878,-0.027309,0.369075,-1.412988,85.016548,12.571239,0.011244,0.942905,0.035245,0.331001,-0.959833,92.872559,12.288804,0.020147,0.948078,-0.010153,0.317237,-1.001686,112.479805,13.741939,0.086395,0.960027,-0.019628,0.265517,-0.06954,133.33847,13.606846,0.056422,0.977851,-0.039641,0.197618,3.450824,147.520752,12.112946,0.073668,0.894685,0.068169,0.435276,-3.73994,127.491844,11.614502,0.316189,-0.527639,0.205483,-0.761182,-14.906783,130.990112,-2.454867,0.261991,0.209134,-0.42474,-0.840964,-7.059231,116.848289,-17.183548,0.439923,0.293762,-0.508821,-0.679171,6.533587,137.148453,-14.000601,-0.088416,0.97668,0.08038,0.178375,2.386568,127.248001,16.236315,0.217525,0.910403,-0.019087,-0.351404,19.235762,129.883759,22.872648,-0.128996,0.281817,0.435068,-0.845373,33.638073,120.926323,9.057901,0.047926,0.042197,0.67286,-0.737009,22.352911,140.645187,0.172082,0.025374,0.915304,0.152209,0.372031,-8.391754,85.182037,5.977339,0.084585,0.9463,-0.042952,0.309058,-6.151878,53.24955,-3.998115,0.01392,0.923016,0.005174,0.384475,-14.640448,8.585909,-2.678739,-0.102521,0.908271,-0.021971,0.405031,5.565779,84.851059,19.16514,-0.01334,0.881775,-0.126685,0.454143,11.213303,52.058994,23.287899,-0.010028,0.844846,0.013664,0.534741,7.049838,8.052799,34.000404,0.01392,0.923016,0.005174,0.384475,-4.550721,2.330368,-12.949915,-0.010028,0.844846,0.013664,0.534741,20.257483,2.301739,27.762218
3,0.025,0.020042,0.928855,-0.027585,0.368871,-1.398013,85.013733,12.562948,0.011141,0.942941,0.035196,0.330907,-0.944601,92.869553,12.275861,0.020133,0.948097,-0.010166,0.317182,-0.989465,112.476433,13.725784,0.085906,0.960147,-0.0196,0.265242,-0.05769,133.335098,13.589949,0.056458,0.977921,-0.040177,0.197152,3.447961,147.520035,12.091782,0.073559,0.89471,0.068241,0.435232,-3.728223,127.488365,11.598213,0.316123,-0.527738,0.205308,-0.761188,-14.897045,130.984177,-2.470192,0.261879,0.208943,-0.424814,-0.841009,-7.050927,116.848282,-17.205326,0.439872,0.293741,-0.50891,-0.679146,6.54211,137.147934,-14.028588,-0.088543,0.976695,0.080209,0.178306,2.39883,127.244759,16.219315,0.217529,0.910515,-0.019203,-0.351104,19.248108,129.886429,22.853085,-0.128966,0.28179,0.434853,-0.845497,33.659561,120.926216,9.04968,0.048335,0.042771,0.672547,-0.737235,22.364182,140.638855,0.16099,0.025353,0.91518,0.152411,0.372255,-8.379736,85.175827,5.972094,0.084742,0.946212,-0.043197,0.309252,-6.131028,53.247387,-4.014326,0.013913,0.922963,0.005141,0.384603,-14.640111,8.588084,-2.680156,-0.102378,0.908178,-0.022119,0.405269,5.58371,84.851631,19.153803,-0.013395,0.881635,-0.126734,0.454399,11.217509,52.058041,23.283148,-0.010162,0.844875,0.013573,0.534696,7.053272,8.053115,34.000576,0.013913,0.922963,0.005141,0.384603,-4.547633,2.331693,-12.948112,-0.010162,0.844875,0.013573,0.534696,20.261032,2.301898,27.762779
4,0.033333,0.019932,0.92893,-0.027863,0.368668,-1.385143,85.009644,12.55237,0.011184,0.942983,0.035025,0.330804,-0.931791,92.865295,12.260484,0.020027,0.94812,-0.010221,0.317117,-0.972673,112.472343,13.704616,0.085746,0.960229,-0.019218,0.265025,-0.044396,133.331146,13.565126,0.056269,0.978012,-0.04086,0.196612,3.452921,147.517151,12.075501,0.073514,0.894812,0.068297,0.435021,-3.714236,127.483459,11.574897,0.316253,-0.527915,0.205035,-0.761085,-14.890015,130.978409,-2.488198,0.261887,0.208747,-0.424849,-0.841037,-7.047152,116.847084,-17.229446,0.439902,0.293529,-0.509095,-0.67908,6.547906,137.145508,-14.061296,-0.088666,0.976667,0.079981,0.178502,2.413511,127.241661,16.195171,0.217549,0.910566,-0.01937,-0.350952,19.259422,129.888565,22.835392,-0.128374,0.281572,0.434767,-0.845704,33.675179,120.924675,9.038877,0.049049,0.042392,0.673076,-0.736726,22.368818,140.63092,0.142211,0.025305,0.915022,0.152681,0.372535,-8.36983,85.167953,5.964565,0.084907,0.946114,-0.043502,0.309463,-6.108332,53.244865,-4.036079,0.014027,0.922906,0.005112,0.384737,-14.640295,8.590519,-2.682302,-0.102354,0.908127,-0.022177,0.405385,5.599544,84.851334,19.140175,-0.013357,0.881421,-0.126875,0.454776,11.229795,52.057587,23.273163,-0.009976,0.844817,0.013567,0.534791,7.052128,8.055824,33.998329,0.014027,0.922906,0.005112,0.384737,-4.54632,2.33206,-12.947523,-0.009976,0.844817,0.013567,0.534791,20.259392,2.301546,27.762314
5,0.041667,0.019927,0.929035,-0.0282,0.368377,-1.372181,85.001053,12.540325,0.011101,0.943049,0.034959,0.330627,-0.917043,92.856415,12.243342,0.01993,0.948167,-0.010316,0.31698,-0.959877,112.464188,13.684012,0.085654,0.960322,-0.019062,0.26473,-0.034197,133.323074,13.539347,0.056045,0.978121,-0.041469,0.196007,3.45887,147.511978,12.051819,0.073512,0.894934,0.068244,0.434778,-3.703907,127.474464,11.551575,0.316304,-0.528118,0.204755,-0.760998,-14.887444,130.968231,-2.50564,0.261755,0.208428,-0.424942,-0.84111,-7.048955,116.843033,-17.255083,0.439735,0.293356,-0.509403,-0.679032,6.547429,137.139465,-14.098102,-0.08883,0.976666,0.079812,0.1785,2.425232,127.234497,16.170099,0.217688,0.910617,-0.019465,-0.350728,19.270102,129.888382,22.810179,-0.128472,0.281624,0.434711,-0.845701,33.690079,120.917175,9.02283,0.049349,0.04319,0.672807,-0.736906,22.381933,140.624207,0.125123,0.025262,0.914832,0.153071,0.372845,-8.360984,85.157082,5.956835,0.085026,0.945992,-0.043844,0.309755,-6.083588,53.241859,-4.065259,0.014971,0.922723,0.00565,0.385131,-14.635622,8.592075,-2.688132,-0.102352,0.908152,-0.022323,0.405323,5.616622,84.845016,19.123817,-0.013295,0.881426,-0.127044,0.45472,11.243063,52.051689,23.265207,-0.009984,0.844839,0.013592,0.534756,7.054052,8.053679,34.001358,0.014971,0.922723,0.00565,0.385131,-4.541039,2.337659,-12.955221,-0.009984,0.844839,0.013592,0.534756,20.261032,2.300151,27.764051
6,0.05,0.01996,0.929208,-0.028358,0.367926,-1.352719,84.991524,12.524167,0.010793,0.943141,0.034802,0.330391,-0.896325,92.846718,12.224847,0.019728,0.948221,-0.010267,0.316831,-0.948178,112.455383,13.655718,0.085833,0.960385,-0.018782,0.264464,-0.031143,133.314636,13.510193,0.05574,0.978236,-0.042178,0.195369,3.464839,147.507416,12.030261,0.073557,0.895071,0.068231,0.434491,-3.699081,127.464462,11.523758,0.316395,-0.528275,0.204573,-0.7609,-14.89151,130.959137,-2.526158,0.261574,0.208019,-0.4251,-0.841188,-7.057024,116.836609,-17.280275,0.439487,0.292953,-0.509811,-0.67906,6.539795,137.131973,-14.13802,-0.088805,0.976687,0.079607,0.178492,2.431642,127.22715,16.14032,0.217555,0.910816,-0.019568,-0.350287,19.276777,129.881561,22.779518,-0.128774,0.282255,0.434408,-0.8456,33.712814,120.912567,9.007552,0.049046,0.043895,0.671739,-0.737858,22.409735,140.612198,0.090082,0.025284,0.914598,0.153532,0.373229,-8.347878,85.147339,5.947424,0.085148,0.945842,-0.044343,0.310107,-6.055962,53.241669,-4.101779,0.014729,0.922754,0.005512,0.385068,-14.632765,8.597755,-2.688532,-0.102276,0.908186,-0.022582,0.40525,5.642442,84.835701,19.10091,-0.013258,0.881347,-0.12721,0.454829,11.257572,52.042103,23.255573,-0.009847,0.844849,0.013826,0.534735,7.057331,8.04784,34.002693,0.014729,0.922754,0.005512,0.385068,-4.537508,2.342293,-12.954323,-0.009847,0.844849,0.013826,0.534735,20.26408,2.297924,27.76156
7,0.058333,0.019975,0.929448,-0.028399,0.367315,-1.326674,84.97879,12.503059,0.010449,0.943267,0.034761,0.330047,-0.870011,92.833939,12.202923,0.019483,0.948306,-0.010323,0.316591,-0.933574,112.44323,13.627863,0.085721,0.960495,-0.018142,0.264146,-0.025542,133.302841,13.476622,0.055539,0.978341,-0.043065,0.194703,3.463722,147.507874,12.01128,0.073636,0.895247,0.068312,0.434101,-3.691998,127.450607,11.493549,0.316481,-0.528542,0.204415,-0.760722,-14.896375,130.9487,-2.545988,0.261291,0.207512,-0.425332,-0.841284,-7.071414,116.827332,-17.306274,0.439132,0.292545,-0.510206,-0.679169,6.524449,137.122528,-14.181482,-0.089058,0.976699,0.07941,0.178386,2.441203,127.217079,16.107008,0.217586,0.91096,-0.019683,-0.349886,19.286077,129.882172,22.742575,-0.129067,0.28245,0.434154,-0.845621,33.73381,120.909164,8.985491,0.049207,0.045019,0.67094,-0.738506,22.424227,140.605942,0.063448,0.025304,0.914334,0.154051,0.373659,-8.330441,85.135017,5.935495,0.085281,0.945702,-0.04492,0.310414,-6.021873,53.240116,-4.144006,0.015498,0.922667,0.005763,0.385243,-14.626551,8.602947,-2.687808,-0.102205,0.908175,-0.022858,0.405278,5.677093,84.822556,19.070621,-0.013123,0.881261,-0.127553,0.454903,11.280247,52.028824,23.240353,-0.009855,0.844873,0.014034,0.534691,7.054088,8.042171,34.008438,0.015498,0.922667,0.005763,0.385243,-4.53501,2.345835,-12.956243,-0.009855,0.844873,0.014034,0.534691,20.261547,2.29752,27.763969
8,0.066667,0.019969,0.929626,-0.028686,0.366844,-1.308528,84.969025,12.484429,0.01002,0.943414,0.03464,0.32965,-0.850458,92.823921,12.179828,0.019412,0.948428,-0.010372,0.316227,-0.927762,112.432327,13.594619,0.085718,0.960653,-0.018105,0.263572,-0.021962,133.292007,13.440177,0.055213,0.978522,-0.043592,0.193767,3.466523,147.503067,11.972592,0.0737,0.895458,0.068229,0.433668,-3.689349,127.439163,11.460629,0.316568,-0.528896,0.204327,-0.760463,-14.907146,130.9375,-2.56813,0.261065,0.207004,-0.425587,-0.84135,-7.096993,116.814445,-17.334646,0.438973,0.292148,-0.510645,-0.679112,6.497722,137.111481,-14.228966,-0.089336,0.976725,0.079405,0.178106,2.447424,127.206802,16.069395,0.217559,0.911178,-0.019593,-0.349341,19.294142,129.882751,22.695908,-0.128947,0.282516,0.433892,-0.845752,33.759083,120.910599,8.956361,0.049564,0.045374,0.670533,-0.73883,22.43959,140.599167,0.025097,0.02534,0.914068,0.15461,0.374077,-8.318948,85.123444,5.923924,0.085526,0.945635,-0.045458,0.310473,-5.993771,53.240227,-4.188684,0.015061,0.922603,0.005361,0.38542,-14.634466,8.611298,-2.693877,-0.102252,0.908071,-0.022966,0.405492,5.701893,84.814606,19.044935,-0.013008,0.881098,-0.127828,0.455146,11.303926,52.021854,23.223846,-0.010038,0.844841,0.013967,0.53474,7.054124,8.041326,34.007633,0.015061,0.922603,0.005361,0.38542,-4.536036,2.348062,-12.951797,-0.010038,0.844841,0.013967,0.53474,20.263723,2.297899,27.766562
9,0.075,0.019991,0.929826,-0.029047,0.366305,-1.288922,84.957664,12.464926,0.00971,0.94356,0.034355,0.329273,-0.828619,92.812225,12.154902,0.019078,0.948536,-0.010377,0.315923,-0.913117,112.416397,13.554795,0.085485,0.960841,-0.017849,0.262979,-0.020504,133.276611,13.395447,0.054977,0.978713,-0.044257,0.192716,3.45966,147.498154,11.929688,0.073795,0.89573,0.068247,0.433087,-3.68551,127.421059,11.419502,0.316681,-0.529296,0.204262,-0.760155,-14.921221,130.922073,-2.594244,0.26081,0.206467,-0.425857,-0.841424,-7.128395,116.795776,-17.366823,0.438746,0.291739,-0.511013,-0.679159,6.465322,137.095245,-14.280884,-0.089609,0.976746,0.079243,0.177929,2.454414,127.193497,16.024309,0.217366,0.911361,-0.01968,-0.348978,19.301653,129.880829,22.644897,-0.128812,0.282145,0.433687,-0.846001,33.781345,120.913605,8.917679,0.050663,0.045784,0.670734,-0.738548,22.440138,140.599747,-0.008138,0.025294,0.913856,0.15517,0.374367,-8.306911,85.110313,5.912475,0.085712,0.945667,-0.045969,0.310248,-5.961535,53.238571,-4.231595,0.0154,0.922519,0.005442,0.385606,-14.632019,8.616793,-2.696183,-0.102326,0.908031,-0.023045,0.40556,5.729067,84.805016,19.017378,-0.01291,0.880789,-0.128145,0.455658,11.333074,52.013523,23.20352,-0.009933,0.844764,0.014129,0.53486,7.055996,8.040145,34.00565,0.0154,0.922519,0.005442,0.385606,-4.532995,2.351978,-12.952559,-0.009933,0.844764,0.014129,0.53486,20.267292,2.299068,27.766014
