Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015949,0.958114,-0.018751,0.285328,0.274635,84.412086,14.867651,0.004169,0.973026,0.042565,0.226696,0.599532,92.27668,14.656392,0.014371,0.978274,0.014007,0.206341,0.382483,111.610939,16.300491,0.059157,0.986556,-0.00637,0.152208,0.84889,132.47403,16.996544,0.033052,0.995208,-0.032316,0.086165,3.190386,147.19397,15.24612,0.072379,0.938712,0.093359,0.323828,-3.062882,126.611664,15.598372,0.369444,-0.587888,0.128584,-0.708071,-17.332954,130.204849,4.720077,0.211371,0.140211,-0.49428,-0.831475,-11.301891,116.719505,-11.41315,0.372538,0.254889,-0.600656,-0.659894,0.311864,138.400146,-10.817521,-0.077827,0.99061,0.099385,0.052515,3.958321,126.351395,18.695086,0.254364,0.842623,-0.039306,-0.473012,21.935514,128.982086,20.88216,-0.015008,0.167644,0.485489,-0.857887,31.191135,118.791672,3.882207,0.221874,-0.056172,0.643307,-0.730598,19.719707,139.141968,-2.748865,0.018192,0.941986,0.186727,0.278325,-7.759546,84.602806,9.611644,0.063843,0.967411,-0.018638,0.24432,-5.423638,53.433865,-2.523079,0.012223,0.95181,0.010459,0.306266,-11.456066,8.353951,-2.301805,-0.074655,0.933083,-0.025009,0.350938,8.308817,84.221367,20.123659,0.032476,0.890543,-0.160408,0.424438,12.391525,51.1078,23.445425,-0.008192,0.84727,0.013295,0.530932,3.567542,8.062044,35.185883,0.012223,0.95181,0.010459,0.306266,-3.159945,2.294422,-14.171423,-0.008192,0.84727,0.013295,0.530932,16.698166,2.273185,28.821356
1,0.008333,0.015993,0.958088,-0.018833,0.285407,0.28508,84.412239,14.868806,0.004281,0.973019,0.042459,0.226746,0.611039,92.276764,14.656533,0.014269,0.978267,0.013951,0.206387,0.399023,111.613525,16.2978,0.059117,0.98653,-0.006637,0.152384,0.861724,132.476807,16.990713,0.033006,0.995183,-0.032271,0.086493,3.203846,147.19574,15.232806,0.072272,0.938696,0.093395,0.323888,-3.048893,126.613548,15.593063,0.369079,-0.587892,0.12862,-0.708252,-17.31811,130.203659,4.71262,0.211144,0.140045,-0.494288,-0.831556,-11.28764,116.725502,-11.426852,0.37248,0.25496,-0.600524,-0.660019,0.328787,138.406555,-10.831944,-0.077896,0.990608,0.099326,0.052564,3.972063,126.354958,18.690487,0.254234,0.842768,-0.039344,-0.472821,21.948681,128.988068,20.879416,-0.014548,0.167727,0.485429,-0.857913,31.215101,118.800377,3.883715,0.222837,-0.056398,0.642749,-0.730778,19.742682,139.144272,-2.761643,0.018364,0.941977,0.186651,0.278395,-7.748218,84.603294,9.611455,0.063855,0.967422,-0.018631,0.244274,-5.423705,53.432888,-2.521694,0.012231,0.951824,0.01047,0.306224,-11.456971,8.353085,-2.301015,-0.074505,0.933051,-0.025127,0.351046,8.318378,84.221191,20.126158,0.032279,0.890877,-0.160422,0.423747,12.388575,51.106514,23.45219,-0.007938,0.847653,0.013424,0.530321,3.589158,8.059987,35.208248,0.012231,0.951824,0.01047,0.306224,-3.161945,2.293814,-14.171535,-0.007938,0.847653,0.013424,0.530321,16.7089,2.270403,28.821968
2,0.016667,0.016095,0.958048,-0.018953,0.285529,0.295046,84.414116,14.869489,0.00437,0.972997,0.042385,0.226849,0.623098,92.278519,14.655912,0.014196,0.978248,0.013881,0.206486,0.414924,111.616722,16.295233,0.058939,0.986523,-0.006562,0.1525,0.875138,132.480164,16.984713,0.033081,0.995162,-0.032427,0.086645,3.212151,147.200134,15.228547,0.072147,0.938669,0.093445,0.323981,-3.03454,126.616241,15.587269,0.368875,-0.587936,0.128484,-0.708346,-17.302237,130.202866,4.703681,0.21105,0.139998,-0.494177,-0.831654,-11.272518,116.732956,-11.442936,0.372423,0.254979,-0.600461,-0.660101,0.349779,138.410355,-10.845881,-0.077942,0.990604,0.09932,0.052582,3.985824,126.358963,18.686144,0.254262,0.842954,-0.039235,-0.472482,21.962109,128.993683,20.875883,-0.014091,0.167856,0.485362,-0.857934,31.241924,118.805717,3.887653,0.223664,-0.056367,0.64219,-0.731019,19.768312,139.143829,-2.774121,0.018558,0.941969,0.18653,0.278491,-7.73685,84.606323,9.610037,0.063841,0.967485,-0.018591,0.24403,-5.425628,53.433353,-2.51907,0.012031,0.951861,0.010398,0.306118,-11.456787,8.353257,-2.300133,-0.074421,0.933063,-0.025103,0.351035,8.326941,84.221909,20.128941,0.032483,0.890584,-0.160382,0.424362,12.392534,51.106316,23.451494,-0.008023,0.847308,0.013348,0.530873,3.570014,8.059844,35.190403,0.012031,0.951861,0.010398,0.306118,-3.162331,2.293746,-14.170933,-0.008023,0.847308,0.013348,0.530873,16.698393,2.269691,28.822411
3,0.025,0.016241,0.957992,-0.019075,0.285698,0.302792,84.415695,14.871684,0.004502,0.972967,0.042255,0.227,0.633633,92.279953,14.656968,0.014089,0.97822,0.013776,0.206635,0.431331,111.620369,16.292671,0.058775,0.986499,-0.006617,0.152716,0.888019,132.48407,16.976992,0.033186,0.99513,-0.032429,0.086968,3.221276,147.204422,15.219097,0.07214,0.93864,0.093443,0.324067,-3.020298,126.619148,15.579845,0.37647,-0.589059,0.120382,-0.704832,-17.285984,130.205719,4.693618,0.21556,0.143394,-0.493141,-0.830532,-11.225851,116.79155,-11.487969,0.372547,0.25515,-0.600185,-0.660216,0.372008,138.415314,-10.860011,-0.077922,0.99061,0.099224,0.052668,3.999158,126.363792,18.680925,0.254342,0.843118,-0.03918,-0.472152,21.975224,128.99765,20.873446,-0.013709,0.168079,0.485359,-0.857898,31.266912,118.806633,3.893544,0.224412,-0.056213,0.641668,-0.731261,19.796812,139.140839,-2.786245,0.018685,0.941976,0.186461,0.278503,-7.727161,84.609833,9.609343,0.063816,0.967589,-0.018566,0.243627,-5.425131,53.435474,-2.517925,0.011999,0.951898,0.010345,0.306004,-11.453436,8.355009,-2.298054,-0.074405,0.933149,-0.025072,0.350812,8.332745,84.221558,20.134026,0.032534,0.890657,-0.160388,0.424202,12.398858,51.105701,23.453262,-0.007787,0.847343,0.013397,0.53082,3.574053,8.059713,35.192223,0.011999,0.951898,0.010345,0.306004,-3.161657,2.294356,-14.170131,-0.007787,0.847343,0.013397,0.53082,16.699568,2.267124,28.820553
4,0.033333,0.016363,0.957888,-0.019248,0.286029,0.306487,84.417,14.872752,0.00471,0.972918,0.042068,0.22724,0.640032,92.281082,14.656098,0.014068,0.978177,0.013691,0.206845,0.446788,111.625397,16.286833,0.058904,0.986448,-0.006665,0.152993,0.903204,132.489212,16.967606,0.033126,0.995106,-0.03241,0.087272,3.241425,147.208786,15.209707,0.072069,0.938618,0.0934,0.324158,-3.004524,126.624062,15.569845,0.376347,-0.58898,0.120322,-0.704974,-17.268429,130.207947,4.680397,0.215744,0.143416,-0.493013,-0.830557,-11.2036,116.799332,-11.504045,0.372805,0.255327,-0.599913,-0.660249,0.401292,138.42215,-10.878027,-0.077955,0.990604,0.099184,0.052808,4.013612,126.369247,18.673962,0.254604,0.843349,-0.039011,-0.471612,21.988947,129.003876,20.871555,-0.013251,0.16848,0.485371,-0.857819,31.297115,118.805038,3.905392,0.225114,-0.055906,0.640847,-0.731788,19.834412,139.133926,-2.801053,0.018783,0.941996,0.186354,0.2785,-7.719747,84.612289,9.604786,0.063799,0.967682,-0.018556,0.243264,-5.425945,53.435486,-2.517773,0.011844,0.951939,0.010284,0.305887,-11.452406,8.354777,-2.296178,-0.074472,0.93329,-0.024982,0.350429,8.332721,84.22171,20.14072,0.032613,0.890747,-0.160398,0.424002,12.406519,51.106228,23.454256,-0.007809,0.847374,0.013266,0.530773,3.577575,8.060991,35.192871,0.011844,0.951939,0.010284,0.305887,-3.161949,2.2938,-14.169014,-0.007809,0.847374,0.013266,0.530773,16.701794,2.265495,28.821178
5,0.041667,0.016574,0.957761,-0.019378,0.286433,0.30721,84.420486,14.872744,0.004967,0.972862,0.041838,0.227519,0.644601,92.284378,14.655224,0.013988,0.978128,0.013621,0.207085,0.462641,111.629578,16.27951,0.058732,0.986408,-0.006647,0.153316,0.916213,132.493576,16.956863,0.033319,0.995059,-0.032406,0.087733,3.250525,147.213852,15.199679,0.072046,0.938532,0.093448,0.324398,-2.990125,126.627693,15.558219,0.376056,-0.588955,0.120535,-0.705114,-17.248436,130.21199,4.66158,0.215865,0.143555,-0.492847,-0.8306,-11.184573,116.80397,-11.523722,0.373191,0.255623,-0.599654,-0.660152,0.428059,138.426514,-10.892825,-0.077929,0.990612,0.098974,0.053098,4.026523,126.374268,18.665808,0.254789,0.843575,-0.038998,-0.471108,22.000885,129.007309,20.873211,-0.012924,0.169061,0.485506,-0.857634,31.325699,118.80027,3.921129,0.225972,-0.055463,0.640032,-0.73227,19.879541,139.126999,-2.815251,0.018919,0.941991,0.186232,0.278589,-7.714449,84.618744,9.597924,0.063443,0.968036,-0.018598,0.241941,-5.430422,53.439236,-2.519509,0.011863,0.952218,0.01031,0.305015,-11.426292,8.35455,-2.278055,-0.074637,0.933463,-0.024848,0.34994,8.328871,84.222229,20.147562,0.032744,0.890911,-0.160446,0.423631,12.417807,51.107937,23.454403,-0.007439,0.847409,0.013338,0.530721,3.58135,8.06489,35.195393,0.011863,0.952218,0.01031,0.305015,-3.157563,2.294521,-14.166516,-0.007439,0.847409,0.013338,0.530721,16.701511,2.265444,28.818937
6,0.05,0.016818,0.957586,-0.019557,0.286992,0.303372,84.423981,14.872569,0.00536,0.972787,0.041598,0.227873,0.645387,92.287636,14.65365,0.013895,0.97807,0.013517,0.207374,0.47976,111.635849,16.272501,0.058376,0.986386,-0.006838,0.153582,0.930233,132.500076,16.944904,0.033661,0.995019,-0.032251,0.08812,3.255935,147.220932,15.181271,0.071955,0.938423,0.093502,0.324719,-2.97452,126.633347,15.545419,0.376039,-0.588888,0.120659,-0.705158,-17.225685,130.215927,4.638872,0.216468,0.143948,-0.492988,-0.830291,-11.159682,116.80542,-11.543557,0.37477,0.256258,-0.598632,-0.659938,0.440577,138.434677,-10.914902,-0.077951,0.990607,0.098757,0.053565,4.040324,126.381599,18.657217,0.255232,0.84375,-0.038973,-0.470557,22.012737,129.014175,20.881006,-0.012566,0.169881,0.48573,-0.85735,31.350344,118.790245,3.946133,0.226598,-0.054706,0.639162,-0.732894,19.929304,139.11528,-2.829751,0.019033,0.941963,0.186141,0.27874,-7.71198,84.625473,9.588289,0.063631,0.967889,-0.018618,0.242477,-5.434887,53.443981,-2.525332,0.011907,0.952025,0.010187,0.305618,-11.447872,8.361546,-2.289639,-0.074806,0.933622,-0.024664,0.349492,8.318726,84.222481,20.156849,0.032851,0.891179,-0.160491,0.42304,12.424137,51.10928,23.454163,-0.007488,0.847514,0.013165,0.530557,3.585098,8.06818,35.200363,0.011907,0.952025,0.010187,0.305618,-3.165217,2.297466,-14.166337,-0.007488,0.847514,0.013165,0.530557,16.702234,2.265226,28.820873
7,0.058333,0.017128,0.957337,-0.019646,0.287795,0.296118,84.428062,14.867619,0.005828,0.972674,0.041315,0.228396,0.643382,92.291504,14.649057,0.013775,0.97798,0.013487,0.207807,0.497058,111.643723,16.26157,0.05856,0.986285,-0.006852,0.154163,0.942591,132.508118,16.931932,0.033694,0.99496,-0.032145,0.088806,3.275823,147.228043,15.17046,0.071929,0.938327,0.093466,0.325013,-2.959697,126.640404,15.529673,0.375986,-0.588777,0.120897,-0.705238,-17.204016,130.222427,4.614013,0.216908,0.144258,-0.492796,-0.830236,-11.134796,116.807304,-11.563385,0.37547,0.256641,-0.598071,-0.659901,0.470698,138.434555,-10.931098,-0.077893,0.990614,0.098436,0.054107,4.052437,126.390495,18.647715,0.255742,0.844034,-0.038947,-0.469773,22.023041,129.019638,20.890047,-0.012375,0.171004,0.485942,-0.857009,31.381527,118.775604,3.978883,0.227019,-0.053778,0.637667,-0.734133,19.990911,139.097244,-2.844184,0.019117,0.941926,0.185908,0.279012,-7.71016,84.634384,9.569791,0.063539,0.967966,-0.018687,0.242187,-5.439305,53.4473,-2.530595,0.011829,0.952095,0.010133,0.305405,-11.445662,8.364037,-2.285027,-0.075113,0.933819,-0.024359,0.348924,8.302396,84.221741,20.165447,0.032962,0.891426,-0.160605,0.422468,12.436028,51.110626,23.448362,-0.007389,0.847623,0.013046,0.530387,3.591229,8.073509,35.2048,0.011829,0.952095,0.010133,0.305405,-3.167588,2.299233,-14.164545,-0.007389,0.847623,0.013046,0.530387,16.704096,2.266071,28.820625
8,0.066667,0.017466,0.957024,-0.019764,0.288809,0.284276,84.432106,14.861406,0.00636,0.972518,0.041179,0.229067,0.6374,92.295288,14.64298,0.013704,0.977865,0.013298,0.208365,0.511243,111.65062,16.255219,0.058746,0.98617,-0.006774,0.154828,0.955123,132.515305,16.917492,0.033824,0.994893,-0.032095,0.089524,3.29585,147.23465,15.161107,0.071932,0.938233,0.093113,0.325383,-2.945322,126.646851,15.513221,0.375883,-0.58853,0.121068,-0.705469,-17.180824,130.2258,4.585047,0.217526,0.144637,-0.492509,-0.83018,-11.100721,116.810921,-11.58846,0.37634,0.257143,-0.597559,-0.659673,0.513446,138.433716,-10.952973,-0.077808,0.990624,0.09804,0.054764,4.063281,126.398529,18.639324,0.256341,0.844388,-0.038846,-0.468817,22.031757,129.023056,20.904068,-0.011784,0.172048,0.486256,-0.85663,31.416046,118.756615,4.020802,0.22808,-0.05311,0.636545,-0.734826,20.057995,139.077454,-2.856053,0.019215,0.941832,0.185667,0.279485,-7.710557,84.643501,9.546516,0.063415,0.968075,-0.018777,0.241777,-5.444413,53.450672,-2.53996,0.011795,0.952155,0.010117,0.305221,-11.441704,8.366275,-2.281154,-0.07539,0.934035,-0.023998,0.34831,8.27911,84.220711,20.176296,0.032991,0.891632,-0.160731,0.421984,12.440632,51.111221,23.440304,-0.007055,0.84771,0.013026,0.530252,3.595107,8.077964,35.2103,0.011795,0.952155,0.010117,0.305221,-3.167847,2.301391,-14.163576,-0.007055,0.84771,0.013026,0.530252,16.702473,2.264884,28.819952
9,0.075,0.017936,0.956647,-0.019878,0.290017,0.268301,84.435883,14.853157,0.007571,0.972256,0.03938,0.230456,0.629299,92.298729,14.635606,0.013454,0.977538,0.014243,0.209845,0.562628,111.679367,16.19231,0.058565,0.985995,-0.006585,0.156013,0.987048,132.543259,16.891619,0.033883,0.994808,-0.031935,0.090495,3.325969,147.26387,15.143468,0.071596,0.938455,0.093065,0.324832,-2.904172,126.673973,15.465366,0.375748,-0.588223,0.121587,-0.705708,-17.154533,130.239517,4.552187,0.218404,0.144929,-0.492019,-0.830188,-11.064118,116.815857,-11.610161,0.377299,0.257703,-0.597023,-0.659393,0.570673,138.430344,-10.978664,-0.07776,0.990578,0.097759,0.056136,4.095025,126.426109,18.612507,0.257745,0.844461,-0.038577,-0.467938,22.058205,129.044434,20.925915,-0.010649,0.172948,0.486688,-0.856219,31.446976,118.73233,4.073004,0.228963,-0.052012,0.635574,-0.73547,20.12537,139.050674,-2.863828,0.019254,0.941724,0.185371,0.28004,-7.712784,84.654686,9.517947,0.063317,0.968153,-0.018895,0.241482,-5.44758,53.454582,-2.549905,0.011803,0.952198,0.010056,0.305087,-11.438809,8.369461,-2.276688,-0.075761,0.934327,-0.023572,0.347474,8.249385,84.217072,20.188368,0.032846,0.892273,-0.16093,0.420561,12.446907,51.109982,23.430574,-0.006785,0.848218,0.012935,0.529445,3.624351,8.081693,35.235924,0.011803,0.952198,0.010056,0.305087,-3.16862,2.30288,-14.160792,-0.006785,0.848218,0.012935,0.529445,16.716328,2.262235,28.819899
