Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029001,0.934997,-0.013133,0.353223,1.980705,86.144951,16.676683,-0.019801,0.968217,0.109571,0.223958,2.480086,93.992149,16.644672,0.020122,0.983597,0.022347,0.177858,0.837647,112.313652,20.46431,0.01938,0.99176,0.028285,0.123435,1.534111,134.290237,21.589764,0.119714,0.986417,-0.004724,0.112374,2.473347,149.216904,20.638422,0.044751,0.923262,0.079542,0.373171,-2.544762,128.872223,20.334913,0.426008,-0.610596,0.168517,-0.645981,-14.831699,131.30397,8.656436,0.355693,0.153816,-0.415043,-0.823142,-10.352289,114.570831,-5.975469,0.494648,0.270191,-0.402085,-0.721559,4.901612,134.4534,-7.029667,-0.043317,0.977449,0.157342,0.134017,4.573882,128.510681,22.989271,0.077623,0.901276,0.31168,-0.290745,21.019564,129.238602,27.709311,0.134435,0.161731,0.250892,-0.944893,39.587753,130.175507,14.728548,0.188376,-0.151425,0.672599,-0.699425,21.937506,139.424866,6.715314,0.007141,0.945466,0.159719,0.283782,-5.199533,86.576012,10.335474,0.06357,0.940426,-0.011621,0.333801,-2.54349,53.908157,-0.201909,-0.030214,0.959916,0.003319,0.278636,-8.430405,8.058537,-1.15352,-0.071325,0.863958,0.00106,0.498487,9.160945,85.713882,23.017893,0.029621,0.810677,-0.120525,0.572188,13.440357,51.636345,25.402943,-0.074729,0.824342,0.011013,0.56103,4.842729,6.824944,32.870758,-0.030214,0.959916,0.003319,0.278636,-0.365817,2.170938,-13.238317,-0.074729,0.824342,0.011013,0.56103,18.968456,2.130355,27.954626
1,0.008333,0.028953,0.935043,-0.013371,0.353098,2.000018,86.144325,16.694613,-0.019584,0.968264,0.109479,0.223819,2.50001,93.99147,16.658764,0.020151,0.983628,0.021988,0.177726,0.867129,112.310089,20.476328,0.019788,0.99324,0.032743,0.109593,1.567848,134.287323,21.586359,0.121024,0.986256,-0.0067,0.112285,2.465436,149.223434,20.749914,0.044586,0.923308,0.079672,0.373052,-2.512354,128.869171,20.336432,0.425942,-0.610609,0.168467,-0.646026,-14.802851,131.297104,8.660904,0.355741,0.153842,-0.414949,-0.823164,-10.323352,114.566673,-5.974069,0.494731,0.270256,-0.401797,-0.721639,4.932995,134.44516,-7.026291,-0.043368,0.97746,0.157244,0.134039,4.606986,128.508179,22.988997,0.077655,0.901233,0.311621,-0.290931,21.05232,129.238159,27.709938,0.134237,0.161715,0.250939,-0.944912,39.615379,130.175797,14.721889,0.188193,-0.151376,0.672542,-0.69954,21.967798,139.427765,6.711888,0.007283,0.945487,0.159955,0.283577,-5.181966,86.572968,10.355216,0.063677,0.940557,-0.011589,0.333412,-2.532805,53.910439,-0.20042,-0.030663,0.959971,0.002969,0.278401,-8.428396,8.062011,-1.15574,-0.071259,0.86398,0.001363,0.498457,9.182002,85.715675,23.03401,0.029819,0.810582,-0.120716,0.572272,13.467968,51.637543,25.398666,-0.074527,0.824376,0.010938,0.561008,4.8447,6.831485,32.869011,-0.030663,0.959971,0.002969,0.278401,-0.36543,2.168452,-13.238713,-0.074527,0.824376,0.010938,0.561008,18.968122,2.131419,27.951485
2,0.016667,0.028904,0.935042,-0.01362,0.353094,2.016419,86.145699,16.711681,-0.01936,0.968312,0.109275,0.223731,2.517077,93.992783,16.671904,0.020362,0.983651,0.021841,0.177592,0.894819,112.308624,20.483192,0.020655,0.993446,0.03681,0.106224,1.605962,134.285767,21.588417,0.120677,0.986332,-0.008835,0.111844,2.507396,149.227844,20.871326,0.044292,0.923364,0.079709,0.37294,-2.477088,128.869217,20.340794,0.425884,-0.610724,0.168309,-0.645996,-14.771321,131.288116,8.667329,0.355796,0.153964,-0.414813,-0.823185,-10.295835,114.561913,-5.973707,0.494871,0.27035,-0.401368,-0.721746,4.961546,134.434341,-7.019289,-0.043529,0.977461,0.157186,0.134042,4.642842,128.505524,22.991398,0.0778,0.90117,0.311587,-0.291123,21.087662,129.241165,27.713236,0.134231,0.161569,0.250939,-0.944938,39.644619,130.175323,14.71623,0.188164,-0.15125,0.672586,-0.699532,21.994751,139.428574,6.711948,0.007411,0.945493,0.160151,0.283444,-5.165673,86.571793,10.372238,0.063767,0.940613,-0.011555,0.333239,-2.522516,53.913708,-0.198623,-0.030841,0.960005,0.002689,0.278267,-8.425035,8.066264,-1.158526,-0.071217,0.864119,0.001605,0.49822,9.198511,85.719604,23.051125,0.030025,0.810517,-0.12082,0.572331,13.490968,51.641106,25.398752,-0.074459,0.824368,0.0107,0.561034,4.846267,6.838515,32.865086,-0.030841,0.960005,0.002689,0.278267,-0.364086,2.166379,-13.239752,-0.074459,0.824368,0.0107,0.561034,18.96833,2.131578,27.950245
3,0.025,0.029,0.935126,-0.013791,0.352856,2.040258,86.144463,16.729256,-0.019424,0.968357,0.109136,0.223601,2.543265,93.991379,16.687376,0.020586,0.983672,0.021647,0.177475,0.920349,112.308098,20.493336,0.02157,0.99337,0.040395,0.105448,1.642831,134.285202,21.591845,0.120063,0.986453,-0.010803,0.111263,2.558266,149.231262,20.983358,0.044115,0.923388,0.079735,0.372894,-2.443262,128.870346,20.346872,0.425561,-0.610716,0.168602,-0.64614,-14.739212,131.283905,8.674112,0.35571,0.153854,-0.414739,-0.823281,-10.267726,114.557121,-5.967481,0.495006,0.270345,-0.401186,-0.721757,4.995619,134.427322,-7.01381,-0.04367,0.977468,0.157115,0.134034,4.67716,128.50386,22.995768,0.077914,0.901109,0.311545,-0.291327,21.121632,129.244614,27.718014,0.134212,0.161534,0.250955,-0.944942,39.672405,130.176682,14.712032,0.188044,-0.151157,0.672558,-0.699612,22.024302,139.430023,6.710066,0.007519,0.945478,0.160426,0.283334,-5.144948,86.571236,10.393387,0.063935,0.94068,-0.011557,0.333017,-2.504685,53.919338,-0.197317,-0.030905,0.960033,0.002338,0.278164,-8.422031,8.073884,-1.160818,-0.071078,0.864129,0.001734,0.498222,9.225462,85.717682,23.065126,0.030248,0.810478,-0.120936,0.572351,13.514122,51.637863,25.400364,-0.074439,0.824359,0.010696,0.56105,4.846434,6.839118,32.86314,-0.030905,0.960033,0.002338,0.278164,-0.363838,2.16476,-13.239368,-0.074439,0.824359,0.010696,0.56105,18.968506,2.131758,27.948729
4,0.033333,0.028919,0.935156,-0.01403,0.352774,2.062855,86.145477,16.749746,-0.019032,0.968406,0.108916,0.223528,2.565989,93.992371,16.703854,0.020263,0.983687,0.021468,0.177453,0.95968,112.309074,20.504839,0.021927,0.99324,0.043608,0.105317,1.669618,134.287094,21.593035,0.119937,0.9865,-0.012606,0.110785,2.5854,149.236755,21.081236,0.044055,0.923381,0.079773,0.372912,-2.413426,128.869324,20.350773,0.425617,-0.610668,0.168676,-0.646129,-14.709113,131.281494,8.677446,0.355731,0.153779,-0.414691,-0.82331,-10.236107,114.55201,-5.960581,0.494859,0.270258,-0.400915,-0.72204,5.029872,134.419006,-7.009336,-0.043591,0.977482,0.157138,0.133928,4.70732,128.508148,22.999533,0.077964,0.901076,0.311561,-0.291399,21.153002,129.246735,27.717903,0.134224,0.161423,0.251008,-0.944945,39.701538,130.178101,14.708677,0.188162,-0.150995,0.672763,-0.699418,22.052561,139.434448,6.710557,0.007716,0.945475,0.160687,0.283191,-5.123553,86.569214,10.415035,0.064039,0.940741,-0.011552,0.332825,-2.492586,53.923298,-0.196373,-0.031184,0.960081,0.002013,0.277973,-8.419005,8.079063,-1.162351,-0.070959,0.864276,0.001988,0.497983,9.249263,85.721741,23.084455,0.03046,0.810486,-0.1211,0.572293,13.540229,51.64082,25.399277,-0.074434,0.824392,0.010436,0.561007,4.848618,6.846931,32.863342,-0.031184,0.960081,0.002013,0.277973,-0.363225,2.163239,-13.23923,-0.074434,0.824392,0.010436,0.561007,18.968906,2.133157,27.949953
5,0.041667,0.028967,0.935221,-0.0141,0.352597,2.090526,86.145897,16.768848,-0.018894,0.968457,0.108749,0.223399,2.594738,93.992714,16.722099,0.020109,0.98371,0.021266,0.177363,0.995131,112.31321,20.518919,0.022426,0.993093,0.04648,0.105376,1.700065,134.291885,21.597122,0.119669,0.986559,-0.014225,0.11036,2.621904,149.243896,21.172539,0.043939,0.923386,0.079776,0.372913,-2.381927,128.872589,20.358053,0.425706,-0.610654,0.168678,-0.646084,-14.677936,131.281143,8.684314,0.355845,0.153768,-0.414576,-0.82332,-10.204147,114.549759,-5.951314,0.494818,0.270155,-0.401004,-0.722058,5.066731,134.412842,-7.00079,-0.043633,0.977466,0.15729,0.133854,4.739399,128.514297,23.005646,0.078092,0.900968,0.311718,-0.291533,21.185638,129.253967,27.721924,0.134592,0.161272,0.251095,-0.944896,39.729725,130.184448,14.706286,0.188424,-0.151092,0.673145,-0.698958,22.079956,139.442337,6.70992,0.007914,0.945511,0.16094,0.282921,-5.098229,86.570099,10.436832,0.064169,0.940845,-0.011545,0.332504,-2.478235,53.929985,-0.195142,-0.031063,0.960148,0.001747,0.277756,-8.415988,8.087275,-1.163755,-0.070738,0.864366,0.00209,0.497859,9.279283,85.721695,23.100864,0.030671,0.81046,-0.121197,0.572299,13.561032,51.638645,25.401428,-0.074408,0.824386,0.01043,0.561019,4.848447,6.84813,32.861324,-0.031063,0.960148,0.001747,0.277756,-0.36776,2.162833,-13.24145,-0.074408,0.824386,0.01043,0.561019,18.968647,2.133779,27.948219
6,0.05,0.029006,0.935237,-0.014257,0.352544,2.115443,86.145546,16.790476,-0.018616,0.968505,0.108623,0.223277,2.621097,93.992256,16.7416,0.019775,0.983741,0.020989,0.177261,1.033149,112.313927,20.536406,0.022733,0.992947,0.048973,0.105554,1.725935,134.293716,21.599945,0.11956,0.98656,-0.015654,0.110271,2.649562,149.247574,21.250885,0.04391,0.923343,0.079866,0.373003,-2.353263,128.871292,20.365305,0.425817,-0.610565,0.168748,-0.646076,-14.647063,131.280228,8.689327,0.35597,0.153787,-0.414552,-0.823275,-10.169477,114.545486,-5.941288,0.494862,0.270094,-0.400882,-0.722118,5.102421,134.40834,-6.992516,-0.04362,0.977467,0.15733,0.133802,4.768813,128.518753,23.011652,0.078016,0.900933,0.311749,-0.291626,21.215565,129.258087,27.726191,0.134626,0.161316,0.251039,-0.944898,39.757706,130.193512,14.708138,0.188431,-0.150996,0.673142,-0.69898,22.108183,139.448196,6.710278,0.008116,0.945521,0.161221,0.282723,-5.073983,86.569405,10.4592,0.064324,0.940906,-0.011551,0.332304,-2.463875,53.935753,-0.195028,-0.031434,0.96018,0.001349,0.277604,-8.415476,8.094904,-1.166573,-0.071531,0.866158,0.003183,0.494615,9.304869,85.72168,23.121754,0.031755,0.811123,-0.122122,0.571102,13.679409,51.646797,25.368067,-0.073782,0.824337,0.009597,0.561188,4.848273,6.883347,32.850948,-0.031434,0.96018,0.001349,0.277604,-0.367761,2.162574,-13.240737,-0.073782,0.824337,0.009597,0.561188,18.961369,2.138113,27.947172
7,0.058333,0.029151,0.935283,-0.014334,0.352406,2.14309,86.146172,16.810667,-0.018549,0.96855,0.108453,0.22317,2.651303,93.992714,16.761389,0.019694,0.983762,0.02083,0.177172,1.067552,112.316788,20.551029,0.023238,0.992794,0.051332,0.10576,1.758152,134.296997,21.606981,0.119217,0.986604,-0.01709,0.110038,2.689894,149.251862,21.330114,0.043847,0.923382,0.079835,0.37292,-2.320688,128.873734,20.374943,0.425722,-0.610395,0.169042,-0.646223,-14.616801,131.280136,8.700871,0.355974,0.153627,-0.414558,-0.8233,-10.134253,114.54158,-5.923874,0.494862,0.270005,-0.400904,-0.722139,5.140521,134.403259,-6.981752,-0.043541,0.977489,0.15727,0.13374,4.801919,128.522858,23.020081,0.077847,0.900916,0.311698,-0.291777,21.249474,129.260178,27.732124,0.134396,0.161552,0.250924,-0.944921,39.788811,130.204025,14.710691,0.188106,-0.150779,0.672814,-0.699431,22.14296,139.453049,6.707535,0.008342,0.945531,0.161438,0.282558,-5.048042,86.572182,10.481474,0.064466,0.941187,-0.011468,0.331482,-2.450233,53.9436,-0.191257,-0.031469,0.960238,0.000974,0.277402,-8.412414,8.104259,-1.169235,-0.070485,0.864742,0.002355,0.49724,9.334222,85.720154,23.139862,0.031264,0.810656,-0.121364,0.571954,13.611682,51.634716,25.412876,-0.074565,0.824432,0.010221,0.560934,4.849153,6.85133,32.857067,-0.031469,0.960238,0.000974,0.277402,-0.370356,2.161688,-13.242128,-0.074565,0.824432,0.010221,0.560934,18.968668,2.134623,27.944275
8,0.066667,0.029336,0.935314,-0.014469,0.352303,2.169888,86.147484,16.833809,-0.018397,0.968606,0.108247,0.223042,2.681549,93.993797,16.783518,0.019531,0.983791,0.020678,0.17705,1.105777,112.316933,20.566692,0.023625,0.992656,0.053455,0.10592,1.790622,134.297699,21.614693,0.119003,0.986634,-0.018368,0.109794,2.727584,149.253296,21.402584,0.043897,0.923431,0.079764,0.372807,-2.28704,128.872864,20.385588,0.425926,-0.610306,0.168973,-0.64619,-14.585874,131.279724,8.714471,0.356163,0.15356,-0.414545,-0.823237,-10.097361,114.539505,-5.906542,0.494877,0.269959,-0.400762,-0.722224,5.178323,134.398743,-6.971326,-0.043647,0.977474,0.157479,0.133566,4.836322,128.524902,23.029079,0.077939,0.900837,0.311819,-0.291867,21.285162,129.265732,27.736101,0.134441,0.161395,0.250977,-0.944928,39.821487,130.208984,14.71032,0.188127,-0.150756,0.673089,-0.699165,22.172689,139.461823,6.711824,0.008656,0.945542,0.161645,0.282394,-5.02243,86.575935,10.506124,0.064562,0.941478,-0.011324,0.330639,-2.442903,53.952347,-0.186285,-0.031899,0.960301,0.000462,0.277137,-8.409865,8.11385,-1.174386,-0.071231,0.866568,0.003413,0.493938,9.362206,85.719025,23.161495,0.032287,0.811299,-0.122295,0.570785,13.728535,51.641296,25.380426,-0.074081,0.824481,0.00943,0.560941,4.851396,6.8849,32.851074,-0.031899,0.960301,0.000462,0.277137,-0.370756,2.160648,-13.244014,-0.074081,0.824481,0.00943,0.560941,18.963226,2.140568,27.942783
9,0.075,0.029618,0.935399,-0.014439,0.352056,2.201941,86.145531,16.856218,-0.018225,0.968644,0.108132,0.222943,2.717573,93.9916,16.807804,0.019212,0.983805,0.020433,0.177035,1.149423,112.315659,20.588392,0.023832,0.992527,0.055275,0.10615,1.822406,134.297424,21.623312,0.118964,0.986626,-0.019513,0.109708,2.760314,149.253647,21.466461,0.043911,0.923393,0.079853,0.372882,-2.252358,128.869659,20.397562,0.426033,-0.610355,0.168881,-0.646097,-14.549233,131.278229,8.724739,0.356187,0.15356,-0.414499,-0.82325,-10.062049,114.537514,-5.896121,0.494776,0.269861,-0.400662,-0.722387,5.215904,134.395828,-6.960502,-0.043701,0.977472,0.157507,0.133527,4.871274,128.5271,23.041029,0.077752,0.900826,0.311801,-0.291973,21.320305,129.269821,27.747082,0.134473,0.16149,0.250919,-0.944922,39.855148,130.222015,14.719859,0.188242,-0.150824,0.672977,-0.699228,22.207489,139.471191,6.717961,0.00893,0.945501,0.161928,0.282361,-4.993393,86.579376,10.532333,0.064735,0.941811,-0.011231,0.329658,-2.426548,53.962421,-0.183348,-0.032208,0.960352,-9e-05,0.276924,-8.406714,8.125793,-1.178647,-0.071161,0.866929,0.003483,0.493313,9.397275,85.711685,23.180105,0.03266,0.811423,-0.122406,0.570563,13.76338,51.633297,25.389328,-0.074293,0.824559,0.00939,0.560799,4.854575,6.881645,32.850712,-0.032208,0.960352,-9e-05,0.276924,-0.37078,2.15985,-13.244093,-0.074293,0.824559,0.00939,0.560799,18.96627,2.139868,27.939579
