Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00982,0.921783,-0.017037,0.387206,-1.326262,85.881248,13.72055,0.016876,0.951546,0.042252,0.304121,-1.079825,93.74929,13.533111,0.004042,0.961123,0.008069,0.275972,-0.95927,112.460068,15.236744,0.065237,0.969548,0.000428,0.236053,-0.890011,133.336578,15.607174,0.060278,0.980622,-0.02106,0.185214,1.795271,147.643463,14.404477,0.05811,0.924509,0.088202,0.366234,-4.478659,127.388428,13.772707,0.351268,-0.55578,0.159239,-0.736453,-17.74588,130.536926,1.568149,0.200306,0.120568,-0.473384,-0.849263,-10.494268,116.865173,-13.891694,0.341691,0.182885,-0.585846,-0.711748,2.336336,137.786133,-13.519966,-0.079076,0.986194,0.101381,0.104355,2.029739,127.294563,17.845379,0.248858,0.878897,-0.013544,-0.406727,19.702133,129.761551,21.905416,-0.124724,0.210432,0.479256,-0.842897,31.630173,119.951584,6.413613,0.0676,-0.039715,0.670398,-0.737848,20.638931,140.871307,0.695148,0.020833,0.90385,0.164465,0.394428,-8.047603,85.928391,6.862601,0.069442,0.957533,-0.044937,0.276205,-4.960228,54.242092,-3.656773,0.02598,0.946247,-0.01806,0.321894,-12.137744,9.382147,-1.487428,-0.088105,0.86992,-0.033684,0.484088,5.39508,85.834099,20.578497,0.022413,0.827055,-0.147945,0.54184,9.441297,52.901482,25.403578,0.023475,0.764706,-0.009292,0.643884,0.46319,9.455895,35.429157,0.02598,0.946247,-0.01806,0.321894,-3.756116,2.41973,-12.788074,0.023475,0.764706,-0.009292,0.643884,14.342591,2.582031,32.87109
1,0.008333,0.009833,0.921798,-0.017235,0.387163,-1.317754,85.878174,13.706216,0.016758,0.951551,0.042083,0.304135,-1.069932,93.746117,13.515968,0.003999,0.961117,0.007876,0.276001,-0.951654,112.458824,15.212364,0.065281,0.969553,0.000277,0.236021,-0.881937,133.33548,15.574583,0.06031,0.98064,-0.02105,0.185107,1.804744,147.637772,14.368155,0.058132,0.924477,0.088169,0.366318,-4.470614,127.386688,13.742248,0.351152,-0.555498,0.159393,-0.736687,-17.735493,130.535706,1.535282,0.20044,0.120401,-0.473309,-0.849297,-10.472345,116.864487,-13.919621,0.341742,0.182837,-0.585789,-0.711782,2.363424,137.781815,-13.557045,-0.078941,0.986228,0.101144,0.104364,2.037543,127.294281,17.815336,0.249116,0.878902,-0.013637,-0.406555,19.710648,129.757339,21.874643,-0.124554,0.210635,0.479329,-0.84283,31.639204,119.935844,6.390549,0.067665,-0.039583,0.670327,-0.737914,20.65567,140.856247,0.660992,0.020926,0.903879,0.164365,0.394397,-8.039742,85.924088,6.848895,0.069542,0.957553,-0.045181,0.276072,-4.961028,54.235851,-3.667184,0.025912,0.94621,-0.017857,0.32202,-12.152997,9.379175,-1.478149,-0.088044,0.869872,-0.033838,0.484175,5.404233,85.83226,20.563538,0.022339,0.826965,-0.148014,0.541961,9.441395,52.899612,25.395996,0.02378,0.764609,-0.009163,0.643991,0.463966,9.455601,35.429012,0.025912,0.94621,-0.017857,0.32202,-3.76647,2.422711,-12.778822,0.02378,0.764609,-0.009163,0.643991,14.342054,2.579029,32.871105
2,0.016667,0.009788,0.921827,-0.017443,0.387085,-1.311994,85.877106,13.693178,0.016646,0.951572,0.041828,0.304113,-1.063574,93.744949,13.499618,0.004092,0.961121,0.007755,0.275988,-0.946366,112.457184,15.185499,0.065066,0.969581,6e-06,0.235966,-0.871494,133.333893,15.543914,0.060436,0.980632,-0.021026,0.18511,1.810738,147.635818,14.328243,0.057118,0.923363,0.090361,0.368746,-4.461691,127.385643,13.712767,0.350687,-0.555876,0.160571,-0.736368,-17.66552,130.535431,1.439987,0.199637,0.121111,-0.473509,-0.849274,-10.437231,116.833969,-14.004474,0.34172,0.18274,-0.585773,-0.711831,2.391083,137.777969,-13.595414,-0.078837,0.986279,0.100706,0.104392,2.046562,127.292374,17.785683,0.249282,0.878881,-0.013971,-0.406486,19.720055,129.753418,21.844534,-0.124451,0.210872,0.47941,-0.84274,31.647427,119.919846,6.367193,0.067901,-0.039362,0.670243,-0.73798,20.672222,140.842392,0.626799,0.020939,0.903868,0.164453,0.394385,-8.035148,85.920715,6.836985,0.069543,0.957552,-0.045362,0.276042,-4.955017,54.234444,-3.684613,0.026067,0.946173,-0.017791,0.322119,-12.151458,9.379265,-1.479627,-0.087972,0.869759,-0.033926,0.484385,5.41116,85.833504,20.54937,0.02219,0.826706,-0.148097,0.54234,9.440104,52.900402,25.385649,0.023792,0.764564,-0.00928,0.644042,0.46519,9.458023,35.427986,0.026067,0.946173,-0.017791,0.322119,-3.764185,2.423177,-12.779977,0.023792,0.764564,-0.00928,0.644042,14.34244,2.578665,32.873043
3,0.025,0.009887,0.921879,-0.017552,0.386955,-1.302099,85.873718,13.677539,0.016399,0.951582,0.041553,0.304132,-1.051605,93.741463,13.482974,0.004138,0.961105,0.007602,0.276048,-0.940078,112.457146,15.15642,0.064743,0.969612,-0.000106,0.235925,-0.861625,133.333939,15.509222,0.060618,0.98063,-0.02105,0.18506,1.811978,147.63562,14.288147,0.057006,0.923278,0.090516,0.368937,-4.452631,127.385818,13.679239,0.350582,-0.555677,0.160727,-0.736534,-17.651758,130.534363,1.40109,0.199653,0.121007,-0.473475,-0.849304,-10.415993,116.832329,-14.03935,0.341707,0.182602,-0.585752,-0.71189,2.415401,137.775162,-13.634472,-0.078718,0.986314,0.100542,0.104303,2.055109,127.292511,17.752974,0.24966,0.878844,-0.013977,-0.406334,19.729958,129.750336,21.807865,-0.1242,0.211017,0.479556,-0.842658,31.654476,119.902634,6.337319,0.06807,-0.039082,0.670282,-0.737943,20.688837,140.827972,0.586688,0.020932,0.90393,0.164557,0.394199,-8.027159,85.918327,6.823222,0.069575,0.957527,-0.045581,0.276086,-4.945995,54.234337,-3.704922,0.026237,0.946121,-0.017769,0.32226,-12.150807,9.38139,-1.482049,-0.087881,0.869587,-0.034079,0.4847,5.422962,85.829109,20.531855,0.021989,0.826424,-0.148278,0.542728,9.439913,52.895641,25.375551,0.025998,0.764253,-0.00794,0.644343,0.466581,9.457317,35.436813,0.026237,0.946121,-0.017769,0.32226,-3.762192,2.424348,-12.780817,0.025998,0.764253,-0.00794,0.644343,14.334902,2.567472,32.861717
4,0.033333,0.010001,0.922071,-0.017498,0.386495,-1.287509,85.870102,13.655705,0.016097,0.951648,0.041373,0.303966,-1.035785,93.737846,13.462496,0.004084,0.961125,0.007553,0.275981,-0.932684,112.460159,15.126552,0.064997,0.969604,-0.000296,0.23589,-0.855791,133.33699,15.476762,0.060495,0.980649,-0.021136,0.184991,1.825449,147.633728,14.252228,0.056898,0.923185,0.09053,0.369184,-4.446595,127.388382,13.648015,0.350599,-0.5555,0.160735,-0.736657,-17.639521,130.534119,1.362471,0.199764,0.120927,-0.473395,-0.849334,-10.395278,116.83326,-14.075047,0.341525,0.182799,-0.58547,-0.712159,2.440432,137.772751,-13.675139,-0.078626,0.986344,0.100377,0.104248,2.061723,127.296089,17.720852,0.250123,0.878794,-0.013956,-0.406159,19.737539,129.751495,21.773022,-0.123717,0.211141,0.479712,-0.842609,31.658203,119.887039,6.310169,0.068487,-0.038705,0.670533,-0.737697,20.701891,140.814423,0.544382,0.020956,0.903946,0.164636,0.394129,-8.019354,85.917328,6.808067,0.069716,0.957502,-0.046028,0.276065,-4.938362,54.235149,-3.725589,0.026295,0.946099,-0.017636,0.322326,-12.166383,9.387695,-1.467366,-0.087787,0.869438,-0.034414,0.48496,5.444335,85.822884,20.503345,0.021898,0.826178,-0.148334,0.543091,9.443434,52.889835,25.364681,0.023817,0.764523,-0.009024,0.644093,0.46975,9.452677,35.430672,0.026295,0.946099,-0.017636,0.322326,-3.77625,2.43367,-12.766868,0.023817,0.764523,-0.009024,0.644093,14.349362,2.578412,32.874821
5,0.041667,0.009883,0.922227,-0.017668,0.38612,-1.273592,85.870338,13.634257,0.015864,0.951714,0.041228,0.303793,-1.022618,93.738022,13.437748,0.00416,0.961157,0.007449,0.27587,-0.925885,112.45887,15.093767,0.065222,0.969607,-0.000433,0.235815,-0.844716,133.335739,15.440666,0.060335,0.980675,-0.021207,0.184894,1.843489,147.630951,14.213544,0.056717,0.923098,0.09059,0.369415,-4.43714,127.387573,13.613693,0.350515,-0.555403,0.160725,-0.736773,-17.624563,130.52858,1.321038,0.199769,0.120822,-0.47339,-0.849351,-10.375447,116.830765,-14.116886,0.341737,0.182382,-0.585594,-0.712062,2.462717,137.771011,-13.721299,-0.078675,0.986357,0.100282,0.104182,2.072106,127.294609,17.68503,0.250687,0.878664,-0.013957,-0.406093,19.748135,129.752426,21.734793,-0.123157,0.211243,0.47997,-0.842519,31.658749,119.867744,6.277123,0.068948,-0.038394,0.670665,-0.737551,20.716413,140.798737,0.496472,0.020944,0.90399,0.164833,0.393947,-8.011053,85.91436,6.792124,0.069758,0.957492,-0.046329,0.276039,-4.926232,54.236496,-3.753363,0.026473,0.946052,-0.017711,0.322446,-12.165311,9.39211,-1.469802,-0.087594,0.869252,-0.034703,0.485308,5.463869,85.826317,20.476391,0.021648,0.825949,-0.148525,0.543397,9.440388,52.892338,25.349918,0.026545,0.76409,-0.0076,0.644518,0.472376,9.459332,35.438831,0.026473,0.946052,-0.017711,0.322446,-3.7749,2.434488,-12.766881,0.026545,0.76409,-0.0076,0.644518,14.339217,2.567007,32.862377
6,0.05,0.009883,0.92237,-0.017901,0.385765,-1.261415,85.867805,13.612756,0.015683,0.95179,0.041023,0.30359,-1.009113,93.735352,13.412777,0.004098,0.961203,0.007261,0.275715,-0.91618,112.456085,15.059317,0.065378,0.96963,-0.000522,0.235675,-0.835292,133.333084,15.397957,0.060223,0.980718,-0.021228,0.184704,1.857034,147.625275,14.169071,0.056675,0.923061,0.090529,0.369529,-4.428194,127.384125,13.574492,0.350434,-0.555261,0.160774,-0.736908,-17.612711,130.523163,1.278225,0.19974,0.12073,-0.473394,-0.849369,-10.357402,116.826973,-14.158219,0.341701,0.182247,-0.585619,-0.712094,2.481759,137.766815,-13.765732,-0.078535,0.986388,0.100016,0.104251,2.082368,127.292892,17.643761,0.250945,0.87862,-0.014074,-0.406023,19.758673,129.746506,21.694853,-0.12265,0.211439,0.480014,-0.842518,31.6661,119.850327,6.242089,0.06927,-0.038189,0.671038,-0.737192,20.729414,140.779785,0.441626,0.02092,0.904025,0.165021,0.393788,-8.00413,85.910248,6.775795,0.069787,0.957441,-0.046608,0.276161,-4.914652,54.236473,-3.780615,0.026689,0.945968,-0.017711,0.322674,-12.163445,9.394813,-1.474455,-0.087518,0.869161,-0.034928,0.485469,5.4813,85.825363,20.449717,0.021622,0.825928,-0.148643,0.543397,9.445192,52.891541,25.334593,0.024533,0.764387,-0.008901,0.64423,0.473291,9.461638,35.433418,0.026689,0.945968,-0.017711,0.322674,-3.770281,2.435203,-12.768257,0.024533,0.764387,-0.008901,0.64423,14.347464,2.577149,32.875595
7,0.058333,0.00988,0.922545,-0.018175,0.385334,-1.250049,85.864914,13.591139,0.015475,0.951859,0.040834,0.303411,-0.996222,93.732307,13.387042,0.004089,0.961233,0.007088,0.275616,-0.908248,112.453697,15.024442,0.065161,0.969686,-0.000584,0.235506,-0.825709,133.330826,15.356021,0.060278,0.980751,-0.021365,0.184493,1.859843,147.620422,14.123589,0.056684,0.923064,0.090318,0.36957,-4.419439,127.3815,13.535309,0.350412,-0.554798,0.161282,-0.737156,-17.602798,130.518173,1.237197,0.199605,0.120322,-0.473789,-0.849238,-10.332159,116.811478,-14.182711,0.341277,0.18239,-0.585634,-0.712248,2.495182,137.762817,-13.808708,-0.078462,0.986441,0.09967,0.104133,2.091959,127.291153,17.603256,0.251317,0.87858,-0.014321,-0.405873,19.769583,129.744034,21.649017,-0.122307,0.211887,0.480065,-0.842426,31.674194,119.829727,6.205702,0.069402,-0.037588,0.670956,-0.737285,20.749941,140.75676,0.380517,0.020831,0.904096,0.165246,0.393535,-7.999148,85.905457,6.760468,0.069945,0.957408,-0.047043,0.276162,-4.901238,54.236412,-3.807666,0.026826,0.945903,-0.017723,0.322852,-12.17453,9.400466,-1.467804,-0.087436,0.869137,-0.035257,0.485502,5.499049,85.824371,20.42181,0.02149,0.825945,-0.148824,0.543328,9.447244,52.891148,25.323343,0.027018,0.764,-0.007599,0.644605,0.477225,9.465623,35.442631,0.026826,0.945903,-0.017723,0.322852,-3.77889,2.439243,-12.758772,0.027018,0.764,-0.007599,0.644605,14.339718,2.564806,32.865551
8,0.066667,0.009857,0.922678,-0.018603,0.384996,-1.242825,85.861946,13.570103,0.015284,0.951926,0.040578,0.303244,-0.986805,93.729103,13.35956,0.004105,0.961268,0.006897,0.275499,-0.902464,112.451576,14.985633,0.065299,0.969715,-0.000605,0.235348,-0.817034,133.328796,15.309724,0.06009,0.980813,-0.021456,0.184216,1.871523,147.615005,14.077322,0.056689,0.923146,0.090015,0.36944,-4.412016,127.379318,13.492028,0.35033,-0.555002,0.160742,-0.737159,-17.598892,130.51178,1.196609,0.199493,0.12037,-0.473519,-0.849408,-10.330557,116.821335,-14.238823,0.341166,0.182012,-0.585971,-0.71212,2.505522,137.759857,-13.856634,-0.078356,0.986492,0.099379,0.104004,2.100378,127.289543,17.558397,0.251795,0.878508,-0.014443,-0.405728,19.779594,129.740326,21.598476,-0.121686,0.212154,0.480227,-0.842357,31.678829,119.806358,6.16366,0.069938,-0.037135,0.671224,-0.737013,20.767456,140.73381,0.314654,0.020795,0.904077,0.16555,0.393454,-7.996926,85.899071,6.744357,0.069947,0.957294,-0.047423,0.276491,-4.889716,54.236687,-3.840977,0.027033,0.945843,-0.017721,0.323012,-12.173405,9.404031,-1.47062,-0.087398,0.869169,-0.03551,0.485433,5.511276,85.824814,20.395847,0.02143,0.825976,-0.148904,0.543261,9.449324,52.892338,25.310558,0.025226,0.764252,-0.008781,0.644365,0.480702,9.46874,35.439362,0.027033,0.945843,-0.017721,0.323012,-3.77654,2.440961,-12.759541,0.025226,0.764252,-0.008781,0.644365,14.349633,2.574366,32.879707
9,0.075,0.009826,0.922792,-0.019244,0.384693,-1.240292,85.859917,13.552923,0.015271,0.951997,0.040164,0.303075,-0.98091,93.726707,13.332794,0.004067,0.961307,0.006699,0.275368,-0.892048,112.448227,14.943724,0.065157,0.969777,-0.000725,0.235129,-0.805811,133.325577,15.259436,0.059999,0.980874,-0.021413,0.183922,1.878595,147.610352,14.022042,0.056604,0.923171,0.090025,0.369387,-4.401495,127.375496,13.445107,0.350433,-0.554592,0.161065,-0.737348,-17.590139,130.505112,1.150856,0.199384,0.120037,-0.474061,-0.849178,-10.306442,116.806725,-14.270273,0.341062,0.18191,-0.586082,-0.712104,2.510361,137.761826,-13.906052,-0.07833,0.986544,0.098883,0.104005,2.11201,127.287125,17.509727,0.252182,0.878474,-0.014757,-0.405548,19.791368,129.738998,21.548534,-0.121197,0.212701,0.48026,-0.842271,31.688448,119.785072,6.124914,0.070197,-0.036423,0.671366,-0.736895,20.789135,140.711639,0.242727,0.020743,0.904135,0.165938,0.39316,-7.998888,85.891884,6.731602,0.069912,0.957254,-0.047748,0.27658,-4.881666,54.237961,-3.876082,0.026366,0.945833,-0.017842,0.32309,-12.170674,9.407684,-1.477259,-0.087448,0.869293,-0.035574,0.485198,5.518303,85.82795,20.374245,0.021359,0.82594,-0.149161,0.543247,9.458483,52.89637,25.293211,0.025793,0.764158,-0.008726,0.644454,0.482741,9.479466,35.444378,0.026366,0.945833,-0.017842,0.32309,-3.764131,2.447086,-12.760499,0.025793,0.764158,-0.008726,0.644454,14.346843,2.576077,32.882889
