Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013369,0.928882,-0.027385,0.36912,0.616095,85.603905,12.356461,0.00625,0.954066,0.037479,0.297176,0.97085,93.463417,12.033576,-0.008582,0.961955,-0.000764,0.273072,0.776842,112.154243,13.443753,0.06878,0.970696,0.000555,0.230258,0.440794,133.031052,13.315189,0.071031,0.981778,-0.036959,0.172337,3.255001,147.570389,12.097955,0.048658,0.91594,0.090474,0.387944,-3.041433,126.972198,11.645306,0.342153,-0.527602,0.152449,-0.762448,-15.746323,129.88797,-1.198661,0.222623,0.20816,-0.459154,-0.834438,-7.066555,116.905022,-16.515787,0.377931,0.269553,-0.623369,-0.629222,4.992867,137.971909,-13.009602,-0.093103,0.984071,0.079064,0.12917,3.490529,127.102188,15.679073,0.288803,0.884906,-0.017843,-0.364988,20.862431,130.08168,20.600758,-0.150258,0.239378,0.484879,-0.827655,33.260075,118.615929,6.695928,0.005695,-0.004626,0.692391,-0.721485,23.125772,139.963364,0.58064,0.031882,0.912915,0.168884,0.370201,-6.36638,85.648262,5.76456,0.080609,0.958473,-0.028094,0.272108,-4.125566,54.099812,-5.365782,0.032869,0.940727,-0.011611,0.337369,-11.84903,9.280401,-4.911568,-0.097335,0.890182,-0.033794,0.443801,7.598568,85.559547,18.94836,0.00129,0.859419,-0.148849,0.489123,12.403173,52.742195,23.862392,0.010346,0.832649,-0.019076,0.553376,5.679625,9.275478,35.441513,0.032869,0.940727,-0.011611,0.337369,-3.152133,2.419769,-16.034838,0.010346,0.832649,-0.019076,0.553376,18.70833,2.417149,29.996559
1,0.008333,0.0134,0.928819,-0.027664,0.369256,0.620056,85.601479,12.332681,0.006379,0.953973,0.037375,0.297486,0.976939,93.460739,12.005955,-0.009113,0.961842,-0.000973,0.273454,0.788172,112.157608,13.414243,0.069656,0.970531,0.000432,0.230687,0.433268,133.034012,13.271088,0.070733,0.981771,-0.037167,0.172459,3.273858,147.565445,12.058145,0.048846,0.915805,0.090675,0.388194,-3.04212,126.970848,11.602582,0.342361,-0.527446,0.152251,-0.762502,-15.739259,129.896347,-1.246828,0.223505,0.20899,-0.458908,-0.83413,-7.049683,116.917168,-16.561579,0.379334,0.270486,-0.622675,-0.628664,5.004111,137.985611,-13.041666,-0.092692,0.984074,0.078783,0.12961,3.486496,127.109528,15.641472,0.288926,0.885252,-0.017564,-0.364064,20.857023,130.07428,20.576893,-0.149868,0.239576,0.484769,-0.827733,33.281048,118.604553,6.698911,0.006345,-0.004407,0.69331,-0.720599,23.145399,139.947937,0.564225,0.031759,0.912708,0.16915,0.370598,-6.360474,85.644333,5.738712,0.080732,0.958189,-0.028633,0.273013,-4.100594,54.101383,-5.403374,0.03306,0.940643,-0.011637,0.337582,-11.848406,9.286555,-4.912671,-0.097259,0.889993,-0.034027,0.44418,7.600586,85.558624,18.926651,0.001091,0.859301,-0.148885,0.48932,12.391614,52.741337,23.854357,0.010477,0.832637,-0.018958,0.553395,5.679381,9.275547,35.44352,0.03306,0.940643,-0.011637,0.337582,-3.148974,2.423362,-16.032377,0.010477,0.832637,-0.018958,0.553395,18.707787,2.417962,29.996914
2,0.016667,0.013473,0.928759,-0.028019,0.369378,0.622502,85.599068,12.305081,0.006426,0.953917,0.037153,0.297692,0.982551,93.457977,11.973645,-0.008535,0.961783,-0.000851,0.273679,0.797714,112.150864,13.374111,0.068743,0.970592,0.000111,0.230705,0.464642,133.027695,13.24239,0.070571,0.981753,-0.037323,0.17259,3.280649,147.558243,12.014489,0.048584,0.9159,0.090631,0.388011,-3.016289,126.969101,11.568901,0.341476,-0.527743,0.151912,-0.762761,-15.719551,129.88475,-1.276697,0.223484,0.209535,-0.458769,-0.834075,-7.039178,116.931152,-16.618282,0.380754,0.271481,-0.622006,-0.628039,5.011784,138.002151,-13.074018,-0.093118,0.984033,0.078031,0.130073,3.510589,127.098724,15.610901,0.289371,0.885245,-0.018212,-0.363694,20.873823,130.080917,20.561451,-0.149675,0.240409,0.484791,-0.827513,33.298347,118.584,6.706439,0.006353,-0.00358,0.693165,-0.720742,23.183207,139.927048,0.536209,0.03156,0.912511,0.16946,0.37096,-6.356257,85.640625,5.709231,0.080888,0.958077,-0.029155,0.273306,-4.071962,54.103863,-5.445378,0.033397,0.940542,-0.011674,0.337829,-11.846213,9.294069,-4.915476,-0.097221,0.889799,-0.03429,0.444557,7.601261,85.55751,18.900932,0.000881,0.859205,-0.148905,0.489483,12.380054,52.740936,23.845261,0.010521,0.832638,-0.018944,0.553394,5.681081,9.275654,35.443985,0.033397,0.940542,-0.011674,0.337829,-3.145319,2.426686,-16.03145,0.010521,0.832638,-0.018944,0.553394,18.709078,2.417683,29.996887
3,0.025,0.013382,0.928597,-0.028567,0.369746,0.62087,85.600578,12.276012,0.006526,0.953875,0.036824,0.297867,0.982903,93.459045,11.936176,-0.008494,0.96176,-0.000949,0.273759,0.805175,112.138786,13.324955,0.068971,0.970548,0.00026,0.230824,0.474879,133.01564,13.189721,0.070219,0.981769,-0.037451,0.172614,3.297682,147.550369,11.967676,0.048835,0.91589,0.090961,0.387927,-3.006569,126.95723,11.516651,0.341077,-0.527816,0.151625,-0.762946,-15.711319,129.885712,-1.324555,0.223881,0.210436,-0.458568,-0.833852,-7.030486,116.948578,-16.679779,0.382166,0.272798,-0.62121,-0.627398,5.011639,138.021454,-13.107486,-0.093285,0.983945,0.077809,0.130752,3.519645,127.086662,15.559724,0.289703,0.885521,-0.018126,-0.362761,20.875257,130.073685,20.534021,-0.149886,0.241692,0.484722,-0.827142,33.321026,118.562531,6.709942,0.005862,-0.002243,0.692334,-0.72155,23.234447,139.902344,0.497789,0.031335,0.912284,0.169847,0.371359,-6.352707,85.636368,5.674649,0.081088,0.958007,-0.029757,0.273428,-4.040024,54.107464,-5.496289,0.033891,0.940388,-0.011692,0.338208,-11.846497,9.303847,-4.919937,-0.097212,0.889536,-0.034383,0.445077,7.594446,85.564789,18.877375,0.000645,0.859004,-0.148959,0.489819,12.367054,52.748535,23.829779,0.010605,0.832541,-0.019152,0.553531,5.679635,9.284684,35.440514,0.033891,0.940388,-0.011692,0.338208,-3.142889,2.431259,-16.030571,0.010605,0.832541,-0.019152,0.553531,18.706938,2.420534,29.999546
4,0.033333,0.01388,0.928892,-0.028132,0.369019,0.650453,85.581902,12.229566,0.005636,0.953929,0.036623,0.297734,1.016986,93.440536,11.898706,-0.007903,0.961751,-0.00087,0.273811,0.809837,112.128044,13.270897,0.068772,0.97058,9.7e-05,0.230749,0.502396,133.005325,13.14559,0.069688,0.981825,-0.037497,0.172505,3.320565,147.541351,11.91717,0.04864,0.915918,0.091252,0.387816,-2.985505,126.951508,11.469267,0.340127,-0.528119,0.151266,-0.763232,-15.694096,129.877243,-1.368766,0.223624,0.211126,-0.458531,-0.833767,-7.022503,116.967667,-16.752378,0.383266,0.27411,-0.620488,-0.62687,5.009642,138.046616,-13.145765,-0.093761,0.98386,0.077319,0.131338,3.540426,127.071869,15.513081,0.290172,0.885636,-0.01834,-0.362095,20.887163,130.076416,20.507748,-0.149171,0.24188,0.484707,-0.827225,33.342155,118.542801,6.710714,0.006714,-0.001802,0.693217,-0.720696,23.257832,139.879944,0.472056,0.031325,0.912102,0.170218,0.371637,-6.333179,85.63015,5.638918,0.081303,0.957971,-0.030418,0.273416,-4.007061,54.109657,-5.552987,0.034231,0.940229,-0.011669,0.338618,-11.848475,9.312839,-4.924469,-0.097043,0.889238,-0.035139,0.44565,7.634086,85.533646,18.820213,0.000497,0.85869,-0.149213,0.490293,12.370736,52.718712,23.815712,0.010342,0.83264,-0.018588,0.553407,5.677115,9.26173,35.448608,0.034231,0.940229,-0.011669,0.338618,-3.139301,2.43748,-16.029024,0.010342,0.83264,-0.018588,0.553407,18.709972,2.414943,29.999056
5,0.041667,0.013298,0.928476,-0.029299,0.369995,0.626196,85.589943,12.203154,0.006563,0.953844,0.036257,0.298034,0.991351,93.447777,11.852231,-0.008187,0.961731,-0.000899,0.273873,0.821124,112.12027,13.220496,0.069178,0.970552,-0.000277,0.230745,0.502586,132.99736,13.090749,0.0693,0.981891,-0.037422,0.172299,3.334636,147.529572,11.854398,0.048763,0.915823,0.091643,0.387933,-2.981872,126.941322,11.415247,0.339545,-0.528278,0.150788,-0.763476,-15.686722,129.876953,-1.424228,0.223542,0.212013,-0.458463,-0.833601,-7.016149,116.992805,-16.829712,0.384255,0.275333,-0.61974,-0.626468,5.001981,138.076538,-13.185565,-0.093723,0.983851,0.076922,0.131666,3.543465,127.066025,15.459888,0.290603,0.885967,-0.018239,-0.360944,20.887299,130.070175,20.464869,-0.149161,0.242887,0.484591,-0.826999,33.36776,118.518173,6.706291,0.006544,-0.000708,0.692759,-0.721139,23.302057,139.852005,0.428722,0.031032,0.911766,0.170791,0.372224,-6.343894,85.618866,5.598073,0.081418,0.957837,-0.031185,0.273764,-3.978163,54.110252,-5.618946,0.03465,0.940086,-0.011588,0.338976,-11.848626,9.319425,-4.929391,-0.097216,0.888935,-0.034745,0.446246,7.596286,85.561012,18.808233,4.4e-05,0.858231,-0.149238,0.491089,12.351679,52.746487,23.788557,0.010884,0.83248,-0.019091,0.553619,5.681558,9.290168,35.437393,0.03465,0.940086,-0.011588,0.338976,-3.135782,2.442221,-16.029921,0.010884,0.83248,-0.019091,0.553619,18.707376,2.423079,29.996574
6,0.05,0.013319,0.928439,-0.029724,0.370054,0.628133,85.584991,12.160282,0.007541,0.95361,0.037038,0.298664,0.996093,93.442421,11.803297,-0.012667,0.961398,-0.001529,0.274865,0.850815,112.156555,13.213569,0.074282,0.96985,-0.00073,0.232104,0.359804,133.029678,13.006777,0.068985,0.981948,-0.037549,0.172071,3.341714,147.52417,11.798367,0.050272,0.915127,0.091922,0.389315,-3.070883,126.938942,11.346209,0.340848,-0.527412,0.150808,-0.76349,-15.730938,129.93248,-1.52411,0.225158,0.213476,-0.458004,-0.833045,-7.02066,117.03038,-16.89213,0.384955,0.276635,-0.619078,-0.626119,4.984301,138.110001,-13.226276,-0.09074,0.984179,0.0774,0.131027,3.444661,127.132401,15.403913,0.290635,0.887299,-0.015793,-0.357745,20.814791,130.029724,20.380613,-0.149039,0.243352,0.484314,-0.827047,33.395004,118.500374,6.694067,0.007414,-0.000389,0.693479,-0.720438,23.328196,139.824005,0.392888,0.030833,0.911531,0.171325,0.37257,-6.341101,85.611229,5.554287,0.081526,0.95769,-0.032014,0.27415,-3.94543,54.114044,-5.688438,0.035326,0.939919,-0.011527,0.339369,-11.845954,9.329578,-4.932623,-0.097259,0.888495,-0.034819,0.447108,7.597367,85.558754,18.766277,-0.000361,0.857522,-0.149474,0.492254,12.348223,52.745129,23.756901,0.010839,0.832409,-0.019285,0.553719,5.683242,9.295243,35.432655,0.035326,0.939919,-0.011527,0.339369,-3.131915,2.447639,-16.029285,0.010839,0.832409,-0.019285,0.553719,18.709425,2.42431,29.997551
7,0.058333,0.013716,0.928629,-0.029827,0.369556,0.642353,85.569458,12.107409,0.007806,0.953619,0.036538,0.29869,1.016527,93.42662,11.751035,-0.013103,0.961335,-0.001475,0.275068,0.886335,112.136971,13.146049,0.073948,0.969879,-9e-06,0.232094,0.377272,133.009628,12.93634,0.068656,0.982026,-0.037737,0.171721,3.346423,147.515717,11.745594,0.050492,0.915389,0.09247,0.388541,-3.047419,126.915695,11.275119,0.340153,-0.527997,0.149523,-0.763648,-15.728704,129.922302,-1.571222,0.224472,0.214381,-0.457944,-0.833031,-7.028569,117.069397,-16.986141,0.385405,0.277756,-0.618522,-0.625895,4.959753,138.148468,-13.267453,-0.091089,0.984085,0.077201,0.131604,3.466242,127.115341,15.335541,0.291372,0.887479,-0.015602,-0.356707,20.828485,130.024261,20.33292,-0.148817,0.24433,0.484306,-0.826803,33.422386,118.46769,6.68198,0.007207,0.001026,0.692833,-0.721062,23.379152,139.788345,0.339277,0.030645,0.911368,0.17186,0.372738,-6.333757,85.602386,5.50871,0.081633,0.957523,-0.032873,0.274601,-3.910936,54.116734,-5.760466,0.035984,0.93974,-0.011522,0.339797,-11.842337,9.338933,-4.936281,-0.097313,0.887955,-0.035097,0.448146,7.618462,85.536537,18.706108,-0.000673,0.856847,-0.149888,0.493301,12.358228,52.724922,23.720407,0.011035,0.832381,-0.018934,0.55377,5.684712,9.28635,35.4333,0.035984,0.93974,-0.011522,0.339797,-3.12636,2.4509,-16.027626,0.011035,0.832381,-0.018934,0.55377,18.712034,2.42058,29.994429
8,0.066667,0.014072,0.928847,-0.02995,0.368983,0.659029,85.551491,12.044806,0.006841,0.953718,0.036679,0.298379,1.03891,93.408379,11.688478,-0.013211,0.961399,-0.001626,0.274837,0.873038,112.121414,13.077945,0.074967,0.969839,0.000139,0.231934,0.361309,132.993927,12.861051,0.068195,0.982137,-0.037669,0.171283,3.359158,147.501236,11.68038,0.051093,0.915362,0.093008,0.388397,-3.063424,126.898979,11.203625,0.339888,-0.528263,0.14858,-0.763766,-15.746567,129.932816,-1.634489,0.224161,0.215232,-0.457755,-0.832999,-7.046419,117.112801,-17.076769,0.385334,0.279036,-0.618125,-0.625762,4.933605,138.191528,-13.314205,-0.090591,0.984086,0.076731,0.132211,3.452145,127.100883,15.260881,0.291184,0.888158,-0.015283,-0.355183,20.81185,129.992432,20.277164,-0.148434,0.244916,0.483867,-0.826956,33.458035,118.440536,6.670663,0.00807,0.001573,0.693806,-0.720115,23.406557,139.749771,0.289332,0.030346,0.911351,0.172305,0.372599,-6.325012,85.590286,5.454527,0.081757,0.957446,-0.033705,0.274731,-3.874394,54.113682,-5.833901,0.036842,0.939527,-0.011362,0.340298,-11.837248,9.342772,-4.941562,-0.097366,0.887373,-0.035452,0.449257,7.643071,85.512695,18.635084,-0.001005,0.856125,-0.150331,0.494419,12.368872,52.703445,23.677996,0.011032,0.832305,-0.018731,0.553892,5.686101,9.276995,35.430508,0.036842,0.939527,-0.011362,0.340298,-3.119265,2.450941,-16.028982,0.011032,0.832305,-0.018731,0.553892,18.716612,2.416059,29.993156
9,0.075,0.013944,0.928725,-0.031191,0.369192,0.639578,85.551926,11.997524,0.006835,0.953922,0.034606,0.297974,1.024871,93.407684,11.622408,-0.008031,0.961691,-0.000203,0.274019,0.883117,112.055717,12.93283,0.068687,0.97075,0.000223,0.230059,0.562931,132.932938,12.832769,0.067565,0.982291,-0.037406,0.170707,3.377968,147.481155,11.603834,0.04932,0.916427,0.093713,0.385935,-2.920549,126.879028,11.147612,0.336564,-0.53064,0.14657,-0.763978,-15.679974,129.856964,-1.627851,0.220621,0.215219,-0.458473,-0.833552,-7.063973,117.144585,-17.205694,0.385423,0.280449,-0.617559,-0.625635,4.891161,138.240158,-13.363788,-0.094541,0.983607,0.07497,0.134009,3.603598,126.998482,15.194332,0.292667,0.886956,-0.018408,-0.356813,20.919016,130.034225,20.27803,-0.147354,0.246164,0.484111,-0.826636,33.476521,118.390213,6.667915,0.007575,0.003294,0.692625,-0.721251,23.465422,139.700073,0.215601,0.02999,0.911121,0.172939,0.372896,-6.341578,85.579491,5.404133,0.081698,0.957249,-0.034605,0.275321,-3.849467,54.116123,-5.912086,0.037607,0.939362,-0.011338,0.340672,-11.830035,9.349924,-4.944923,-0.097654,0.886908,-0.035121,0.450139,7.620736,85.524368,18.590916,-0.001447,0.855497,-0.150663,0.495402,12.368496,52.717316,23.627478,0.011551,0.832088,-0.019261,0.554189,5.69162,9.300062,35.41724,0.037607,0.939362,-0.011338,0.340672,-3.112633,2.451588,-16.028755,0.011551,0.832088,-0.019261,0.554189,18.716249,2.41856,29.9918
