Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017536,0.916686,-0.026364,0.398352,-3.275222,84.579781,14.83115,0.011092,0.92785,0.032906,0.371333,-2.856679,92.438126,14.560568,0.021602,0.93204,-0.018769,0.361223,-2.932718,112.116989,15.927659,0.087843,0.95114,-0.017092,0.295505,-1.808822,132.962708,15.522983,0.061229,0.97424,-0.05962,0.208696,1.864562,147.29808,14.241014,0.063732,0.872651,0.066916,0.479521,-5.329047,127.107834,13.297522,0.309082,-0.498656,0.20824,-0.78259,-15.064466,130.317764,-1.86168,0.269126,0.228698,-0.41677,-0.837599,-5.965483,116.445091,-16.118837,0.434215,0.321198,-0.481002,-0.690599,7.513391,136.645416,-12.213224,-0.088199,0.966543,0.056333,0.234183,0.338248,126.902771,18.473854,0.256084,0.933739,0.000722,-0.250103,16.346169,129.539993,26.939959,-0.206829,0.361675,0.418476,-0.807026,32.615356,119.086662,16.714962,-0.061164,0.17535,0.615212,-0.766176,23.132362,139.244171,6.681898,0.017727,0.907046,0.17808,0.381104,-9.824352,84.686813,7.809219,0.076628,0.954388,-0.034582,0.286488,-6.351531,53.30521,-3.47553,0.020396,0.935995,0.011395,0.351238,-13.905215,8.465844,-2.470251,-0.121433,0.887905,-0.002102,0.443705,3.273909,84.472748,21.853081,0.000632,0.858163,-0.128596,0.497011,10.441675,51.932632,25.591391,-0.008066,0.828437,0.019364,0.559689,4.578496,7.95466,35.601311,0.020396,0.935995,0.011395,0.351238,-4.616093,2.331844,-13.53902,-0.008066,0.828437,0.019364,0.559689,18.149954,2.310659,30.088394
1,0.008333,0.017593,0.91672,-0.026773,0.398243,-3.263201,84.575142,14.80443,0.010953,0.927901,0.032785,0.371222,-2.841311,92.433121,14.528256,0.021792,0.932084,-0.018649,0.361106,-2.920484,112.109581,15.888667,0.087431,0.951254,-0.016869,0.295275,-1.791046,132.955139,15.491416,0.061338,0.974281,-0.05962,0.208468,1.868806,147.295792,14.210796,0.063804,0.8727,0.067121,0.479395,-5.313384,127.102043,13.26463,0.308644,-0.498876,0.208316,-0.782602,-15.05291,130.317642,-1.890728,0.268806,0.228571,-0.416673,-0.837784,-5.964911,116.448822,-16.158646,0.434236,0.32095,-0.481147,-0.690599,7.522915,136.64682,-12.247735,-0.088147,0.966546,0.056235,0.234213,0.355086,126.893532,18.439541,0.255875,0.933959,0.000705,-0.249496,16.362827,129.529709,26.906309,-0.206713,0.361801,0.418241,-0.807121,32.64996,119.082222,16.703911,-0.060638,0.175152,0.61466,-0.766706,23.162735,139.229721,6.660374,0.018003,0.906833,0.178271,0.38151,-9.813961,84.680107,7.783987,0.076627,0.954412,-0.035033,0.286355,-6.347921,53.303738,-3.517372,0.020522,0.935866,0.011657,0.351564,-13.913038,8.467213,-2.471907,-0.121412,0.887738,-0.002298,0.444043,3.28756,84.470169,21.824875,0.000516,0.858068,-0.129021,0.497064,10.446862,51.929779,25.57695,-0.007893,0.828647,0.019393,0.55938,4.572868,7.961765,35.62421,0.020522,0.935866,0.011657,0.351564,-4.616491,2.338892,-13.537595,-0.007893,0.828647,0.019393,0.55938,18.138763,2.315664,30.099764
2,0.016667,0.017831,0.916819,-0.027118,0.397981,-3.249526,84.569969,14.773708,0.010573,0.928002,0.032633,0.370993,-2.822119,92.427521,14.49392,0.022042,0.932165,-0.018579,0.360885,-2.912631,112.101761,15.843062,0.087611,0.951315,-0.016545,0.295044,-1.774607,132.94696,15.452022,0.061175,0.97436,-0.05964,0.208143,1.888227,147.293503,14.180385,0.064086,0.872854,0.06725,0.479058,-5.300427,127.096069,13.224964,0.308506,-0.499124,0.208367,-0.782485,-15.050453,130.322495,-1.921342,0.268689,0.228496,-0.416554,-0.837901,-5.974183,116.452667,-16.195755,0.434199,0.320843,-0.480751,-0.690949,7.518349,136.642975,-12.283208,-0.08804,0.966597,0.056323,0.234023,0.370327,126.883507,18.397205,0.255594,0.934244,0.000986,-0.248714,16.382011,129.515701,26.857754,-0.206425,0.361524,0.418016,-0.807435,32.692467,119.079544,16.681057,-0.0598,0.174693,0.61478,-0.76678,23.185783,139.217682,6.634275,0.018291,0.906635,0.178496,0.38186,-9.804132,84.676651,7.756883,0.076604,0.954445,-0.035532,0.286191,-6.345421,53.306381,-3.56364,0.020606,0.935767,0.011886,0.351816,-13.921234,8.472747,-2.47301,-0.12133,0.887553,-0.002729,0.444435,3.305081,84.463295,21.790535,0.000627,0.857648,-0.129507,0.497661,10.445052,51.9217,25.568939,-0.0081,0.828573,0.019417,0.559486,4.533411,7.965121,35.644135,0.020606,0.935767,0.011886,0.351816,-4.618638,2.349695,-13.536528,-0.0081,0.828573,0.019417,0.559486,18.102859,2.322988,30.124367
3,0.025,0.018022,0.916847,-0.027686,0.397869,-3.240799,84.564758,14.744784,0.010545,0.928084,0.032398,0.370809,-2.807103,92.421707,14.457956,0.021964,0.932248,-0.018534,0.360676,-2.894917,112.087341,15.797475,0.087653,0.951395,-0.016042,0.294799,-1.760681,132.93277,15.406752,0.061099,0.974447,-0.05975,0.207727,1.901101,147.291885,14.147386,0.064406,0.873056,0.067454,0.478619,-5.286489,127.081345,13.18105,0.308515,-0.499637,0.208005,-0.78225,-15.050396,130.320969,-1.953484,0.268598,0.228471,-0.416256,-0.838085,-5.989973,116.458557,-16.245146,0.434179,0.320586,-0.480518,-0.691242,7.513673,136.636536,-12.326218,-0.088009,0.966649,0.056413,0.2338,0.386629,126.86956,18.350727,0.255193,0.934571,0.001238,-0.247895,16.402327,129.500488,26.80406,-0.206155,0.361368,0.417647,-0.807765,32.739536,119.079796,16.654488,-0.059078,0.174458,0.614949,-0.766754,23.211683,139.204987,6.598215,0.018468,0.906522,0.178745,0.382003,-9.796981,84.670547,7.729421,0.076605,0.954454,-0.036035,0.286096,-6.340835,53.306664,-3.609566,0.02057,0.935655,0.012076,0.352108,-13.929549,8.476305,-2.474578,-0.121335,0.887411,-0.002954,0.444714,3.315382,84.458961,21.760147,0.000273,0.857613,-0.129257,0.497787,10.447743,51.917542,25.55438,-0.007999,0.82864,0.019658,0.55938,4.573591,7.955045,35.625671,0.02057,0.935655,0.012076,0.352108,-4.618788,2.358577,-13.534163,-0.007999,0.82864,0.019658,0.55938,18.142199,2.317141,30.099539
4,0.033333,0.018216,0.91679,-0.028411,0.397941,-3.238638,84.562111,14.715961,0.010487,0.928202,0.032249,0.370528,-2.797592,92.418312,14.419922,0.022062,0.932403,-0.018639,0.360265,-2.884895,112.07666,15.752644,0.087588,0.951537,-0.015777,0.294374,-1.745457,132.921738,15.35879,0.061057,0.974551,-0.05974,0.207251,1.912248,147.287292,14.103736,0.064666,0.873292,0.067474,0.478149,-5.274775,127.071037,13.136782,0.308572,-0.500157,0.2077,-0.781976,-15.053889,130.31871,-1.986216,0.268585,0.228315,-0.416024,-0.838247,-6.010664,116.460968,-16.293291,0.43412,0.320575,-0.480193,-0.69151,7.504408,136.628174,-12.37612,-0.087845,0.966731,0.05649,0.233504,0.402824,126.858269,18.301502,0.254872,0.934842,0.001497,-0.247199,16.424656,129.483643,26.744949,-0.206215,0.361537,0.417336,-0.807835,32.784103,119.07579,16.618031,-0.058689,0.174771,0.614401,-0.767152,23.248846,139.19426,6.551258,0.018488,0.906506,0.178962,0.38194,-9.793593,84.66571,7.699414,0.076617,0.954542,-0.036508,0.285739,-6.333825,53.307091,-3.653028,0.020483,0.935559,0.012272,0.352363,-13.935349,8.48003,-2.474507,-0.121411,0.8873,-0.00315,0.444913,3.316317,84.458511,21.732508,0.000362,0.857067,-0.129769,0.498594,10.446447,51.918411,25.542253,-0.007885,0.82851,0.019571,0.559576,4.532611,7.967985,35.642971,0.020483,0.935559,0.012272,0.352363,-4.616662,2.368274,-13.530728,-0.007885,0.82851,0.019571,0.559576,18.102158,2.326073,30.123207
5,0.041667,0.01838,0.916777,-0.0292,0.397907,-3.231431,84.556259,14.683573,0.010378,0.928324,0.032254,0.370225,-2.783092,92.411652,14.377163,0.022081,0.932555,-0.018805,0.359861,-2.873991,112.066444,15.708282,0.087609,0.951687,-0.015398,0.293906,-1.731478,132.911224,15.3078,0.061013,0.974683,-0.059976,0.206577,1.923639,147.283768,14.060718,0.064847,0.873579,0.06739,0.477612,-5.263687,127.060509,13.090448,0.308596,-0.500839,0.207278,-0.781643,-15.060726,130.311844,-2.020146,0.268608,0.228144,-0.415746,-0.838424,-6.039674,116.461823,-16.34868,0.434226,0.320642,-0.479878,-0.691631,7.489619,136.617737,-12.433647,-0.08766,0.966853,0.05646,0.233073,0.418368,126.848198,18.250278,0.25459,0.93509,0.001623,-0.246553,16.448736,129.468567,26.67905,-0.205914,0.36141,0.417087,-0.808097,32.828438,119.070816,16.574514,-0.057894,0.174282,0.61396,-0.767677,23.277962,139.179398,6.498822,0.0185,0.906577,0.179219,0.381651,-9.786788,84.656723,7.66736,0.076633,0.954619,-0.037019,0.285411,-6.324764,53.304302,-3.701501,0.020283,0.935486,0.012476,0.35256,-13.940427,8.480886,-2.476519,-0.121517,0.88719,-0.003283,0.445103,3.323927,84.455795,21.699787,-2e-05,0.856862,-0.129528,0.499009,10.455438,51.91748,25.522167,-0.007656,0.828503,0.019592,0.55959,4.577416,7.961378,35.619049,0.020283,0.935486,0.012476,0.35256,-4.613855,2.376498,-13.530153,-0.007656,0.828503,0.019592,0.55959,18.145061,2.316223,30.097946
6,0.05,0.01865,0.916804,-0.029849,0.397784,-3.221044,84.550491,14.646718,0.010217,0.928464,0.032241,0.36988,-2.764782,92.405113,14.332586,0.022215,0.932715,-0.018975,0.359429,-2.860873,112.05146,15.660332,0.087263,0.95193,-0.015308,0.293225,-1.7108,132.895737,15.254704,0.060976,0.974869,-0.060056,0.205682,1.933687,147.277756,14.003198,0.064982,0.873969,0.067797,0.476823,-5.247283,127.045914,13.041764,0.308297,-0.501589,0.207114,-0.781323,-15.071267,130.307632,-2.049088,0.268507,0.227766,-0.415508,-0.838677,-6.080152,116.462555,-16.401184,0.434554,0.320524,-0.479889,-0.691472,7.467019,136.607162,-12.493793,-0.087713,0.967011,0.056575,0.232371,0.439458,126.832458,18.196386,0.254213,0.935335,0.001797,-0.246011,16.481461,129.455643,26.602129,-0.205629,0.361103,0.416741,-0.808485,32.881218,119.072433,16.515207,-0.057062,0.174164,0.613839,-0.767862,23.304806,139.169281,6.434425,0.018414,0.906846,0.179521,0.380872,-9.778094,84.650841,7.632082,0.076668,0.95475,-0.037571,0.284891,-6.312825,53.305458,-3.755204,0.020374,0.935383,0.01261,0.352823,-13.944989,8.486274,-2.479038,-0.121539,0.887046,-0.003514,0.445381,3.336006,84.450134,21.661354,-0.000244,0.856359,-0.129719,0.499822,10.460685,51.912285,25.500313,-0.007538,0.82848,0.019618,0.559624,4.581822,7.960683,35.616302,0.020374,0.935383,0.01261,0.352823,-4.612649,2.38445,-13.529224,-0.007538,0.82848,0.019618,0.559624,18.148952,2.314228,30.095255
7,0.058333,0.018986,0.916929,-0.030162,0.397455,-3.199913,84.542221,14.600597,0.009854,0.928688,0.032239,0.369326,-2.73697,92.396355,14.2839,0.022422,0.932955,-0.018989,0.358793,-2.845485,112.041,15.606204,0.086588,0.952271,-0.015569,0.2923,-1.687412,132.884857,15.202332,0.061002,0.975074,-0.060061,0.204701,1.937935,147.270767,13.933018,0.064966,0.874415,0.067692,0.476021,-5.22928,127.036842,12.993246,0.308213,-0.502406,0.206748,-0.780928,-15.081291,130.295319,-2.080025,0.268117,0.227311,-0.415507,-0.838926,-6.11946,116.45713,-16.457064,0.434562,0.319789,-0.480362,-0.691479,7.439125,136.598129,-12.557334,-0.087751,0.967164,0.056224,0.231803,0.464333,126.820229,18.140141,0.253858,0.935455,0.001385,-0.245926,16.515728,129.449432,26.526028,-0.20538,0.361139,0.416412,-0.808702,32.925232,119.074997,16.445938,-0.056328,0.17425,0.613492,-0.768174,23.33522,139.162415,6.349977,0.018685,0.906673,0.179559,0.381253,-9.761744,84.646324,7.590493,0.076644,0.954867,-0.038071,0.28444,-6.307139,53.302551,-3.804414,0.020274,0.935296,0.012789,0.353054,-13.949389,8.486465,-2.480702,-0.121468,0.886856,-0.003899,0.445776,3.361918,84.438118,21.610701,-0.000235,0.855711,-0.130662,0.500686,10.469252,51.899303,25.473637,-0.007271,0.828491,0.019762,0.559607,4.536573,7.970026,35.654976,0.020274,0.935296,0.012789,0.353054,-4.60962,2.390341,-13.527754,-0.007271,0.828491,0.019762,0.559607,18.101826,2.322735,30.130184
8,0.066667,0.019407,0.917124,-0.03051,0.396959,-3.180442,84.534828,14.554431,0.00955,0.928953,0.03217,0.368674,-2.709412,92.388382,14.235096,0.022491,0.933225,-0.019033,0.358083,-2.82712,112.030746,15.550388,0.086124,0.952545,-0.015375,0.291554,-1.666015,132.874405,15.144968,0.060838,0.975225,-0.060303,0.203957,1.943782,147.268768,13.873024,0.064953,0.874934,0.067613,0.475079,-5.212256,127.027039,12.941202,0.307942,-0.503425,0.206592,-0.78042,-15.097115,130.282623,-2.111179,0.2678,0.226723,-0.415675,-0.839103,-6.17729,116.446602,-16.516405,0.434942,0.319608,-0.48023,-0.691415,7.386535,136.585449,-12.634979,-0.087929,0.967368,0.056377,0.230845,0.489126,126.80938,18.079447,0.253498,0.935583,0.001429,-0.245808,16.555599,129.446198,26.434029,-0.204765,0.360474,0.41621,-0.809258,32.975636,119.085541,16.356899,-0.055013,0.173874,0.613835,-0.768081,23.352951,139.160904,6.261839,0.018777,0.906658,0.179751,0.381194,-9.749526,84.644058,7.551198,0.07664,0.954856,-0.038654,0.284397,-6.296312,53.305138,-3.857479,0.020569,0.935162,0.012922,0.353385,-13.953084,8.493069,-2.482734,-0.121391,0.886756,-0.004238,0.445993,3.388642,84.425598,21.557663,-0.000459,0.855182,-0.131052,0.501486,10.480362,51.885712,25.440207,-0.007166,0.828459,0.01994,0.559649,4.537801,7.965753,35.655891,0.020569,0.935162,0.012922,0.353385,-4.608349,2.397464,-13.525873,-0.007166,0.828459,0.01994,0.559649,18.103737,2.321093,30.130077
9,0.075,0.019598,0.917262,-0.031007,0.396593,-3.162801,84.530235,14.511,0.009536,0.929243,0.032014,0.367956,-2.686043,92.383179,14.18549,0.022226,0.933549,-0.019097,0.357251,-2.800947,112.020515,15.494603,0.08599,0.952821,-0.015234,0.290698,-1.649549,132.864563,15.081694,0.060626,0.975425,-0.060594,0.202974,1.954353,147.26683,13.807774,0.064899,0.875503,0.067717,0.474021,-5.19723,127.015099,12.885824,0.308076,-0.504672,0.206141,-0.77968,-15.1191,130.269485,-2.142449,0.267542,0.226058,-0.415794,-0.839306,-6.246118,116.435768,-16.578779,0.434918,0.319475,-0.480195,-0.691516,7.326958,136.570908,-12.719086,-0.088038,0.967593,0.056454,0.22984,0.513478,126.801231,18.013865,0.253048,0.935673,0.001266,-0.245931,16.596207,129.444077,26.335203,-0.204345,0.360048,0.415983,-0.809671,33.023556,119.09906,16.253922,-0.053597,0.173902,0.613199,-0.768682,23.376455,139.162582,6.157388,0.01875,0.90665,0.180005,0.381094,-9.737329,84.639297,7.512872,0.076742,0.954849,-0.039226,0.284317,-6.277157,53.306435,-3.910346,0.020802,0.935003,0.012966,0.353791,-13.957265,8.49984,-2.488042,-0.121312,0.886688,-0.004433,0.446149,3.411727,84.421173,21.509127,-0.000671,0.854682,-0.131454,0.502233,10.492321,51.880108,25.402111,-0.007058,0.828365,0.019945,0.559789,4.538981,7.969764,35.652817,0.020802,0.935003,0.012966,0.353791,-4.605529,2.402894,-13.524514,-0.007058,0.828365,0.019945,0.559789,18.105757,2.323429,30.130764
