Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019455,0.952876,-0.036506,0.300526,2.853387,86.449127,17.385439,-0.036242,0.978002,0.089014,0.185134,3.317463,94.285355,16.93033,0.008018,0.989189,0.016887,0.145453,1.428312,112.14061,19.853539,0.008845,0.99354,0.02267,0.110842,1.669397,134.141617,20.640438,0.141358,0.983462,-0.025262,0.110371,2.279106,149.069839,19.470375,0.004035,0.893889,0.141939,0.425206,-2.3515,128.613022,19.727314,0.35062,-0.627737,-0.006904,-0.694956,-13.28361,130.803665,6.728892,0.152596,0.210217,-0.469419,-0.843901,-8.481133,121.039841,-13.164808,0.286656,0.361322,-0.427556,-0.777477,3.440943,142.722519,-7.809164,-0.048578,0.981199,0.169627,0.078202,4.931698,128.455002,21.91396,0.242153,0.897093,0.049096,-0.3663,21.766508,129.633194,24.824276,-0.129036,0.167847,0.463089,-0.860654,35.697395,120.597206,9.382874,0.051132,-0.111249,0.674712,-0.727855,23.060448,141.229538,5.224002,0.018226,0.955607,0.171542,0.238865,-4.996429,86.594254,11.879817,0.074144,0.949389,-0.011682,0.305002,-3.374331,54.215412,0.292771,-0.005323,0.965051,-0.005239,0.261955,-10.21305,8.500585,-0.77284,-0.07708,0.889659,-0.021605,0.449553,10.703203,86.304001,22.89106,0.001086,0.842894,-0.125265,0.523295,14.756234,52.317345,26.600525,-0.025047,0.856224,0.020266,0.515599,8.610025,7.532662,36.31163,-0.005323,0.965051,-0.005239,0.261955,-2.892888,2.162962,-13.101396,-0.025047,0.856224,0.020266,0.515599,21.693014,2.183345,29.531971
1,0.008333,0.019441,0.95293,-0.036606,0.300345,2.855349,86.444092,17.377214,-0.036144,0.978082,0.088723,0.184872,3.319587,94.280212,16.920465,0.007914,0.989235,0.016537,0.145185,1.436487,112.139008,19.834826,0.010061,0.994337,0.027379,0.102189,1.675491,134.14061,20.605745,0.141533,0.98341,-0.027741,0.11002,2.280499,149.078995,19.570667,0.00398,0.894107,0.141978,0.424734,-2.345274,128.610901,19.698795,0.350672,-0.627945,-0.006942,-0.694741,-13.291142,130.798157,6.711383,0.152986,0.209736,-0.469333,-0.843998,-8.500531,121.030663,-13.18339,0.287279,0.360931,-0.427425,-0.777501,3.435939,142.712585,-7.855846,-0.048764,0.981195,0.169662,0.078064,4.939136,128.455276,21.88158,0.242452,0.896933,0.049041,-0.366502,21.774071,129.640411,24.788378,-0.128531,0.16721,0.463081,-0.860858,35.691689,120.593552,9.341375,0.051628,-0.111655,0.674772,-0.727702,23.043034,141.223434,5.195979,0.018067,0.955547,0.171916,0.238848,-4.996562,86.588524,11.874561,0.074232,0.949505,-0.011953,0.30461,-3.35796,54.218147,0.266197,-0.005442,0.965043,-0.00539,0.26198,-10.212402,8.505117,-0.775238,-0.077195,0.889858,-0.021675,0.449136,10.707259,86.29966,22.879868,0.001242,0.843167,-0.125381,0.522826,14.766852,52.31443,26.59527,-0.025113,0.856197,0.020237,0.515641,8.608296,7.532465,36.311089,-0.005442,0.965043,-0.00539,0.26198,-2.890615,2.164265,-13.101171,-0.025113,0.856197,0.020237,0.515641,21.692429,2.183445,29.533398
2,0.016667,0.019444,0.953001,-0.036747,0.300101,2.856165,86.440361,17.370647,-0.036135,0.97817,0.088427,0.184551,3.321008,94.276321,16.911674,0.007824,0.989289,0.016252,0.144855,1.441294,112.135422,19.815994,0.011342,0.994414,0.031571,0.100081,1.678452,134.137497,20.573843,0.140854,0.983518,-0.030151,0.109289,2.302915,149.083313,19.665253,0.003932,0.894257,0.141976,0.42442,-2.342324,128.606827,19.672832,0.350742,-0.628177,-0.007027,-0.694496,-13.297331,130.791077,6.692627,0.153328,0.209251,-0.469233,-0.844112,-8.519957,121.020523,-13.203809,0.287888,0.360371,-0.427407,-0.777545,3.432754,142.702896,-7.902628,-0.048922,0.981206,0.169581,0.078002,4.94356,128.453262,21.850828,0.242504,0.896824,0.048778,-0.366769,21.778292,129.644318,24.756353,-0.128346,0.166878,0.463002,-0.860992,35.685886,120.592789,9.303071,0.051867,-0.11178,0.674614,-0.727813,23.028797,141.217758,5.166046,0.018016,0.955476,0.17234,0.238831,-4.998553,86.584244,11.871992,0.074222,0.949579,-0.012225,0.304372,-3.34972,54.223778,0.237488,-0.0051,0.965032,-0.005546,0.262023,-10.211177,8.511212,-0.778099,-0.077259,0.889922,-0.021777,0.448995,10.710883,86.296478,22.869303,0.001327,0.84326,-0.125565,0.522631,14.771807,52.312233,26.592234,-0.026327,0.85644,0.019187,0.515217,8.599922,7.534561,36.31937,-0.0051,0.965032,-0.005546,0.262023,-2.892926,2.163435,-13.102563,-0.026327,0.85644,0.019187,0.515217,21.683491,2.177771,29.546743
3,0.025,0.019428,0.953064,-0.036854,0.299889,2.856864,86.435677,17.361338,-0.036094,0.978257,0.088114,0.184244,3.321859,94.271523,16.900595,0.007706,0.989341,0.015968,0.144535,1.446593,112.132515,19.794693,0.012528,0.994313,0.035253,0.099706,1.680687,134.135071,20.539351,0.140062,0.983631,-0.032366,0.108647,2.328463,149.086319,19.743526,0.003883,0.894464,0.141919,0.424003,-2.33978,128.603226,19.644226,0.350871,-0.628434,-0.00725,-0.694196,-13.306904,130.783142,6.673516,0.15371,0.208798,-0.46907,-0.844245,-8.544341,121.011749,-13.226071,0.288492,0.359751,-0.427234,-0.777703,3.425371,142.690277,-7.950775,-0.049053,0.981227,0.169429,0.077985,4.947543,128.452133,21.817587,0.242569,0.896724,0.048491,-0.367009,21.781935,129.648117,24.723103,-0.128123,0.166535,0.462945,-0.861123,35.680103,120.590782,9.264726,0.052223,-0.111977,0.67437,-0.727983,23.014889,141.212051,5.135799,0.017966,0.955399,0.172794,0.238813,-5.000316,86.578819,11.866173,0.074187,0.949662,-0.012532,0.304107,-3.340822,54.229019,0.203548,-0.005046,0.965052,-0.005711,0.261947,-10.208076,8.516675,-0.782116,-0.077256,0.889909,-0.021901,0.449015,10.714046,86.292526,22.856501,0.001279,0.843289,-0.125524,0.522596,14.770813,52.30862,26.587057,-0.025212,0.85626,0.020337,0.515529,8.605124,7.529974,36.313648,-0.005046,0.965052,-0.005711,0.261947,-2.892953,2.163898,-13.105867,-0.025212,0.85626,0.020337,0.515529,21.688976,2.184952,29.532259
4,0.033333,0.01949,0.95313,-0.037074,0.299649,2.855375,86.43119,17.353539,-0.036039,0.978346,0.087758,0.183956,3.322224,94.266739,16.889671,0.007632,0.989389,0.015678,0.144243,1.452351,112.128052,19.771801,0.013646,0.994189,0.03849,0.099606,1.685259,134.131058,20.503309,0.139241,0.983775,-0.034307,0.107808,2.356433,149.086243,19.807131,0.003809,0.894682,0.141817,0.423578,-2.335328,128.598389,19.613846,0.350932,-0.628683,-0.007337,-0.693939,-13.314806,130.772537,6.652632,0.153914,0.208252,-0.468954,-0.844407,-8.566472,120.998093,-13.248846,0.288808,0.359009,-0.427098,-0.778004,3.419591,142.67218,-7.999413,-0.049173,0.981244,0.16937,0.077826,4.953294,128.449112,21.782963,0.242689,0.896632,0.048325,-0.367175,21.788124,129.650253,24.683777,-0.127964,0.166163,0.462843,-0.861273,35.678108,120.586655,9.221734,0.05237,-0.112059,0.674215,-0.728103,23.002335,141.203201,5.103078,0.01777,0.955297,0.173386,0.238808,-5.004508,86.574402,11.862248,0.074223,0.949646,-0.012953,0.304132,-3.322305,54.238243,0.165116,-0.005262,0.965064,-0.006155,0.261889,-10.204511,8.52739,-0.784826,-0.077294,0.889974,-0.022097,0.448869,10.715258,86.287979,22.844828,0.001299,0.843342,-0.125628,0.522485,14.768849,52.305065,26.587856,-0.026213,0.856467,0.019412,0.51517,8.597871,7.528835,36.322208,-0.005262,0.965064,-0.006155,0.261889,-2.889653,2.164006,-13.10326,-0.026213,0.856467,0.019412,0.51517,21.68079,2.17591,29.545265
5,0.041667,0.019377,0.953181,-0.037277,0.299469,2.854671,86.423126,17.342823,-0.035918,0.978415,0.08758,0.183693,3.320682,94.258507,16.875296,0.007509,0.989434,0.015264,0.143981,1.456784,112.123596,19.752811,0.014617,0.994062,0.041222,0.099639,1.687147,134.127258,20.465439,0.138603,0.983869,-0.036094,0.107189,2.379195,149.08519,19.853582,0.003807,0.894905,0.141672,0.423155,-2.333177,128.593277,19.582834,0.351036,-0.628927,-0.007399,-0.693664,-13.32492,130.763214,6.631316,0.154092,0.207668,-0.468764,-0.844624,-8.59054,120.983795,-13.271038,0.288816,0.358228,-0.426795,-0.778527,3.4158,142.650314,-8.047492,-0.04909,0.981305,0.169102,0.077689,4.95662,128.446838,21.748196,0.242696,0.896625,0.048069,-0.367222,21.792459,129.64679,24.643648,-0.127873,0.165995,0.462704,-0.861394,35.680759,120.578827,9.182642,0.05255,-0.112147,0.673734,-0.728522,22.996016,141.190155,5.067266,0.01748,0.955248,0.173981,0.238593,-5.00737,86.56324,11.854545,0.074303,0.949678,-0.013399,0.303994,-3.298863,54.240608,0.123887,-0.004884,0.965052,-0.006288,0.261939,-10.20068,8.531937,-0.788133,-0.077261,0.889995,-0.022289,0.448824,10.716711,86.283005,22.831102,0.00118,0.843231,-0.125606,0.522669,14.762549,52.300335,26.584721,-0.026213,0.856456,0.019489,0.515185,8.599712,7.523584,36.321815,-0.004884,0.965052,-0.006288,0.261939,-2.889577,2.161997,-13.105409,-0.026213,0.856456,0.019489,0.515185,21.683268,2.172577,29.544586
6,0.05,0.019405,0.953227,-0.037568,0.299283,2.853037,86.417557,17.332481,-0.035915,0.978479,0.087377,0.183449,3.320752,94.252579,16.860641,0.007458,0.989476,0.014878,0.143736,1.459059,112.118637,19.731449,0.015548,0.993953,0.04365,0.09955,1.689819,134.122833,20.426857,0.13798,0.983966,-0.037723,0.106534,2.402173,149.082687,19.890045,0.003707,0.895103,0.141529,0.422785,-2.330957,128.588196,19.550575,0.350977,-0.629212,-0.00731,-0.693437,-13.333467,130.751221,6.607041,0.154073,0.207023,-0.468594,-0.844881,-8.615301,120.966049,-13.296347,0.288768,0.357222,-0.426565,-0.779132,3.413199,142.627121,-8.095692,-0.049013,0.981391,0.168697,0.077534,4.959927,128.44342,21.712383,0.242653,0.896614,0.047671,-0.367329,21.79685,129.642899,24.601725,-0.127871,0.1659,0.462614,-0.861461,35.68251,120.570412,9.14101,0.052711,-0.112296,0.673285,-0.728902,22.991743,141.17952,5.02832,0.017138,0.955186,0.174628,0.238392,-5.011115,86.556671,11.847198,0.074404,0.949658,-0.013781,0.304013,-3.271823,54.248749,0.080591,-0.003795,0.964949,-0.006275,0.262333,-10.193153,8.542437,-0.800912,-0.077187,0.89011,-0.022509,0.448597,10.717188,86.278442,22.817766,0.000997,0.843099,-0.125572,0.52289,14.752652,52.29565,26.581482,-0.026302,0.856518,0.019496,0.515077,8.603173,7.518065,36.323196,-0.003795,0.964949,-0.006275,0.262333,-2.885151,2.164595,-13.115938,-0.026302,0.856518,0.019496,0.515077,21.685925,2.168563,29.543221
7,0.058333,0.019333,0.953256,-0.037794,0.299167,2.852969,86.413506,17.318554,-0.035934,0.978534,0.087197,0.183242,3.320603,94.248299,16.842937,0.007422,0.989514,0.014501,0.143518,1.459961,112.116089,19.707752,0.016402,0.993845,0.04578,0.099536,1.691718,134.120804,20.386465,0.137424,0.984046,-0.039132,0.106007,2.423156,149.081955,19.915709,0.003649,0.895343,0.141305,0.422352,-2.329621,128.585632,19.516148,0.350766,-0.629575,-0.007142,-0.693215,-13.344669,130.741592,6.582104,0.153873,0.206221,-0.468366,-0.845239,-8.647141,120.951294,-13.323648,0.288585,0.355825,-0.426197,-0.780041,3.409299,142.603394,-8.146903,-0.048942,0.98146,0.168377,0.077391,4.962222,128.442245,21.67482,0.242618,0.896636,0.047408,-0.367333,21.800146,129.641113,24.558569,-0.12784,0.165776,0.462423,-0.861592,35.686447,120.565437,9.100289,0.052764,-0.112317,0.67307,-0.729094,22.984282,141.169556,4.989705,0.016853,0.955164,0.175077,0.23817,-5.012567,86.550102,11.835194,0.074461,0.949654,-0.014295,0.303986,-3.249791,54.252327,0.044228,-0.005075,0.965094,-0.007034,0.261761,-10.190488,8.54812,-0.79356,-0.077096,0.890211,-0.022735,0.448401,10.718504,86.276909,22.801914,0.000875,0.843112,-0.125547,0.522875,14.742264,52.293861,26.575809,-0.026493,0.856514,0.019369,0.51508,8.603738,7.515669,36.32164,-0.005075,0.965094,-0.007034,0.261761,-2.883981,2.159016,-13.103634,-0.026493,0.856514,0.019369,0.51508,21.687704,2.165952,29.544184
8,0.066667,0.019252,0.953284,-0.037945,0.299063,2.851882,86.412582,17.300709,-0.035988,0.978582,0.086955,0.183088,3.318956,94.247246,16.822392,0.007443,0.989541,0.014218,0.143357,1.458452,112.116074,19.678549,0.017218,0.993737,0.047728,0.099565,1.693015,134.121124,20.345034,0.136887,0.984118,-0.040452,0.105533,2.443023,149.083145,19.934822,0.003625,0.895624,0.140992,0.421859,-2.329262,128.585953,19.479103,0.350806,-0.62995,-0.007118,-0.692855,-13.358571,130.734314,6.555948,0.153741,0.205586,-0.468144,-0.845541,-8.682394,120.936058,-13.350913,0.288383,0.35442,-0.425984,-0.780871,3.398284,142.580322,-8.193154,-0.04897,0.981479,0.168352,0.077195,4.963279,128.442902,21.635441,0.242776,0.896632,0.047424,-0.367235,21.802147,129.643982,24.512768,-0.12767,0.165585,0.46234,-0.861698,35.688232,120.561958,9.058024,0.052889,-0.112321,0.672903,-0.729238,22.979033,141.162796,4.950208,0.016597,0.955175,0.175443,0.237878,-5.014909,86.546913,11.819092,0.074514,0.949767,-0.014658,0.303603,-3.232869,54.25737,0.008499,-0.004685,0.965078,-0.007216,0.26182,-10.188646,8.554867,-0.79612,-0.076963,0.890253,-0.022997,0.448327,10.718674,86.278244,22.782326,0.000685,0.843069,-0.125529,0.52295,14.726511,52.294613,26.567867,-0.026379,0.856491,0.019461,0.51512,8.602782,7.51597,36.320934,-0.004685,0.965078,-0.007216,0.26182,-2.885943,2.157785,-13.104307,-0.026379,0.856491,0.019461,0.51512,21.686771,2.166799,29.543087
9,0.075,0.019141,0.953306,-0.038123,0.298979,2.851184,86.410789,17.282772,-0.035951,0.978644,0.086735,0.182868,3.317387,94.245316,16.801233,0.007372,0.989582,0.013886,0.143113,1.460202,112.116539,19.650408,0.017883,0.993634,0.049363,0.099675,1.693908,134.122055,20.301912,0.136427,0.984167,-0.041644,0.105207,2.459127,149.08461,19.942547,0.003611,0.895878,0.14071,0.421414,-2.3285,128.586075,19.441729,0.350589,-0.630442,-0.007031,-0.692517,-13.370657,130.727814,6.528455,0.153486,0.204803,-0.467847,-0.845942,-8.722607,120.925079,-13.382788,0.288131,0.353068,-0.425714,-0.781723,3.388644,142.557755,-8.245916,-0.049137,0.98149,0.168276,0.077106,4.965121,128.44487,21.594524,0.242959,0.89661,0.047304,-0.367184,21.803892,129.652267,24.469748,-0.127343,0.16539,0.462287,-0.861813,35.68763,120.560928,9.018373,0.053236,-0.112354,0.672935,-0.729178,22.973055,141.157822,4.910213,0.01648,0.955161,0.175818,0.237663,-5.016657,86.542145,11.802593,0.07447,0.949759,-0.015066,0.303621,-3.223374,54.26141,-0.030366,-0.004686,0.965076,-0.007388,0.261823,-10.186731,8.559421,-0.798049,-0.076736,0.890439,-0.023711,0.447959,10.719026,86.279442,22.762951,0.000765,0.843215,-0.125971,0.522609,14.692527,52.295708,26.583588,-0.027456,0.856573,0.018591,0.51496,8.545197,7.52736,36.368996,-0.004686,0.965076,-0.007388,0.261823,-2.884498,2.157582,-13.104039,-0.027456,0.856573,0.018591,0.51496,21.632437,2.172936,29.601585
