Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032579,0.954446,-0.036672,0.294324,4.503637,86.526428,14.726337,-0.021701,0.980004,0.096147,0.17285,5.162382,94.35173,14.326694,-0.003997,0.991006,0.024603,0.131476,3.787184,112.148033,17.610693,-0.003159,0.995568,0.02968,0.08918,3.470341,134.137085,18.661137,0.128323,0.987631,-0.026411,0.086143,3.638366,149.088211,17.647171,0.001713,0.900753,0.15785,0.404629,-0.427339,128.51413,17.790964,0.375508,-0.611703,-0.042558,-0.694983,-11.944728,130.754547,5.317022,0.096383,0.197781,-0.506055,-0.833967,-6.320961,121.678993,-14.687056,0.197842,0.291018,-0.496339,-0.793608,4.078969,144.079254,-8.787691,-0.062795,0.980426,0.175098,0.064515,6.915473,128.525162,19.774488,0.277918,0.876,0.15148,-0.363921,23.76296,130.246872,22.317488,-0.039404,0.103179,0.464122,-0.878859,36.929089,121.706116,5.950935,0.121392,-0.12363,0.669235,-0.722568,23.74456,141.533279,2.466828,0.028782,0.959935,0.144408,0.238418,-3.403838,86.915779,9.315905,0.074775,0.944487,-0.025011,0.318949,-2.935553,53.980816,-0.701541,-0.003151,0.964747,0.000597,0.263161,-10.203973,8.319902,-0.722486,-0.065224,0.886998,-0.061421,0.453,12.411112,86.137077,20.13677,-0.006987,0.836338,-0.129538,0.532644,14.478819,52.261864,25.922495,-0.018532,0.853977,0.021261,0.519546,8.638887,7.582253,36.284767,-0.003151,0.964747,0.000597,0.263161,-2.860546,2.127487,-13.110854,-0.018532,0.853977,0.021261,0.519546,21.726162,2.158503,29.572857
1,0.008333,0.032633,0.954351,-0.036806,0.294608,4.502147,86.531929,14.674822,-0.021516,0.979981,0.095916,0.173131,5.162443,94.357018,14.273612,-0.004028,0.990975,0.024315,0.131764,3.794293,112.15551,17.550314,-0.001535,0.996283,0.03415,0.079065,3.477456,134.145172,18.58794,0.128527,0.987528,-0.028385,0.086398,3.653671,149.104599,17.706337,0.001624,0.900845,0.157671,0.404494,-0.419876,128.521805,17.718731,0.37387,-0.613571,-0.042742,-0.694208,-11.94103,130.756302,5.247195,0.094465,0.194171,-0.50612,-0.834995,-6.421739,121.698807,-14.794135,0.196576,0.28737,-0.495855,-0.795553,4.050455,144.099777,-8.986431,-0.062945,0.98039,0.174986,0.065211,6.921783,128.533798,19.70652,0.278416,0.875852,0.152237,-0.363581,23.765533,130.256561,22.273468,-0.039142,0.103228,0.464302,-0.878769,36.930351,121.708061,5.909894,0.121106,-0.123241,0.669089,-0.722818,23.756306,141.536743,2.419152,0.028677,0.959889,0.144162,0.238766,-3.402056,86.921249,9.259604,0.074737,0.944458,-0.025439,0.319009,-2.927379,53.980984,-0.740073,-0.003135,0.96473,0.000616,0.263223,-10.205,8.321535,-0.723054,-0.065683,0.886666,-0.061539,0.453567,12.40635,86.142609,20.090038,-0.00719,0.835895,-0.129807,0.533271,14.494493,52.272533,25.898468,-0.017597,0.853938,0.021089,0.519649,8.649147,7.599646,36.286659,-0.003135,0.96473,0.000616,0.263223,-2.860118,2.129539,-13.110769,-0.017597,0.853938,0.021089,0.519649,21.727978,2.157196,29.573423
2,0.016667,0.032604,0.954226,-0.037075,0.294984,4.495742,86.54071,14.621178,-0.021372,0.979944,0.095667,0.173496,5.157001,94.365517,14.216058,-0.00395,0.990931,0.024163,0.132121,3.794365,112.165024,17.484198,0.000278,0.996293,0.038294,0.077036,3.481423,134.155029,18.515528,0.127725,0.987586,-0.030375,0.086239,3.696403,149.120895,17.760826,0.001574,0.900926,0.157202,0.404497,-0.416469,128.532257,17.645071,0.373401,-0.615352,-0.044282,-0.692786,-11.937534,130.758728,5.172022,0.093626,0.190979,-0.505928,-0.835941,-6.523632,121.729752,-14.910884,0.196073,0.283802,-0.495235,-0.797342,4.021444,144.124557,-9.206648,-0.063239,0.980333,0.174986,0.065793,6.923762,128.543243,19.638128,0.27853,0.876007,0.152274,-0.363104,23.763634,130.272263,22.226248,-0.039211,0.103592,0.464241,-0.878756,36.941265,121.714577,5.877797,0.120817,-0.122665,0.669278,-0.722789,23.767761,141.541931,2.373109,0.028477,0.959875,0.143952,0.238972,-3.404248,86.927628,9.199645,0.074674,0.94448,-0.025888,0.318922,-2.917711,53.982414,-0.78316,-0.003016,0.964725,0.000587,0.263243,-10.203002,8.324221,-0.724407,-0.066248,0.886475,-0.061596,0.453849,12.395732,86.153793,20.042709,-0.007309,0.835447,-0.130114,0.533896,14.51454,52.289326,25.872698,-0.016571,0.853798,0.020698,0.51993,8.655444,7.623964,36.285477,-0.003016,0.964725,0.000587,0.263243,-2.859116,2.130508,-13.111858,-0.016571,0.853798,0.020698,0.51993,21.726456,2.155984,29.577755
3,0.025,0.032677,0.954087,-0.037309,0.295396,4.490708,86.550972,14.565402,-0.021204,0.979914,0.09532,0.173879,5.154323,94.375435,14.15741,-0.004092,0.990884,0.02397,0.132506,3.798607,112.176811,17.413729,0.001795,0.996127,0.041914,0.077277,3.480218,134.167175,18.435707,0.12693,0.987624,-0.031926,0.086418,3.732651,149.137665,17.792749,0.001605,0.900955,0.157001,0.40451,-0.415806,128.543228,17.564529,0.371953,-0.617563,-0.045101,-0.691543,-11.93651,130.767944,5.090829,0.092352,0.187306,-0.505519,-0.837161,-6.649536,121.765282,-15.037656,0.195882,0.279867,-0.494428,-0.799278,3.992338,144.155396,-9.440384,-0.063356,0.980273,0.174976,0.066595,6.922861,128.55658,19.563328,0.27859,0.87616,0.152489,-0.362599,23.758589,130.284637,22.178904,-0.039355,0.104041,0.464229,-0.878702,36.951351,121.722664,5.8449,0.120444,-0.122105,0.669359,-0.722871,23.782011,141.549622,2.324683,0.028306,0.959868,0.143678,0.239184,-3.404519,86.937531,9.136908,0.074602,0.944527,-0.026337,0.318762,-2.909109,53.98621,-0.825284,-0.002832,0.964726,0.000551,0.263241,-10.201358,8.329209,-0.723926,-0.066823,0.886237,-0.06163,0.454226,12.385936,86.164421,19.993896,-0.007525,0.834909,-0.130442,0.534654,14.536137,52.305519,25.844675,-0.015431,0.853719,0.020422,0.520104,8.668023,7.648364,36.287514,-0.002832,0.964726,0.000551,0.263241,-2.859834,2.133075,-13.111565,-0.015431,0.853719,0.020422,0.520104,21.729063,2.155998,29.58029
4,0.033333,0.032591,0.953926,-0.03749,0.2959,4.481611,86.56041,14.506382,-0.021058,0.979867,0.094847,0.174419,5.144985,94.384743,14.095627,-0.004052,0.990812,0.023882,0.133056,3.795678,112.189087,17.335382,0.003332,0.995922,0.045216,0.077999,3.478999,134.179657,18.353567,0.126065,0.987686,-0.033201,0.086495,3.771339,149.153473,17.813271,0.001575,0.900878,0.157008,0.404679,-0.416784,128.556061,17.478951,0.372319,-0.61954,-0.047757,-0.689397,-11.932816,130.780838,5.000951,0.092421,0.184247,-0.50493,-0.838187,-6.767927,121.813179,-15.174791,0.196302,0.275773,-0.493236,-0.801332,3.959716,144.186172,-9.698212,-0.063552,0.980132,0.175422,0.067303,6.919665,128.568787,19.485878,0.278219,0.876605,0.151913,-0.362051,23.751295,130.297852,22.127045,-0.039848,0.104808,0.464039,-0.87869,36.971428,121.731804,5.817333,0.120162,-0.121605,0.66942,-0.722945,23.799974,141.556366,2.275113,0.028031,0.959908,0.143393,0.239226,-3.408008,86.943901,9.069525,0.074594,0.944499,-0.026832,0.318807,-2.898716,53.985882,-0.869762,-0.002908,0.964694,0.000524,0.263356,-10.204729,8.331195,-0.725373,-0.067493,0.885893,-0.061635,0.454797,12.371231,86.176918,19.943239,-0.007781,0.834359,-0.130787,0.535424,14.558099,52.324261,25.816494,-0.014111,0.853667,0.020152,0.520238,8.683024,7.675797,36.292538,-0.002908,0.964694,0.000524,0.263356,-2.859447,2.134914,-13.110709,-0.014111,0.853667,0.020152,0.520238,21.731672,2.156448,29.583353
5,0.041667,0.032617,0.953766,-0.037762,0.29638,4.47111,86.575546,14.445448,-0.02109,0.97981,0.094494,0.174922,5.136349,94.399536,14.031076,-0.003942,0.990749,0.023738,0.133555,3.786713,112.202957,17.256918,0.004787,0.995716,0.048104,0.078826,3.475121,134.193863,18.269329,0.125312,0.987724,-0.034377,0.086694,3.80602,149.169876,17.819252,0.001578,0.900846,0.156772,0.404842,-0.421346,128.571136,17.392208,0.370098,-0.622015,-0.047581,-0.688375,-11.932845,130.79361,4.909615,0.091198,0.179555,-0.504681,-0.839488,-6.906549,121.839104,-15.306934,0.196893,0.27156,-0.491634,-0.803607,3.927974,144.216812,-9.982203,-0.063655,0.980151,0.174963,0.068122,6.913093,128.582321,19.406479,0.27829,0.876866,0.152114,-0.361279,23.740467,130.311035,22.074831,-0.040177,0.105557,0.46405,-0.878579,36.984127,121.736839,5.788502,0.1195,-0.120936,0.669157,-0.723411,23.821856,141.560883,2.222819,0.027777,0.95995,0.143044,0.239297,-3.413023,86.957535,9.000531,0.074527,0.944557,-0.027255,0.318614,-2.892118,53.991653,-0.91206,-0.002946,0.964679,0.000288,0.263412,-10.204692,8.338162,-0.727244,-0.068178,0.885505,-0.061542,0.455462,12.355243,86.193565,19.890366,-0.008146,0.833504,-0.131375,0.536605,14.582169,52.346516,25.780884,-0.013543,0.853729,0.018799,0.520202,8.691132,7.712862,36.310917,-0.002946,0.964679,0.000288,0.263412,-2.858267,2.135608,-13.108762,-0.013543,0.853729,0.018799,0.520202,21.72587,2.150943,29.60985
6,0.05,0.032565,0.953542,-0.03803,0.297072,4.455714,86.588188,14.376786,-0.021076,0.979718,0.094243,0.175574,5.121721,94.411903,13.958648,-0.003756,0.99067,0.023527,0.134181,3.771954,112.217903,17.174992,0.006172,0.995508,0.050601,0.079788,3.469084,134.209305,18.179104,0.124639,0.98775,-0.035204,0.087033,3.837573,149.1866,17.807583,0.001763,0.900831,0.156493,0.404982,-0.428833,128.588028,17.299116,0.369412,-0.624428,-0.049591,-0.686414,-11.936437,130.81311,4.813399,0.091196,0.175627,-0.503739,-0.840883,-7.055414,121.895889,-15.455151,0.198224,0.266637,-0.489982,-0.805934,3.898693,144.251633,-10.281013,-0.063522,0.980184,0.174399,0.06921,6.903076,128.596634,19.322584,0.277878,0.877324,0.151809,-0.360611,23.725916,130.31575,22.025496,-0.041189,0.106931,0.463993,-0.878396,37.001831,121.742584,5.764914,0.11827,-0.120022,0.668435,-0.724432,23.852461,141.565781,2.164952,0.027467,0.959988,0.142571,0.239461,-3.420613,86.967049,8.920367,0.074453,0.944685,-0.027702,0.318214,-2.885436,53.9907,-0.956587,-0.00271,0.964668,0.000312,0.263453,-10.204581,8.338457,-0.727463,-0.06883,0.885028,-0.061924,0.456239,12.332042,86.20932,19.833206,-0.008476,0.832676,-0.132086,0.53771,14.581141,52.371658,25.76906,-0.011948,0.853775,0.018377,0.520181,8.666116,7.755822,36.360977,-0.00271,0.964668,0.000312,0.263453,-2.859849,2.134787,-13.109426,-0.011948,0.853775,0.018377,0.520181,21.682323,2.158988,29.652966
7,0.058333,0.032554,0.953321,-0.03834,0.297741,4.437589,86.602844,14.302564,-0.020987,0.979635,0.093904,0.176232,5.105169,94.426201,13.880194,-0.003671,0.990584,0.0235,0.134827,3.758506,112.234879,17.084318,0.007323,0.995294,0.052984,0.080802,3.458855,134.226364,18.087543,0.124137,0.98774,-0.036083,0.087504,3.858215,149.204529,17.790703,0.002,0.90081,0.156025,0.405208,-0.439072,128.605881,17.20262,0.367411,-0.627362,-0.050621,-0.684736,-11.940386,130.832977,4.711464,0.090569,0.170819,-0.5026,-0.842621,-7.230577,121.951744,-15.613329,0.199624,0.261354,-0.487996,-0.80852,3.870727,144.283875,-10.606565,-0.063536,0.980135,0.174302,0.070122,6.890204,128.613007,19.235607,0.277456,0.877827,0.151463,-0.359856,23.708628,130.327301,21.968914,-0.041259,0.107097,0.463685,-0.878535,37.019848,121.753716,5.737436,0.11891,-0.119978,0.669756,-0.723113,23.853577,141.575043,2.12933,0.026757,0.960154,0.141949,0.239245,-3.431124,86.979111,8.834991,0.074618,0.94501,-0.028012,0.317182,-2.861731,53.987907,-0.990333,-0.002767,0.964655,0.000269,0.263503,-10.203929,8.339537,-0.731022,-0.069689,0.884522,-0.061985,0.45708,12.306303,86.226578,19.770136,-0.008992,0.83166,-0.13239,0.539197,14.599863,52.397633,25.738573,-0.010389,0.853767,0.017907,0.520244,8.690362,7.790071,36.368378,-0.002767,0.964655,0.000269,0.263503,-2.857371,2.135108,-13.111525,-0.010389,0.853767,0.017907,0.520244,21.689341,2.157742,29.65666
8,0.066667,0.032613,0.953103,-0.038548,0.298404,4.417449,86.619995,14.223316,-0.020748,0.979543,0.09358,0.176939,5.087171,94.443039,13.798576,-0.003824,0.990486,0.023358,0.135564,3.748857,112.252769,16.991608,0.008146,0.995086,0.054983,0.081945,3.442656,134.244507,17.987514,0.123851,0.987694,-0.036603,0.088211,3.864162,149.22316,17.753277,0.002318,0.900878,0.155338,0.405319,-0.452653,128.622849,17.09852,0.365173,-0.630299,-0.051841,-0.683142,-11.950818,130.850815,4.604627,0.089737,0.165541,-0.501369,-0.844495,-7.414225,122.018745,-15.780891,0.200622,0.255412,-0.485277,-0.811801,3.843231,144.32048,-10.956402,-0.063486,0.980065,0.174287,0.071176,6.873575,128.632278,19.14246,0.277197,0.878273,0.151602,-0.358908,23.687115,130.33847,21.910627,-0.042208,0.107771,0.463154,-0.878688,37.035732,121.76535,5.709651,0.117572,-0.118293,0.670722,-0.722714,23.849615,141.578674,2.091509,0.026902,0.95995,0.141546,0.240286,-3.443605,86.995522,8.744688,0.074162,0.9448,-0.028671,0.317853,-2.879873,53.997005,-1.056355,-0.002509,0.964654,9.1e-05,0.263509,-10.201872,8.345803,-0.731284,-0.070609,0.883895,-0.062145,0.458129,12.278502,86.244476,19.701944,-0.009545,0.830603,-0.132639,0.540753,14.61553,52.425785,25.711494,-0.00876,0.853756,0.017394,0.520309,8.716148,7.825274,36.376442,-0.002509,0.964654,9.1e-05,0.263509,-2.858827,2.134458,-13.110396,-0.00876,0.853756,0.017394,0.520309,21.696878,2.155362,29.66106
9,0.075,0.032547,0.952851,-0.03884,0.299179,4.398695,86.640106,14.140305,-0.020921,0.979412,0.093295,0.177795,5.06915,94.462868,13.711427,-0.003599,0.990371,0.023234,0.13643,3.723572,112.276184,16.892492,0.009223,0.994869,0.056787,0.083217,3.427025,134.26825,17.884089,0.123398,0.987667,-0.036981,0.088995,3.87886,149.246811,17.707403,0.00251,0.900823,0.154978,0.405579,-0.469644,128.648453,16.989298,0.363157,-0.63348,-0.053678,-0.681131,-11.960562,130.878693,4.48914,0.089055,0.160088,-0.499761,-0.84657,-7.615046,122.103882,-15.962633,0.201343,0.249088,-0.482277,-0.815368,3.81484,144.359009,-11.330837,-0.06348,0.980004,0.174115,0.072428,6.853028,128.654449,19.045956,0.276797,0.878924,0.151013,-0.357871,23.660442,130.353271,21.855574,-0.04236,0.108891,0.463352,-0.878438,37.052822,121.771217,5.695487,0.118123,-0.118795,0.670595,-0.72266,23.886827,141.590958,2.034935,0.026748,0.959877,0.141059,0.240879,-3.45356,87.012024,8.648826,0.073898,0.944716,-0.0293,0.318108,-2.881828,54.003441,-1.11781,-0.002468,0.964658,-0.000101,0.263494,-10.19943,8.352005,-0.731947,-0.071586,0.883247,-0.06228,0.459207,12.250951,86.268196,19.631784,-0.009998,0.829772,-0.132958,0.541943,14.635372,52.460228,25.682938,-0.006827,0.853742,0.016907,0.520377,8.739446,7.868364,36.385857,-0.002468,0.964658,-0.000101,0.263494,-2.857874,2.135007,-13.109109,-0.006827,0.853742,0.016907,0.520377,21.698971,2.156973,29.664665
