Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021862,0.911315,-0.029626,0.410061,-1.78389,85.572937,12.085637,0.015252,0.94336,0.037123,0.329333,-1.278814,93.42572,11.801633,-0.001924,0.953365,0.002977,0.301799,-1.197174,112.242676,13.313476,0.075197,0.964268,0.014986,0.253589,-1.311307,133.12207,13.407743,0.06804,0.979347,-0.024404,0.188823,1.608681,147.474503,12.748483,0.040235,0.89169,0.121007,0.434313,-4.748992,127.12027,11.462235,0.298718,-0.499967,0.108283,-0.805652,-16.085861,130.356857,-2.533592,0.182056,0.268491,-0.469194,-0.821356,-5.659971,120.006226,-18.740822,0.3601,0.359278,-0.587556,-0.629305,4.551563,141.349121,-12.100521,-0.092589,0.981583,0.085438,0.143603,1.530446,127.134644,15.880733,0.284191,0.893869,-0.003306,-0.346732,18.761751,130.011932,21.329275,-0.132169,0.248867,0.507274,-0.814414,31.843433,118.848053,7.810901,0.078826,-0.041326,0.67079,-0.736288,23.019384,140.623978,1.188873,0.018119,0.895384,0.17148,0.410553,-8.14796,85.722252,4.896313,0.072221,0.953678,-0.037948,0.289554,-4.514837,54.186882,-5.898674,0.032437,0.941457,-0.013617,0.335292,-11.779571,9.310049,-4.50885,-0.103402,0.861041,-0.02912,0.49706,4.58018,85.423622,19.27496,0.018869,0.821883,-0.152397,0.548569,9.580001,52.668224,24.402981,0.023538,0.779565,-0.010072,0.625798,0.564661,9.33097,34.854958,0.032437,0.941457,-0.013617,0.335292,-3.136952,2.401173,-15.644556,0.023538,0.779565,-0.010072,0.625798,14.303988,2.446923,31.649929
1,0.008333,0.021936,0.911301,-0.029625,0.410086,-1.779019,85.568245,12.071419,0.015262,0.943273,0.037079,0.329587,-1.272886,93.420982,11.78793,-0.00192,0.953261,0.002851,0.302129,-1.190723,112.241791,13.298687,0.075285,0.964212,0.015062,0.253774,-1.303143,133.121216,13.387944,0.067978,0.979355,-0.024667,0.188772,1.619617,147.475494,12.732109,0.040046,0.891343,0.121007,0.435041,-4.739992,127.119255,11.441476,0.298642,-0.49893,0.108653,-0.806273,-16.054239,130.352371,-2.573442,0.182391,0.269122,-0.469234,-0.821052,-5.586558,120.000961,-18.753206,0.360209,0.359886,-0.587325,-0.629112,4.606117,141.34787,-12.099755,-0.092574,0.981558,0.085284,0.143877,1.536389,127.134148,15.864314,0.284494,0.893769,-0.003371,-0.34674,18.764908,130.010742,21.322016,-0.131666,0.248988,0.507395,-0.814383,31.838821,118.835258,7.805708,0.079294,-0.041005,0.670848,-0.736202,23.023733,140.609802,1.167547,0.018069,0.895347,0.171614,0.41058,-8.142626,85.718849,4.881714,0.07228,0.953636,-0.0382,0.289647,-4.502476,54.186447,-5.919571,0.032218,0.941473,-0.01366,0.335266,-11.779,9.312138,-4.510245,-0.10337,0.860854,-0.02922,0.497385,4.584589,85.417641,19.261124,0.018797,0.821857,-0.15247,0.54859,9.57729,52.662193,24.395756,0.023452,0.779578,-0.009963,0.625787,0.563418,9.326715,34.856373,0.032218,0.941473,-0.01366,0.335266,-3.134497,2.404068,-15.644985,0.023452,0.779578,-0.009963,0.625787,14.304506,2.446585,31.65049
2,0.016667,0.021942,0.911186,-0.029934,0.41032,-1.782667,85.569069,12.061093,0.015328,0.943155,0.037088,0.329922,-1.274382,93.421509,11.773329,-0.001848,0.953147,0.002599,0.30249,-1.190539,112.241043,13.285149,0.075397,0.964141,0.01528,0.253997,-1.29693,133.120544,13.365253,0.067917,0.979359,-0.024993,0.188728,1.627701,147.473724,12.717313,0.03988,0.891035,0.120916,0.435712,-4.734055,127.118729,11.418784,0.298509,-0.497815,0.109071,-0.806955,-16.027388,130.347519,-2.613986,0.182701,0.26967,-0.469338,-0.820744,-5.515041,119.995583,-18.764431,0.360333,0.360381,-0.587178,-0.628894,4.657173,141.346207,-12.101812,-0.09256,0.981529,0.085195,0.144136,1.538973,127.133705,15.846376,0.284925,0.893672,-0.003334,-0.346637,18.764866,130.009338,21.312868,-0.131059,0.249096,0.507557,-0.814347,31.831169,118.81881,7.801656,0.079758,-0.040741,0.670968,-0.736057,23.027124,140.591187,1.145977,0.017961,0.895275,0.17176,0.410682,-8.142593,85.71714,4.868078,0.07234,0.953575,-0.038408,0.289803,-4.490657,54.187847,-5.938286,0.0323,0.941425,-0.013723,0.335391,-11.778036,9.315783,-4.5137,-0.103338,0.860829,-0.029271,0.497431,4.57726,85.42099,19.254108,0.018617,0.821722,-0.152446,0.548805,9.566172,52.665295,24.390862,0.023837,0.7795,-0.009786,0.625872,0.5642,9.328538,34.856434,0.0323,0.941425,-0.013723,0.335391,-3.131908,2.405202,-15.645621,0.023837,0.7795,-0.009786,0.625872,14.303456,2.445592,31.648754
3,0.025,0.021974,0.911079,-0.030209,0.410537,-1.785371,85.56871,12.046509,0.015466,0.943032,0.037077,0.330267,-1.27478,93.420876,11.755141,-0.001823,0.953026,0.0024,0.302872,-1.186447,112.238297,13.268156,0.075432,0.964051,0.015254,0.254327,-1.289358,133.117828,13.3406,0.067843,0.979317,-0.025176,0.188949,1.637291,147.471024,12.693463,0.039739,0.890712,0.120813,0.436414,-4.72594,127.115921,11.393552,0.298498,-0.496891,0.109313,-0.807496,-15.997309,130.34108,-2.657708,0.182992,0.270261,-0.469399,-0.82045,-5.447042,119.990303,-18.784164,0.360428,0.360905,-0.587107,-0.628606,4.70709,141.34671,-12.108577,-0.092474,0.981488,0.085015,0.144574,1.54354,127.131439,15.826169,0.285234,0.893564,-0.003377,-0.34666,18.765385,130.003464,21.30731,-0.130382,0.249025,0.507757,-0.814353,31.823298,118.801559,7.797412,0.080511,-0.040758,0.671483,-0.735505,23.027206,140.573959,1.128798,0.01786,0.895183,0.17187,0.410839,-8.141855,85.715027,4.850413,0.072423,0.953477,-0.038644,0.290076,-4.478889,54.18803,-5.95894,0.032488,0.941338,-0.013755,0.335617,-11.779979,9.318709,-4.518205,-0.103145,0.860362,-0.029687,0.498254,4.571114,85.422401,19.242603,0.018327,0.821641,-0.152145,0.549019,9.530099,52.665676,24.401703,0.02359,0.779527,-0.009765,0.625849,0.562032,9.319607,34.857788,0.032488,0.941338,-0.013755,0.335617,-3.131033,2.405431,-15.64627,0.02359,0.779527,-0.009765,0.625849,14.30389,2.441442,31.650976
4,0.033333,0.021952,0.910958,-0.03047,0.410785,-1.782486,85.566032,12.031646,0.01546,0.942882,0.036994,0.330706,-1.270455,93.417961,11.736535,-0.001785,0.952868,0.002277,0.303371,-1.181969,112.236443,13.246613,0.075566,0.963946,0.015357,0.254679,-1.281834,133.116013,13.314589,0.067644,0.979306,-0.025424,0.189043,1.64848,147.467957,12.672782,0.039225,0.889961,0.121561,0.437782,-4.717272,127.114189,11.365196,0.298431,-0.496386,0.109812,-0.807763,-15.94633,130.339554,-2.719849,0.182931,0.27125,-0.469498,-0.82008,-5.378943,119.977905,-18.828104,0.360591,0.361368,-0.587006,-0.628341,4.747003,141.343552,-12.115266,-0.09243,0.981443,0.08475,0.145065,1.547563,127.1297,15.804371,0.285593,0.893512,-0.003444,-0.346498,18.764505,129.999847,21.301859,-0.129756,0.249168,0.507845,-0.814354,31.818348,118.783554,7.799963,0.081127,-0.04038,0.671746,-0.735218,23.029968,140.553192,1.110587,0.017828,0.895108,0.172025,0.410939,-8.135059,85.709694,4.832047,0.072494,0.953361,-0.038951,0.290395,-4.464708,54.186203,-5.984997,0.032671,0.941256,-0.013713,0.33583,-11.780478,9.319991,-4.52204,-0.103113,0.860267,-0.029717,0.498422,4.570088,85.422363,19.231243,0.01811,0.821302,-0.152201,0.549518,9.525216,52.665318,24.391968,0.023755,0.779473,-0.009738,0.62591,0.564213,9.320089,34.857582,0.032671,0.941256,-0.013713,0.33583,-3.128548,2.406041,-15.647361,0.023755,0.779473,-0.009738,0.62591,14.305061,2.439626,31.651386
5,0.041667,0.021874,0.910841,-0.030735,0.411031,-1.778114,85.565475,12.014496,0.015379,0.94271,0.037042,0.331195,-1.265402,93.417206,11.715211,-0.002193,0.95268,0.002394,0.303959,-1.181151,112.248375,13.227062,0.076292,0.963765,0.014852,0.255179,-1.298769,133.127838,13.294477,0.06753,0.979263,-0.025601,0.189284,1.654897,147.466278,12.646167,0.0391,0.889442,0.12145,0.438878,-4.726716,127.123085,11.340967,0.298928,-0.495419,0.11034,-0.808101,-15.920971,130.346756,-2.772146,0.183635,0.271865,-0.469672,-0.819619,-5.316669,119.966675,-18.844238,0.361,0.361703,-0.586899,-0.628012,4.786576,141.347321,-12.129454,-0.091859,0.9815,0.084603,0.145126,1.532615,127.14399,15.787882,0.286007,0.893617,-0.003129,-0.345889,18.752752,129.994446,21.285631,-0.129255,0.24936,0.50789,-0.814347,31.814701,118.765495,7.802104,0.081629,-0.039851,0.671961,-0.734995,23.033401,140.531464,1.093115,0.017762,0.895024,0.172179,0.411061,-8.126882,85.70549,4.811466,0.072622,0.953264,-0.039293,0.290637,-4.446773,54.18539,-6.012159,0.032876,0.941166,-0.013688,0.336064,-11.782856,9.323293,-4.524855,-0.103019,0.860035,-0.029749,0.498841,4.570653,85.425468,19.217525,0.017785,0.820736,-0.152262,0.550356,9.51687,52.667244,24.379353,0.024075,0.779345,-0.009632,0.626058,0.566413,9.322617,34.85651,0.032876,0.941166,-0.013688,0.336064,-3.127833,2.408026,-15.646955,0.024075,0.779345,-0.009632,0.626058,14.306007,2.438859,31.652012
6,0.05,0.021793,0.910709,-0.030984,0.411307,-1.771518,85.566887,11.993894,0.015407,0.942559,0.036892,0.33164,-1.258264,93.418434,11.690683,-0.002177,0.952521,0.002291,0.304458,-1.171867,112.244606,13.197155,0.076203,0.963674,0.014755,0.255554,-1.287571,133.1241,13.260606,0.067349,0.979227,-0.025683,0.189524,1.665552,147.464264,12.610343,0.038981,0.889099,0.121697,0.439515,-4.714038,127.119301,11.304608,0.29913,-0.494998,0.110173,-0.808307,-15.888178,130.345383,-2.823891,0.183824,0.272639,-0.469635,-0.819341,-5.264018,119.971375,-18.886787,0.361217,0.362168,-0.58675,-0.627759,4.820295,141.35376,-12.148551,-0.091955,0.981425,0.084358,0.145719,1.540629,127.140427,15.758078,0.286415,0.893602,-0.003187,-0.345589,18.753819,129.993515,21.276175,-0.128635,0.249569,0.507956,-0.81434,31.814617,118.748001,7.805361,0.082239,-0.039428,0.67205,-0.734868,23.041943,140.509399,1.073437,0.017661,0.894927,0.17236,0.411201,-8.115992,85.703316,4.787012,0.072797,0.953148,-0.039687,0.290921,-4.423115,54.187141,-6.043702,0.033117,0.941063,-0.013755,0.336324,-11.785099,9.330201,-4.529193,-0.102968,0.859788,-0.029721,0.499278,4.572954,85.430466,19.200775,0.017473,0.820196,-0.152383,0.551137,9.514621,52.67144,24.361847,0.024228,0.779276,-0.009703,0.626137,0.571437,9.329182,34.854992,0.033117,0.941063,-0.013755,0.336324,-3.127269,2.410813,-15.646545,0.024228,0.779276,-0.009703,0.626137,14.309435,2.441146,31.652832
7,0.058333,0.021916,0.910596,-0.031261,0.411531,-1.766395,85.56498,11.972713,0.015309,0.942411,0.036656,0.33209,-1.249516,93.416168,11.666463,-0.002091,0.952356,0.002155,0.304974,-1.164359,112.241913,13.163259,0.076011,0.963591,0.015117,0.255903,-1.274984,133.121445,13.222332,0.067205,0.979207,-0.0259,0.189647,1.671205,147.464508,12.582188,0.038916,0.888888,0.121786,0.439923,-4.70081,127.117096,11.263845,0.298832,-0.49472,0.110007,-0.80861,-15.861978,130.344025,-2.874704,0.183668,0.273322,-0.469559,-0.819192,-5.224212,119.984482,-18.937931,0.361414,0.362622,-0.586536,-0.627583,4.843059,141.359726,-12.171375,-0.092086,0.981351,0.084151,0.146247,1.549032,127.137589,15.724087,0.286933,0.893636,-0.003134,-0.345072,18.755695,129.994629,21.260456,-0.128184,0.249896,0.507893,-0.81435,31.819157,118.729309,7.808772,0.082511,-0.038516,0.671822,-0.735095,23.051718,140.484222,1.052441,0.017481,0.894919,0.172624,0.411115,-8.107228,85.701187,4.762627,0.07293,0.953038,-0.040131,0.291186,-4.397259,54.190708,-6.078794,0.033518,0.940986,-0.013822,0.336499,-11.782718,9.338749,-4.531498,-0.102988,0.859435,-0.029641,0.499887,4.574439,85.42878,19.182798,0.017231,0.819767,-0.152566,0.551733,9.516259,52.669704,24.343395,0.024468,0.779199,-0.009596,0.626226,0.574318,9.331769,34.855415,0.033518,0.940986,-0.013822,0.336499,-3.126112,2.413876,-15.646386,0.024468,0.779199,-0.009596,0.626226,14.311433,2.441877,31.653461
8,0.066667,0.022279,0.91092,-0.030726,0.410833,-1.725626,85.552879,11.931378,0.014338,0.942355,0.036762,0.33228,-1.207226,93.404327,11.634742,-0.002015,0.952196,0.002099,0.305473,-1.158218,112.239746,13.123875,0.075856,0.963516,0.015025,0.256236,-1.265116,133.119308,13.181646,0.067033,0.979182,-0.025922,0.189835,1.678055,147.46225,12.539138,0.038909,0.888728,0.121748,0.440257,-4.689982,127.115463,11.219915,0.298869,-0.494311,0.109845,-0.808868,-15.840441,130.342789,-2.926998,0.183711,0.273763,-0.46966,-0.818977,-5.183419,119.992279,-18.983284,0.361453,0.363026,-0.586569,-0.627296,4.867929,141.372437,-12.203362,-0.092053,0.981236,0.083164,0.147599,1.555196,127.135071,15.686694,0.287067,0.893624,-0.00393,-0.344985,18.74754,129.991699,21.267603,-0.127735,0.250822,0.507833,-0.814173,31.810266,118.709305,7.829517,0.082827,-0.037833,0.67178,-0.735133,23.062597,140.457321,1.027153,0.017461,0.894997,0.172799,0.410873,-8.077171,85.700203,4.730941,0.073113,0.952869,-0.040677,0.291616,-4.364104,54.193722,-6.121066,0.033585,0.940897,-0.013976,0.336733,-11.780373,9.348207,-4.534763,-0.102773,0.859045,-0.030239,0.500564,4.62592,85.405556,19.131815,0.017159,0.819459,-0.152897,0.5521,9.531246,52.645908,24.323589,0.024287,0.7792,-0.009237,0.626237,0.573435,9.316948,34.859085,0.033585,0.940897,-0.013976,0.336733,-3.119914,2.418423,-15.643591,0.024287,0.7792,-0.009237,0.626237,14.31569,2.438184,31.655239
9,0.075,0.022138,0.910573,-0.031673,0.411537,-1.741269,85.563385,11.912962,0.014857,0.94219,0.036333,0.332771,-1.218541,93.414009,11.60225,-0.002081,0.952067,0.001991,0.305877,-1.146499,112.232712,13.081331,0.075689,0.963448,0.015305,0.256525,-1.254662,133.112274,13.133904,0.066837,0.97917,-0.026025,0.189952,1.683021,147.459137,12.499085,0.038896,0.888596,0.121871,0.440491,-4.677507,127.10775,11.170732,0.298492,-0.494141,0.109749,-0.809125,-15.820456,130.337509,-2.981533,0.183305,0.274102,-0.469821,-0.818862,-5.155145,119.999573,-19.040405,0.361296,0.363402,-0.586507,-0.627227,4.880095,141.382111,-12.240143,-0.092131,0.981174,0.082937,0.148088,1.563866,127.12883,15.642813,0.287749,0.893648,-0.003782,-0.344353,18.750385,129.987793,21.24041,-0.127229,0.251122,0.50781,-0.814174,31.814987,118.68074,7.824903,0.083151,-0.036705,0.671691,-0.735234,23.073305,140.424088,0.997734,0.01721,0.894822,0.173096,0.411138,-8.081809,85.700195,4.70263,0.07316,0.952649,-0.041152,0.292257,-4.342204,54.200024,-6.15854,0.033992,0.940815,-0.014104,0.336916,-11.776054,9.358668,-4.537375,-0.102884,0.858832,-0.029789,0.500935,4.599271,85.426575,19.123295,0.016882,0.819289,-0.153,0.552333,9.523894,52.666653,24.294945,0.024941,0.778942,-0.009613,0.626527,0.578614,9.339693,34.849277,0.033992,0.940815,-0.014104,0.336916,-3.117035,2.4217,-15.642834,0.024941,0.778942,-0.009613,0.626527,14.313014,2.441055,31.654531
