Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017587,0.913415,-0.021168,0.406098,-2.0072,84.678398,16.608852,0.016033,0.935596,0.041529,0.350254,-1.618842,92.540611,16.416838,0.021023,0.943527,0.005002,0.33059,-1.601016,112.089088,18.162413,0.064633,0.962287,-0.005649,0.264186,-0.841744,132.949493,18.649719,0.067988,0.979332,-0.033087,0.187595,1.99263,147.434875,17.360504,0.069152,0.89301,0.091796,0.435114,-4.403867,127.134796,16.385927,-0.700611,0.248224,0.569875,-0.350388,-15.599481,130.856812,2.397062,-0.738345,-0.423356,0.237024,0.468439,-10.628304,114.51255,-11.265363,0.271812,0.263636,-0.556066,-0.739868,4.829889,139.26149,-9.903484,-0.096042,0.975424,0.093253,0.175006,1.589253,126.804802,21.174282,0.228845,0.909518,-0.004779,-0.346964,18.430544,129.636215,27.749804,-0.235092,0.294263,0.429813,-0.820611,32.747459,120.457649,13.991549,-0.118281,0.087661,0.663727,-0.733343,21.567621,141.084045,7.125868,0.025926,0.908328,0.174796,0.379096,-8.436639,84.821823,9.477802,0.064516,0.963646,0.001033,0.259272,-5.57223,53.38652,-1.828286,0.016864,0.95404,0.013106,0.298919,-11.203216,8.282969,-3.440434,-0.10817,0.898805,-0.017778,0.424421,4.422239,84.534973,23.739901,0.009786,0.871362,-0.141639,0.469649,10.435958,51.811554,27.890038,-0.02613,0.848391,0.002108,0.52872,3.609303,8.16288,38.698723,0.016864,0.95404,0.013106,0.298919,-3.133367,2.261961,-15.484378,-0.02613,0.848391,0.002108,0.52872,16.820448,2.379281,32.498146
1,0.008333,0.017614,0.913348,-0.021277,0.406242,-2.003451,84.678192,16.604591,0.016039,0.935518,0.041496,0.350468,-1.61397,92.540314,16.411234,0.020982,0.943446,0.004897,0.330826,-1.595833,112.088539,18.155655,0.064698,0.962215,-0.00559,0.264434,-0.836821,132.949066,18.638485,0.067922,0.979296,-0.033082,0.187807,1.999614,147.433914,17.352474,0.069102,0.892887,0.091755,0.435384,-4.397815,127.133835,16.374277,-0.700605,0.24834,0.569707,-0.35059,-15.58507,130.854141,2.378278,-0.738525,-0.423554,0.236824,0.468078,-10.608071,114.503922,-11.274888,0.272169,0.263878,-0.556044,-0.739667,4.846696,139.256775,-9.910318,-0.095983,0.975378,0.093109,0.175373,1.592927,126.804962,21.165682,0.229046,0.90951,-0.004806,-0.346852,18.429916,129.633774,27.753323,-0.235121,0.294333,0.429948,-0.820507,32.746204,120.446922,13.999963,-0.11837,0.087512,0.663789,-0.73329,21.573866,141.078125,7.135057,0.025946,0.908286,0.174778,0.379205,-8.430614,84.821159,9.471481,0.064532,0.963658,0.000958,0.259226,-5.566516,53.385513,-1.833732,0.017052,0.954045,0.013216,0.298884,-11.200754,8.28214,-3.439409,-0.108284,0.898855,-0.017693,0.424289,4.423712,84.535225,23.7377,0.010099,0.871013,-0.14166,0.470283,10.44721,51.813244,27.885065,-0.026334,0.848007,0.001976,0.529326,3.58698,8.165685,38.676971,0.017052,0.954045,0.013216,0.298884,-3.133503,2.262655,-15.485847,-0.026334,0.848007,0.001976,0.529326,16.808357,2.382535,32.497826
2,0.016667,0.017649,0.91331,-0.021246,0.406327,-1.996182,84.676971,16.597113,0.016003,0.93544,0.041463,0.350681,-1.606381,92.539093,16.404467,0.020986,0.943355,0.004877,0.331084,-1.589543,112.08625,18.147072,0.064265,0.962193,-0.005708,0.264618,-0.83023,132.946777,18.629356,0.068125,0.979235,-0.033059,0.188056,1.995837,147.434967,17.337194,0.069037,0.892797,0.091727,0.435585,-4.390145,127.131546,16.363474,-0.700653,0.248393,0.569601,-0.350629,-15.57133,130.849747,2.362062,-0.738612,-0.423669,0.236669,0.467915,-10.590161,114.498032,-11.287796,0.272332,0.264101,-0.555844,-0.739678,4.863294,139.251572,-9.918589,-0.096091,0.975335,0.092963,0.175632,1.597974,126.802734,21.158161,0.229299,0.909512,-0.004841,-0.346679,18.430876,129.635315,27.754631,-0.235146,0.294369,0.430065,-0.820425,32.747356,120.437881,14.00853,-0.118393,0.087511,0.663845,-0.733236,21.580259,141.074127,7.144786,0.025981,0.908249,0.174714,0.37932,-8.422002,84.820747,9.462811,0.064608,0.963644,0.000888,0.259261,-5.560279,53.38372,-1.839177,0.016998,0.954026,0.01317,0.298951,-11.202674,8.281213,-3.440674,-0.108257,0.898822,-0.017814,0.424361,4.429637,84.533188,23.731415,0.010108,0.871029,-0.141675,0.47025,10.447746,51.811123,27.885834,-0.026259,0.848,0.002105,0.529342,3.586587,8.163947,38.678719,0.016998,0.954026,0.01317,0.298951,-3.133331,2.260845,-15.485271,-0.026259,0.848,0.002105,0.529342,16.808186,2.382769,32.498207
3,0.025,0.017727,0.913279,-0.021143,0.406398,-1.988742,84.673637,16.588129,0.015735,0.935366,0.04142,0.350894,-1.598462,92.535789,16.397499,0.02084,0.943266,0.004674,0.331351,-1.591229,112.08699,18.135141,0.064841,0.962055,-0.005474,0.264984,-0.835019,132.947845,18.607626,0.068064,0.979191,-0.033127,0.188294,2.007039,147.43663,17.327793,0.0693,0.892653,0.091736,0.435835,-4.392883,127.13102,16.342615,-0.70074,0.248684,0.569195,-0.350908,-15.564743,130.858429,2.336211,-0.738925,-0.423846,0.236379,0.467407,-10.569695,114.49614,-11.295891,0.272659,0.26434,-0.555808,-0.739499,4.882503,139.249283,-9.926321,-0.09584,0.975279,0.092995,0.176063,1.592612,126.805374,21.140789,0.229255,0.909689,-0.004573,-0.346248,18.421719,129.627151,27.751547,-0.235316,0.294526,0.430017,-0.820345,32.752125,120.433853,14.017206,-0.118542,0.087541,0.66406,-0.733013,21.58754,141.070755,7.15134,0.025964,0.908219,0.174677,0.379411,-8.413392,84.819557,9.452822,0.064701,0.963626,0.000776,0.259305,-5.550413,53.381599,-1.846255,0.017029,0.954017,0.013244,0.298974,-11.203496,8.28017,-3.440373,-0.108284,0.898774,-0.017948,0.424449,4.435909,84.527718,23.723434,0.010096,0.870946,-0.141716,0.470391,10.451369,51.806355,27.887264,-0.026376,0.848073,0.002131,0.529218,3.587656,8.160218,38.682709,0.017029,0.954017,0.013244,0.298974,-3.13362,2.261608,-15.48551,-0.026376,0.848073,0.002131,0.529218,16.808748,2.381446,32.498871
4,0.033333,0.017792,0.913222,-0.021157,0.406524,-1.984,84.674156,16.58017,0.015677,0.935276,0.041423,0.351138,-1.592669,92.536255,16.389797,0.020809,0.943167,0.004612,0.331635,-1.58808,112.087479,18.126736,0.06501,0.961963,-0.005584,0.265274,-0.832347,132.948425,18.596577,0.068038,0.979142,-0.033149,0.188553,2.016557,147.437775,17.315941,0.069371,0.89257,0.091574,0.436028,-4.388802,127.131226,16.330299,-0.700903,0.248845,0.568993,-0.350798,-15.554151,130.858795,2.318749,-0.739036,-0.423871,0.236213,0.467292,-10.552545,114.495659,-11.309925,0.272814,0.264572,-0.555624,-0.739497,4.903098,139.246719,-9.936802,-0.095766,0.975233,0.092815,0.176453,1.593825,126.806328,21.132105,0.229334,0.909755,-0.004595,-0.346021,18.418434,129.625107,27.755579,-0.235481,0.294789,0.430024,-0.8202,32.754143,120.427727,14.029509,-0.118762,0.087761,0.664138,-0.732881,21.596731,141.06842,7.158372,0.026,0.908158,0.174587,0.379595,-8.406635,84.821022,9.443064,0.06473,0.963631,0.000693,0.259279,-5.54593,53.381084,-1.851071,0.016974,0.954031,0.013156,0.298937,-11.203614,8.279994,-3.438496,-0.108268,0.898685,-0.018042,0.424638,4.438635,84.52729,23.717278,0.010066,0.870861,-0.141708,0.470552,10.449582,51.805912,27.887526,-0.026219,0.848042,0.002275,0.529275,3.586588,8.159531,38.682442,0.016974,0.954031,0.013156,0.298937,-3.134377,2.259461,-15.483083,-0.026219,0.848042,0.002275,0.529275,16.807783,2.381831,32.497807
5,0.041667,0.017899,0.913179,-0.021151,0.406615,-1.97934,84.673485,16.572056,0.015562,0.935186,0.041427,0.351381,-1.586485,92.535522,16.382494,0.020844,0.943064,0.004572,0.331926,-1.586599,112.087479,18.118057,0.0654,0.961841,-0.005858,0.265614,-0.829092,132.94838,18.587051,0.067881,0.97909,-0.033102,0.18889,2.034338,147.437271,17.302837,0.069366,0.892455,0.091542,0.436271,-4.384727,127.131378,16.318953,-0.701033,0.248949,0.568879,-0.350649,-15.542346,130.85881,2.301216,-0.739141,-0.423918,0.235974,0.467205,-10.537306,114.496521,-11.327206,0.273069,0.264754,-0.555544,-0.739398,4.924077,139.246841,-9.946008,-0.095749,0.975189,0.092748,0.176738,1.594912,126.806213,21.124454,0.22945,0.909822,-0.004518,-0.34577,18.415951,129.623718,27.757519,-0.235631,0.295055,0.43004,-0.820053,32.756924,120.422256,14.039691,-0.119043,0.088025,0.664254,-0.732699,21.607573,141.06633,7.163183,0.025977,0.908125,0.174517,0.379708,-8.400481,84.822227,9.433649,0.064781,0.963618,0.000613,0.259312,-5.538792,53.380562,-1.855435,0.01697,0.954042,0.013206,0.2989,-11.202671,8.28005,-3.437242,-0.10829,0.89861,-0.018137,0.424787,4.441802,84.524742,23.710463,0.010055,0.870822,-0.141709,0.470623,10.450653,51.803925,27.888092,-0.026504,0.848083,0.002179,0.529196,3.5876,8.157545,38.682976,0.01697,0.954042,0.013206,0.2989,-3.13412,2.260964,-15.483006,-0.026504,0.848083,0.002179,0.529196,16.809937,2.381971,32.498817
6,0.05,0.017977,0.913129,-0.021167,0.406725,-1.973997,84.673325,16.56349,0.015471,0.935097,0.041387,0.351626,-1.579908,92.535309,16.374254,0.020826,0.942962,0.004565,0.332217,-1.583286,112.088081,18.10717,0.065567,0.961743,-0.005837,0.265927,-0.826521,132.94902,18.575878,0.067849,0.979037,-0.033147,0.189169,2.042342,147.43692,17.29484,0.069437,0.89235,0.091489,0.436485,-4.380629,127.131866,16.305794,-0.701167,0.249111,0.568801,-0.350391,-15.531042,130.861206,2.282824,-0.73922,-0.423904,0.235711,0.467225,-10.52569,114.500084,-11.346893,0.273177,0.265009,-0.555327,-0.73943,4.943694,139.244919,-9.955324,-0.095632,0.975132,0.092529,0.177232,1.596048,126.806999,21.115004,0.229349,0.909906,-0.004645,-0.345614,18.411512,129.619843,27.764172,-0.23579,0.295343,0.429997,-0.819926,32.759239,120.419632,14.05255,-0.119167,0.088104,0.664425,-0.732513,21.616224,141.065292,7.169077,0.025938,0.908089,0.174467,0.37982,-8.393377,84.823242,9.423518,0.064871,0.96361,0.000537,0.259322,-5.529182,53.380276,-1.861303,0.017163,0.953996,0.013264,0.299035,-11.202719,8.280826,-3.438661,-0.108245,0.898498,-0.018246,0.425031,4.445383,84.523407,23.703463,0.010002,0.870716,-0.141684,0.470828,10.447316,51.802208,27.888048,-0.026363,0.848033,0.002339,0.529282,3.586986,8.155081,38.681667,0.017163,0.953996,0.013264,0.299035,-3.132796,2.26169,-15.483486,-0.026363,0.848033,0.002339,0.529282,16.810108,2.381237,32.497555
7,0.058333,0.01807,0.913058,-0.021146,0.40688,-1.965584,84.673271,16.552305,0.015299,0.934991,0.04137,0.351919,-1.570251,92.535225,16.364033,0.020898,0.942842,0.004589,0.332552,-1.580218,112.089218,18.094032,0.065599,0.961666,-0.005744,0.266198,-0.821152,132.950012,18.564936,0.067891,0.978995,-0.033265,0.18935,2.048555,147.437256,17.287931,0.069428,0.892237,0.091467,0.436722,-4.374375,127.133492,16.291861,-0.701284,0.249228,0.568594,-0.35041,-15.51725,130.862686,2.262869,-0.739328,-0.424049,0.235499,0.467029,-10.504125,114.499428,-11.361413,0.273442,0.265095,-0.555294,-0.739327,4.963736,139.244476,-9.963061,-0.095707,0.975083,0.092687,0.177374,1.598833,126.807487,21.105297,0.229607,0.909988,-0.004325,-0.345228,18.411911,129.621353,27.760046,-0.235875,0.295483,0.430026,-0.819835,32.766087,120.414963,14.059353,-0.119492,0.088306,0.664288,-0.73256,21.62863,141.06221,7.173873,0.025976,0.908031,0.174373,0.379998,-8.382462,84.824905,9.410128,0.064914,0.963622,0.000432,0.259267,-5.520771,53.379864,-1.869543,0.017026,0.954026,0.01323,0.298947,-11.200656,8.280915,-3.438349,-0.108214,0.898478,-0.018376,0.425076,4.451294,84.521637,23.694483,0.009988,0.870693,-0.141683,0.470871,10.447433,51.800301,27.886299,-0.026443,0.848025,0.002284,0.529291,3.587739,8.153126,38.680111,0.017026,0.954026,0.01323,0.298947,-3.131469,2.262014,-15.483777,-0.026443,0.848025,0.002284,0.529291,16.811462,2.379221,32.497364
8,0.066667,0.018121,0.912953,-0.021187,0.407112,-1.961347,84.673645,16.541771,0.015204,0.934873,0.041361,0.352236,-1.564972,92.535538,16.353331,0.02103,0.94272,0.004573,0.33289,-1.578893,112.090279,18.08172,0.065674,0.961577,-0.005738,0.266503,-0.814567,132.950851,18.554081,0.067924,0.978939,-0.033361,0.189608,2.058105,147.437531,17.279049,0.069495,0.892129,0.091388,0.43695,-4.367723,127.135384,16.278206,-0.70138,0.249352,0.568427,-0.3504,-15.503001,130.865997,2.243555,-0.739438,-0.424149,0.235262,0.466885,-10.484298,114.500679,-11.376204,0.273559,0.265278,-0.555278,-0.739229,4.983936,139.242371,-9.970088,-0.095692,0.975024,0.09263,0.177738,1.60195,126.807571,21.095905,0.229589,0.91009,-0.004336,-0.344973,18.410414,129.619797,27.763002,-0.236153,0.295844,0.429923,-0.819679,32.772682,120.413017,14.071046,-0.119908,0.088597,0.663936,-0.732776,21.642538,141.058807,7.178801,0.025972,0.907974,0.174336,0.380151,-8.374575,84.825714,9.396317,0.064966,0.963656,0.0003,0.259126,-5.511705,53.37981,-1.880648,0.017192,0.95401,0.013244,0.298987,-11.199493,8.281472,-3.43826,-0.108215,0.898425,-0.018469,0.425183,4.45188,84.521576,23.687223,0.00996,0.870675,-0.141685,0.470905,10.444922,51.800491,27.885395,-0.026242,0.848007,0.002445,0.52933,3.586946,8.153307,38.680279,0.017192,0.95401,0.013244,0.298987,-3.131198,2.26156,-15.483788,-0.026242,0.848007,0.002445,0.52933,16.810169,2.380183,32.495708
9,0.075,0.018139,0.912864,-0.021171,0.407311,-1.955064,84.674217,16.530207,0.015215,0.934773,0.041307,0.352508,-1.558501,92.53611,16.342197,0.020993,0.942615,0.004566,0.33319,-1.571776,112.091194,18.068798,0.065782,0.96148,-0.005765,0.266824,-0.808946,132.951828,18.540611,0.067923,0.978878,-0.033428,0.189915,2.067951,147.437912,17.266949,0.069569,0.891998,0.091402,0.437202,-4.360322,127.136055,16.262766,-0.701573,0.249511,0.568221,-0.350234,-15.487146,130.869812,2.222246,-0.739496,-0.424211,0.235062,0.466837,-10.461673,114.504768,-11.39535,0.273648,0.265476,-0.555215,-0.739172,5.008423,139.243576,-9.980919,-0.095645,0.97496,0.092623,0.178116,1.606307,126.808807,21.084274,0.229576,0.910194,-0.004231,-0.344708,18.410181,129.617935,27.764248,-0.236391,0.296116,0.429846,-0.819553,32.780716,120.412239,14.080235,-0.120268,0.088892,0.663898,-0.732717,21.655348,141.058548,7.183124,0.026018,0.907872,0.174272,0.380421,-8.365166,84.826607,9.38196,0.065033,0.963653,0.000162,0.259121,-5.503398,53.379368,-1.891574,0.016923,0.954035,0.013127,0.29893,-11.200255,8.281809,-3.438617,-0.108176,0.898397,-0.018601,0.425247,4.455038,84.521828,23.678455,0.009942,0.870749,-0.141724,0.470757,10.441683,51.800503,27.883894,-0.026513,0.848049,0.002254,0.52925,3.585302,8.154297,38.683708,0.016923,0.954035,0.013127,0.29893,-3.130717,2.260897,-15.482807,-0.026513,0.848049,0.002254,0.52925,16.808969,2.380751,32.500484
