Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017567,0.940913,-0.009875,0.338049,1.602217,84.565796,13.37289,0.013569,0.960248,0.061146,0.272031,1.915097,92.433533,13.320088,0.009956,0.968036,0.022159,0.249633,1.774509,111.783478,15.754303,0.064218,0.97904,0.005471,0.1932,1.945985,132.638748,16.753868,0.039654,0.990761,-0.043871,0.122044,4.513983,147.372055,15.505624,0.076825,0.932421,0.096795,0.339588,-1.760457,126.757553,14.937828,0.351028,-0.607692,0.116122,-0.702855,-15.623589,130.582352,3.621112,0.184979,0.172347,-0.468537,-0.846494,-10.494987,117.67907,-13.281918,0.338412,0.275662,-0.55164,-0.710761,1.86142,138.792633,-10.36385,-0.086968,0.985088,0.107302,0.102588,4.959264,126.524605,18.645365,-0.060463,0.876002,0.362197,-0.312696,22.597078,129.257248,22.685617,0.181449,0.249176,0.141415,-0.940739,40.034203,136.529465,11.659683,0.230159,-0.054345,0.575218,-0.783069,22.338898,140.247986,0.647825,0.029226,0.931337,0.159059,0.326277,-5.799754,84.81913,7.260871,0.076589,0.954654,-0.01896,0.287073,-4.144911,53.043724,-3.312483,0.014989,0.938027,0.018548,0.34574,-11.290954,8.127726,-3.665991,-0.08348,0.913575,-0.026228,0.397144,9.004189,84.312454,19.484907,0.018965,0.875331,-0.144329,0.461091,13.419956,51.296661,23.314936,0.000473,0.821906,0.029549,0.568856,5.856287,7.741958,34.011505,0.014989,0.938027,0.018548,0.34574,-2.035636,2.24505,-14.898302,0.000473,0.821906,0.029549,0.568856,19.530666,2.203065,28.648335
1,0.008333,0.017724,0.940365,-0.01005,0.339556,1.598374,84.56073,13.373014,0.014128,0.959788,0.061089,0.273635,1.914585,92.428329,13.318959,0.010317,0.967618,0.02192,0.251256,1.791462,111.779915,15.757026,0.064953,0.978608,0.005806,0.195126,1.978333,132.635315,16.751007,0.040057,0.990477,-0.044127,0.124109,4.571671,147.365921,15.523282,0.077108,0.931792,0.096458,0.341342,-1.727318,126.756905,14.924367,0.346822,-0.605921,0.121702,-0.705523,-15.545135,130.591599,3.555708,0.183801,0.172112,-0.468312,-0.846923,-10.380547,117.64122,-13.30027,0.339296,0.276717,-0.551001,-0.710426,2.005503,138.769211,-10.355522,-0.086748,0.984932,0.107121,0.104451,4.979804,126.519035,18.654333,-0.061042,0.87664,0.362143,-0.310853,22.604904,129.236618,22.759687,0.181604,0.251246,0.141894,-0.940086,40.089218,136.502808,11.804761,0.229188,-0.052533,0.575872,-0.782997,22.44248,140.219147,0.712131,0.029139,0.931308,0.159175,0.326312,-5.783876,84.815277,7.237245,0.07682,0.954985,-0.01922,0.28589,-4.120623,53.042007,-3.341207,0.015016,0.938011,0.018515,0.345786,-11.293809,8.130142,-3.669343,-0.083981,0.913467,-0.025758,0.397319,8.980623,84.306183,19.508785,0.019099,0.87526,-0.144325,0.461222,13.43866,51.294373,23.324171,9.3e-05,0.822078,0.029448,0.568613,5.862922,7.740036,34.013687,0.015016,0.938011,0.018515,0.345786,-2.037872,2.246271,-14.900509,9.3e-05,0.822078,0.029448,0.568613,19.537125,2.205042,28.646051
2,0.016667,0.017768,0.93975,-0.010199,0.341247,1.595096,84.556702,13.373302,0.014576,0.959243,0.06102,0.275529,1.912868,92.424225,13.317845,0.010864,0.96711,0.021737,0.253195,1.802421,111.777435,15.758101,0.065284,0.978204,0.006043,0.197024,2.011334,132.63269,16.750839,0.040843,0.990202,-0.044324,0.125967,4.618719,147.362061,15.538436,0.077379,0.931077,0.096445,0.343231,-1.694341,126.75872,14.910022,0.346683,-0.604707,0.123045,-0.7064,-15.463299,130.607101,3.486849,0.185711,0.174122,-0.467624,-0.846475,-10.248788,117.632652,-13.335207,0.342198,0.278263,-0.549588,-0.709523,2.13402,138.755142,-10.348301,-0.086467,0.984721,0.106997,0.106771,4.997577,126.512863,18.666677,-0.06142,0.877244,0.362371,-0.3088,22.606512,129.211044,22.853365,0.181834,0.253603,0.142672,-0.939291,40.144444,136.463898,11.975596,0.22798,-0.050326,0.576488,-0.783041,22.557329,140.185883,0.790263,0.02922,0.931155,0.159252,0.326704,-5.765012,84.810539,7.210964,0.076967,0.955108,-0.01959,0.285413,-4.100628,53.039215,-3.373165,0.014862,0.938003,0.018515,0.345813,-11.296209,8.130717,-3.669394,-0.084468,0.913372,-0.02526,0.397466,8.955203,84.302864,19.535641,0.019257,0.875106,-0.144285,0.461519,13.455519,51.294853,23.334169,-0.00012,0.822143,0.029311,0.568526,5.865207,7.740018,34.011307,0.014862,0.938003,0.018515,0.345813,-2.03789,2.248326,-14.899367,-0.00012,0.822143,0.029311,0.568526,19.539419,2.205221,28.643509
3,0.025,0.017818,0.939065,-0.010317,0.343124,1.589896,84.552422,13.369754,0.015177,0.958616,0.061011,0.277672,1.909152,92.419884,13.313462,0.011406,0.966525,0.021564,0.25541,1.815803,111.775841,15.760069,0.066025,0.977727,0.005412,0.199152,2.046173,132.63089,16.75211,0.041514,0.989922,-0.04402,0.128039,4.685045,147.354111,15.532984,0.077835,0.930428,0.095919,0.345028,-1.658399,126.761391,14.894903,0.346485,-0.603103,0.124508,-0.707611,-15.379505,130.623199,3.418796,0.187137,0.175671,-0.466565,-0.846425,-10.096058,117.626526,-13.364549,0.342916,0.279371,-0.548964,-0.709225,2.308603,138.729828,-10.336522,-0.08611,0.984513,0.106574,0.109367,5.016038,126.507523,18.682003,-0.061766,0.878085,0.362316,-0.306396,22.606697,129.183716,22.958675,0.181679,0.256372,0.143675,-0.938416,40.207474,136.413284,12.167241,0.226358,-0.048019,0.576621,-0.783559,22.693607,140.149872,0.875326,0.029298,0.930892,0.159304,0.327421,-5.745509,84.805779,7.178011,0.077115,0.955129,-0.020051,0.285272,-4.076694,53.035881,-3.409664,0.014927,0.938011,0.018515,0.345789,-11.297001,8.13112,-3.668643,-0.085081,0.913141,-0.024708,0.3979,8.925303,84.299057,19.561497,0.019452,0.874929,-0.144286,0.461848,13.475871,51.296162,23.344627,-0.000157,0.822222,0.02925,0.568415,5.866045,7.742044,34.010792,0.014927,0.938011,0.018515,0.345789,-2.039976,2.248096,-14.899357,-0.000157,0.822222,0.02925,0.568415,19.538788,2.206418,28.640097
4,0.033333,0.018082,0.938309,-0.010546,0.345165,1.582548,84.550545,13.366516,0.015723,0.95793,0.061119,0.279978,1.907069,92.417786,13.308963,0.011983,0.965898,0.021199,0.257777,1.827088,111.7705,15.765018,0.067115,0.977177,0.005473,0.201471,2.082224,132.625656,16.749104,0.042081,0.989627,-0.043979,0.13013,4.75928,147.343323,15.54633,0.078444,0.929573,0.095329,0.347351,-1.621599,126.760574,14.876455,0.346521,-0.601708,0.125763,-0.708558,-15.280366,130.641312,3.33257,0.189064,0.177947,-0.46567,-0.846015,-9.937162,117.620766,-13.413322,0.345023,0.281341,-0.547506,-0.70855,2.46746,138.712631,-10.330236,-0.085856,0.984285,0.105939,0.112198,5.033979,126.498917,18.696077,-0.062088,0.879077,0.362109,-0.303719,22.603279,129.156815,23.070843,0.181683,0.259272,0.14465,-0.937468,40.273781,136.356262,12.373614,0.224656,-0.045458,0.57714,-0.783819,22.838175,140.102783,0.971362,0.02927,0.930579,0.159289,0.328319,-5.725698,84.80648,7.142841,0.077324,0.95514,-0.020503,0.285146,-4.04522,53.036163,-3.441756,0.015007,0.938052,0.01847,0.345677,-11.295238,8.136004,-3.666043,-0.085706,0.912864,-0.024141,0.398436,8.890794,84.294609,19.590191,0.01961,0.87481,-0.144278,0.462068,13.492304,51.29702,23.357918,0.001321,0.822153,0.029858,0.568481,5.867499,7.743263,34.014847,0.015007,0.938052,0.01847,0.345677,-2.041986,2.251057,-14.898857,0.001321,0.822153,0.029858,0.568481,19.531126,2.19826,28.630642
5,0.041667,0.018112,0.937393,-0.010994,0.347627,1.565885,84.55143,13.370389,0.016452,0.957155,0.06088,0.282625,1.893446,92.418495,13.307242,0.012749,0.965173,0.021052,0.260453,1.836522,111.769661,15.761942,0.068055,0.976574,0.005431,0.204067,2.121415,132.624283,16.74913,0.042834,0.989271,-0.043973,0.132572,4.83371,147.336609,15.559983,0.078832,0.928642,0.095055,0.349821,-1.581928,126.76561,14.855631,0.346279,-0.599838,0.127613,-0.709929,-15.175441,130.661972,3.240206,0.190818,0.18012,-0.464581,-0.84576,-9.754464,117.611099,-13.457004,0.34676,0.282433,-0.546053,-0.708389,2.662327,138.688507,-10.315413,-0.085507,0.984003,0.105465,0.11534,5.052064,126.492439,18.711826,-0.062217,0.880147,0.362053,-0.300646,22.597385,129.126709,23.195766,0.182118,0.26228,0.14604,-0.93633,40.348434,136.284576,12.604528,0.223338,-0.042707,0.578213,-0.78356,22.993969,140.051727,1.080561,0.029159,0.930093,0.159429,0.329636,-5.709572,84.804092,7.108282,0.077613,0.955182,-0.020996,0.284892,-4.004079,53.036331,-3.479993,0.015114,0.938062,0.018293,0.345655,-11.291776,8.142098,-3.667002,-0.086405,0.91263,-0.023366,0.398867,8.841342,84.298767,19.632494,0.019756,0.874678,-0.144145,0.462354,13.504303,51.30677,23.37361,0.001216,0.822204,0.029537,0.568425,5.870043,7.750037,34.011581,0.015114,0.938062,0.018293,0.345655,-2.041058,2.251276,-14.898827,0.001216,0.822204,0.029537,0.568425,19.531843,2.198931,28.629026
6,0.05,0.018258,0.936435,-0.011432,0.350179,1.550149,84.549484,13.372162,0.017115,0.956319,0.060727,0.285437,1.882456,92.416313,13.304255,0.013446,0.96439,0.020824,0.26332,1.844777,111.767242,15.760456,0.068617,0.975963,0.004812,0.206794,2.157298,132.621506,16.746929,0.043988,0.988866,-0.04358,0.135312,4.897665,147.328232,15.552948,0.079663,0.927735,0.094283,0.352238,-1.544191,126.768539,14.832253,0.346042,-0.597817,0.129424,-0.71142,-15.070767,130.68895,3.146991,0.192975,0.182351,-0.463221,-0.845538,-9.56426,117.610207,-13.500345,0.348493,0.284203,-0.544584,-0.707962,2.873176,138.663361,-10.304618,-0.085006,0.983671,0.104865,0.119034,5.066457,126.485207,18.727606,-0.062471,0.881256,0.362063,-0.297314,22.583229,129.08873,23.339302,0.182673,0.265484,0.147501,-0.935089,40.420048,136.206802,12.865999,0.221861,-0.039612,0.579998,-0.782822,23.152195,139.993942,1.212057,0.029004,0.929573,0.159474,0.33109,-5.691019,84.800972,7.070388,0.077953,0.955038,-0.021548,0.285241,-3.958318,53.033566,-3.514526,0.015195,0.938068,0.018203,0.34564,-11.28958,8.146292,-3.665147,-0.087182,0.912306,-0.022505,0.399488,8.791315,84.298004,19.673937,0.019968,0.874545,-0.144012,0.462637,13.522017,51.312401,23.386265,-0.000306,0.822381,0.028745,0.56821,5.872994,7.752937,34.002453,0.015195,0.938068,0.018203,0.34564,-2.040552,2.252219,-14.896658,-0.000306,0.822381,0.028745,0.56821,19.541246,2.207554,28.630388
7,0.058333,0.018404,0.93543,-0.011594,0.352841,1.539855,84.547058,13.368574,0.017645,0.95539,0.060684,0.288507,1.875398,92.41375,13.300039,0.014373,0.963515,0.020507,0.266481,1.850054,111.759041,15.759773,0.069549,0.975248,0.004668,0.209839,2.200155,132.612762,16.744862,0.044999,0.988426,-0.043367,0.138235,4.977393,147.313599,15.563509,0.080115,0.926558,0.094117,0.355267,-1.501134,126.767288,14.807079,0.345992,-0.595878,0.130685,-0.71284,-14.946636,130.707901,3.035348,0.195403,0.185423,-0.461611,-0.845193,-9.353189,117.612442,-13.569826,0.350808,0.286322,-0.54288,-0.707273,3.099997,138.638763,-10.289606,-0.084701,0.983312,0.104251,0.122697,5.083402,126.470695,18.745438,-0.062725,0.882564,0.36189,-0.293568,22.569656,129.050842,23.484362,0.182833,0.269549,0.148998,-0.933657,40.501942,136.120697,13.142222,0.219389,-0.037087,0.580401,-0.783344,23.347197,139.924316,1.332577,0.028938,0.928986,0.159332,0.332809,-5.665266,84.799126,7.025638,0.078286,0.954746,-0.022122,0.286079,-3.912081,53.028416,-3.545987,0.015384,0.938063,0.018217,0.345642,-11.286754,8.148149,-3.66198,-0.087894,0.911667,-0.021667,0.400835,8.744975,84.294991,19.71151,0.019999,0.874184,-0.143928,0.463343,13.535953,51.315273,23.398659,-0.00033,0.822424,0.028655,0.568153,5.879407,7.753727,34.000854,0.015384,0.938063,0.018217,0.345642,-2.039733,2.25267,-14.894411,-0.00033,0.822424,0.028655,0.568153,19.546583,2.20659,28.62785
8,0.066667,0.018734,0.9344,-0.011484,0.355548,1.533531,84.541794,13.358728,0.018168,0.954379,0.06078,0.291783,1.873513,92.408325,13.294636,0.014992,0.962555,0.02017,0.269921,1.85809,111.752296,15.763736,0.070904,0.974467,0.004126,0.213002,2.233358,132.605835,16.743488,0.046064,0.987995,-0.043061,0.141028,5.062365,147.29715,15.566559,0.080909,0.925382,0.093464,0.358311,-1.463083,126.765312,14.781644,0.345364,-0.593468,0.132773,-0.714766,-14.824393,130.731277,2.922902,0.197675,0.188107,-0.460073,-0.84491,-9.129604,117.612312,-13.629172,0.353094,0.288268,-0.540615,-0.70708,3.342553,138.612488,-10.276854,-0.083969,0.982976,0.103415,0.12654,5.092837,126.460114,18.766796,-0.063236,0.884138,0.361361,-0.289344,22.548546,129.002075,23.637104,0.183231,0.272505,0.150587,-0.932465,40.585716,136.022476,13.444769,0.218412,-0.033373,0.583522,-0.781463,23.51195,139.855377,1.512296,0.028917,0.928196,0.159163,0.335086,-5.634526,84.799568,6.974171,0.078696,0.954612,-0.022712,0.28637,-3.857958,53.025162,-3.582429,0.015533,0.938081,0.01809,0.345595,-11.283231,8.153158,-3.660223,-0.088749,0.910984,-0.0209,0.402236,8.701588,84.284012,19.743286,0.020174,0.873844,-0.143904,0.463984,13.559443,51.312233,23.413916,-0.000618,0.822506,0.02865,0.568035,5.882203,7.750711,34.001236,0.015533,0.938081,0.01809,0.345595,-2.039608,2.252772,-14.892866,-0.000618,0.822506,0.02865,0.568035,19.550545,2.208221,28.626419
9,0.075,0.01929,0.93311,-0.011615,0.358885,1.505248,84.531364,13.357878,0.018868,0.953295,0.060392,0.295339,1.854365,92.397514,13.296226,0.015894,0.961536,0.019836,0.273499,1.86024,111.746834,15.75951,0.072307,0.973574,0.004487,0.216578,2.271902,132.599777,16.737511,0.047067,0.987458,-0.043187,0.144384,5.149672,147.28421,15.593451,0.081476,0.923926,0.093356,0.361948,-1.422155,126.766541,14.749655,0.345232,-0.591058,0.134577,-0.716488,-14.684226,130.758362,2.78863,0.200488,0.191485,-0.458141,-0.844538,-8.885653,117.612694,-13.706131,0.355557,0.290569,-0.538782,-0.706302,3.610469,138.582962,-10.261371,-0.083221,0.982513,0.102548,0.131249,5.103479,126.448532,18.783226,-0.063564,0.885515,0.361298,-0.285107,22.519346,128.948517,23.815228,0.184577,0.27588,0.152688,-0.930864,40.661198,135.917648,13.774623,0.217828,-0.03011,0.58709,-0.779082,23.68746,139.782486,1.698759,0.028733,0.92741,0.159056,0.337322,-5.616618,84.797005,6.922154,0.079094,0.954439,-0.023323,0.286788,-3.805678,53.019611,-3.619604,0.015652,0.938084,0.018044,0.345583,-11.281077,8.155876,-3.658052,-0.089841,0.910093,-0.01978,0.404064,8.627114,84.265724,19.793602,0.020233,0.873324,-0.143844,0.464978,13.574092,51.303959,23.435085,0.00069,0.822413,0.029514,0.568124,5.882668,7.741082,34.006535,0.015652,0.938084,0.018044,0.345583,-2.039302,2.253091,-14.890957,0.00069,0.822413,0.029514,0.568124,19.54545,2.198235,28.617975
