Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035687,0.927265,-0.010747,0.372546,4.086929,86.188538,17.298729,-0.014432,0.962749,0.115512,0.244058,4.670292,94.029831,17.351095,0.023915,0.97964,0.026345,0.197586,3.086591,112.335266,21.403408,0.022564,0.990308,0.03253,0.133128,3.888986,134.295914,22.747883,0.121256,0.985593,0.002804,0.11788,4.932996,149.224564,21.94899,0.040613,0.910068,0.089579,0.40262,-0.173426,128.918427,21.282915,0.423821,-0.595125,0.146854,-0.66681,-11.689981,131.419617,8.857862,0.345956,0.196182,-0.421385,-0.815023,-6.05477,115.540291,-6.316041,0.475034,0.334225,-0.361207,-0.729497,8.166251,136.140015,-5.60922,-0.043917,0.974113,0.159008,0.154572,6.830002,128.482849,24.217819,,,,,,,,0.090044,0.376441,0.146828,-0.910289,45.353733,133.300629,29.787838,0.122714,-0.107518,0.682409,-0.71253,25.731001,139.113937,9.048756,0.011871,0.943759,0.153912,0.292385,-2.81606,86.746391,10.666225,0.061903,0.951721,-0.011914,0.300422,-0.488865,53.959305,0.425547,-0.028194,0.973093,0.003593,0.228655,-6.267734,8.090976,-0.245626,-0.061519,0.865098,0.00238,0.49781,10.989918,85.630684,23.931231,0.043901,0.81503,-0.124731,0.564129,14.73598,51.46376,25.898149,-0.068952,0.82555,0.012352,0.559964,4.920548,6.844845,33.008652,-0.028194,0.973093,0.003593,0.228655,0.482465,2.154114,-13.088211,-0.068952,0.82555,0.012352,0.559964,18.99052,2.077132,28.003815
1,0.008333,0.035642,0.927384,-0.010613,0.372258,4.098322,86.18605,17.305979,-0.014493,0.96284,0.115326,0.24378,4.680264,94.027443,17.35985,0.023899,0.979695,0.026343,0.197314,3.097092,112.335732,21.405727,0.02271,0.99222,0.037287,0.116592,3.89918,134.296417,22.749767,0.123071,0.985384,0.000834,0.117778,4.886755,149.234711,22.067892,0.040521,0.910245,0.089768,0.402186,-0.163786,128.918732,21.287052,0.423819,-0.59529,0.146804,-0.666675,-11.692554,131.418579,8.873058,0.34583,0.196033,-0.421474,-0.815066,-6.065588,115.538536,-6.303152,0.474975,0.33407,-0.361371,-0.729526,8.154438,136.138763,-5.600886,-0.044024,0.974095,0.159066,0.154594,6.84129,128.483505,24.218067,,,,,,,,0.082269,0.349022,0.121736,-0.925525,44.825775,134.729553,26.49135,0.123008,-0.107503,0.682348,-0.71254,25.28447,139.244614,8.580659,0.011942,0.943848,0.153868,0.292117,-2.808846,86.744194,10.677854,0.061923,0.951732,-0.01179,0.300389,-0.490076,53.956295,0.437888,-0.028035,0.973099,0.003752,0.228643,-6.267329,8.087927,-0.244564,-0.061401,0.865103,0.002287,0.497817,11.005489,85.627907,23.934105,0.043957,0.814912,-0.124737,0.564293,14.741346,51.459957,25.90254,-0.069009,0.825523,0.012433,0.559995,4.919974,6.84163,33.00853,-0.028035,0.973099,0.003752,0.228643,0.480992,2.154362,-13.089662,-0.069009,0.825523,0.012433,0.559995,18.99119,2.076936,28.004324
2,0.016667,0.03557,0.927451,-0.010668,0.372096,4.102983,86.185692,17.316189,-0.014552,0.962909,0.115241,0.243545,4.684215,94.027153,17.368734,0.023883,0.979748,0.026307,0.197056,3.100643,112.336433,21.411476,0.023279,0.992531,0.041365,0.112379,3.902716,134.297241,22.753605,0.123208,0.985434,-0.0012,0.11721,4.882898,149.240906,22.188995,0.040484,0.910391,0.089942,0.401821,-0.160843,128.919312,21.293394,0.423812,-0.59535,0.146902,-0.666605,-11.699766,131.419464,8.888898,0.345793,0.195822,-0.421566,-0.815085,-6.077335,115.535995,-6.285394,0.474981,0.333943,-0.361426,-0.729552,8.143552,136.137207,-5.592314,-0.044048,0.974106,0.159118,0.154461,6.845791,128.484512,24.220751,,,,,,,,0.07847,0.335982,0.110417,-0.932076,44.393227,135.34169,24.987324,0.123343,-0.107499,0.682239,-0.712588,25.277269,139.244827,8.578639,0.011977,0.943891,0.153855,0.291983,-2.80659,86.742249,10.690435,0.061973,0.95174,-0.011711,0.300354,-0.491799,53.954147,0.450199,-0.027254,0.973094,0.003823,0.228758,-6.271227,8.086178,-0.2404,-0.061437,0.865202,0.00232,0.49764,11.012556,85.629135,23.941942,0.044133,0.815016,-0.124739,0.564129,14.752123,51.461506,25.90893,-0.068982,0.825523,0.012379,0.56,4.918862,6.844661,33.00774,-0.027254,0.973094,0.003823,0.228758,0.47105,2.149018,-13.087012,-0.068982,0.825523,0.012379,0.56,18.989649,2.07818,28.00403
3,0.025,0.035374,0.927505,-0.010753,0.371977,4.107787,86.185944,17.327154,-0.014498,0.962992,0.115097,0.24329,4.686657,94.027588,17.377243,0.023834,0.979807,0.026314,0.196767,3.107396,112.338234,21.415747,0.023902,0.992476,0.045043,0.111314,3.907699,134.299133,22.757547,0.122894,0.98554,-0.003085,0.116609,4.891721,149.246307,22.302994,0.040557,0.910571,0.090001,0.401393,-0.156091,128.920746,21.299686,0.424046,-0.595458,0.14679,-0.666384,-11.706593,131.422928,8.906376,0.34585,0.195619,-0.42164,-0.815071,-6.088498,115.535912,-6.265833,0.474851,0.333801,-0.361577,-0.729627,8.13278,136.136322,-5.583669,-0.044017,0.974103,0.159177,0.154428,6.852312,128.486725,24.222927,,,,,,,,0.076708,0.329869,0.105265,-0.934998,44.158123,135.612625,24.302074,0.123591,-0.107455,0.682187,-0.7126,25.270739,139.245911,8.575167,0.012055,0.943973,0.15381,0.291741,-2.803758,86.738464,10.703116,0.061966,0.951766,-0.011511,0.300282,-0.497581,53.949528,0.463626,-0.028112,0.973077,0.00396,0.228726,-6.270923,8.081058,-0.243956,-0.06131,0.865214,0.002301,0.497636,11.019331,85.633423,23.951191,0.044168,0.815056,-0.124669,0.564084,14.750732,51.464714,25.914883,-0.068864,0.825491,0.012408,0.560062,4.918872,6.846526,33.007221,-0.028112,0.973077,0.00396,0.228726,0.480907,2.153965,-13.0902,-0.068864,0.825491,0.012408,0.560062,18.989563,2.078761,28.004444
4,0.033333,0.035433,0.927652,-0.010687,0.371608,4.113975,86.184181,17.336798,-0.014503,0.963087,0.115016,0.24295,4.693345,94.02578,17.387962,0.023656,0.979876,0.026255,0.196455,3.116014,112.337807,21.42425,0.024401,0.992338,0.048288,0.111078,3.909575,134.29921,22.761709,0.122567,0.985644,-0.004757,0.11602,4.897255,149.248795,22.405138,0.04056,0.910743,0.090136,0.40097,-0.153273,128.919159,21.30735,0.423912,-0.595536,0.146858,-0.666384,-11.715369,131.422226,8.925048,0.345694,0.19537,-0.421728,-0.815151,-6.102445,115.535248,-6.249097,0.47482,0.333628,-0.361748,-0.729641,8.120867,136.136429,-5.574503,-0.044075,0.974107,0.15928,0.15428,6.857117,128.488083,24.226246,,,,,,,,0.075938,0.326915,0.102733,-0.936379,44.041157,135.743439,23.980928,0.123725,-0.107307,0.682246,-0.712544,25.262653,139.24675,8.572364,0.012108,0.943991,0.153901,0.291633,-2.802745,86.738403,10.718314,0.061969,0.951686,-0.011455,0.300537,-0.499352,53.951473,0.471761,-0.027978,0.973082,0.00399,0.22872,-6.27123,8.082917,-0.24237,-0.061171,0.86526,0.002149,0.497573,11.030696,85.629959,23.95528,0.044207,0.815111,-0.124621,0.564012,14.748767,51.46003,25.922989,-0.069075,0.825535,0.012506,0.559968,4.917045,6.841073,33.010654,-0.027978,0.973082,0.00399,0.22872,0.478946,2.155689,-13.089416,-0.069075,0.825535,0.012506,0.559968,18.988829,2.079242,28.005329
5,0.041667,0.035314,0.927718,-0.010733,0.371454,4.118713,86.184143,17.348019,-0.014492,0.963159,0.114955,0.242692,4.696622,94.025864,17.397724,0.023609,0.979935,0.02622,0.196171,3.121295,112.33857,21.432377,0.024986,0.99219,0.051255,0.110941,3.913535,134.300156,22.767702,0.122113,0.985763,-0.006285,0.115411,4.908582,149.251129,22.501286,0.040585,0.910953,0.090195,0.400479,-0.149643,128.919601,21.316109,0.424065,-0.595639,0.146672,-0.666236,-11.725172,131.423019,8.946424,0.345706,0.195171,-0.421809,-0.815152,-6.115329,115.53656,-6.229402,0.47479,0.333423,-0.361831,-0.729714,8.108012,136.136963,-5.564605,-0.044041,0.974128,0.159315,0.15412,6.862483,128.489426,24.230974,,,,,,,,0.075689,0.326176,0.102214,-0.936714,44.022427,135.768204,23.912609,0.123813,-0.107378,0.682114,-0.712643,25.255018,139.248672,8.568581,0.012214,0.944055,0.153865,0.291437,-2.800366,86.735992,10.731799,0.061951,0.951767,-0.011282,0.300292,-0.506692,53.94849,0.484897,-0.028127,0.973081,0.004078,0.228703,-6.272315,8.079359,-0.24247,-0.061111,0.865393,0.002212,0.497348,11.037792,85.632294,23.964237,0.044293,0.81513,-0.124624,0.563977,14.754971,51.461876,25.925192,-0.06917,0.825532,0.012406,0.559963,4.916903,6.843689,33.00893,-0.028127,0.973081,0.004078,0.228703,0.479326,2.155668,-13.090384,-0.06917,0.825532,0.012406,0.559963,18.988976,2.081155,28.005058
6,0.05,0.035163,0.927744,-0.010921,0.371396,4.119783,86.185127,17.360905,-0.014371,0.963247,0.114834,0.242407,4.696599,94.026947,17.406948,0.023617,0.980004,0.026309,0.19581,3.128146,112.338509,21.43833,0.025572,0.992051,0.054067,0.110713,3.920458,134.299881,22.77726,0.121638,0.985888,-0.007829,0.114753,4.923222,149.251617,22.596245,0.040518,0.911154,0.090263,0.400012,-0.143559,128.919434,21.327614,0.424021,-0.595798,0.146522,-0.666155,-11.732077,131.420532,8.96963,0.345566,0.194943,-0.421877,-0.81523,-6.128829,115.537285,-6.211999,0.474701,0.333289,-0.362043,-0.729727,8.095844,136.136597,-5.55397,-0.044032,0.974163,0.159339,0.153881,6.870712,128.488983,24.237268,,,,,,,,0.075577,0.325413,0.101767,-0.937037,44.010769,135.788803,23.852629,0.124165,-0.107503,0.682014,-0.71266,25.247782,139.248856,8.567726,0.012239,0.944066,0.153951,0.291357,-2.800324,86.732986,10.74543,0.061973,0.951868,-0.011244,0.299967,-0.507388,53.947353,0.492409,-0.027153,0.973081,0.004202,0.228821,-6.274174,8.0784,-0.236915,-0.06104,0.865564,0.002257,0.497058,11.03989,85.637268,23.976379,0.044298,0.815176,-0.12458,0.56392,14.755095,51.466267,25.930983,-0.068992,0.825593,0.012378,0.559896,4.919415,6.847114,33.011917,-0.027153,0.973081,0.004202,0.228821,0.469333,2.151201,-13.087481,-0.068992,0.825593,0.012378,0.559896,18.988995,2.080599,28.004827
7,0.058333,0.035162,0.927884,-0.010836,0.371048,4.127235,86.18293,17.37089,-0.014361,0.963332,0.114867,0.242058,4.703553,94.02478,17.417938,0.023494,0.980076,0.026228,0.195475,3.136641,112.336197,21.451191,0.026006,0.991922,0.056448,0.110581,3.924791,134.298004,22.785313,0.121291,0.985991,-0.009089,0.114135,4.932425,149.250107,22.676527,0.04053,0.911295,0.090336,0.399673,-0.138972,128.916336,21.339489,0.424056,-0.595946,0.146398,-0.666028,-11.736743,131.417953,8.990291,0.345432,0.194731,-0.422017,-0.815266,-6.139815,115.5355,-6.194493,0.474618,0.333106,-0.362136,-0.729819,8.08327,136.136551,-5.544396,-0.044048,0.974184,0.159381,0.153699,6.877387,128.488083,24.244434,,,,,,,,0.075617,0.325199,0.101648,-0.937121,44.016582,135.791641,23.846828,0.124451,-0.107646,0.681761,-0.712829,25.241283,139.24765,8.567089,0.012315,0.944182,0.153917,0.290997,-2.797828,86.731529,10.760663,0.061966,0.951845,-0.011069,0.300047,-0.514446,53.945286,0.507426,-0.02735,0.97307,0.00423,0.228843,-6.275724,8.075881,-0.237601,-0.060917,0.86562,0.002212,0.496978,11.052298,85.634323,23.981117,0.044389,0.815311,-0.124564,0.563721,14.758825,51.46228,25.933861,-0.069271,0.825575,0.012349,0.559889,4.918872,6.843495,33.011204,-0.02735,0.97307,0.00423,0.228843,0.470758,2.150924,-13.087644,-0.069271,0.825575,0.012349,0.559889,18.990612,2.081247,28.006128
8,0.066667,0.035107,0.92797,-0.010926,0.370837,4.129758,86.182991,17.38438,-0.014265,0.963424,0.114676,0.241786,4.705809,94.024864,17.429676,0.023431,0.980133,0.026307,0.195189,3.145283,112.337349,21.457281,0.026445,0.991796,0.058751,0.110403,3.930431,134.299118,22.794022,0.120888,0.986094,-0.01032,0.113575,4.943234,149.251221,22.755106,0.040503,0.911487,0.090423,0.399217,-0.133239,128.916962,21.349781,0.424341,-0.596138,0.146,-0.665762,-11.743558,131.41777,9.012219,0.345491,0.194641,-0.422036,-0.815252,-6.151716,115.537704,-6.176939,0.474539,0.33292,-0.362411,-0.729818,8.0712,136.136597,-5.532262,-0.043954,0.974225,0.159314,0.153533,6.884862,128.489487,24.250633,,,,,,,,0.075526,0.324843,0.101674,-0.937249,44.02504,135.787262,23.838724,0.124746,-0.107689,0.681762,-0.71277,25.231071,139.249268,8.567481,0.012341,0.944229,0.153978,0.290811,-2.798376,86.73008,10.777246,0.061942,0.951835,-0.0109,0.30009,-0.517492,53.945183,0.519167,-0.028073,0.973083,0.004185,0.228699,-6.271966,8.075166,-0.240341,-0.060905,0.865865,0.002328,0.496552,11.057892,85.635895,23.991514,0.044514,0.815311,-0.124605,0.563702,14.76864,51.463783,25.935083,-0.069217,0.82552,0.012277,0.559979,4.91737,6.846971,33.009102,-0.028073,0.973083,0.004185,0.228699,0.479166,2.154073,-13.089721,-0.069217,0.82552,0.012277,0.559979,18.989416,2.082182,28.007305
9,0.075,0.035049,0.928083,-0.010943,0.37056,4.134789,86.182259,17.397362,-0.014279,0.963511,0.114553,0.241497,4.710112,94.0242,17.441902,0.023452,0.980194,0.026179,0.194898,3.151371,112.337982,21.465492,0.026985,0.991647,0.06059,0.110617,3.938895,134.299988,22.796663,0.120389,0.986156,-0.011184,0.113478,4.962133,149.251434,22.814659,0.040499,0.911703,0.090574,0.398691,-0.126028,128.917786,21.356115,0.424404,-0.596239,0.145964,-0.665639,-11.750722,131.419235,9.032216,0.345428,0.194424,-0.422128,-0.815283,-6.163889,115.537407,-6.156952,0.474441,0.33275,-0.362572,-0.72988,8.059292,136.136169,-5.521101,-0.044003,0.974237,0.159332,0.153426,6.893785,128.490494,24.252846,,,,,,,,0.075522,0.324597,0.101537,-0.937349,44.032894,135.793289,23.833668,0.125008,-0.107853,0.681633,-0.712823,25.22361,139.251617,8.567603,0.012342,0.944309,0.154081,0.290496,-2.797374,86.72834,10.79437,0.061982,0.951967,-0.010765,0.299667,-0.51792,53.945629,0.528976,-0.028186,0.973084,0.004165,0.228681,-6.272472,8.075798,-0.240897,-0.060824,0.865941,0.002376,0.496428,11.066953,85.636177,24.000355,0.044589,0.815408,-0.124628,0.563551,14.774811,51.463406,25.937742,-0.069374,0.825577,0.012141,0.559877,4.918062,6.847736,33.011322,-0.028186,0.973084,0.004165,0.228681,0.479483,2.154958,-13.089959,-0.069374,0.825577,0.012141,0.559877,18.989546,2.082309,28.008551
