Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03162,0.927588,-0.021061,0.371669,6.766683,85.845718,17.920427,-0.007556,0.967157,0.100561,0.233318,7.351035,93.686165,17.798014,0.015037,0.982573,0.014427,0.184707,6.190233,112.164474,21.400469,0.015299,0.990438,0.02011,0.135628,6.723489,134.161758,22.146978,0.132107,0.982695,-0.018607,0.128499,7.609287,149.074417,20.954996,0.018166,0.902794,0.110745,0.415172,2.698805,128.694275,20.932331,0.373549,-0.613227,0.069525,-0.692518,-8.511362,130.830734,8.163744,0.22761,0.210438,-0.441606,-0.841958,-3.109302,118.258926,-9.917268,0.361895,0.327552,-0.371032,-0.789986,10.027849,139.409012,-6.053926,-0.051295,0.978711,0.153357,0.126396,9.782396,128.42897,23.689823,0.239253,0.908441,0.043457,-0.340007,26.270199,129.484528,28.196186,-0.085828,0.182234,0.459813,-0.864868,41.106617,120.297935,13.71714,0.117325,-0.119574,0.672361,-0.721019,28.542154,140.634232,7.904202,0.017633,0.930851,0.17457,0.320516,-0.154079,86.258095,11.295807,0.082599,0.919458,0.014044,0.384157,2.568375,53.949974,-0.282359,-0.035264,0.937946,-0.011302,0.344798,-3.955577,8.36331,-4.410659,-0.072045,0.87651,0.008978,0.475878,13.687446,85.43335,24.545046,0.046598,0.82696,-0.136349,0.543484,18.329779,51.368397,26.363888,-0.054708,0.840873,0.016834,0.538198,7.913957,7.052538,34.448711,-0.035264,0.937946,-0.011302,0.344798,5.723116,2.192248,-15.087014,-0.054708,0.840873,0.016834,0.538198,21.592819,2.114657,28.59638
1,0.008333,0.032475,0.927548,-0.0212,0.371685,6.772292,85.872665,17.948149,-0.006577,0.967157,0.100374,0.233428,7.369918,93.712151,17.828737,0.015163,0.982556,0.014051,0.184814,6.246403,112.187286,21.431984,0.016369,0.991908,0.024546,0.123484,6.788081,134.184875,22.1633,0.133073,0.982513,-0.020668,0.128582,7.651991,149.107834,21.090105,0.01838,0.902854,0.110311,0.415149,2.761514,128.718109,20.951639,0.371421,-0.616889,0.066655,-0.69069,-8.449035,130.854965,8.183458,0.223155,0.20592,-0.44127,-0.84444,-3.233529,118.376328,-10.016473,0.357786,0.321501,-0.370332,-0.794658,10.018013,139.476776,-6.214805,-0.051081,0.978753,0.152844,0.126775,9.84444,128.451981,23.710751,0.239354,0.908531,0.043188,-0.33973,26.329708,129.500671,28.227959,-0.085674,0.182487,0.459739,-0.864869,41.172451,120.304199,13.761672,0.11741,-0.119337,0.672564,-0.720855,28.60803,140.638885,7.933626,0.016928,0.929664,0.177231,0.322532,-0.14718,86.29924,11.323084,0.08356,0.919532,0.012697,0.38382,2.705226,54.05389,-0.397895,-0.034589,0.93791,-0.014869,0.344828,-3.949251,8.478657,-4.44327,-0.072001,0.876421,0.008724,0.476052,13.691762,85.446083,24.573214,0.046624,0.826949,-0.135976,0.543592,18.322739,51.380383,26.406898,-0.054323,0.841015,0.016844,0.538014,7.922321,7.05536,34.461269,-0.034589,0.93791,-0.014869,0.344828,5.710004,2.205294,-15.077518,-0.054323,0.841015,0.016844,0.538014,21.595184,2.110995,28.600416
2,0.016667,0.03328,0.927516,-0.021297,0.371689,6.774721,85.902313,17.968794,-0.005421,0.967127,0.100275,0.233625,7.384634,93.740906,17.852684,0.014672,0.982515,0.013476,0.185112,6.303047,112.223343,21.463533,0.017024,0.992115,0.028199,0.120929,6.827981,134.222275,22.166121,0.133597,0.98239,-0.022432,0.128682,7.69072,149.152634,21.200281,0.018919,0.902646,0.109929,0.415677,2.806193,128.750916,20.959278,0.369106,-0.620714,0.064065,-0.688745,-8.388632,130.900879,8.179505,0.218452,0.201125,-0.440861,-0.847035,-3.372497,118.50972,-10.135876,0.353245,0.315204,-0.369239,-0.799704,10.000954,139.557098,-6.401369,-0.050303,0.978775,0.152659,0.127141,9.887663,128.493683,23.722965,0.23955,0.908741,0.043552,-0.338982,26.372448,129.515228,28.248142,-0.085625,0.182832,0.459807,-0.864765,41.233955,120.312569,13.805071,0.117526,-0.118982,0.672674,-0.720792,28.679436,140.647766,7.962728,0.015916,0.928381,0.180223,0.324616,-0.143677,86.342491,11.343496,0.084812,0.919641,0.011154,0.383331,2.867223,54.168499,-0.532897,-0.033588,0.937724,-0.018953,0.345233,-3.949826,8.609348,-4.487779,-0.07202,0.876302,0.008449,0.476274,13.693118,85.462143,24.594093,0.046668,0.826807,-0.135601,0.543897,18.315735,51.396297,26.446152,-0.053946,0.841083,0.016856,0.537946,7.927598,7.062226,34.466492,-0.033588,0.937724,-0.018953,0.345233,5.692585,2.217209,-15.066442,-0.053946,0.841083,0.016856,0.537946,21.596193,2.111762,28.600824
3,0.025,0.03407,0.927416,-0.021477,0.371858,6.766545,85.935104,17.984251,-0.004055,0.967101,0.100135,0.23382,7.38904,93.772736,17.870251,0.014617,0.982488,0.012924,0.185304,6.357846,112.255753,21.487692,0.018114,0.992008,0.031461,0.120839,6.884762,134.255386,22.166079,0.133174,0.982403,-0.023966,0.128747,7.767902,149.19072,21.300858,0.019347,0.902452,0.109685,0.416144,2.862864,128.783127,20.963806,0.366194,-0.624929,0.061065,-0.686758,-8.318109,130.944473,8.173829,0.213451,0.196048,-0.440365,-0.849755,-3.523058,118.66449,-10.27516,0.349359,0.308497,-0.368025,-0.804572,9.979015,139.653259,-6.612822,-0.050085,0.978747,0.152664,0.127435,9.943281,128.528229,23.730415,0.240027,0.908896,0.043861,-0.338188,26.42625,129.540848,28.264219,-0.086028,0.183745,0.459958,-0.864451,41.301769,120.319984,13.847199,0.116594,-0.11813,0.67153,-0.722149,28.773254,140.657608,7.979885,0.014255,0.926837,0.183977,0.326991,-0.148436,86.387917,11.356235,0.086155,0.919848,0.009128,0.382589,3.084146,54.304611,-0.705798,-0.032984,0.937783,-0.023623,0.344845,-3.921284,8.762908,-4.530249,-0.072055,0.876217,0.008054,0.476431,13.681526,85.482292,24.612267,0.046644,0.826835,-0.135084,0.543986,18.292995,51.416351,26.49012,-0.053853,0.841197,0.016653,0.537783,7.931447,7.069138,34.47213,-0.032984,0.937783,-0.023623,0.344845,5.688314,2.240371,-15.059063,-0.053853,0.841197,0.016653,0.537783,21.595932,2.111913,28.602589
4,0.033333,0.034962,0.92736,-0.02148,0.371913,6.759331,85.966415,17.990955,-0.003116,0.967097,0.099988,0.233916,7.394854,93.80307,17.882179,0.015429,0.982479,0.012632,0.185305,6.399082,112.283363,21.501734,0.01995,0.991825,0.03463,0.121182,6.963474,134.282257,22.17411,0.131792,0.982581,-0.025591,0.12849,7.890595,149.220444,21.410086,0.019086,0.902097,0.10987,0.416875,2.932235,128.816528,20.973427,0.362029,-0.629929,0.057566,-0.684698,-8.22823,130.97493,8.165055,0.207748,0.190602,-0.439548,-0.852824,-3.698859,118.845284,-10.44978,0.346091,0.301606,-0.366437,-0.809307,9.955178,139.768219,-6.853627,-0.05023,0.978747,0.152322,0.127786,10.012275,128.550308,23.739935,0.240135,0.909052,0.043687,-0.337715,26.49168,129.567474,28.285664,-0.085834,0.184025,0.459916,-0.864433,41.37933,120.336845,13.887422,0.116777,-0.118217,0.671476,-0.722155,28.853325,140.672821,8.003506,0.012866,0.925261,0.187418,0.329547,-0.153676,86.43502,11.361979,0.087804,0.919689,0.007404,0.382633,3.279389,54.437119,-0.870305,-0.032143,0.93738,-0.028584,0.345643,-3.925978,8.919305,-4.606714,-0.072005,0.87595,0.00784,0.476933,13.672337,85.49781,24.619932,0.046553,0.826777,-0.134734,0.544169,18.272734,51.431145,26.511692,-0.053808,0.841217,0.016462,0.537762,7.93375,7.074404,34.469967,-0.032143,0.93738,-0.028584,0.345643,5.67356,2.258214,-15.057668,-0.053808,0.841217,0.016462,0.537762,21.596611,2.111707,28.601274
5,0.041667,0.03597,0.927269,-0.021392,0.372048,6.753074,85.999107,17.990673,-0.002199,0.967062,0.099769,0.234165,7.402766,93.834702,17.889183,0.015925,0.982435,0.012347,0.185513,6.441729,112.311348,21.507601,0.02138,0.991623,0.03743,0.121762,7.029763,134.309875,22.171789,0.130857,0.982687,-0.026946,0.12836,7.990707,149.250214,21.496925,0.01923,0.901728,0.109954,0.417644,2.99307,128.848068,20.971567,0.357826,-0.634907,0.053912,-0.682603,-8.145226,131.014816,8.145316,0.202445,0.185099,-0.438541,-0.855825,-3.882924,119.043007,-10.634046,0.343435,0.294802,-0.364537,-0.813792,9.927122,139.892395,-7.117041,-0.050216,0.978731,0.152129,0.128146,10.071698,128.575226,23.741039,0.24017,0.909352,0.043849,-0.33686,26.547998,129.590881,28.298351,-0.085741,0.184355,0.459666,-0.864505,41.461052,120.356346,13.928936,0.116789,-0.117759,0.671978,-0.721761,28.928989,140.685089,8.026847,0.011469,0.923467,0.191011,0.332554,-0.156633,86.486137,11.359582,0.090005,0.918229,0.005449,0.385649,3.487933,54.579502,-1.048652,-0.031502,0.936493,-0.034303,0.347579,-3.960077,9.095544,-4.721009,-0.071948,0.875761,0.007669,0.477292,13.662783,85.512077,24.621763,0.046494,0.826818,-0.134462,0.544179,18.25338,51.44466,26.523865,-0.053971,0.841182,0.016057,0.537812,7.932353,7.080636,34.464825,-0.031502,0.936493,-0.034303,0.347579,5.65415,2.280451,-15.058557,-0.053971,0.841182,0.016057,0.537812,21.595427,2.110785,28.602684
6,0.05,0.036947,0.927183,-0.021306,0.372173,6.74625,86.029686,17.984924,-0.001088,0.967017,0.099513,0.234468,7.409676,93.86422,17.890511,0.016132,0.982376,0.012071,0.185829,6.49041,112.339973,21.508661,0.022449,0.991423,0.039925,0.122405,7.089458,134.338501,22.162836,0.130281,0.982735,-0.02812,0.128332,8.074703,149.280624,21.5669,0.019446,0.901175,0.110266,0.418743,3.050682,128.878204,20.962654,0.353683,-0.64009,0.049238,-0.680271,-8.055827,131.059891,8.111398,0.197654,0.179601,-0.437095,-0.85885,-4.071368,119.274139,-10.845812,0.341572,0.288031,-0.363028,-0.817665,9.913532,140.04245,-7.416092,-0.050051,0.978711,0.151986,0.128532,10.127427,128.603012,23.736702,0.240253,0.90965,0.044046,-0.335969,26.600897,129.61171,28.305773,-0.085607,0.184721,0.459887,-0.864323,41.539318,120.371719,13.966248,0.117601,-0.117831,0.672063,-0.721538,29.025188,140.703888,8.04878,0.010142,0.921419,0.194822,0.336049,-0.160307,86.534592,11.351894,0.091933,0.917021,0.00326,0.388085,3.704226,54.727245,-1.243249,-0.030494,0.935812,-0.039961,0.348897,-3.974502,9.273958,-4.818892,-0.071729,0.875557,0.007513,0.477701,13.652807,85.524773,24.617952,0.046301,0.826886,-0.134216,0.544153,18.224281,51.455032,26.524384,-0.054057,0.841098,0.015843,0.537941,7.930381,7.083249,34.457214,-0.030494,0.935812,-0.039961,0.348897,5.635165,2.302761,-15.056094,-0.054057,0.841098,0.015843,0.537941,21.595007,2.109731,28.601816
7,0.058333,0.037843,0.927076,-0.021236,0.372353,6.741705,86.060799,17.973446,4e-06,0.966969,0.099164,0.234814,7.417792,93.894325,17.885435,0.016095,0.982307,0.011778,0.186212,6.540243,112.370125,21.49984,0.023221,0.991231,0.042132,0.123071,7.139859,134.369003,22.141235,0.130143,0.982706,-0.029074,0.128475,8.14161,149.312637,21.614714,0.019672,0.900613,0.110624,0.419848,3.101743,128.908203,20.941235,0.348842,-0.645436,0.044378,-0.67805,-7.97275,131.105743,8.065078,0.192858,0.173929,-0.435192,-0.862069,-4.27932,119.53038,-11.079764,0.340388,0.280636,-0.360205,-0.821968,9.897818,140.198227,-7.7418,-0.049723,0.978694,0.151692,0.129131,10.176335,128.634338,23.720892,0.240199,0.910058,0.044243,-0.334875,26.645639,129.630173,28.307751,-0.086002,0.185502,0.459829,-0.864147,41.618519,120.388794,14.005121,0.117406,-0.117215,0.672173,-0.721568,29.116571,140.72049,8.06498,0.009324,0.919114,0.198715,0.340082,-0.161004,86.581993,11.337673,0.093734,0.915121,0.000929,0.39213,3.902138,54.87904,-1.456607,-0.028776,0.934694,-0.045625,0.351338,-3.996188,9.455779,-4.934101,-0.071292,0.875377,0.007251,0.478101,13.644415,85.539604,24.609221,0.046024,0.827191,-0.133972,0.543772,18.180202,51.465286,26.519125,-0.054972,0.841071,0.014903,0.537917,7.923199,7.085073,34.452591,-0.028776,0.934694,-0.045625,0.351338,5.624128,2.323119,-15.049349,-0.054972,0.841071,0.014903,0.537917,21.591169,2.103812,28.611603
8,0.066667,0.038775,0.926901,-0.02132,0.372687,6.732605,86.093567,17.95895,0.000342,0.966934,0.098555,0.235215,7.422774,93.925919,17.875429,0.018123,0.982237,0.011791,0.186397,6.561796,112.398697,21.469032,0.025873,0.990997,0.044482,0.123598,7.248835,134.394516,22.127733,0.127897,0.98302,-0.030102,0.128095,8.321816,149.335815,21.681538,0.019217,0.900322,0.111072,0.420374,3.189407,128.950775,20.922112,0.342126,-0.651376,0.039907,-0.676067,-7.870551,131.142563,8.032486,0.187037,0.166995,-0.433216,-0.86571,-4.509378,119.81263,-11.319284,0.339571,0.272781,-0.356962,-0.826354,9.883423,140.370758,-8.103995,-0.050457,0.978635,0.151172,0.129903,10.261897,128.646545,23.703964,0.240292,0.910238,0.04375,-0.334384,26.721832,129.665192,28.319365,-0.086701,0.186226,0.459402,-0.864149,41.707592,120.409546,14.039463,0.116135,-0.115658,0.672411,-0.721803,29.197752,140.735504,8.081693,0.008508,0.916708,0.202607,0.344273,-0.163952,86.630463,11.318031,0.095551,0.912739,-0.001389,0.39721,4.101853,55.034058,-1.672368,-0.024873,0.933051,-0.050647,0.35529,-4.013877,9.642694,-5.064739,-0.070969,0.875224,0.007413,0.478426,13.629161,85.556671,24.599871,0.04561,0.827089,-0.133934,0.543971,18.150291,51.479362,26.491018,-0.054863,0.840957,0.014657,0.538115,7.92484,7.094699,34.440308,-0.024873,0.933051,-0.050647,0.35529,5.623931,2.344177,-15.044114,-0.054863,0.840957,0.014657,0.538115,21.59341,2.105825,28.607214
9,0.075,0.039585,0.926665,-0.021516,0.373178,6.720548,86.124901,17.93578,0.001419,0.966864,0.097962,0.235745,7.423697,93.956116,17.854536,0.01829,0.982138,0.011833,0.186898,6.605266,112.432716,21.435711,0.026612,0.990804,0.04653,0.124231,7.298855,134.428223,22.097952,0.127813,0.982993,-0.030953,0.128185,8.387713,149.370163,21.716349,0.01943,0.899612,0.111655,0.421727,3.238871,128.985977,20.887489,0.335783,-0.656887,0.035081,-0.674181,-7.781778,131.197433,7.967596,0.181374,0.159923,-0.431067,-0.869316,-4.731115,120.121956,-11.581901,0.33817,0.264154,-0.354217,-0.830899,9.879455,140.561249,-8.501962,-0.050195,0.978587,0.151048,0.130506,10.30842,128.679077,23.676512,0.240349,0.910696,0.044228,-0.333031,26.76388,129.686279,28.310337,-0.087151,0.187203,0.459316,-0.863938,41.78936,120.427849,14.074058,0.115426,-0.115078,0.67226,-0.722149,29.293447,140.753983,8.086384,0.007832,0.914389,0.206431,0.348163,-0.167769,86.674416,11.287348,0.097653,0.909641,-0.003663,0.403737,4.287903,55.184948,-1.897508,-0.020908,0.930792,-0.055664,0.360682,-4.063064,9.832218,-5.235193,-0.070569,0.875195,0.007214,0.478542,13.608866,85.575394,24.584211,0.045139,0.827278,-0.133673,0.543787,18.09919,51.493973,26.474756,-0.055015,0.840905,0.014361,0.538187,7.9243,7.098916,34.430878,-0.020908,0.930792,-0.055664,0.360682,5.620577,2.369773,-15.047562,-0.055015,0.840905,0.014361,0.538187,21.593815,2.105418,28.603968
