Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036504,0.957203,-0.009291,0.286956,5.354037,86.000328,20.921219,-0.008844,0.97993,0.113967,0.163311,5.94546,93.841156,20.946096,0.011755,0.992633,0.013347,0.11985,4.913183,112.267708,25.117609,0.011889,0.996576,0.018417,0.079727,5.35655,134.270172,25.763002,0.095385,0.99243,-0.023874,0.073588,5.97071,149.185867,24.444624,0.026815,0.934002,0.086101,0.345699,1.253169,128.767609,25.091543,0.439509,-0.62378,0.117734,-0.635506,-11.754129,130.644867,14.11179,0.294327,0.108959,-0.45852,-0.83142,-7.35351,114.818718,-1.519045,0.411134,0.229393,-0.440936,-0.764148,6.610392,135.586807,-3.748348,-0.044904,0.983775,0.158908,0.070136,8.638571,128.565781,26.898882,0.249756,0.884323,0.029185,-0.393374,25.526127,129.697067,29.50647,-0.034325,0.131626,0.455873,-0.879589,38.354671,120.201508,13.400009,0.171303,-0.139296,0.647716,-0.729189,24.878132,140.083725,8.49052,0.023413,0.960192,0.168748,0.221378,-2.630378,86.619316,15.646893,0.056295,0.962274,0.021122,0.265356,-1.606063,54.189896,4.133255,-0.035127,0.974562,-0.000763,0.221346,-6.097093,8.28841,0.872355,-0.040466,0.900465,-0.0057,0.433004,13.338451,85.38134,26.195543,0.055874,0.849363,-0.122467,0.510355,15.677444,51.068424,27.755457,-0.063258,0.842542,0.029412,0.534094,5.509382,6.508207,34.737354,-0.035127,0.974562,-0.000763,0.221346,0.533949,2.2731,-11.995779,-0.063258,0.842542,0.029412,0.534094,19.261412,2.020729,28.69684
1,0.008333,0.037268,0.956934,-0.008973,0.287764,5.347056,86.022446,20.913418,-0.008363,0.979762,0.113997,0.16432,5.948509,93.86248,20.947037,0.011808,0.99251,0.012898,0.120906,4.929538,112.289825,25.121778,0.012597,0.997154,0.022386,0.070884,5.376909,134.292755,25.748337,0.096534,0.992172,-0.025809,0.074895,5.975336,149.218536,24.541782,0.026913,0.933836,0.085628,0.346257,1.273612,128.790588,25.073151,0.439623,-0.623864,0.117618,-0.635367,-11.720295,130.666855,14.077372,0.293761,0.108141,-0.458287,-0.831855,-7.323146,114.839897,-1.553629,0.409571,0.227983,-0.441128,-0.765298,6.661348,135.594467,-3.798371,-0.044908,0.98373,0.158587,0.071477,8.655129,128.588577,26.89628,0.250307,0.884491,0.029227,-0.392643,25.536173,129.71344,29.54847,-0.034023,0.132335,0.456024,-0.879416,38.378292,120.193626,13.467148,0.17117,-0.138464,0.648144,-0.728998,24.917234,140.078323,8.521548,0.023388,0.959269,0.170817,0.223781,-2.627375,86.656883,15.625833,0.056624,0.962528,0.019613,0.264478,-1.540138,54.275764,3.982776,-0.035038,0.974552,-0.003145,0.221385,-6.100417,8.372029,0.852281,-0.041045,0.899563,-0.005483,0.434824,13.321487,85.388008,26.201004,0.056152,0.849818,-0.122441,0.509572,15.699659,51.078182,27.769482,-0.062653,0.842701,0.029352,0.533917,5.517475,6.520257,34.745419,-0.035038,0.974552,-0.003145,0.221385,0.52638,2.289478,-11.986404,-0.062653,0.842701,0.029352,0.533917,19.261591,2.020858,28.695753
2,0.016667,0.038246,0.956565,-0.008525,0.288873,5.333629,86.045143,20.910635,-0.007881,0.979596,0.113626,0.165589,5.947705,93.88414,20.956146,0.011886,0.992356,0.012518,0.122196,4.943436,112.316582,25.119396,0.013449,0.997126,0.025969,0.069886,5.395437,134.31987,25.73033,0.096705,0.992021,-0.027658,0.076014,6.008746,149.253357,24.631495,0.02701,0.933558,0.085287,0.347082,1.292338,128.818329,25.048723,0.439771,-0.624102,0.117262,-0.635097,-11.681803,130.695816,14.029837,0.293182,0.107553,-0.458279,-0.83214,-7.294353,114.87162,-1.606686,0.408833,0.22614,-0.44094,-0.766347,6.698461,135.622986,-3.861306,-0.044903,0.983667,0.158261,0.073055,8.669055,128.615646,26.891104,0.250909,0.884683,0.029297,-0.391818,25.542307,129.732452,29.595766,-0.033789,0.133175,0.456226,-0.879193,38.400066,120.186447,13.542488,0.170978,-0.137302,0.648918,-0.728574,24.959049,140.074615,8.557263,0.023341,0.958296,0.172826,0.226395,-2.62712,86.699562,15.604903,0.05702,0.962954,0.018263,0.262937,-1.473181,54.365807,3.83727,-0.034767,0.974492,-0.005602,0.22164,-6.10653,8.461496,0.824632,-0.041371,0.899112,-0.005437,0.435725,13.294378,85.390732,26.21637,0.056267,0.850244,-0.122172,0.508914,15.692517,51.082718,27.794228,-0.062481,0.842796,0.029574,0.533776,5.519186,6.519908,34.751858,-0.034767,0.974492,-0.005602,0.22164,0.519367,2.308605,-11.980958,-0.062481,0.842796,0.029574,0.533776,19.260767,2.022958,28.694618
3,0.025,0.039182,0.956249,-0.008297,0.2898,5.321838,86.071922,20.894072,-0.007187,0.979391,0.113526,0.166891,5.948875,93.909836,20.947861,0.011963,0.992184,0.012354,0.123595,4.965471,112.342285,25.110256,0.014278,0.996959,0.029399,0.070745,5.420894,134.345657,25.715076,0.096457,0.991923,-0.029464,0.076919,6.054345,149.28566,24.721052,0.027011,0.933207,0.084878,0.348124,1.318444,128.844864,25.023777,0.439192,-0.624551,0.116958,-0.635112,-11.630871,130.720245,13.975379,0.291741,0.106395,-0.458193,-0.832842,-7.265606,114.912178,-1.683639,0.40719,0.224116,-0.440216,-0.76823,6.747312,135.656799,-3.94909,-0.045027,0.98361,0.157811,0.074699,8.689899,128.641083,26.886963,0.251479,0.884935,0.029205,-0.39089,25.554443,129.754227,29.646858,-0.033708,0.13424,0.456423,-0.878932,38.432182,120.179657,13.626665,0.170648,-0.136094,0.649325,-0.728515,25.014746,140.070587,8.596071,0.022946,0.956955,0.175668,0.229895,-2.627234,86.74437,15.573112,0.057745,0.963257,0.016214,0.261799,-1.358467,54.477562,3.63479,-0.034453,0.974434,-0.008825,0.221842,-6.109506,8.57442,0.792556,-0.041769,0.898983,-0.005596,0.435951,13.270908,85.399475,26.215029,0.056434,0.850742,-0.121907,0.508127,15.688478,51.093864,27.81522,-0.062183,0.842805,0.029569,0.533797,5.520768,6.526816,34.753857,-0.034453,0.974434,-0.008825,0.221842,0.512032,2.329705,-11.970764,-0.062183,0.842805,0.029569,0.533797,19.260099,2.024743,28.695345
4,0.033333,0.040084,0.955886,-0.008181,0.290874,5.305926,86.100098,20.874823,-0.006496,0.979148,0.11354,0.168332,5.945917,93.936913,20.935196,0.012076,0.991994,0.012073,0.125129,4.982026,112.367508,25.100592,0.015103,0.996751,0.032394,0.072178,5.442988,134.371063,25.694466,0.096209,0.991821,-0.030937,0.077964,6.098814,149.315964,24.792866,0.026937,0.932861,0.084011,0.349266,1.340837,128.871246,24.993614,0.439003,-0.625221,0.115378,-0.634873,-11.581335,130.736893,13.911838,0.290275,0.105617,-0.458049,-0.833533,-7.237411,114.967606,-1.79216,0.405312,0.221876,-0.439419,-0.770327,6.785777,135.69606,-4.04986,-0.045075,0.983561,0.157192,0.076588,8.706448,128.666046,26.879627,0.251916,0.885258,0.029035,-0.389889,25.561056,129.772156,29.70233,-0.033905,0.135558,0.456587,-0.878637,38.464252,120.172012,13.717954,0.170046,-0.134656,0.64972,-0.728571,25.071711,140.066711,8.63725,0.022468,0.955398,0.178856,0.233923,-2.629811,86.789291,15.536129,0.058629,0.963261,0.013865,0.261722,-1.22708,54.598797,3.408273,-0.033801,0.974329,-0.012327,0.222236,-6.11387,8.698627,0.754278,-0.041999,0.898899,-0.005848,0.436099,13.241664,85.410896,26.213514,0.056273,0.850724,-0.121603,0.508247,15.665574,51.106812,27.836641,-0.061977,0.842881,0.029452,0.533707,5.523544,6.53125,34.758179,-0.033801,0.974329,-0.012327,0.222236,0.503596,2.352379,-11.960983,-0.061977,0.842881,0.029452,0.533707,19.259336,2.02268,28.696463
5,0.041667,0.041055,0.95552,-0.00804,0.291945,5.28939,86.126663,20.846439,-0.005994,0.978875,0.113633,0.169869,5.943223,93.962273,20.914116,0.012263,0.991785,0.011813,0.12678,4.990792,112.39196,25.08457,0.015949,0.996513,0.035128,0.073977,5.460381,134.395599,25.668903,0.096027,0.991692,-0.03226,0.079276,6.140505,149.344299,24.852436,0.027037,0.932309,0.083731,0.350797,1.357928,128.8974,24.957218,0.438636,-0.626078,0.113699,-0.634584,-11.527342,130.766754,13.833186,0.288443,0.104403,-0.457702,-0.834511,-7.214647,115.040627,-1.9226,0.402761,0.219041,-0.438399,-0.773053,6.836103,135.747879,-4.178659,-0.045093,0.98349,0.156692,0.078502,8.717144,128.689606,26.867748,0.252105,0.885858,0.029226,-0.388388,25.561523,129.787231,29.754082,-0.034097,0.136912,0.456458,-0.878487,38.513378,120.174011,13.816996,0.169502,-0.133241,0.650259,-0.728478,25.131828,140.065353,8.682537,0.022038,0.953598,0.182459,0.23848,-2.632858,86.833984,15.490119,0.059683,0.962727,0.011077,0.263577,-1.083746,54.731834,3.147823,-0.033006,0.974137,-0.016263,0.222941,-6.127045,8.836773,0.70703,-0.0422,0.898695,-0.006293,0.436493,13.211639,85.419342,26.202757,0.055987,0.850401,-0.121243,0.508904,15.63388,51.116787,27.860487,-0.061673,0.842883,0.029665,0.533727,5.525542,6.530171,34.760094,-0.033006,0.974137,-0.016263,0.222941,0.491622,2.376604,-11.950098,-0.061673,0.842883,0.029665,0.533727,19.259953,2.021811,28.69511
6,0.05,0.039008,0.953789,-0.012735,0.297661,5.130421,86.223663,20.852915,-0.000977,0.978302,0.114599,0.172599,5.775142,94.060318,20.84449,0.012481,0.991554,0.011514,0.128577,4.993319,112.41703,25.065237,0.016827,0.996264,0.037569,0.075921,5.473066,134.420731,25.638624,0.095914,0.99153,-0.033317,0.080982,6.179154,149.372223,24.898905,0.027195,0.931582,0.083446,0.352779,1.370141,128.924408,24.915291,0.437337,-0.627632,0.111757,-0.63429,-11.467101,130.800385,13.736956,0.285995,0.103246,-0.456913,-0.835929,-7.22287,115.137688,-2.100411,0.400326,0.215976,-0.43703,-0.77595,6.880243,135.820862,-4.330623,-0.044981,0.983415,0.156026,0.080789,8.7223,128.713623,26.852497,0.252245,0.886502,0.029329,-0.386816,25.554562,129.796951,29.814011,-0.034621,0.138691,0.456505,-0.878163,38.558483,120.170471,13.92739,0.168747,-0.131632,0.650451,-0.728774,25.202089,140.06459,8.729957,0.020255,0.951205,0.186613,0.244896,-2.730341,86.864502,15.398526,0.060856,0.961961,0.007647,0.266212,-0.9102,54.862713,2.834572,-0.032116,0.973933,-0.02018,0.223643,-6.135381,8.974793,0.656245,-0.043218,0.898271,-0.004101,0.437292,12.991182,85.582825,26.307302,0.054635,0.84889,-0.120523,0.511737,15.54077,51.284687,27.862263,-0.05866,0.842971,0.026579,0.53409,5.548782,6.668127,34.737732,-0.032116,0.973933,-0.02018,0.223643,0.482891,2.400974,-11.942451,-0.05866,0.842971,0.026579,0.53409,19.249138,2.032676,28.691525
7,0.058333,0.039848,0.953276,-0.012682,0.299193,5.109313,86.251289,20.808712,-0.000326,0.977936,0.114623,0.174652,5.76636,94.086929,20.80608,0.012572,0.991266,0.011394,0.13078,4.999545,112.443794,25.030411,0.017507,0.995979,0.039946,0.078259,5.482656,134.44751,25.600143,0.095952,0.99134,-0.034273,0.082853,6.209693,149.40152,24.935331,0.027221,0.930762,0.083447,0.354933,1.381506,128.952103,24.860046,0.436787,-0.628941,0.108996,-0.633854,-11.403461,130.834305,13.623005,0.283403,0.101816,-0.456511,-0.837206,-7.206154,115.242943,-2.297032,0.396764,0.212781,-0.434849,-0.779878,6.926837,135.899872,-4.515046,-0.044879,0.983304,0.155528,0.083124,8.724936,128.739853,26.829926,0.252186,0.88732,0.029637,-0.38495,25.544395,129.808533,29.868481,-0.035471,0.140644,0.456369,-0.877889,38.614979,120.177963,14.039146,0.167516,-0.129855,0.650879,-0.728994,25.279654,140.068726,8.778468,0.020059,0.94911,0.190451,0.250032,-2.732645,86.907021,15.329083,0.061782,0.960885,0.004514,0.269931,-0.76467,55.004345,2.537423,-0.030867,0.973644,-0.024424,0.224649,-6.141595,9.123397,0.594178,-0.043261,0.897854,-0.004609,0.43814,12.95127,85.595551,26.28834,0.053978,0.84819,-0.120157,0.513051,15.486731,51.297981,27.87838,-0.058572,0.843013,0.026666,0.53403,5.552496,6.666681,34.741867,-0.030867,0.973644,-0.024424,0.224649,0.478624,2.425124,-11.937764,-0.058572,0.843013,0.026666,0.53403,19.251617,2.031854,28.692392
8,0.066667,0.040639,0.952733,-0.012657,0.300811,5.084454,86.276871,20.756187,0.000414,0.977545,0.114579,0.176854,5.753225,94.111519,20.758793,0.012724,0.990949,0.011342,0.133152,5.004457,112.468552,24.984684,0.018188,0.995682,0.042169,0.080672,5.493141,134.472153,25.554176,0.095913,0.991162,-0.03498,0.084702,6.241391,149.428085,24.959843,0.027366,0.929852,0.083537,0.357278,1.393501,128.97821,24.795122,0.43519,-0.630484,0.106627,-0.633822,-11.333998,130.871964,13.49496,0.279808,0.099676,-0.455815,-0.83905,-7.201661,115.363953,-2.523202,0.392112,0.20918,-0.433443,-0.783977,6.989593,135.992081,-4.73049,-0.044931,0.983166,0.154881,0.085889,8.727352,128.763428,26.800102,0.252174,0.888207,0.029927,-0.382886,25.530655,129.820801,29.930634,-0.036318,0.142717,0.456283,-0.877564,38.673401,120.182846,14.165671,0.166446,-0.127835,0.6516,-0.728953,25.360876,140.075455,8.835893,0.020071,0.946959,0.194267,0.255198,-2.737663,86.946404,15.249931,0.062733,0.959471,0.001376,0.274733,-0.632751,55.144848,2.230308,-0.028465,0.973073,-0.028605,0.226935,-6.163659,9.273132,0.51446,-0.043354,0.897443,-0.005182,0.438964,12.906569,85.607338,26.262442,0.053294,0.847542,-0.119773,0.514283,15.428929,51.310707,27.893049,-0.058312,0.843038,0.026884,0.534008,5.556124,6.664106,34.745632,-0.028465,0.973073,-0.028605,0.226935,0.476716,2.445544,-11.936775,-0.058312,0.843038,0.026884,0.534008,19.253662,2.030338,28.691759
9,0.075,0.041351,0.952146,-0.012638,0.30257,5.05965,86.300568,20.694134,6.3e-05,0.977069,0.114808,0.179319,5.738966,94.1343,20.701651,0.01369,0.990588,0.011261,0.135728,4.964549,112.501816,24.934431,0.019594,0.995355,0.044177,0.08327,5.494375,134.504379,25.507435,0.095718,0.990981,-0.03561,0.086759,6.286015,149.460556,24.979315,0.027382,0.928664,0.083377,0.360391,1.387719,129.018661,24.726913,0.43434,-0.632496,0.102187,-0.633132,-11.263226,130.918777,13.342178,0.276769,0.098279,-0.455057,-0.840633,-7.204089,115.52626,-2.805559,0.388264,0.205515,-0.431409,-0.787973,7.030671,136.116638,-4.982966,-0.044602,0.983,0.154607,0.088419,8.710641,128.789124,26.769833,0.252056,0.889325,0.030759,-0.380294,25.499838,129.822586,29.982901,-0.037762,0.145192,0.456191,-0.877145,38.734978,120.187439,14.293713,0.164674,-0.12556,0.65183,-0.729544,25.454897,140.078979,8.893229,0.020143,0.944771,0.197915,0.260445,-2.740993,86.982323,15.158998,0.063762,0.957777,-0.001604,0.280347,-0.502136,55.279469,1.922795,-0.025701,0.972327,-0.03259,0.229906,-6.190915,9.419855,0.411845,-0.0435,0.897089,-0.005841,0.439665,12.860293,85.618805,26.229271,0.052682,0.847253,-0.119374,0.514914,15.370453,51.323544,27.90696,-0.058228,0.843061,0.027038,0.533972,5.558985,6.66213,34.751122,-0.025701,0.972327,-0.03259,0.229906,0.48214,2.466766,-11.952156,-0.058228,0.843061,0.027038,0.533972,19.25596,2.030721,28.694183
