Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000894,0.925364,0.002884,0.379069,-2.174551,85.151649,12.687885,-0.01388,0.94378,0.066417,0.323535,-2.178737,93.025642,12.735253,0.006876,0.952181,0.015744,0.305052,-3.531013,112.394073,15.010383,0.062464,0.968483,-0.019466,0.240334,-3.45816,133.261658,15.723987,0.054718,0.983225,-0.061541,0.162752,-0.628696,147.888199,13.912455,0.083278,0.917872,0.087857,0.377964,-6.936036,127.352013,13.578155,-0.651366,0.243377,0.616487,-0.36937,-19.753513,131.36499,1.148696,-0.750786,-0.411607,0.24381,0.455475,-17.097401,114.467148,-12.486437,0.325904,0.23582,-0.558577,-0.725374,-1.290798,138.95668,-12.22831,-0.098363,0.976914,0.084743,0.169652,-0.687586,127.177719,18.036982,0.19956,0.905844,-0.029876,-0.372464,16.204721,130.168457,24.407904,-0.117274,0.262037,0.41442,-0.86362,30.267889,121.772957,9.907836,0.090823,0.088981,0.639207,-0.758451,17.615679,140.714279,1.247058,0.013426,0.908996,0.141724,0.39174,-9.017479,85.188538,5.951196,0.071051,0.935885,-0.037934,0.342975,-6.112846,53.018291,-3.040412,0.023462,0.914271,0.026447,0.403557,-13.345077,8.126119,-2.02771,-0.080675,0.903794,-0.040006,0.418386,4.668376,85.114761,19.424576,-0.011995,0.873852,-0.114045,0.472475,8.435426,52.12928,24.112663,-0.011036,0.82372,0.019677,0.566548,4.487472,7.843199,33.693581,0.023462,0.914271,0.026447,0.403557,-2.832802,2.323829,-12.139921,-0.011036,0.82372,0.019677,0.566548,18.177807,2.254899,28.423197
1,0.008333,0.000853,0.925355,0.00295,0.37909,-2.175219,85.15052,12.683645,-0.013852,0.943762,0.066487,0.323574,-2.180406,93.024513,12.731722,0.006821,0.952164,0.015758,0.305104,-3.532652,112.392746,15.00974,0.062571,0.968457,-0.019408,0.240416,-3.462203,133.260345,15.723227,0.054691,0.983212,-0.061606,0.162811,-0.62977,147.886642,13.91444,0.083268,0.917844,0.087936,0.378016,-6.939186,127.350296,13.577047,-0.651379,0.243184,0.616531,-0.369401,-19.755299,131.364105,1.146442,-0.750725,-0.411699,0.243823,0.455485,-17.097437,114.470078,-12.49308,0.325855,0.236018,-0.558573,-0.725335,-1.295894,138.962357,-12.232,-0.098431,0.97689,0.084739,0.169757,-0.691204,127.176727,18.036566,0.19955,0.905884,-0.029887,-0.372373,16.199306,130.16951,24.411308,-0.117176,0.262086,0.414332,-0.863661,30.26564,121.774033,9.914288,0.091065,0.089227,0.638825,-0.758715,17.611526,140.710953,1.248647,0.013393,0.908939,0.141753,0.391862,-9.017849,85.187149,5.946646,0.071071,0.935889,-0.037986,0.342954,-6.109243,53.017403,-3.045472,0.023571,0.914248,0.026497,0.4036,-13.34472,8.125848,-2.028777,-0.080645,0.903751,-0.040087,0.418477,4.667412,85.113892,19.420645,-0.012055,0.873865,-0.114032,0.472452,8.429927,52.128529,24.113176,-0.011091,0.823762,0.019627,0.566487,4.487484,7.842311,33.695774,0.023571,0.914248,0.026497,0.4036,-2.832425,2.32366,-12.141032,-0.011091,0.823762,0.019627,0.566487,18.177256,2.253736,28.424206
2,0.016667,0.000821,0.925314,0.003061,0.379189,-2.178607,85.149956,12.679159,-0.013827,0.943737,0.066527,0.323642,-2.184927,93.023933,12.728659,0.006823,0.952145,0.015768,0.305163,-3.536881,112.391769,15.008362,0.062456,0.968452,-0.01937,0.240468,-3.466549,133.259354,15.72227,0.054779,0.983192,-0.061648,0.16289,-0.637492,147.886368,13.913949,0.083251,0.917796,0.088017,0.378117,-6.943259,127.349342,13.575542,-0.651412,0.243124,0.616574,-0.369309,-19.756689,131.363876,1.142402,-0.750651,-0.411768,0.243809,0.455551,-17.099913,114.472977,-12.501198,0.325865,0.236182,-0.5586,-0.725256,-1.301201,138.967178,-12.235014,-0.098515,0.976867,0.084706,0.169854,-0.695829,127.175697,18.035831,0.199427,0.905962,-0.02993,-0.372244,16.192875,130.171341,24.414024,-0.116999,0.262113,0.414163,-0.863758,30.26557,121.779503,9.921065,0.091469,0.089473,0.638587,-0.758838,17.605295,140.709213,1.248504,0.013369,0.908876,0.141776,0.392001,-9.019791,85.186829,5.940691,0.071054,0.935862,-0.038074,0.343021,-6.107758,53.017467,-3.051709,0.023482,0.914258,0.026463,0.403585,-13.34464,8.126307,-2.027532,-0.080678,0.903672,-0.040084,0.418641,4.662576,85.113083,19.417629,-0.012089,0.873851,-0.114033,0.472478,8.42627,52.128059,24.111605,-0.011355,0.823767,0.019521,0.566478,4.486279,7.84193,33.695595,0.023482,0.914258,0.026463,0.403585,-2.83189,2.324196,-12.139363,-0.011355,0.823767,0.019521,0.566478,18.177765,2.255157,28.426569
3,0.025,0.000762,0.925288,0.00314,0.379252,-2.179197,85.148781,12.675049,-0.013843,0.943717,0.066548,0.323695,-2.186853,93.022751,12.725356,0.00679,0.952128,0.015817,0.305214,-3.539874,112.391472,15.005633,0.062503,0.968432,-0.019384,0.240534,-3.471485,133.259003,15.721096,0.054775,0.983179,-0.061684,0.162955,-0.640758,147.885727,13.912972,0.083257,0.917763,0.088058,0.378187,-6.94743,127.348854,13.573551,-0.651367,0.24298,0.61655,-0.369522,-19.758869,131.364288,1.138661,-0.750632,-0.41186,0.243879,0.455462,-17.097736,114.472595,-12.503123,0.325717,0.236291,-0.558634,-0.725261,-1.305562,138.970688,-12.239432,-0.098578,0.976848,0.084662,0.169952,-0.700474,127.17543,18.034508,0.199349,0.906043,-0.029974,-0.372085,16.186546,130.173187,24.416124,-0.116931,0.262264,0.41401,-0.863794,30.265755,121.783257,9.92841,0.091785,0.089936,0.638036,-0.759208,17.603672,140.706558,1.247144,0.013389,0.90881,0.141869,0.392121,-9.019462,85.185188,5.935649,0.071145,0.935779,-0.038216,0.343213,-6.104991,53.017628,-3.062378,0.023203,0.914229,0.026229,0.403683,-13.354156,8.128625,-2.030529,-0.080602,0.903569,-0.040157,0.418871,4.661067,85.112373,19.414448,-0.012169,0.87379,-0.113981,0.4726,8.416907,52.126919,24.111673,-0.011385,0.823746,0.019584,0.566507,4.484151,7.839882,33.69445,0.023203,0.914229,0.026229,0.403683,-2.837489,2.323198,-12.136373,-0.011385,0.823746,0.019584,0.566507,18.17668,2.255126,28.42601
4,0.033333,0.000716,0.925226,0.003109,0.379403,-2.182671,85.148666,12.673609,-0.013794,0.94369,0.066605,0.323764,-2.190817,93.022644,12.723191,0.006736,0.952114,0.015798,0.305262,-3.542886,112.390884,15.006089,0.062474,0.968421,-0.01945,0.24058,-3.476446,133.258484,15.720107,0.054776,0.983169,-0.061704,0.163004,-0.645908,147.884995,13.910069,0.083213,0.917736,0.088005,0.378274,-6.951642,127.347862,13.572618,-0.6514,0.24287,0.616557,-0.369527,-19.760946,131.361282,1.134872,-0.750535,-0.411911,0.24397,0.455528,-17.097811,114.472153,-12.509701,0.325601,0.236357,-0.558628,-0.725297,-1.310603,138.973587,-12.245664,-0.098632,0.976829,0.084653,0.170032,-0.705123,127.175308,18.034224,0.199309,0.906117,-0.029978,-0.371925,16.18051,130.174774,24.418739,-0.116779,0.262432,0.413896,-0.863818,30.265617,121.785881,9.936142,0.092168,0.090312,0.637411,-0.759642,17.603952,140.702744,1.244321,0.013391,0.908726,0.141903,0.392304,-9.020745,85.184044,5.931979,0.070948,0.936068,-0.038313,0.342454,-6.103704,53.017128,-3.067536,0.023383,0.914444,0.026298,0.403181,-13.338346,8.126253,-2.015342,-0.080582,0.903622,-0.040186,0.418759,4.655402,85.113297,19.415239,-0.012245,0.873815,-0.113934,0.472563,8.409822,52.127777,24.113209,-0.011304,0.823763,0.019671,0.566481,4.485509,7.839948,33.695774,0.023383,0.914444,0.026298,0.403181,-2.834155,2.321201,-12.134372,-0.011304,0.823763,0.019671,0.566481,18.177492,2.25596,28.425098
5,0.041667,0.000694,0.925212,0.00321,0.379437,-2.183899,85.146393,12.669384,-0.013799,0.943672,0.066623,0.323813,-2.192965,93.020355,12.720304,0.006715,0.952096,0.015796,0.305319,-3.545727,112.390732,15.003981,0.062488,0.968391,-0.019446,0.240701,-3.48014,133.258347,15.717642,0.054733,0.983139,-0.061779,0.163172,-0.648815,147.884781,13.908273,0.083155,0.917705,0.088045,0.378353,-6.95486,127.347549,13.569838,-0.651413,0.242805,0.616551,-0.369556,-19.762335,131.359756,1.129811,-0.750467,-0.411936,0.244046,0.455576,-17.097525,114.471642,-12.515679,0.325513,0.236275,-0.558731,-0.725282,-1.313668,138.975281,-12.252168,-0.098667,0.976823,0.084589,0.170077,-0.708873,127.175308,18.0322,0.199234,0.906215,-0.030011,-0.371725,16.175959,130.176239,24.418146,-0.116695,0.262606,0.413692,-0.863875,30.268913,121.789207,9.942101,0.092366,0.090796,0.637006,-0.7599,17.603806,140.698044,1.23957,0.013304,0.908646,0.141987,0.39246,-9.021484,85.182121,5.927259,0.071105,0.935796,-0.038354,0.343161,-6.095327,53.016655,-3.074482,0.023666,0.914226,0.026459,0.403647,-13.345315,8.128103,-2.029186,-0.080571,0.903598,-0.040217,0.41881,4.653687,85.110664,19.41151,-0.012276,0.873838,-0.113922,0.472524,8.406302,52.125198,24.111254,-0.011475,0.823765,0.019629,0.566476,4.485376,7.8372,33.694412,0.023666,0.914226,0.026459,0.403647,-2.833253,2.323798,-12.14047,-0.011475,0.823765,0.019629,0.566476,18.178658,2.25503,28.425173
6,0.05,0.000705,0.925187,0.003262,0.379498,-2.182689,85.143356,12.667229,-0.013901,0.943645,0.066712,0.323869,-2.191914,93.017319,12.718971,0.006698,0.952079,0.015708,0.305376,-3.549892,112.389565,15.004831,0.062515,0.968365,-0.019472,0.240793,-3.483912,133.257309,15.714783,0.054678,0.983122,-0.061831,0.163273,-0.651287,147.883469,13.905212,0.083131,0.91769,0.087988,0.378409,-6.958511,127.346207,13.567617,-0.651419,0.242737,0.61654,-0.369607,-19.764576,131.356934,1.125667,-0.750424,-0.411969,0.244139,0.455567,-17.097729,114.469482,-12.520245,0.325504,0.236282,-0.55875,-0.725269,-1.318365,138.975525,-12.259481,-0.09872,0.976807,0.084527,0.170169,-0.71306,127.174614,18.030754,0.199121,0.906318,-0.030086,-0.371529,16.170238,130.177475,24.41983,-0.116565,0.262798,0.413475,-0.863938,30.271513,121.793076,9.950365,0.092681,0.091277,0.636555,-0.760182,17.603661,140.691849,1.2359,0.013356,0.908618,0.142034,0.392506,-9.01938,85.179657,5.924202,0.070939,0.936036,-0.038488,0.342524,-6.094719,53.015198,-3.081589,0.023399,0.914458,0.026322,0.403146,-13.334054,8.125427,-2.014747,-0.080549,0.903583,-0.040216,0.418847,4.654001,85.107056,19.410255,-0.012307,0.873836,-0.11394,0.472521,8.405164,52.121353,24.109463,-0.011564,0.823783,0.019698,0.566445,4.485958,7.833779,33.69529,0.023399,0.914458,0.026322,0.403146,-2.83067,2.320895,-12.134912,-0.011564,0.823783,0.019698,0.566445,18.180136,2.254759,28.425053
7,0.058333,0.000639,0.92512,0.003174,0.379661,-2.188097,85.142929,12.666949,-0.013858,0.943616,0.066727,0.323951,-2.197762,93.016899,12.717009,0.006719,0.952061,0.015657,0.305433,-3.554442,112.387955,15.003723,0.062598,0.968341,-0.019557,0.240863,-3.486988,133.255737,15.711899,0.054571,0.983117,-0.061864,0.16333,-0.651172,147.881104,13.900757,0.083086,0.917654,0.087956,0.378511,-6.961779,127.344727,13.564836,-0.651386,0.242727,0.616589,-0.369591,-19.765285,131.353714,1.119685,-0.750357,-0.411941,0.244236,0.455652,-17.100853,114.46656,-12.527076,0.325365,0.236306,-0.558786,-0.725297,-1.322824,138.973679,-12.268332,-0.098789,0.976799,0.084526,0.170177,-0.716858,127.173058,18.028713,0.198983,0.906447,-0.03008,-0.371288,16.165848,130.178345,24.418224,-0.11645,0.262968,0.413217,-0.864025,30.277384,121.798706,9.956005,0.092847,0.091674,0.636248,-0.760371,17.604177,140.686829,1.229977,0.013274,0.908555,0.142101,0.392631,-9.022416,85.177422,5.921508,0.070942,0.936065,-0.03854,0.342438,-6.08973,53.014076,-3.085674,0.023394,0.914489,0.026318,0.403076,-13.330883,8.124718,-2.013825,-0.080578,0.903499,-0.040087,0.419035,4.646224,85.108437,19.412392,-0.012365,0.873797,-0.113947,0.472591,8.401775,52.122341,24.1054,-0.011449,0.823749,0.019742,0.566496,4.486157,7.835052,33.694023,0.023394,0.914489,0.026318,0.403076,-2.828972,2.320206,-12.135532,-0.011449,0.823749,0.019742,0.566496,18.180161,2.255174,28.424231
8,0.066667,0.000463,0.925081,0.003267,0.379757,-2.186411,85.139252,12.662358,-0.013896,0.94359,0.066767,0.324016,-2.199205,93.013214,12.712723,0.006661,0.952042,0.015636,0.305496,-3.558072,112.385689,15.000504,0.062724,0.96831,-0.019538,0.240957,-3.492735,133.25354,15.70713,0.054453,0.983108,-0.061951,0.163386,-0.65309,147.878372,13.897824,0.083066,0.91763,0.087928,0.378581,-6.966667,127.342018,13.560045,-0.651361,0.242646,0.616542,-0.369767,-19.76837,131.350128,1.112761,-0.750327,-0.412009,0.244334,0.455587,-17.099678,114.461563,-12.531413,0.325253,0.236309,-0.558813,-0.725326,-1.328221,138.971817,-12.27627,-0.098847,0.976792,0.084454,0.170218,-0.722325,127.171288,18.024769,0.198897,0.906584,-0.030097,-0.370998,16.159445,130.178955,24.415636,-0.116321,0.263137,0.412994,-0.864097,30.281883,121.801636,9.962717,0.093036,0.091972,0.635949,-0.760562,17.604179,140.680878,1.224862,0.013221,0.908518,0.142196,0.392683,-9.019336,85.171303,5.915492,0.071207,0.935756,-0.038638,0.343217,-6.08042,53.009678,-3.095791,0.023299,0.914238,0.026343,0.403648,-13.347927,8.124432,-2.030022,-0.080503,0.903529,-0.040206,0.418972,4.646513,85.107193,19.409224,-0.0124,0.873851,-0.113897,0.472502,8.39452,52.120937,24.107098,-0.011456,0.823763,0.019776,0.566474,4.484824,7.832685,33.693687,0.023299,0.914238,0.026343,0.403648,-2.832447,2.321044,-12.138277,-0.011456,0.823763,0.019776,0.566474,18.178827,2.253748,28.422901
9,0.075,0.000391,0.925022,0.003246,0.3799,-2.191472,85.138657,12.660845,-0.013847,0.943552,0.066746,0.324133,-2.205191,93.012627,12.710464,0.006652,0.952007,0.015554,0.305608,-3.562245,112.38488,14.997879,0.062533,0.968294,-0.019558,0.241067,-3.496308,133.252853,15.701142,0.054457,0.983083,-0.061959,0.163537,-0.661585,147.878448,13.890308,0.083027,0.917619,0.087864,0.378631,-6.969954,127.341103,13.5542,-0.651332,0.242642,0.616576,-0.369765,-19.770506,131.347122,1.10506,-0.7503,-0.412037,0.244369,0.455587,-17.103558,114.458481,-12.539354,0.325313,0.236338,-0.558821,-0.725283,-1.334871,138.969666,-12.284609,-0.098851,0.976787,0.084385,0.170278,-0.726663,127.17086,18.020412,0.19871,0.906716,-0.030167,-0.370771,16.154335,130.178879,24.413147,-0.116284,0.263283,0.412725,-0.864187,30.287384,121.806992,9.967463,0.093217,0.092376,0.63565,-0.76074,17.603571,140.675507,1.220739,0.013184,0.90845,0.142254,0.392821,-9.022308,85.169289,5.911858,0.071194,0.935705,-0.038731,0.343348,-6.078245,53.008698,-3.101476,0.023376,0.914275,0.026357,0.403559,-13.347652,8.123934,-2.028438,-0.080556,0.903448,-0.04006,0.419152,4.639364,85.108025,19.409832,-0.012439,0.873711,-0.113947,0.472749,8.393753,52.121544,24.101074,-0.011548,0.823724,0.019726,0.56653,4.482279,7.834414,33.692139,0.023376,0.914275,0.026357,0.403559,-2.83488,2.320158,-12.139287,-0.011548,0.823724,0.019726,0.56653,18.177561,2.255815,28.424314
