Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021476,0.915915,-0.03077,0.399614,-1.285781,85.466217,14.247611,0.017057,0.947066,0.027732,0.319383,-0.782362,93.318184,13.938936,0.004004,0.95648,-0.011462,0.291546,-0.505784,112.229202,15.1409,0.084094,0.965625,0.000487,0.245961,-0.206314,133.102966,14.731825,0.074702,0.979402,-0.053702,0.179744,3.036225,147.332123,13.699972,0.040507,0.887745,0.119466,0.442715,-3.802926,127.127327,13.00545,0.277385,-0.504469,0.091697,-0.812503,-14.869293,130.379181,-1.201735,0.152239,0.308815,-0.472045,-0.811561,-4.496123,120.997665,-18.021177,0.351915,0.40574,-0.579273,-0.613167,4.46545,142.198364,-9.209873,-0.083641,0.98521,0.080685,0.125922,2.569743,127.119843,17.288404,0.250462,0.910439,-0.007084,-0.329118,20.033175,129.763947,22.075926,-0.170552,0.258651,0.472059,-0.825332,34.424648,119.685684,9.044311,0.045334,-0.009096,0.642813,-0.764626,24.153536,140.87265,2.549162,0.029003,0.895945,0.179483,0.405249,-7.812621,85.607841,7.205571,0.073998,0.957505,-0.020207,0.27803,-4.677629,54.295231,-4.366054,0.033168,0.944165,-0.01506,0.327453,-11.633858,9.34819,-4.477571,-0.09974,0.865159,-0.022851,0.490947,5.241059,85.324593,21.289652,0.030261,0.824592,-0.155664,0.543048,10.27529,52.497459,25.899059,0.018654,0.783614,-0.012048,0.620851,0.315949,9.302661,36.080345,0.033168,0.944165,-0.01506,0.327453,-3.194226,2.400565,-15.744088,0.018654,0.783614,-0.012048,0.620851,14.048851,2.461533,32.758045
1,0.008333,0.021558,0.91599,-0.031207,0.399403,-1.270949,85.472549,14.232868,0.01677,0.947118,0.027515,0.319265,-0.763674,93.324028,13.918299,0.004119,0.956506,-0.011555,0.291453,-0.49461,112.235687,15.108955,0.084138,0.965663,0.000688,0.245793,-0.189438,133.109314,14.697526,0.074603,0.979459,-0.053859,0.179427,3.051584,147.334976,13.671206,0.040809,0.887778,0.119547,0.442598,-3.788036,127.134491,12.972496,0.277203,-0.50468,0.091903,-0.812411,-14.857297,130.397003,-1.229997,0.152116,0.308684,-0.471944,-0.811692,-4.495081,121.009995,-18.053135,0.351792,0.405691,-0.579145,-0.61339,4.475019,142.206497,-9.241604,-0.083466,0.985262,0.080445,0.12578,2.58545,127.125702,17.254236,0.250931,0.910485,-0.007038,-0.328636,20.051266,129.765182,22.035627,-0.169779,0.258796,0.472076,-0.825435,34.446342,119.668564,9.022194,0.046272,-0.008523,0.64275,-0.76463,24.17955,140.850418,2.502125,0.029009,0.895926,0.179528,0.40527,-7.800958,85.612419,7.193728,0.074036,0.957434,-0.020399,0.27825,-4.66478,54.300926,-4.380614,0.033413,0.944123,-0.015162,0.327544,-11.629097,9.35511,-4.477972,-0.09933,0.865054,-0.023155,0.491201,5.259059,85.332672,21.272009,0.029945,0.824368,-0.15567,0.543404,10.258428,52.501011,25.887093,0.018909,0.783492,-0.011929,0.621,0.318089,9.304664,36.08036,0.033413,0.944123,-0.015162,0.327544,-3.190909,2.402576,-15.742545,0.018909,0.783492,-0.011929,0.621,14.050563,2.461682,32.760098
2,0.016667,0.021752,0.916003,-0.031833,0.399314,-1.262204,85.480568,14.21721,0.01655,0.947159,0.027361,0.319167,-0.748243,93.331299,13.894786,0.003772,0.956538,-0.011385,0.29136,-0.484961,112.252998,15.07784,0.085025,0.965619,0.000193,0.245664,-0.195747,133.126907,14.668965,0.074359,0.979544,-0.053971,0.179028,3.070617,147.335785,13.635269,0.041061,0.887699,0.119346,0.442787,-3.790151,127.149559,12.94392,0.276872,-0.504814,0.092214,-0.812405,-14.852518,130.417709,-1.262644,0.151821,0.308412,-0.471875,-0.81189,-4.498731,121.02536,-18.08798,0.351371,0.405501,-0.579183,-0.613721,4.483006,142.217621,-9.276799,-0.08283,0.985393,0.080168,0.125348,2.584212,127.145088,17.22436,0.25152,0.910631,-0.006848,-0.327784,20.057865,129.764572,21.988085,-0.169396,0.259862,0.472031,-0.825205,34.464458,119.645844,9.004598,0.046498,-0.006875,0.64126,-0.765883,24.224356,140.820847,2.436346,0.028908,0.895884,0.179639,0.405322,-7.793428,85.619102,7.179172,0.074136,0.957366,-0.020633,0.278439,-4.64752,54.309868,-4.398654,0.033616,0.944085,-0.015331,0.327625,-11.626358,9.366271,-4.479483,-0.098992,0.865004,-0.023385,0.491347,5.269019,85.342041,21.255249,0.029581,0.824162,-0.155716,0.543722,10.240664,52.506603,25.873402,0.019307,0.783434,-0.011876,0.621061,0.321417,9.309569,36.08429,0.033616,0.944085,-0.015331,0.327625,-3.189641,2.407402,-15.741248,0.019307,0.783434,-0.011876,0.621061,14.050672,2.46084,32.762566
3,0.025,0.021554,0.916019,-0.032718,0.399217,-1.254108,85.497688,14.200291,0.016551,0.947249,0.026928,0.318935,-0.737481,93.347649,13.863818,0.004359,0.956627,-0.011513,0.291056,-0.469091,112.238396,15.029317,0.084109,0.965829,0.00096,0.245151,-0.155014,133.111984,14.622387,0.07418,0.979655,-0.054123,0.17845,3.080728,147.335144,13.600998,0.041196,0.888008,0.119674,0.442067,-3.75768,127.139137,12.89897,0.276385,-0.505263,0.09177,-0.812342,-14.842971,130.414322,-1.288098,0.151065,0.30821,-0.471913,-0.812086,-4.505473,121.043327,-18.135347,0.35101,0.405259,-0.579246,-0.614029,4.481025,142.229614,-9.311657,-0.083317,0.985352,0.079756,0.125611,2.619334,127.126564,17.175444,0.252041,0.910532,-0.007208,-0.32765,20.087612,129.764603,21.94862,-0.168299,0.259751,0.472161,-0.82539,34.486546,119.621109,8.975983,0.048256,-0.006298,0.641329,-0.765721,24.248419,140.793259,2.384885,0.02883,0.895838,0.179801,0.405358,-7.786977,85.626015,7.163586,0.074174,0.957338,-0.020911,0.278506,-4.631377,54.320408,-4.421387,0.03395,0.944057,-0.015563,0.32766,-11.620533,9.378377,-4.47949,-0.098577,0.864964,-0.023676,0.491487,5.27876,85.369362,21.236996,0.029177,0.823962,-0.155677,0.544059,10.216226,52.529335,25.859207,0.020271,0.783197,-0.011887,0.62133,0.324893,9.329048,36.083412,0.03395,0.944057,-0.015563,0.32766,-3.188408,2.410386,-15.739054,0.020271,0.783197,-0.011887,0.62133,14.046118,2.463202,32.763844
4,0.033333,0.021804,0.916303,-0.033112,0.398519,-1.229587,85.501984,14.172359,0.016019,0.947387,0.026645,0.318578,-0.707134,93.351372,13.831385,0.004357,0.9567,-0.011413,0.29082,-0.454045,112.23793,14.979903,0.083945,0.96596,0.001202,0.244691,-0.141351,133.111603,14.576836,0.073987,0.979794,-0.054202,0.177743,3.086293,147.333817,13.559313,0.04131,0.888175,0.120002,0.441631,-3.744527,127.138901,12.854038,0.276074,-0.505659,0.091343,-0.812249,-14.843581,130.421432,-1.320568,0.150357,0.308028,-0.471836,-0.812331,-4.520174,121.068069,-18.186247,0.350215,0.405108,-0.579332,-0.614501,4.47523,142.244431,-9.349237,-0.083363,0.985378,0.079492,0.125549,2.634591,127.125862,17.127377,0.252738,0.9106,-0.007203,-0.326924,20.103167,129.767029,21.897751,-0.16773,0.260764,0.472072,-0.825237,34.507519,119.595322,8.953248,0.048488,-0.004639,0.639817,-0.766982,24.292654,140.758163,2.310491,0.028841,0.895794,0.179984,0.405373,-7.772949,85.632263,7.145443,0.074221,0.957335,-0.021239,0.278477,-4.612788,54.331112,-4.450336,0.034358,0.943997,-0.015744,0.327783,-11.614235,9.390974,-4.480915,-0.098085,0.864886,-0.024255,0.491695,5.313776,85.371712,21.199274,0.028804,0.823737,-0.155838,0.544374,10.202753,52.527054,25.840071,0.020803,0.783113,-0.011588,0.621423,0.327572,9.329361,36.090794,0.034358,0.943997,-0.015744,0.327783,-3.185236,2.414534,-15.73759,0.020803,0.783113,-0.011588,0.621423,14.046541,2.460913,32.767277
5,0.041667,0.022108,0.916617,-0.033698,0.397729,-1.204047,85.50415,14.143005,0.015517,0.947573,0.026252,0.318081,-0.673852,93.352715,13.79505,0.004223,0.956821,-0.011217,0.290431,-0.433548,112.230774,14.922723,0.083533,0.96614,0.001631,0.244116,-0.128761,133.104691,14.525756,0.073794,0.979938,-0.054302,0.176995,3.083165,147.331787,13.514834,0.04155,0.888405,0.120325,0.441058,-3.731172,127.131203,12.804082,0.275847,-0.506151,0.09066,-0.812096,-14.848004,130.424576,-1.354063,0.1495,0.307917,-0.47181,-0.812547,-4.540945,121.095154,-18.242987,0.349193,0.405078,-0.57929,-0.615142,4.458045,142.259323,-9.388047,-0.083337,0.985416,0.079023,0.125558,2.651435,127.119171,17.072206,0.253175,0.910691,-0.007373,-0.326329,20.120081,129.761673,21.841585,-0.16675,0.261097,0.47194,-0.825406,34.531773,119.569313,8.921512,0.049794,-0.003489,0.63995,-0.766794,24.31876,140.722076,2.239137,0.028887,0.895719,0.180259,0.405413,-7.759223,85.635933,7.127138,0.074239,0.957375,-0.021608,0.278308,-4.593746,54.341602,-4.485571,0.035021,0.943891,-0.015936,0.328007,-11.606008,9.403136,-4.483209,-0.097328,0.864303,-0.025144,0.492824,5.35113,85.372368,21.158871,0.028222,0.823459,-0.155737,0.544853,10.161177,52.520729,25.832663,0.021089,0.78301,-0.011064,0.621553,0.328521,9.317163,36.099525,0.035021,0.943891,-0.015936,0.328007,-3.180988,2.415687,-15.736032,0.021089,0.78301,-0.011064,0.621553,14.050062,2.455352,32.772915
6,0.05,0.021876,0.916865,-0.034557,0.397096,-1.184558,85.518806,14.108589,0.015291,0.947721,0.025871,0.317683,-0.65258,93.3666,13.746428,0.004055,0.956918,-0.010958,0.290122,-0.415538,112.226547,14.856526,0.083464,0.966268,0.002085,0.243628,-0.120743,133.100754,14.467761,0.073379,0.980106,-0.054289,0.17624,3.084363,147.327728,13.467191,0.041727,0.888672,0.120908,0.440342,-3.721484,127.126274,12.746022,0.275385,-0.50647,0.0902,-0.812105,-14.860857,130.432053,-1.391494,0.148229,0.307713,-0.472055,-0.812715,-4.564284,121.125328,-18.299326,0.347964,0.404423,-0.579307,-0.616252,4.429868,142.283386,-9.421879,-0.083252,0.98548,0.078684,0.125329,2.663896,127.115509,17.009998,0.253596,0.910904,-0.007294,-0.325406,20.135159,129.757339,21.77014,-0.165722,0.261575,0.471654,-0.825626,34.563808,119.547234,8.883053,0.051089,-0.001996,0.639785,-0.766851,24.349142,140.685577,2.152178,0.028885,0.895618,0.180531,0.405516,-7.749599,85.64048,7.101773,0.073986,0.957727,-0.022049,0.277125,-4.575176,54.352715,-4.526204,0.035744,0.944008,-0.016048,0.327588,-11.576632,9.412596,-4.47041,-0.096976,0.864468,-0.025177,0.492601,5.380484,85.397133,21.115406,0.027737,0.822865,-0.156236,0.545633,10.17051,52.541035,25.778372,0.022219,0.782696,-0.011405,0.621903,0.339868,9.349161,36.096237,0.035744,0.944008,-0.016048,0.327588,-3.171311,2.416329,-15.732481,0.022219,0.782696,-0.011405,0.621903,14.04945,2.460022,32.776814
7,0.058333,0.021691,0.917107,-0.035547,0.396459,-1.16895,85.532394,14.069514,0.015117,0.947878,0.025616,0.317241,-0.633733,93.379227,13.691543,0.003872,0.957033,-0.010796,0.289751,-0.399604,112.219444,14.789097,0.083107,0.966468,0.002246,0.242957,-0.114235,133.093857,14.404471,0.073012,0.980312,-0.054048,0.175317,3.078243,147.324402,13.40301,0.041929,0.889012,0.121409,0.4395,-3.713709,127.118156,12.684295,0.274536,-0.506934,0.089821,-0.812146,-14.8796,130.435364,-1.429613,0.146892,0.307422,-0.472302,-0.812924,-4.600572,121.155228,-18.362719,0.346963,0.404366,-0.580275,-0.615942,4.391175,142.306366,-9.464148,-0.083183,0.985548,0.078055,0.125232,2.675004,127.109299,16.943281,0.253981,0.911109,-0.007606,-0.324525,20.147581,129.752014,21.698111,-0.165387,0.263199,0.47126,-0.825402,34.592731,119.520142,8.846826,0.051408,0.00086,0.637912,-0.768391,24.402861,140.643555,2.043299,0.028771,0.895611,0.180925,0.405363,-7.743849,85.643784,7.071773,0.073972,0.957829,-0.022564,0.276736,-4.553685,54.365135,-4.57639,0.036065,0.943951,-0.016376,0.327702,-11.566729,9.426907,-4.472566,-0.096405,0.864203,-0.025504,0.493162,5.405948,85.421005,21.067255,0.026972,0.822314,-0.156551,0.54641,10.149405,52.558613,25.733448,0.023437,0.782517,-0.011345,0.622085,0.35063,9.371903,36.103096,0.036065,0.943951,-0.016376,0.327702,-3.164461,2.419011,-15.729687,0.023437,0.782517,-0.011345,0.622085,14.049331,2.462906,32.780037
8,0.066667,0.021598,0.917413,-0.036571,0.395664,-1.157923,85.543755,14.024136,0.01491,0.948119,0.025187,0.316567,-0.61801,93.389481,13.63035,0.003718,0.957228,-0.010436,0.289124,-0.385603,112.212334,14.708866,0.082632,0.966743,0.00266,0.242019,-0.110963,133.087128,14.336577,0.072637,0.980563,-0.053813,0.174138,3.062608,147.320374,13.339586,0.042066,0.889437,0.121923,0.438484,-3.709766,127.11071,12.617488,0.274035,-0.507595,0.088924,-0.812,-14.907883,130.436752,-1.468779,0.145607,0.307215,-0.472346,-0.813208,-4.651217,121.192207,-18.434874,0.345613,0.404398,-0.580509,-0.61646,4.343761,142.328369,-9.511711,-0.083356,0.985586,0.077654,0.125069,2.684538,127.102386,16.868076,0.254633,0.911243,-0.007622,-0.323635,20.157557,129.753738,21.616472,-0.163644,0.263747,0.4711,-0.825665,34.613438,119.494453,8.799155,0.053486,0.002374,0.637667,-0.768449,24.42963,140.60083,1.928294,0.028548,0.895742,0.181419,0.404867,-7.744996,85.646393,7.03772,0.073894,0.957814,-0.023175,0.276758,-4.534302,54.378891,-4.634702,0.036524,0.943874,-0.016709,0.327855,-11.555942,9.442168,-4.475825,-0.095867,0.864113,-0.025853,0.493407,5.429151,85.441116,21.010551,0.026211,0.82189,-0.156936,0.546974,10.128878,52.572983,25.680595,0.024649,0.782301,-0.011296,0.62231,0.360902,9.393564,36.109501,0.036524,0.943874,-0.016709,0.327855,-3.157569,2.421327,-15.727782,0.024649,0.782301,-0.011296,0.62231,14.049038,2.464594,32.784489
9,0.075,0.021822,0.918087,-0.036845,0.394059,-1.125775,85.539543,13.958962,0.014025,0.948475,0.02487,0.315562,-0.581618,93.384804,13.56166,0.003637,0.957467,-0.010061,0.288346,-0.37597,112.205292,14.617867,0.08262,0.966984,0.003108,0.241051,-0.109412,133.080429,14.259377,0.071833,0.980858,-0.053506,0.172903,3.058584,147.317337,13.270683,0.042029,0.889982,0.122335,0.437263,-3.708867,127.103889,12.542068,0.273486,-0.508373,0.087662,-0.811836,-14.946214,130.43074,-1.512741,0.144053,0.30699,-0.472416,-0.813529,-4.714345,121.23455,-18.520044,0.343939,0.404473,-0.580555,-0.617304,4.282694,142.352417,-9.566829,-0.083433,0.985644,0.077185,0.124848,2.692348,127.094971,16.782242,0.255106,0.911456,-0.007719,-0.32266,20.166918,129.75206,21.521723,-0.162261,0.264764,0.470736,-0.82582,34.639816,119.470505,8.741511,0.055262,0.004733,0.636519,-0.769264,24.465715,140.555664,1.79303,0.028236,0.896154,0.181903,0.403759,-7.737006,85.645462,6.995449,0.073867,0.957765,-0.023894,0.276875,-4.508736,54.388546,-4.700462,0.036981,0.943792,-0.016926,0.328027,-11.546008,9.454534,-4.479131,-0.095285,0.86423,-0.026739,0.493267,5.485456,85.433624,20.922476,0.025664,0.821829,-0.157583,0.546906,10.123139,52.561157,25.623884,0.025426,0.782254,-0.010875,0.622346,0.36497,9.397655,36.127567,0.036981,0.943792,-0.016926,0.328027,-3.150449,2.423838,-15.727038,0.025426,0.782254,-0.010875,0.622346,14.048809,2.464586,32.793411
