Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032634,0.914064,-0.029507,0.403178,2.14883,85.227921,12.521688,0.030184,0.93992,0.042061,0.337446,2.805943,93.071571,12.304145,0.017662,0.949088,0.008986,0.314386,3.353042,112.262711,14.222797,0.065248,0.96918,-0.016275,0.237,3.935095,133.126236,14.810822,0.035078,0.988207,-0.017301,0.148047,6.810544,147.755676,13.09784,0.066808,0.905104,0.093124,0.409452,0.351951,127.291191,12.634208,0.314868,-0.537001,0.179509,-0.761751,-11.648533,130.899841,-0.701806,0.240078,0.244732,-0.435401,-0.832403,-3.799539,117.520073,-16.125298,0.422235,0.33783,-0.514682,-0.66535,8.554884,138.289764,-11.234181,-0.083734,0.979188,0.076998,0.168077,6.507553,126.990387,17.213812,0.270719,0.890383,-0.017097,-0.365564,23.516821,129.517593,23.473316,-0.023726,0.212011,0.465805,-0.858786,36.338734,118.69857,9.435624,0.186777,-0.018795,0.688177,-0.700838,24.767942,138.384872,1.12384,0.032971,0.915414,0.141117,0.375521,-4.311472,85.572327,5.425497,0.082303,0.958579,-0.036735,0.270191,-2.781883,53.45137,-4.067431,0.024937,0.95429,-0.000792,0.29784,-10.861245,8.708009,-2.887109,-0.080892,0.907755,-0.026354,0.410783,8.609133,84.883514,19.617882,0.018169,0.875543,-0.140919,0.461775,12.807279,51.839626,23.450399,-0.012763,0.839954,0.005708,0.542478,5.440965,8.193747,33.910458,0.024937,0.95429,-0.000792,0.29784,-2.973901,2.238353,-14.818782,-0.012763,0.839954,0.005708,0.542478,18.737816,2.292067,28.011694
1,0.008333,0.032461,0.913985,-0.029497,0.403371,2.114687,85.181847,12.562458,0.030248,0.939874,0.041243,0.33767,2.769294,93.025681,12.3441,0.018035,0.94901,0.008746,0.314609,3.328949,112.219933,14.23413,0.065147,0.969079,-0.016615,0.237414,3.92879,133.083069,14.817706,0.035792,0.988059,-0.01772,0.148809,6.805104,147.711304,13.095861,0.06709,0.904904,0.093036,0.409869,0.341594,127.250648,12.640767,0.31404,-0.537107,0.179917,-0.761922,-11.64502,130.868256,-0.705296,0.240137,0.245411,-0.4347,-0.832553,-3.807434,117.491531,-16.137243,0.422895,0.338423,-0.513763,-0.66534,8.561126,138.245209,-11.20927,-0.083496,0.979241,0.077105,0.167838,6.494836,126.945541,17.223259,0.270038,0.890696,-0.016948,-0.365313,23.508511,129.464371,23.474165,-0.024364,0.212725,0.46558,-0.858714,36.354572,118.670776,9.438994,0.186078,-0.018958,0.687674,-0.701512,24.787857,138.354187,1.112004,0.032535,0.914378,0.14381,0.377059,-4.342841,85.523132,5.46359,0.082803,0.958395,-0.038085,0.270503,-2.701527,53.451717,-4.177003,0.025119,0.954272,-0.001294,0.29788,-10.857382,8.72506,-2.894237,-0.082559,0.908393,-0.023796,0.409195,8.572216,84.840553,19.661327,0.019367,0.875751,-0.142305,0.460906,12.948397,51.806343,23.376266,-0.012891,0.839874,0.005387,0.542602,5.439306,8.200275,33.900623,0.025119,0.954272,-0.001294,0.29788,-2.973495,2.240139,-14.819905,-0.012891,0.839874,0.005387,0.542602,18.737179,2.292872,28.009903
2,0.016667,0.032496,0.914023,-0.029389,0.40329,2.083006,85.12883,12.598231,0.030107,0.939821,0.040585,0.337909,2.737407,92.97274,12.381585,0.018495,0.948894,0.008492,0.314938,3.300163,112.171913,14.246377,0.06522,0.968939,-0.0169,0.237946,3.921336,133.034531,14.826125,0.03632,0.987906,-0.018195,0.149637,6.803547,147.660934,13.098685,0.06733,0.904671,0.092965,0.410358,0.329548,127.205406,12.647934,0.312944,-0.537235,0.180652,-0.762108,-11.641194,130.830978,-0.7102,0.240115,0.245937,-0.433932,-0.832804,-3.821252,117.452255,-16.149353,0.423561,0.338925,-0.512545,-0.6656,8.568162,138.18692,-11.18691,-0.083343,0.979276,0.077194,0.167673,6.479353,126.894829,17.234669,0.269437,0.891071,-0.016771,-0.36485,23.495979,129.408203,23.479712,-0.024702,0.213619,0.465374,-0.858594,36.371006,118.636772,9.454055,0.185635,-0.019261,0.686974,-0.702307,24.813662,138.313309,1.098471,0.032336,0.913261,0.146341,0.378806,-4.375736,85.471634,5.500541,0.083198,0.958287,-0.039357,0.270582,-2.638653,53.448605,-4.283041,0.025057,0.954241,-0.001621,0.297984,-10.859756,8.736878,-2.900101,-0.084355,0.909035,-0.02153,0.407525,8.541747,84.786026,19.695923,0.020657,0.875936,-0.143653,0.460079,13.095556,51.765038,23.313627,-0.013223,0.839839,0.005258,0.542649,5.437627,8.198735,33.895279,0.025057,0.954241,-0.001621,0.297984,-2.973983,2.243407,-14.819866,-0.013223,0.839839,0.005258,0.542649,18.738686,2.293489,28.009594
3,0.025,0.032365,0.91402,-0.029222,0.403318,2.050627,85.068375,12.634171,0.029941,0.939767,0.039926,0.338153,2.702105,92.912567,12.41911,0.019035,0.948787,0.008224,0.315235,3.267174,112.120697,14.258663,0.065036,0.968846,-0.016782,0.238381,3.91309,132.982666,14.835101,0.036915,0.987772,-0.018862,0.150295,6.790788,147.610397,13.111446,0.067592,0.904432,0.092739,0.410893,0.315626,127.157471,12.655741,0.311704,-0.537378,0.18167,-0.762274,-11.637747,130.789551,-0.716178,0.240126,0.246269,-0.433081,-0.833146,-3.840628,117.402771,-16.159893,0.424303,0.339246,-0.511334,-0.665895,8.578069,138.115387,-11.169459,-0.083128,0.979304,0.077055,0.167676,6.462243,126.840317,17.246298,0.269077,0.891349,-0.01674,-0.364436,23.480133,129.346939,23.490625,-0.024925,0.214712,0.465322,-0.858343,36.37685,118.587044,9.476053,0.185233,-0.019344,0.686191,-0.703176,24.839787,138.259476,1.082383,0.032151,0.912172,0.148821,0.380475,-4.407839,85.410164,5.536179,0.083334,0.958503,-0.040614,0.269589,-2.577441,53.435421,-4.387315,0.025304,0.954375,-0.001439,0.297534,-10.839248,8.734891,-2.8898,-0.086202,0.909196,-0.019083,0.406901,8.509093,84.726585,19.732161,0.021845,0.875879,-0.145039,0.459699,13.244082,51.720055,23.247757,-0.013735,0.839851,0.005071,0.542619,5.438623,8.194736,33.890091,0.025304,0.954375,-0.001439,0.297534,-2.966875,2.244772,-14.820245,-0.013735,0.839851,0.005071,0.542619,18.74325,2.293103,28.008842
4,0.033333,0.032038,0.913812,-0.029489,0.403796,1.997134,85.015358,12.672215,0.030562,0.939619,0.039274,0.338585,2.645712,92.859634,12.451565,0.019225,0.94865,0.007777,0.315648,3.24087,112.063705,14.275402,0.063593,0.968818,-0.017173,0.238856,3.899951,132.925659,14.836905,0.0382,0.987559,-0.019188,0.151325,6.740725,147.558289,13.09354,0.067984,0.904241,0.092414,0.411322,0.300525,127.101204,12.658815,0.310636,-0.537487,0.182778,-0.762369,-11.637989,130.74234,-0.723912,0.240381,0.246539,-0.432135,-0.833484,-3.863641,117.34153,-16.166929,0.42507,0.339591,-0.510213,-0.66609,8.589728,138.030167,-11.155124,-0.082922,0.979333,0.077148,0.167566,6.443037,126.78344,17.254822,0.2691,0.89166,-0.016296,-0.36368,23.463533,129.282486,23.495085,-0.024627,0.215669,0.465381,-0.85808,36.383804,118.52565,9.499852,0.185213,-0.019401,0.68554,-0.703814,24.869484,138.192581,1.062381,0.031803,0.910981,0.151328,0.382365,-4.454336,85.34893,5.567474,0.083766,0.958409,-0.041865,0.269598,-2.516993,53.423153,-4.492463,0.025217,0.954318,-0.001549,0.297724,-10.846535,8.738589,-2.896908,-0.088206,0.909117,-0.016334,0.406767,8.448604,84.681786,19.776958,0.022729,0.875486,-0.146334,0.459994,13.380426,51.692165,23.17878,-0.01353,0.839858,0.004809,0.542616,5.447254,8.204773,33.881531,0.025217,0.954318,-0.001549,0.297724,-2.96887,2.246011,-14.822519,-0.01353,0.839858,0.004809,0.542616,18.748125,2.293506,28.001461
5,0.041667,0.031956,0.913637,-0.029524,0.404196,1.948501,84.954819,12.705389,0.031028,0.939482,0.038745,0.338982,2.596229,92.799149,12.484002,0.019321,0.948523,0.007198,0.316037,3.214623,112.009552,14.29558,0.063828,0.968643,-0.017062,0.239513,3.88493,132.871704,14.835666,0.038563,0.987409,-0.019662,0.15215,6.733999,147.503601,13.099716,0.068236,0.904072,0.092107,0.411721,0.283979,127.046982,12.660839,0.310024,-0.537607,0.183668,-0.762319,-11.641288,130.692749,-0.732434,0.241064,0.246735,-0.431,-0.833816,-3.886878,117.275391,-16.17111,0.426146,0.339349,-0.508985,-0.666466,8.611375,137.937195,-11.147772,-0.082505,0.979365,0.076865,0.167719,6.422655,126.730621,17.262068,0.269274,0.891962,-0.0161,-0.362817,23.443806,129.21611,23.505959,-0.0242,0.216993,0.465344,-0.857778,36.387402,118.452682,9.537385,0.184967,-0.019153,0.684658,-0.704744,24.900024,138.10704,1.038733,0.031296,0.909938,0.153653,0.38396,-4.496854,85.286354,5.595004,0.084603,0.958233,-0.042933,0.269795,-2.450289,53.405975,-4.58654,0.02485,0.954032,-0.001701,0.298667,-10.878411,8.74247,-2.920554,-0.090355,0.90907,-0.013729,0.406496,8.393856,84.623276,19.815773,0.023657,0.874961,-0.147688,0.460512,13.527761,51.654137,23.115669,-0.01359,0.839949,0.004647,0.542476,5.45823,8.206856,33.879227,0.02485,0.954032,-0.001701,0.298667,-2.973476,2.247952,-14.827052,-0.01359,0.839949,0.004647,0.542476,18.756708,2.292543,27.996815
6,0.05,0.03187,0.913554,-0.02924,0.404412,1.906313,84.883896,12.731992,0.031135,0.939394,0.038278,0.33927,2.55104,92.728577,12.514297,0.019689,0.94842,0.00669,0.316333,3.179274,111.950661,14.311547,0.064109,0.968513,-0.017149,0.239956,3.870712,132.812531,14.836619,0.038831,0.987307,-0.020052,0.152691,6.729949,147.442581,13.101888,0.068415,0.903928,0.091616,0.412116,0.26508,126.989891,12.663934,0.309512,-0.537832,0.184642,-0.762133,-11.647348,130.635178,-0.740886,0.241739,0.246948,-0.429863,-0.834144,-3.919224,117.195824,-16.173611,0.427216,0.338918,-0.507747,-0.666944,8.621068,137.826904,-11.138682,-0.08208,0.979368,0.076469,0.168086,6.400662,126.670624,17.269081,0.269561,0.892256,-0.015923,-0.361887,23.419861,129.142303,23.52376,-0.023479,0.218539,0.465281,-0.85744,36.386162,118.367622,9.584953,0.184778,-0.018717,0.683719,-0.705717,24.929012,138.005234,1.009338,0.030843,0.908934,0.155966,0.385438,-4.535798,85.215958,5.618693,0.085181,0.958458,-0.043999,0.268639,-2.384478,53.381718,-4.684901,0.024921,0.953921,-0.001505,0.299017,-10.886246,8.735561,-2.930337,-0.092517,0.908537,-0.010946,0.407286,8.348425,84.551842,19.845291,0.024552,0.874221,-0.149219,0.461376,13.686043,51.604599,23.039017,-0.013789,0.840045,0.004539,0.542323,5.471038,8.202595,33.874943,0.024921,0.953921,-0.001505,0.299017,-2.972609,2.245616,-14.833543,-0.013789,0.840045,0.004539,0.542323,18.768698,2.288806,27.99016
7,0.058333,0.03157,0.913366,-0.029431,0.404845,1.854106,84.810074,12.765518,0.031021,0.939315,0.038531,0.339472,2.495845,92.654869,12.543464,0.020265,0.948392,0.005733,0.316402,3.116265,111.878334,14.348659,0.064547,0.968356,-0.017295,0.240461,3.843104,132.739731,14.843452,0.039043,0.987157,-0.020499,0.153546,6.717652,147.366913,13.109669,0.068768,0.903612,0.090796,0.412931,0.227803,126.920082,12.67886,0.308714,-0.537847,0.185884,-0.762144,-11.658261,130.566574,-0.749022,0.242458,0.246828,-0.428709,-0.834565,-3.950979,117.104294,-16.172186,0.428323,0.3385,-0.506671,-0.667264,8.642735,137.706741,-11.137902,-0.081598,0.979436,0.075862,0.168201,6.362364,126.597092,17.285112,0.269754,0.892653,-0.015897,-0.360765,23.383026,129.055145,23.541187,-0.022643,0.220209,0.465262,-0.857045,36.38028,118.269455,9.639755,0.185264,-0.018033,0.682977,-0.706325,24.957676,137.890656,0.979663,0.030424,0.907917,0.158358,0.38689,-4.58164,85.135025,5.64613,0.085444,0.958791,-0.045161,0.267169,-2.32547,53.349472,-4.784567,0.024913,0.954027,-0.001001,0.298681,-10.875063,8.716813,-2.922342,-0.094777,0.908076,-0.008065,0.407861,8.289852,84.485123,19.884905,0.025507,0.873591,-0.150658,0.462051,13.840617,51.562595,22.968233,-0.013615,0.840068,0.004459,0.542292,5.481528,8.204192,33.868328,0.024913,0.954027,-0.001001,0.298681,-2.96744,2.241015,-14.83725,-0.013615,0.840068,0.004459,0.542292,18.776495,2.285669,27.982203
8,0.066667,0.031621,0.913305,-0.029511,0.404974,1.801593,84.737793,12.7945,0.031067,0.939218,0.038124,0.33978,2.444605,92.582466,12.571712,0.020737,0.94827,0.005283,0.316743,3.071602,111.810394,14.363307,0.064805,0.968211,-0.01769,0.240948,3.822898,132.671188,14.846786,0.039217,0.987043,-0.020655,0.154212,6.709245,147.295135,13.105422,0.069175,0.903519,0.090053,0.41323,0.202196,126.854614,12.682962,0.308492,-0.537894,0.187226,-0.761872,-11.67276,130.504074,-0.753936,0.24362,0.246619,-0.427489,-0.834914,-3.989609,117.003845,-16.155966,0.429484,0.337824,-0.50565,-0.667635,8.660364,137.574554,-11.136097,-0.081286,0.979428,0.075335,0.168635,6.333143,126.526955,17.293692,0.270558,0.892854,-0.015738,-0.359669,23.350319,128.97583,23.562836,-0.021272,0.221792,0.465491,-0.856548,36.363091,118.159615,9.6997,0.185974,-0.017073,0.682369,-0.706749,24.985617,137.764664,0.948907,0.029877,0.906958,0.160751,0.388193,-4.632088,85.062904,5.673256,0.085966,0.958958,-0.046241,0.266218,-2.264619,53.326351,-4.881233,0.024812,0.953942,-0.000841,0.298961,-10.883332,8.710819,-2.929339,-0.097006,0.907547,-0.00542,0.408557,8.235274,84.412674,19.915745,0.026573,0.873155,-0.151837,0.462427,13.99045,51.516426,22.90328,-0.014029,0.840005,0.004241,0.54238,5.492896,8.195528,33.845371,0.024812,0.953942,-0.000841,0.298961,-2.966798,2.240008,-14.841035,-0.014029,0.840005,0.004241,0.54238,18.791916,2.278346,27.967066
9,0.075,0.031665,0.913133,-0.029394,0.405366,1.741302,84.661438,12.817746,0.031503,0.939117,0.037673,0.34007,2.3843,92.50618,12.597198,0.020987,0.948187,0.004765,0.316983,3.032696,111.740585,14.378937,0.065365,0.968064,-0.017836,0.241373,3.800645,132.601166,14.845417,0.039203,0.986965,-0.020913,0.154681,6.7055,147.221619,13.105589,0.069648,0.903416,0.089398,0.413517,0.176284,126.785721,12.684681,0.30811,-0.537837,0.188882,-0.761659,-11.687579,130.441589,-0.760263,0.244838,0.246322,-0.426306,-0.835251,-4.028965,116.897728,-16.136169,0.430839,0.337151,-0.504413,-0.668038,8.67907,137.43959,-11.135465,-0.080878,0.979409,0.074698,0.169226,6.30473,126.456924,17.298653,0.271411,0.893142,-0.015521,-0.35832,23.317024,128.893417,23.585835,-0.019333,0.223321,0.465535,-0.856173,36.351944,118.044807,9.768899,0.187158,-0.015881,0.682148,-0.706678,25.009663,137.62352,0.914828,0.029715,0.905766,0.163183,0.38997,-4.686216,84.987907,5.691005,0.086178,0.958847,-0.047588,0.266309,-2.223706,53.303558,-4.99771,0.024712,0.953865,-0.000635,0.299217,-10.893085,8.702845,-2.934679,-0.099563,0.906904,-0.002606,0.409397,8.16882,84.334961,19.944489,0.02778,0.872662,-0.153499,0.462739,14.15228,51.470913,22.836355,-0.014156,0.840064,0.004084,0.542288,5.485882,8.202132,33.851997,0.024712,0.953865,-0.000635,0.299217,-2.968048,2.238322,-14.844131,-0.014156,0.840064,0.004084,0.542288,18.783899,2.283134,27.973265
