Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003382,0.93042,-0.005385,0.366441,-2.832909,85.417587,13.981262,-0.003432,0.94728,0.058782,0.314951,-2.752286,93.291084,13.921875,0.005116,0.954503,0.012727,0.297885,-3.613024,112.928032,16.081291,0.054528,0.968787,0.004034,0.241791,-3.567432,133.800095,16.652241,0.042672,0.983163,-0.042909,0.172419,-1.155445,148.365723,15.480738,0.06825,0.911914,0.08579,0.395468,-7.066438,127.87001,14.599131,-0.656611,0.251718,0.603519,-0.375853,-19.471781,131.389633,1.614405,-0.791906,-0.425399,0.217537,0.380262,-16.304178,114.234711,-11.583485,0.460476,0.292261,-0.534331,-0.645783,-0.469626,138.687408,-12.195687,-0.102872,0.97747,0.092423,0.159464,-0.751298,127.736794,18.964445,0.183453,0.914645,-0.023016,-0.359499,16.230518,130.877625,25.017258,-0.174488,0.226163,0.404299,-0.868877,30.978798,123.174683,10.816482,0.028388,0.038007,0.688778,-0.723418,17.016745,142.290985,4.65415,0.015615,0.913135,0.145208,0.380598,-9.856444,85.440117,7.433014,0.064571,0.940288,-0.021862,0.333483,-7.106571,53.341167,-1.857114,0.022079,0.918956,0.021072,0.393177,-13.292686,8.281636,-1.945963,-0.072493,0.916346,-0.044352,0.391265,4.190626,85.395058,20.529509,-0.015549,0.889758,-0.101751,0.444675,7.481548,52.350121,25.156906,-0.017088,0.839499,0.017976,0.542796,4.624207,7.831627,34.021252,0.022079,0.918956,0.021072,0.393177,-3.02052,2.359347,-12.233846,-0.017088,0.839499,0.017976,0.542796,18.043283,2.299556,28.041616
1,0.008333,0.003279,0.930324,-0.005621,0.36668,-2.830594,85.415878,13.959175,-0.003392,0.947364,0.058356,0.314777,-2.750091,93.289345,13.895758,0.005027,0.954608,0.012356,0.297567,-3.603523,112.925293,16.039614,0.054804,0.968849,0.004046,0.24148,-3.55668,133.797775,16.594631,0.042421,0.983239,-0.04339,0.171927,-1.137007,148.367538,15.423949,0.06838,0.9121,0.085601,0.395058,-7.057308,127.86628,14.548387,-0.655968,0.251841,0.603871,-0.376327,-19.473854,131.386688,1.574585,-0.791971,-0.424866,0.218198,0.380343,-16.327534,114.217018,-11.60921,0.459994,0.291403,-0.534559,-0.646325,-0.484072,138.661377,-12.262532,-0.102772,0.977547,0.09223,0.159163,-0.739248,127.73613,18.909567,0.183229,0.914656,-0.023224,-0.359572,16.246824,130.875839,24.95101,-0.174202,0.225894,0.404099,-0.869097,30.99637,123.178398,10.748551,0.028964,0.037856,0.688949,-0.723241,17.019638,142.286255,4.587444,0.015528,0.912658,0.14592,0.381473,-9.850772,85.434883,7.407317,0.064699,0.940273,-0.022604,0.333451,-7.06836,53.349651,-1.920433,0.022261,0.918929,0.020683,0.393251,-13.287751,8.294612,-1.949562,-0.072621,0.916108,-0.0441,0.391825,4.189584,85.396866,20.511034,-0.015597,0.889434,-0.102287,0.445199,7.492189,52.351688,25.128376,-0.017063,0.839539,0.017862,0.542737,4.611714,7.843268,34.035728,0.022261,0.918929,0.020683,0.393251,-3.018048,2.35977,-12.232674,-0.017063,0.839539,0.017862,0.542737,18.029043,2.307974,28.055149
2,0.016667,0.003292,0.930292,-0.005552,0.366764,-2.821207,85.408012,13.929205,-0.003501,0.947439,0.05815,0.314588,-2.740911,93.281494,13.866876,0.004971,0.9547,0.012015,0.297286,-3.595547,112.921265,16.002182,0.054357,0.968958,0.003362,0.241153,-3.54653,133.794113,16.542915,0.042507,0.983264,-0.043689,0.171688,-1.135615,148.364471,15.348381,0.068429,0.912308,0.085245,0.394645,-7.048897,127.861534,14.502801,-0.655452,0.251929,0.604328,-0.376432,-19.477125,131.377655,1.539034,-0.791954,-0.424124,0.218912,0.380794,-16.356941,114.200821,-11.641622,0.45936,0.29025,-0.535213,-0.646754,-0.494464,138.632935,-12.333007,-0.102706,0.977654,0.091752,0.158827,-0.72826,127.733803,18.860317,0.183186,0.914586,-0.023752,-0.359737,16.26223,130.875443,24.888304,-0.173995,0.225996,0.404029,-0.869144,31.007305,123.171829,10.684564,0.029396,0.03802,0.688468,-0.723672,17.030008,142.276291,4.513877,0.015309,0.912317,0.146536,0.382062,-9.840204,85.427719,7.376086,0.06493,0.940326,-0.023368,0.333205,-7.02248,53.354107,-1.980985,0.022406,0.918939,0.020347,0.393237,-13.284609,8.304996,-1.95021,-0.072692,0.915824,-0.044235,0.39246,4.197791,85.388306,20.482323,-0.015712,0.88919,-0.102203,0.4457,7.497885,52.344616,25.112051,-0.017351,0.839418,0.017956,0.542912,4.625171,7.83495,34.015717,0.022406,0.918939,0.020347,0.393237,-3.018596,2.359566,-12.230887,-0.017351,0.839418,0.017956,0.542912,18.048296,2.306601,28.041729
3,0.025,0.003339,0.930291,-0.005583,0.366765,-2.812631,85.399323,13.90225,-0.003807,0.947517,0.057942,0.314389,-2.73147,93.272797,13.839747,0.005096,0.954792,0.011569,0.297006,-3.594769,112.918541,15.96418,0.05459,0.968998,0.002933,0.240946,-3.535059,133.791779,16.488676,0.042214,0.983295,-0.044249,0.171438,-1.115101,148.360123,15.2828,0.0683,0.912496,0.084886,0.39431,-7.04159,127.859367,14.45526,-0.654786,0.251969,0.604739,-0.376905,-19.480139,131.365417,1.498668,-0.791961,-0.423416,0.219789,0.381064,-16.382559,114.175507,-11.670282,0.458697,0.288935,-0.535494,-0.64758,-0.507061,138.598663,-12.411316,-0.10262,0.977766,0.091364,0.158418,-0.718416,127.731873,18.809097,0.18329,0.914444,-0.024197,-0.360016,16.277456,130.874496,24.821371,-0.173585,0.225961,0.404094,-0.869205,31.01207,123.160538,10.61239,0.029997,0.038084,0.68828,-0.723824,17.036747,142.263809,4.435052,0.015033,0.911995,0.147163,0.382599,-9.8316,85.419655,7.349105,0.065198,0.940524,-0.023983,0.332548,-6.975281,53.357841,-2.036632,0.022663,0.918895,0.019993,0.393343,-13.278778,8.314559,-1.956994,-0.072789,0.915691,-0.044259,0.392749,4.206338,85.37899,20.455395,-0.015731,0.889009,-0.102458,0.446001,7.510297,52.336388,25.090158,-0.017368,0.839389,0.017992,0.542955,4.625691,7.831535,34.014,0.022663,0.918895,0.019993,0.393343,-3.015196,2.356721,-12.232904,-0.017368,0.839389,0.017992,0.542955,18.049809,2.304375,28.041145
4,0.033333,0.003358,0.930333,-0.005592,0.366659,-2.79794,85.388657,13.874433,-0.004021,0.947617,0.057731,0.314124,-2.716448,93.262131,13.811901,0.005004,0.954896,0.011136,0.29669,-3.584774,112.913727,15.926576,0.054544,0.96911,0.002535,0.240507,-3.523207,133.787415,16.432632,0.042104,0.983381,-0.044902,0.1708,-1.103198,148.354202,15.213652,0.068184,0.912768,0.084409,0.393804,-7.031523,127.853462,14.406787,-0.654249,0.252061,0.605318,-0.376847,-19.485262,131.347885,1.461649,-0.791869,-0.422488,0.220724,0.381743,-16.420361,114.153244,-11.708769,0.457931,0.287692,-0.536013,-0.648246,-0.522125,138.562408,-12.495688,-0.102738,0.977859,0.091167,0.157878,-0.705455,127.729347,18.756516,0.183741,0.914195,-0.024502,-0.360398,16.295786,130.879486,24.749643,-0.172939,0.225719,0.404295,-0.869304,31.011099,123.144279,10.532215,0.030596,0.038158,0.688291,-0.723784,17.039154,142.247803,4.353446,0.014922,0.911665,0.147709,0.383179,-9.818409,85.409286,7.322894,0.065407,0.940707,-0.024569,0.331947,-6.93523,53.358044,-2.090692,0.022818,0.918864,0.01974,0.39342,-13.27402,8.319825,-1.963278,-0.07289,0.915576,-0.044178,0.393008,4.222528,85.368034,20.42597,-0.015622,0.888896,-0.103123,0.446078,7.533487,52.325939,25.059378,-0.017284,0.839482,0.018037,0.542812,4.612227,7.833213,34.031628,0.022818,0.918864,0.01974,0.39342,-3.011838,2.353402,-12.23561,-0.017284,0.839482,0.018037,0.542812,18.033785,2.305791,28.053272
5,0.041667,0.003436,0.930411,-0.005577,0.366459,-2.783205,85.376617,13.848184,-0.004478,0.947734,0.057378,0.313828,-2.700677,93.250084,13.786294,0.005057,0.955007,0.010456,0.296354,-3.581269,112.906631,15.88273,0.054116,0.969234,0.002654,0.240102,-3.508976,133.780914,16.36232,0.042167,0.983433,-0.045595,0.170301,-1.102963,148.350952,15.142229,0.068273,0.913149,0.083928,0.393006,-7.021684,127.846146,14.346494,-0.653606,0.252191,0.605825,-0.37706,-19.497963,131.335098,1.421599,-0.791932,-0.421552,0.221633,0.382121,-16.462809,114.129814,-11.741817,0.457355,0.286307,-0.536639,-0.648748,-0.540864,138.524155,-12.583131,-0.102695,0.97795,0.09075,0.157584,-0.692572,127.724388,18.691856,0.18376,0.914072,-0.024987,-0.360665,16.312378,130.876709,24.673307,-0.172519,0.225676,0.404192,-0.869446,31.018955,123.133781,10.451044,0.031144,0.038449,0.688083,-0.723943,17.041683,142.231216,4.263208,0.014696,0.911295,0.148504,0.383761,-9.806469,85.398758,7.29965,0.065916,0.940691,-0.025237,0.331842,-6.882846,53.362865,-2.153642,0.022836,0.918638,0.019203,0.393972,-13.28507,8.33376,-1.983823,-0.07287,0.915357,-0.044319,0.393507,4.240058,85.354485,20.396719,-0.015663,0.888761,-0.103108,0.446349,7.543532,52.31303,25.039995,-0.017569,0.839374,0.01806,0.542969,4.623459,7.820141,34.011818,0.022836,0.918638,0.019203,0.393972,-3.013816,2.3522,-12.238263,-0.017569,0.839374,0.01806,0.542969,18.050121,2.297879,28.040161
6,0.05,0.003359,0.930397,-0.005902,0.366491,-2.776508,85.373451,13.826754,-0.004581,0.947855,0.057025,0.313527,-2.693233,93.246857,13.759663,0.004996,0.955142,0.009923,0.29594,-3.572552,112.902939,15.841718,0.054331,0.969279,0.002552,0.239877,-3.495912,133.777695,16.299246,0.041781,0.983455,-0.046389,0.170057,-1.082796,148.352417,15.076533,0.068174,0.91347,0.083439,0.392382,-7.0115,127.841476,14.292747,-0.652765,0.252353,0.606538,-0.377263,-19.50621,131.319,1.382583,-0.791928,-0.420483,0.222742,0.382661,-16.512442,114.101234,-11.773973,0.456652,0.28478,-0.537154,-0.649488,-0.564125,138.481873,-12.677169,-0.102762,0.978071,0.090296,0.157048,-0.67861,127.723099,18.632702,0.183834,0.913922,-0.02554,-0.360969,16.332014,130.882675,24.594168,-0.171877,0.225504,0.40399,-0.869712,31.027811,123.128952,10.366636,0.031741,0.0387,0.688105,-0.723883,17.038158,142.215225,4.168537,0.014374,0.910932,0.149281,0.384332,-9.799335,85.391922,7.277735,0.066254,0.940887,-0.025909,0.331166,-6.830002,53.370903,-2.211637,0.02302,0.918614,0.018684,0.394042,-13.281051,8.348995,-1.989996,-0.073008,0.915154,-0.044025,0.393986,4.246318,85.35498,20.375772,-0.015671,0.888422,-0.103458,0.446943,7.563571,52.313129,25.006405,-0.017414,0.839293,0.01801,0.543101,4.623831,7.826847,34.004505,0.02302,0.918614,0.018684,0.394042,-3.013091,2.351401,-12.238376,-0.017414,0.839293,0.01801,0.543101,18.050566,2.300887,28.03643
7,0.058333,0.003152,0.93039,-0.006194,0.366507,-2.769192,85.37072,13.806499,-0.004702,0.948002,0.056602,0.313156,-2.687253,93.244102,13.733943,0.004919,0.955301,0.009512,0.29544,-3.564843,112.897507,15.798558,0.053769,0.969443,0.002189,0.239342,-3.485975,133.772629,16.23871,0.041848,0.983501,-0.047162,0.169558,-1.086812,148.35524,14.999268,0.068088,0.913792,0.083009,0.391737,-7.00417,127.835037,14.240832,-0.651723,0.252468,0.607366,-0.377655,-19.517811,131.302338,1.346259,-0.79196,-0.41937,0.223951,0.38311,-16.570572,114.068687,-11.800019,0.456008,0.283097,-0.537665,-0.650253,-0.596355,138.435944,-12.773456,-0.102913,0.978189,0.089923,0.156429,-0.666724,127.719727,18.574215,0.184,0.913752,-0.026025,-0.361281,16.349873,130.889313,24.513287,-0.171089,0.225393,0.403935,-0.869921,31.033152,123.122322,10.280066,0.032624,0.038901,0.687831,-0.724093,17.038614,142.201172,4.068243,0.014219,0.91042,0.150114,0.385226,-9.791828,85.383453,7.257261,0.066325,0.941254,-0.026698,0.330043,-6.782092,53.378868,-2.274758,0.023321,0.918781,0.018392,0.393649,-13.2624,8.361569,-1.980104,-0.073142,0.914867,-0.04369,0.394664,4.253445,85.357986,20.355738,-0.015713,0.887974,-0.103811,0.447748,7.584406,52.315487,24.971851,-0.017163,0.839217,0.017965,0.543228,4.625477,7.835963,33.997059,0.023321,0.918781,0.018392,0.393649,-3.008005,2.353219,-12.235765,-0.017163,0.839217,0.017965,0.543228,18.051325,2.30488,28.031721
8,0.066667,0.003052,0.930414,-0.006649,0.366437,-2.764931,85.370911,13.78906,-0.004752,0.948159,0.056051,0.312779,-2.68184,93.244209,13.709249,0.004703,0.955453,0.009082,0.294965,-3.553463,112.895157,15.752499,0.053435,0.969624,0.001515,0.23869,-3.477676,133.770706,16.172783,0.041937,0.983603,-0.047784,0.168768,-1.085078,148.35405,14.909409,0.068029,0.914157,0.082637,0.390973,-6.996861,127.830627,14.184044,-0.650412,0.25255,0.608321,-0.378324,-19.532677,131.2892,1.30868,-0.792054,-0.418141,0.225238,0.383506,-16.638006,114.034142,-11.821183,0.455199,0.281111,-0.538129,-0.651297,-0.636443,138.382416,-12.873123,-0.103003,0.97831,0.089367,0.155931,-0.655077,127.72049,18.511209,0.18409,0.913569,-0.026743,-0.361645,16.366539,130.89856,24.431341,-0.170286,0.225352,0.403841,-0.870133,31.036854,123.117676,10.192342,0.033813,0.039475,0.687419,-0.724399,17.038198,142.186859,3.963499,0.013999,0.909914,0.150914,0.386116,-9.788556,85.378662,7.240872,0.066605,0.941312,-0.027359,0.329768,-6.735209,53.389805,-2.329982,0.02344,0.918759,0.017879,0.393717,-13.259024,8.379149,-1.985275,-0.073395,0.914666,-0.043226,0.395134,4.258693,85.363159,20.337246,-0.015684,0.887413,-0.104198,0.44877,7.615085,52.320435,24.933315,-0.017098,0.839085,0.017757,0.543441,4.62754,7.848149,33.984764,0.02344,0.918759,0.017879,0.393717,-3.00724,2.355662,-12.23467,-0.017098,0.839085,0.017757,0.543441,18.054537,2.310952,28.027689
9,0.075,0.002904,0.930416,-0.007343,0.366421,-2.762499,85.371002,13.777946,-0.004772,0.948354,0.055564,0.312274,-2.677576,93.244156,13.687115,0.004432,0.955663,0.008556,0.294304,-3.542601,112.891922,15.711826,0.053071,0.969805,0.001,0.238036,-3.470894,133.76796,16.107754,0.041957,0.983675,-0.04856,0.168124,-1.08672,148.353485,14.824745,0.067964,0.914566,0.081968,0.390169,-6.991507,127.824806,14.130804,-0.649211,0.252915,0.609325,-0.378527,-19.550629,131.270264,1.274656,-0.792052,-0.416559,0.226785,0.384317,-16.717516,113.996086,-11.843472,0.454116,0.279077,-0.538553,-0.652576,-0.67777,138.319595,-12.982677,-0.102934,0.978513,0.088884,0.15497,-0.643703,127.721092,18.449289,0.184191,0.913399,-0.027247,-0.361985,16.389359,130.903336,24.334139,-0.169374,0.22498,0.403716,-0.870465,31.047302,123.111404,10.088449,0.035088,0.039648,0.687106,-0.724626,17.034063,142.170624,3.852072,0.0138,0.90937,0.151798,0.387057,-9.786363,85.371223,7.230013,0.066872,0.941274,-0.028047,0.329766,-6.687906,53.399944,-2.384958,0.02378,0.918722,0.017396,0.393803,-13.255011,8.396008,-1.989429,-0.073778,0.914634,-0.04261,0.395205,4.261365,85.370781,20.325878,-0.015458,0.887066,-0.104933,0.449294,7.657184,52.328289,24.894573,-0.017857,0.839154,0.016464,0.543351,4.615924,7.869342,33.993511,0.02378,0.918722,0.017396,0.393803,-3.007748,2.355796,-12.233492,-0.017857,0.839154,0.016464,0.543351,18.041265,2.312528,28.051001
