Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026525,0.917929,-0.02139,0.395278,0.500901,84.62616,12.55742,0.014461,0.936822,0.042136,0.346959,1.017493,92.48201,12.413321,0.020527,0.943851,0.002646,0.329722,0.975219,112.110435,14.166877,0.076535,0.959315,-0.006279,0.271695,1.747876,132.972458,14.553791,0.044943,0.978535,-0.026536,0.199363,4.921268,147.296768,13.379706,0.069037,0.889402,0.093832,0.442034,-1.822113,127.149246,12.324523,-0.714122,0.258893,0.557869,-0.334344,-12.796148,130.914551,-1.827375,-0.75811,-0.441925,0.191585,0.439621,-7.469347,114.665863,-15.469748,0.340023,0.307219,-0.513113,-0.725752,8.172271,139.135452,-12.607723,-0.087628,0.974169,0.081473,0.191515,4.180118,126.838341,17.102728,0.243976,0.910108,-0.007681,-0.334844,20.856489,129.391571,24.19236,-0.22575,0.321483,0.421621,-0.817265,35.221928,119.56469,10.94186,-0.13171,0.140499,0.649477,-0.73559,24.570194,139.864807,2.787966,0.028964,0.913462,0.163817,0.371366,-6.087484,84.931381,5.578161,0.068349,0.971576,-0.035341,0.223872,-3.782107,53.257954,-5.177777,0.020974,0.970047,0.010252,0.241791,-10.542406,8.314237,-3.446256,-0.118921,0.893586,-0.010241,0.432733,7.089285,84.32093,19.53668,0.011737,0.86323,-0.142029,0.484276,13.918182,51.747078,23.601255,-0.032475,0.84869,-0.002364,0.527887,6.739865,8.112303,34.236835,0.020974,0.970047,0.010252,0.241791,-4.002402,2.219745,-16.350395,-0.032475,0.84869,-0.002364,0.527887,19.976822,2.319913,28.099854
1,0.008333,0.026554,0.917933,-0.02148,0.395263,0.501603,84.628525,12.549609,0.014518,0.936821,0.042024,0.346974,1.019173,92.484299,12.404383,0.020468,0.943844,0.002508,0.329747,0.980543,112.113823,14.15464,0.076331,0.959352,-0.006432,0.271616,1.752739,132.975983,14.535316,0.045129,0.978552,-0.026726,0.199214,4.92156,147.301544,13.354938,0.069107,0.889432,0.093671,0.441995,-1.817021,127.152023,12.307631,-0.714067,0.258935,0.557824,-0.334505,-12.791938,130.916962,-1.843679,-0.758305,-0.441856,0.191631,0.439334,-7.463854,114.664314,-15.480841,0.340447,0.307219,-0.512973,-0.725652,8.180346,139.133881,-12.632232,-0.087645,0.974205,0.081453,0.191332,4.18499,126.842667,17.08621,0.244194,0.910109,-0.007579,-0.334685,20.863823,129.397308,24.169531,-0.2259,0.321188,0.421746,-0.817275,35.229279,119.563271,10.924361,-0.131673,0.140404,0.649467,-0.735623,24.572294,139.869873,2.785573,0.028956,0.91342,0.163765,0.371493,-6.086977,84.933594,5.570527,0.068306,0.97153,-0.035405,0.224078,-3.780921,53.258999,-5.181812,0.021169,0.970048,0.010338,0.24177,-10.539151,8.315164,-3.445212,-0.118814,0.893558,-0.010446,0.432814,7.090183,84.323463,19.52869,0.011621,0.86333,-0.141976,0.484117,13.906409,51.74818,23.603035,-0.032404,0.848736,-0.002275,0.527818,6.741555,8.111774,34.241005,0.021169,0.970048,0.010338,0.24177,-4.001757,2.221845,-16.351229,-0.032404,0.848736,-0.002275,0.527818,19.977289,2.320347,28.100485
2,0.016667,0.026649,0.918005,-0.02142,0.395093,0.507729,84.629692,12.538309,0.014549,0.936833,0.041868,0.346956,1.026276,92.485413,12.394454,0.020355,0.943833,0.002431,0.329787,0.990926,112.116501,14.139501,0.076353,0.959342,-0.006427,0.271646,1.759717,132.978867,14.515627,0.045116,0.978554,-0.026993,0.199169,4.929651,147.306259,13.335516,0.069086,0.889488,0.093522,0.441919,-1.808922,127.153847,12.288941,-0.713953,0.258813,0.557792,-0.334897,-12.786427,130.915573,-1.861225,-0.758515,-0.441881,0.191709,0.438912,-7.454032,114.658943,-15.491947,0.340909,0.307223,-0.512962,-0.725441,8.18782,139.133423,-12.659252,-0.087723,0.974214,0.081349,0.191296,4.192755,126.846519,17.068075,0.244342,0.910082,-0.007658,-0.334648,20.871588,129.4048,24.150091,-0.225983,0.32107,0.421833,-0.817253,35.23497,119.564011,10.90769,-0.131626,0.140403,0.649513,-0.735591,24.577522,139.874359,2.776287,0.028969,0.913402,0.163722,0.371555,-6.083343,84.936996,5.561676,0.068307,0.971488,-0.035485,0.224245,-3.77845,53.261532,-5.188333,0.021105,0.970047,0.010236,0.241784,-10.53866,8.318218,-3.445882,-0.118664,0.893594,-0.010766,0.432773,7.0988,84.32238,19.514942,0.011559,0.863358,-0.141945,0.484077,13.89704,51.745159,23.603857,-0.032609,0.84875,-0.002237,0.527783,6.73888,8.107814,34.242512,0.021105,0.970047,0.010236,0.241784,-4.000481,2.222445,-16.350344,-0.032609,0.84875,-0.002237,0.527783,19.976381,2.320558,28.101856
3,0.025,0.02665,0.917944,-0.021666,0.39522,0.501301,84.634705,12.531659,0.014762,0.936829,0.041634,0.346988,1.021397,92.490265,12.384328,0.020366,0.943833,0.002349,0.329785,0.997056,112.119888,14.123482,0.07621,0.959367,-0.006607,0.271596,1.767427,132.982254,14.496562,0.04525,0.978554,-0.027263,0.199101,4.934937,147.311264,13.309937,0.06907,0.889522,0.09335,0.441888,-1.80167,127.157173,12.270753,-0.713896,0.258812,0.55782,-0.334972,-12.780249,130.915588,-1.879461,-0.758658,-0.441759,0.191814,0.438743,-7.449192,114.657364,-15.508821,0.34125,0.30721,-0.512891,-0.725337,8.197413,139.132202,-12.689625,-0.087792,0.974236,0.081308,0.191168,4.200022,126.85009,17.049887,0.244422,0.910085,-0.007679,-0.33458,20.880219,129.411575,24.127546,-0.22601,0.320998,0.421834,-0.817273,35.243851,119.567261,10.888026,-0.131595,0.140513,0.64959,-0.735508,24.583839,139.878296,2.759486,0.028905,0.91338,0.163724,0.371612,-6.087835,84.940071,5.553109,0.06827,0.971434,-0.035578,0.224475,-3.778341,53.264381,-5.195266,0.02135,0.970041,0.010272,0.241783,-10.537613,8.321219,-3.445384,-0.118631,0.893532,-0.010699,0.432911,7.090436,84.329338,19.51021,0.01142,0.863376,-0.142145,0.483991,13.88807,51.751484,23.59516,-0.032306,0.848846,-0.002191,0.527648,6.73311,8.119032,34.25602,0.02135,0.970041,0.010272,0.241783,-4.002246,2.224872,-16.351004,-0.032306,0.848846,-0.002191,0.527648,19.965843,2.32792,28.108723
4,0.033333,0.026748,0.917962,-0.021664,0.395172,0.499534,84.636162,12.519855,0.014878,0.936837,0.041486,0.346979,1.021036,92.491646,12.373139,0.020337,0.943833,0.002261,0.329789,1.003023,112.122551,14.108496,0.075826,0.9594,-0.006868,0.271579,1.773443,132.98497,14.477676,0.045491,0.978522,-0.027465,0.199175,4.93229,147.315247,13.280612,0.069058,0.889548,0.093105,0.441891,-1.795657,127.1595,12.25294,-0.713852,0.258716,0.557774,-0.335216,-12.774218,130.913635,-1.898418,-0.758879,-0.441656,0.191944,0.438406,-7.438764,114.653633,-15.52393,0.34177,0.307092,-0.512974,-0.725083,8.212416,139.132645,-12.723987,-0.087833,0.974254,0.081121,0.19114,4.206011,126.853287,17.032156,0.244471,0.91007,-0.007867,-0.334581,20.88633,129.417694,24.108461,-0.225981,0.321111,0.421818,-0.817245,35.248886,119.568848,10.871151,-0.131563,0.140677,0.649704,-0.735381,24.591619,139.879822,2.737635,0.02886,0.913348,0.163701,0.371704,-6.090234,84.943314,5.541986,0.068226,0.971393,-0.0357,0.224649,-3.777433,53.266937,-5.20366,0.020694,0.970124,0.009949,0.241521,-10.535615,8.324018,-3.443305,-0.118551,0.893549,-0.011058,0.432889,7.089301,84.329018,19.497725,0.011313,0.863359,-0.141849,0.48411,13.871901,51.750435,23.601763,-0.032433,0.848735,-0.002128,0.527819,6.736856,8.110097,34.243671,0.020694,0.970124,0.009949,0.241521,-4.000474,2.222974,-16.346813,-0.032433,0.848735,-0.002128,0.527819,19.973738,2.32272,28.101805
5,0.041667,0.026794,0.917931,-0.021812,0.395233,0.494641,84.637238,12.509285,0.015088,0.93683,0.041308,0.34701,1.01773,92.492577,12.360744,0.020325,0.943827,0.00207,0.329808,1.009846,112.121712,14.092229,0.075659,0.959412,-0.007153,0.271577,1.782409,132.984192,14.453756,0.045595,0.978507,-0.027689,0.199192,4.939023,147.315186,13.247307,0.069078,0.889571,0.093027,0.441858,-1.787223,127.158264,12.231052,-0.713808,0.25878,0.557822,-0.33518,-12.766751,130.911713,-1.919736,-0.758978,-0.441468,0.192097,0.438357,-7.435074,114.650391,-15.545135,0.341998,0.307042,-0.512974,-0.724996,8.222787,139.12764,-12.75905,-0.087929,0.974272,0.080984,0.191062,4.214262,126.853203,17.010571,0.244409,0.910143,-0.00802,-0.334424,20.895056,129.422256,24.084068,-0.225987,0.321255,0.421659,-0.817269,35.263538,119.572914,10.853561,-0.13148,0.140981,0.649626,-0.735407,24.604555,139.879211,2.712563,0.028784,0.913308,0.163768,0.371779,-6.094151,84.944023,5.530478,0.068265,0.971318,-0.035859,0.224933,-3.774167,53.268837,-5.217127,0.021499,0.970007,0.010253,0.241908,-10.539502,8.327439,-3.445546,-0.118552,0.893531,-0.011062,0.432927,7.083433,84.330452,19.488092,0.011162,0.863309,-0.142077,0.484135,13.865776,51.751888,23.592672,-0.032416,0.848861,-0.00221,0.527617,6.732306,8.117133,34.258472,0.021499,0.970007,0.010253,0.241908,-4.002699,2.22952,-16.349691,-0.032416,0.848861,-0.00221,0.527617,19.965561,2.32728,28.11113
6,0.05,0.026853,0.917893,-0.021917,0.395311,0.491908,84.638733,12.497067,0.015104,0.936827,0.041272,0.347022,1.016516,92.49395,12.347424,0.020393,0.943832,0.001803,0.32979,1.009703,112.122604,14.077738,0.075505,0.959423,-0.007333,0.271576,1.788659,132.985016,14.429669,0.045726,0.978485,-0.027986,0.199229,4.9424,147.316284,13.216946,0.069049,0.88955,0.092865,0.441938,-1.782863,127.159157,12.209808,-0.71374,0.258831,0.557847,-0.335244,-12.759958,130.909271,-1.94376,-0.759096,-0.44139,0.192196,0.438189,-7.430638,114.64521,-15.566814,0.342433,0.306909,-0.512814,-0.724961,8.227283,139.119904,-12.793109,-0.087948,0.97432,0.080697,0.190928,4.218765,126.854446,16.989174,0.244393,0.910203,-0.008292,-0.334266,20.90131,129.426743,24.057373,-0.226053,0.321584,0.421504,-0.817201,35.274792,119.573486,10.835196,-0.131461,0.14155,0.64948,-0.73543,24.619951,139.876389,2.681994,0.028824,0.913206,0.16382,0.372004,-6.095637,84.945709,5.517087,0.068202,0.971283,-0.03604,0.225077,-3.774131,53.27182,-5.23402,0.021295,0.970028,0.010066,0.241851,-10.537852,8.330819,-3.446228,-0.118498,0.893537,-0.011265,0.432924,7.079454,84.331757,19.477049,0.010983,0.863229,-0.142039,0.484293,13.85276,51.75264,23.592182,-0.032319,0.848886,-0.002177,0.527582,6.733034,8.116558,34.261765,0.021295,0.970028,0.010066,0.241851,-4.000789,2.228969,-16.348389,-0.032319,0.848886,-0.002177,0.527582,19.965004,2.325928,28.112368
7,0.058333,0.026897,0.917834,-0.022048,0.395438,0.486295,84.640404,12.483799,0.015163,0.936814,0.041129,0.347072,1.012368,92.495491,12.332615,0.020481,0.943826,0.001502,0.329804,1.009625,112.125435,14.058534,0.075564,0.959399,-0.007357,0.271644,1.796188,132.987732,14.399828,0.045756,0.978464,-0.028295,0.199285,4.951834,147.3181,13.187221,0.069019,0.889529,0.092745,0.442011,-1.777418,127.162041,12.182875,-0.713687,0.259004,0.557761,-0.335366,-12.752283,130.909439,-1.97314,-0.759271,-0.441332,0.192286,0.437904,-7.42269,114.638855,-15.588288,0.342889,0.306882,-0.512874,-0.724714,8.236912,139.115723,-12.829219,-0.08798,0.974321,0.080519,0.190983,4.224009,126.857582,16.962507,0.244449,0.910241,-0.008446,-0.334118,20.905579,129.432114,24.03219,-0.22588,0.321919,0.421463,-0.817139,35.282162,119.57402,10.817012,-0.131266,0.141942,0.649615,-0.735271,24.636845,139.873657,2.648039,0.028687,0.913208,0.16387,0.371987,-6.099281,84.947075,5.501948,0.068179,0.971243,-0.036232,0.225223,-3.768286,53.273754,-5.24878,0.020833,0.970096,0.009712,0.241629,-10.53413,8.333734,-3.444498,-0.118521,0.893527,-0.011428,0.432933,7.071872,84.333733,19.465651,0.010856,0.863201,-0.141991,0.48436,13.841692,51.755215,23.591276,-0.032333,0.848889,-0.002172,0.527577,6.733254,8.117625,34.262199,0.020833,0.970096,0.009712,0.241629,-3.998642,2.225034,-16.344213,-0.032333,0.848889,-0.002172,0.527577,19.965326,2.327347,28.112694
8,0.066667,0.02701,0.91783,-0.022058,0.395439,0.484844,84.640671,12.465997,0.015129,0.936802,0.04096,0.347123,1.012621,92.495659,12.315377,0.020515,0.943803,0.001323,0.329869,1.010833,112.128571,14.034809,0.075615,0.95936,-0.007264,0.271768,1.801158,132.990845,14.36957,0.04582,0.978428,-0.028715,0.199384,4.957819,147.321014,13.160541,0.068939,0.889475,0.092715,0.442138,-1.773221,127.165092,12.154007,-0.713653,0.25916,0.557707,-0.335409,-12.744374,130.909698,-2.005617,-0.759363,-0.441236,0.192415,0.437784,-7.415703,114.634392,-15.615479,0.343116,0.306776,-0.512968,-0.724585,8.246554,139.11232,-12.868632,-0.088002,0.974332,0.080319,0.191002,4.227527,126.861061,16.934513,0.244491,0.910342,-0.00856,-0.333808,20.90868,129.437744,24.004375,-0.225704,0.322313,0.421302,-0.817115,35.293427,119.575356,10.801286,-0.130975,0.142703,0.649474,-0.735299,24.654324,139.868805,2.611967,0.028721,0.913115,0.163911,0.372195,-6.100591,84.949265,5.484102,0.068188,0.971204,-0.036438,0.225355,-3.768228,53.276981,-5.26937,0.021622,0.969983,0.009986,0.242005,-10.539286,8.338428,-3.448089,-0.118495,0.893492,-0.011667,0.433006,7.070278,84.332069,19.447893,0.010689,0.863134,-0.141977,0.484488,13.83129,51.753521,23.587633,-0.032234,0.848923,-0.001989,0.527529,6.7349,8.115268,34.263836,0.021622,0.969983,0.009986,0.242005,-4.002349,2.232114,-16.348194,-0.032234,0.848923,-0.001989,0.527529,19.966293,2.327813,28.110229
9,0.075,0.026969,0.917761,-0.022168,0.395597,0.48005,84.642418,12.449195,0.015124,0.936778,0.040793,0.34721,1.00794,92.49736,12.29681,0.020575,0.943781,0.00114,0.329928,1.008094,112.132179,14.010119,0.07563,0.959315,-0.007515,0.271916,1.803286,132.99437,14.338526,0.04595,0.978364,-0.029002,0.199628,4.962606,147.322952,13.123266,0.068835,0.889363,0.092681,0.442387,-1.772203,127.168777,12.124339,-0.713492,0.259217,0.557625,-0.335843,-12.735841,130.909973,-2.042008,-0.759601,-0.441286,0.192452,0.437304,-7.404442,114.625313,-15.639612,0.343555,0.306781,-0.513032,-0.72433,8.255034,139.108139,-12.908082,-0.088077,0.974338,0.08026,0.190964,4.22791,126.864799,16.905653,0.244662,0.910441,-0.008486,-0.333416,20.909115,129.444733,23.974232,-0.225416,0.322759,0.421179,-0.817082,35.301643,119.575676,10.784604,-0.130834,0.143449,0.649458,-0.735193,24.672016,139.862991,2.571248,0.028743,0.913032,0.163988,0.372363,-6.103036,84.949341,5.465008,0.068103,0.971134,-0.036749,0.225633,-3.768049,53.278835,-5.293136,0.020875,0.970074,0.009635,0.241719,-10.538448,8.341301,-3.444571,-0.1185,0.893469,-0.01183,0.433049,7.063136,84.335495,19.433382,0.010562,0.863089,-0.141953,0.484578,13.81948,51.757275,23.583347,-0.032436,0.848888,-0.002135,0.527572,6.733079,8.118134,34.262566,0.020875,0.970074,0.009635,0.241719,-4.001362,2.230099,-16.342291,-0.032436,0.848888,-0.002135,0.527572,19.966316,2.330395,28.113178
