Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012316,0.931841,-0.006894,0.362593,-1.504233,85.474098,12.484186,0.002909,0.948957,0.06432,0.308763,-1.284134,93.3451,12.453341,0.01718,0.956675,0.018903,0.290034,-1.95547,112.813278,14.88489,0.060833,0.971549,0.006041,0.228815,-1.498048,133.665939,15.848142,0.048806,0.985966,-0.035565,0.155645,1.063818,148.341187,14.723049,0.087391,0.914542,0.101182,0.381757,-5.143848,127.843735,13.742407,-0.66592,0.233345,0.62709,-0.329937,-17.830185,132.182617,1.287914,-0.741937,-0.41019,0.222219,0.481552,-15.541729,116.332565,-13.61337,0.312621,0.267687,-0.599463,-0.68648,0.865817,140.234833,-11.715837,-0.088493,0.979613,0.095287,0.153125,1.238042,127.507141,17.998331,0.222728,0.8885,-0.021811,-0.400604,18.393091,130.145889,23.797007,-0.079486,0.219399,0.442929,-0.865656,31.076504,121.105804,8.437411,0.129938,0.018163,0.678093,-0.723171,18.640209,140.604736,0.911254,0.023438,0.919581,0.123861,0.372129,-8.578942,85.646492,5.993511,0.062116,0.948093,-0.027821,0.310625,-6.933395,53.182865,-2.22937,0.026725,0.927745,0.026108,0.371339,-13.076535,8.12197,-1.585141,-0.061815,0.90242,-0.066054,0.421254,5.570477,85.301704,18.974861,-0.020756,0.872604,-0.103027,0.476988,7.445276,52.321266,24.718296,-0.013752,0.817191,0.018269,0.575913,4.622564,7.843718,33.796722,,,,,,,,,,,,,,
1,0.008333,0.012322,0.931836,-0.006859,0.362605,-1.510556,85.473175,12.482941,0.002947,0.94896,0.064236,0.308773,-1.290568,93.344177,12.45264,0.017262,0.956675,0.018788,0.290039,-1.95957,112.814926,14.881772,0.060987,0.971536,0.006168,0.228823,-1.497514,133.667664,15.841426,0.048832,0.985968,-0.035717,0.155587,1.068096,148.343445,14.721004,0.087512,0.914472,0.101133,0.38191,-5.1446,127.845886,13.736683,-0.665918,0.233363,0.627091,-0.329927,-17.825863,132.188477,1.278324,-0.741971,-0.410292,0.222108,0.481465,-15.537824,116.338196,-13.622763,0.312831,0.267852,-0.599365,-0.686406,0.866996,140.240372,-11.720189,-0.088358,0.979631,0.095244,0.153119,1.237198,127.508614,17.992689,0.222778,0.888542,-0.021724,-0.40049,18.393173,130.142868,23.790655,-0.07949,0.219384,0.442888,-0.865681,31.079632,121.102119,8.433981,0.130006,0.01854,0.678188,-0.72306,18.640358,140.601212,0.907565,0.023416,0.919532,0.123967,0.372216,-8.585093,85.645912,5.992092,0.062089,0.948158,-0.027874,0.310427,-6.934749,53.183971,-2.236487,0.026846,0.927739,0.026165,0.371342,-13.076941,8.123043,-1.585614,-0.06184,0.902388,-0.066045,0.421319,5.563982,85.30043,18.973789,-0.020818,0.872564,-0.102998,0.477063,7.440101,52.320122,24.717487,-0.013533,0.817176,0.018481,0.575933,4.622765,7.842269,33.796093,,,,,,,,,,,,,,
2,0.016667,0.012306,0.93183,-0.006907,0.36262,-1.518561,85.474388,12.48409,0.002992,0.948968,0.064039,0.308789,-1.298525,93.34539,12.453009,0.017408,0.956671,0.018744,0.290046,-1.963615,112.82048,14.875772,0.061014,0.971543,0.006016,0.228792,-1.495189,133.673065,15.835436,0.048906,0.98597,-0.03568,0.155556,1.071202,148.343124,14.711083,0.087458,0.914413,0.101111,0.382069,-5.144042,127.852417,13.730663,-0.665898,0.2334,0.627166,-0.329799,-17.82123,132.193298,1.267549,-0.742051,-0.41025,0.221996,0.481428,-15.538046,116.344543,-13.635924,0.312923,0.268305,-0.599192,-0.686338,0.872107,140.243942,-11.731545,-0.08828,0.979646,0.095124,0.153138,1.237625,127.513191,17.986717,0.222949,0.888562,-0.021731,-0.40035,18.393911,130.145309,23.784765,-0.079147,0.219442,0.442933,-0.865674,31.081951,121.097717,8.433408,0.130323,0.01836,0.677996,-0.723188,18.645908,140.595062,0.897418,0.023356,0.919511,0.124107,0.372225,-8.59291,85.646523,5.993011,0.062083,0.948206,-0.027913,0.310278,-6.93525,53.186726,-2.242558,0.026879,0.927717,0.026077,0.371401,-13.077905,8.125928,-1.587253,-0.061843,0.90235,-0.065965,0.421413,5.555787,85.302261,18.975168,-0.020881,0.872469,-0.102993,0.477236,7.433788,52.321278,24.714386,-0.013673,0.817162,0.018386,0.575953,4.619938,7.843572,33.794777,,,,,,,,,,,,,,
3,0.025,0.012381,0.931836,-0.006915,0.362603,-1.524596,85.473839,12.483044,0.002991,0.948964,0.063945,0.30882,-1.303424,93.34481,12.452263,0.01751,0.956659,0.018632,0.290084,-1.967524,112.821289,14.871609,0.061144,0.971518,0.006012,0.228864,-1.493691,133.673904,15.828076,0.048887,0.985958,-0.035743,0.155625,1.076939,148.34491,14.70462,0.087539,0.914358,0.101057,0.382196,-5.143918,127.853882,13.723941,-0.665867,0.233436,0.627191,-0.329787,-17.81703,132.197021,1.257479,-0.74208,-0.410299,0.221931,0.481372,-15.535985,116.347519,-13.645509,0.313075,0.268428,-0.599014,-0.686377,0.873606,140.247208,-11.73867,-0.088184,0.979661,0.094976,0.153193,1.237347,127.513649,17.980511,0.222986,0.888579,-0.0218,-0.400287,18.393621,130.14299,23.779825,-0.079031,0.219468,0.442928,-0.86568,31.083096,121.092606,8.431303,0.130667,0.018604,0.677853,-0.723253,18.647093,140.589279,0.891438,0.023312,0.919451,0.124178,0.372351,-8.599145,85.647247,5.992223,0.062067,0.948203,-0.027946,0.310286,-6.935847,53.188503,-2.246322,0.026822,0.927741,0.026041,0.371348,-13.078032,8.127684,-1.587759,-0.061857,0.902305,-0.065939,0.42151,5.549953,85.30043,18.973866,-0.020942,0.872454,-0.103,0.47726,7.428898,52.319336,24.712103,-0.013579,0.817167,0.018473,0.575944,4.619322,7.841992,33.79562,,,,,,,,,,,,,,
4,0.033333,0.012451,0.931839,-0.006995,0.362591,-1.531799,85.474747,12.483101,0.002963,0.94896,0.063838,0.308854,-1.309145,93.345673,12.451542,0.017615,0.956648,0.018508,0.290124,-1.973125,112.823807,14.866713,0.061137,0.971529,0.005934,0.228819,-1.493628,133.676453,15.8195,0.049034,0.985967,-0.035784,0.155513,1.076697,148.344421,14.693817,0.087556,0.914272,0.10105,0.382401,-5.145298,127.857063,13.716128,-0.665827,0.233571,0.627248,-0.329664,-17.812565,132.201141,1.244053,-0.742182,-0.410255,0.221815,0.481306,-15.537379,116.350647,-13.658794,0.313212,0.268859,-0.598908,-0.686238,0.877668,140.24736,-11.751001,-0.088043,0.979674,0.094855,0.153265,1.235554,127.515831,17.973238,0.223088,0.888621,-0.021811,-0.400136,18.39193,130.140594,23.77433,-0.078625,0.219617,0.442976,-0.865655,31.084717,121.085785,8.431159,0.131071,0.018325,0.677634,-0.723393,18.654709,140.579071,0.877161,0.023248,0.919426,0.124233,0.3724,-8.606471,85.648849,5.992434,0.062046,0.948325,-0.027913,0.30992,-6.937399,53.190815,-2.247755,0.026952,0.927732,0.025988,0.371364,-13.076653,8.129597,-1.589047,-0.061906,0.902327,-0.065902,0.421463,5.542873,85.300644,18.973768,-0.020981,0.872445,-0.102992,0.477275,7.426127,52.319622,24.711063,-0.013576,0.817147,0.018468,0.575974,4.61977,7.842273,33.795528,,,,,,,,,,,,,,
5,0.041667,0.012503,0.931818,-0.007096,0.362641,-1.539777,85.47406,12.482593,0.002962,0.948951,0.063764,0.308896,-1.315781,93.344948,12.449868,0.01773,0.956639,0.018375,0.290155,-1.979054,112.825096,14.862451,0.061076,0.971534,0.005821,0.228819,-1.4934,133.67778,15.811369,0.049161,0.985958,-0.035818,0.155521,1.075166,148.341446,14.682333,0.087588,0.914205,0.100961,0.382576,-5.146685,127.859093,13.70888,-0.665876,0.233678,0.627311,-0.32937,-17.808844,132.20343,1.231712,-0.742225,-0.41012,0.221717,0.481399,-15.539296,116.356491,-13.675766,0.313465,0.268839,-0.598631,-0.686372,0.887306,140.250717,-11.765532,-0.087925,0.979693,0.094708,0.153299,1.233826,127.516747,17.96641,0.223176,0.888668,-0.021834,-0.399982,18.390583,130.138031,23.767944,-0.078425,0.219706,0.4429,-0.86569,31.087048,121.079086,8.430264,0.131335,0.018711,0.677534,-0.723428,18.655422,140.56842,0.867428,0.02311,0.91944,0.124338,0.372338,-8.613737,85.648384,5.991158,0.062066,0.948261,-0.027951,0.310108,-6.934076,53.191673,-2.252097,0.026936,0.927696,0.025898,0.371462,-13.076201,8.130863,-1.591922,-0.062013,0.902365,-0.065803,0.421382,5.534184,85.299736,18.974028,-0.021011,0.872454,-0.103016,0.477253,7.427251,52.318729,24.708134,-0.013627,0.817181,0.018372,0.575927,4.622481,7.841957,33.795914,,,,,,,,,,,,,,
6,0.05,0.012518,0.931802,-0.007269,0.362678,-1.547416,85.475449,12.485017,0.002998,0.94894,0.063647,0.308956,-1.322212,93.346283,12.449845,0.01779,0.956621,0.018232,0.29022,-1.982853,112.826111,14.858395,0.061214,0.971516,0.005661,0.228859,-1.493119,133.678925,15.802354,0.049175,0.985957,-0.035843,0.155517,1.080122,148.338837,14.669999,0.087581,0.914178,0.100847,0.382673,-5.14731,127.860451,13.700804,-0.66587,0.23381,0.627339,-0.329234,-17.806803,132.203217,1.220385,-0.742324,-0.410038,0.221697,0.481326,-15.541527,116.355812,-13.687256,0.313687,0.269161,-0.598533,-0.686229,0.890437,140.248657,-11.781394,-0.087814,0.979707,0.094629,0.153323,1.232595,127.517853,17.959221,0.22337,0.88867,-0.021811,-0.39987,18.389793,130.135574,23.761059,-0.077954,0.219815,0.443029,-0.865638,31.086403,121.069595,8.427654,0.131873,0.018572,0.677434,-0.723428,18.663393,140.557556,0.851565,0.023054,0.919425,0.124415,0.372354,-8.620852,85.648819,5.992984,0.06202,0.948238,-0.027955,0.31019,-6.935697,53.193218,-2.253509,0.026999,0.927717,0.02582,0.371411,-13.074112,8.131922,-1.592242,-0.06201,0.9024,-0.065665,0.421328,5.526019,85.302063,18.977049,-0.021081,0.872434,-0.10302,0.477285,7.423172,52.31982,24.702684,-0.01355,0.817171,0.018339,0.575944,4.623488,7.843384,33.793674,,,,,,,,,,,,,,
7,0.058333,0.012612,0.931839,-0.007277,0.36258,-1.551005,85.474213,12.482833,0.002918,0.948944,0.063602,0.308953,-1.324374,93.345009,12.448056,0.017845,0.956616,0.018083,0.290241,-1.987491,112.82711,14.854224,0.06109,0.971516,0.005578,0.228897,-1.493811,133.680069,15.792899,0.049305,0.985933,-0.035948,0.155606,1.07613,148.338013,14.657606,0.087609,0.914154,0.100696,0.382763,-5.149036,127.861763,13.692694,-0.665878,0.233839,0.627408,-0.329067,-17.80583,132.203613,1.209208,-0.742368,-0.409968,0.221653,0.481338,-15.544924,116.358902,-13.701947,0.313863,0.269369,-0.598375,-0.686205,0.891401,140.248566,-11.796355,-0.087755,0.979721,0.094447,0.153383,1.230648,127.519035,17.951435,0.22356,0.888658,-0.021899,-0.399786,18.387562,130.135483,23.754702,-0.077805,0.219963,0.443029,-0.865614,31.083399,121.060799,8.425803,0.132068,0.019106,0.677264,-0.723538,18.663492,140.547272,0.84049,0.023003,0.91943,0.124494,0.372317,-8.625759,85.649239,5.992276,0.06202,0.948294,-0.027973,0.310014,-6.935794,53.194798,-2.257819,0.026855,0.927719,0.025683,0.371424,-13.074533,8.133581,-1.593818,-0.062042,0.902399,-0.065685,0.421322,5.523748,85.299179,18.973389,-0.021079,0.872513,-0.103047,0.477136,7.422344,52.317383,24.701096,-0.013627,0.817225,0.018333,0.575867,4.622866,7.84145,33.794605,,,,,,,,,,,,,,
8,0.066667,0.012693,0.931869,-0.00727,0.362501,-1.55311,85.474609,12.482183,0.002863,0.948943,0.063496,0.308979,-1.325331,93.345383,12.447956,0.017817,0.956601,0.017945,0.290303,-1.989281,112.827827,14.849436,0.060904,0.971522,0.005413,0.228923,-1.495084,133.68103,15.782303,0.049448,0.985916,-0.036023,0.155651,1.070552,148.338348,14.641155,0.087602,0.914137,0.100644,0.382819,-5.150226,127.862251,13.683283,-0.665832,0.233859,0.627425,-0.329113,-17.80549,132.203308,1.197972,-0.742571,-0.409921,0.221638,0.481072,-15.545906,116.356949,-13.71164,0.314142,0.269954,-0.598149,-0.686045,0.893782,140.246582,-11.815586,-0.087696,0.979733,0.094235,0.15347,1.228921,127.520515,17.942909,0.223645,0.888676,-0.022054,-0.39969,18.385242,130.135773,23.748463,-0.077362,0.220151,0.443035,-0.865603,31.082762,121.05497,8.42458,0.132508,0.018984,0.677156,-0.723562,18.667793,140.536346,0.822301,0.022995,0.919449,0.124561,0.37225,-8.628922,85.651169,5.992822,0.062012,0.948324,-0.027982,0.309924,-6.937366,53.197819,-2.261257,0.026925,0.927698,0.025634,0.371476,-13.075611,8.136564,-1.595694,-0.062041,0.902408,-0.065677,0.421305,5.522702,85.298058,18.971544,-0.021077,0.872561,-0.103076,0.477042,7.421523,52.316166,24.698715,-0.013936,0.81725,0.018184,0.575827,4.621563,7.840762,33.79467,,,,,,,,,,,,,,
9,0.075,0.012702,0.931875,-0.00734,0.362483,-1.556899,85.475288,12.482393,0.002863,0.948954,0.063428,0.308958,-1.328592,93.346039,12.447182,0.017784,0.95661,0.01781,0.290283,-1.99172,112.830231,14.846354,0.060958,0.971518,0.00512,0.228934,-1.497189,133.683701,15.773392,0.049404,0.98591,-0.036053,0.155697,1.071571,148.337738,14.624375,0.08755,0.914114,0.100516,0.38292,-5.152511,127.864372,13.676167,-0.665843,0.233936,0.627499,-0.328895,-17.80526,132.202179,1.187192,-0.742708,-0.409915,0.221511,0.480924,-15.551308,116.358398,-13.726007,0.314825,0.270279,-0.597681,-0.686011,0.893472,140.247772,-11.829766,-0.087647,0.979748,0.093977,0.153558,1.226831,127.523743,17.935583,0.223772,0.888657,-0.022237,-0.399651,18.382471,130.138443,23.743387,-0.077124,0.220193,0.443016,-0.865624,31.078854,121.049706,8.423273,0.132966,0.019508,0.677196,-0.723426,18.663555,140.528976,0.813577,0.023021,0.919449,0.124643,0.37222,-8.632953,85.65152,5.993289,0.061981,0.948484,-0.027977,0.309442,-6.941216,53.199612,-2.266405,0.026947,0.927695,0.025635,0.371482,-13.076308,8.13798,-1.597268,-0.062037,0.902385,-0.065607,0.421366,5.519156,85.299065,18.971497,-0.021099,0.872534,-0.103101,0.477084,7.41937,52.316536,24.69449,-0.01406,0.817261,0.018141,0.575811,4.619617,7.841691,33.793247,,,,,,,,,,,,,,
