Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015812,0.927693,-0.02336,0.372276,-2.649305,85.860245,17.14875,0.017568,0.955388,0.03725,0.292468,-2.281345,93.721855,16.900181,0.002744,0.964157,0.004107,0.265286,-2.059858,112.460007,18.431633,0.06636,0.970762,0.006867,0.230588,-1.994885,133.338898,18.627373,0.068389,0.980205,-0.028075,0.183665,0.66793,147.684235,17.592134,0.057456,0.922196,0.093758,0.370759,-5.619849,127.374245,16.922487,0.355891,-0.550543,0.151334,-0.739826,-18.767778,130.58577,4.605768,0.196626,0.118473,-0.490356,-0.840746,-11.155293,117.115486,-10.857432,0.343071,0.186783,-0.610483,-0.689002,0.909476,138.51915,-10.700718,-0.081208,0.986909,0.094966,0.101963,0.977498,127.316879,20.850138,0.273355,0.86954,-0.017848,-0.410925,18.655447,129.895752,24.815351,-0.111519,0.207104,0.50968,-0.827586,29.873648,119.175865,9.396364,0.103566,-0.058835,0.670159,-0.732598,20.255821,140.859634,3.813013,0.022206,0.908677,0.174024,0.378853,-9.585471,85.974953,10.508982,0.055462,0.962811,-0.008291,0.264291,-6.517416,54.509605,-0.659245,0.027915,0.953439,-0.015658,0.299882,-11.574237,9.313398,-1.266478,-0.069369,0.873369,-0.063849,0.477848,4.28686,85.745537,23.788521,0.014716,0.832383,-0.155676,0.531683,6.303642,52.812355,29.750803,0.021793,0.769468,-0.009957,0.638236,-2.339797,9.554317,40.826481,0.027915,0.953439,-0.015658,0.299882,-3.740984,2.413273,-12.990803,0.021793,0.769468,-0.009957,0.638236,11.512875,2.698398,38.082176
1,0.008333,0.015825,0.928006,-0.023505,0.371486,-2.628171,85.854408,17.116262,0.017354,0.955536,0.03714,0.292011,-2.259393,93.715904,16.865332,0.002556,0.964251,0.004063,0.264948,-2.043669,112.452339,18.390211,0.065988,0.970838,0.00694,0.230371,-1.985716,133.331284,18.582109,0.068362,0.980212,-0.028238,0.183611,0.665925,147.680359,17.545536,0.057507,0.922308,0.093739,0.370478,-5.60983,127.365074,16.88085,0.355638,-0.55066,0.151237,-0.739881,-18.765179,130.577332,4.572254,0.196218,0.118399,-0.490505,-0.840765,-11.157037,117.114128,-10.899256,0.342757,0.186926,-0.610677,-0.688948,0.902098,138.522522,-10.737036,-0.08139,0.98691,0.094811,0.10196,0.990288,127.310707,20.803885,0.273669,0.869711,-0.017848,-0.410354,18.667171,129.896729,24.769173,-0.110913,0.207581,0.509572,-0.827614,29.898378,119.163307,9.36908,0.10419,-0.058182,0.66995,-0.732753,20.285315,140.838791,3.750829,0.021941,0.908907,0.174548,0.378073,-9.57562,85.968758,10.488294,0.055658,0.962752,-0.008824,0.264448,-6.487598,54.514854,-0.706653,0.028277,0.953359,-0.015689,0.300102,-11.574223,9.321457,-1.272749,-0.069202,0.873177,-0.0641,0.478188,4.319277,85.740067,23.74423,0.014531,0.831968,-0.156023,0.532236,6.315824,52.80748,29.71661,0.021968,0.769326,-0.00992,0.638402,-2.337711,9.558788,40.820877,0.028277,0.953359,-0.015689,0.300102,-3.740256,2.417454,-12.994315,0.021968,0.769326,-0.00992,0.638402,11.514623,2.700477,38.080841
2,0.016667,0.015683,0.928212,-0.024122,0.370937,-2.61843,85.854721,17.089077,0.017428,0.955667,0.037006,0.291595,-2.248268,93.71582,16.828077,0.002305,0.964353,0.003854,0.26458,-2.027843,112.444511,18.348219,0.066281,0.970864,0.007002,0.230174,-1.977602,133.323578,18.528881,0.067962,0.980275,-0.02832,0.183413,0.681823,147.67424,17.495121,0.057547,0.922432,0.093715,0.370168,-5.600768,127.355087,16.833588,0.355312,-0.55076,0.15115,-0.73998,-18.764343,130.567566,4.533847,0.195738,0.118337,-0.49064,-0.840807,-11.159895,117.112793,-10.946814,0.342379,0.187051,-0.610866,-0.688935,0.893758,138.524918,-10.776665,-0.081429,0.986936,0.094699,0.101777,1.002363,127.305305,20.751608,0.273998,0.869935,-0.017726,-0.409664,18.680378,129.89389,24.710184,-0.110314,0.207852,0.509399,-0.827732,29.928476,119.148003,9.331122,0.104947,-0.057436,0.66991,-0.73274,20.3127,140.814011,3.685138,0.021664,0.909093,0.17516,0.377359,-9.573784,85.962448,10.469295,0.055786,0.962743,-0.009377,0.264436,-6.462059,54.522087,-0.757089,0.028311,0.953308,-0.015933,0.300247,-11.573107,9.330893,-1.277803,-0.069112,0.87313,-0.064131,0.478283,4.336924,85.746994,23.708862,0.014339,0.831672,-0.156341,0.532611,6.326648,52.813839,29.680389,0.022513,0.769084,-0.010034,0.638672,-2.332616,9.573656,40.813297,0.028311,0.953308,-0.015933,0.300247,-3.737123,2.419927,-12.993918,0.022513,0.769084,-0.010034,0.638672,11.514935,2.703043,38.079906
3,0.025,0.015798,0.928592,-0.024389,0.369963,-2.600457,85.848175,17.048382,0.017088,0.955848,0.036879,0.291038,-2.227327,93.709015,16.783768,0.002346,0.964468,0.003818,0.26416,-2.016861,112.436913,18.295372,0.066316,0.970953,0.007208,0.229783,-1.964504,133.315994,18.475019,0.06757,0.980382,-0.028431,0.182968,0.693567,147.667709,17.445868,0.057466,0.922589,0.093751,0.369781,-5.589704,127.347771,16.783159,0.355056,-0.550963,0.150932,-0.739996,-18.764088,130.557007,4.494153,0.195253,0.118268,-0.490793,-0.84084,-11.166549,117.112198,-10.99855,0.342029,0.187141,-0.610981,-0.688982,0.881239,138.529297,-10.820807,-0.081487,0.986966,0.094329,0.101787,1.016828,127.297531,20.695433,0.274218,0.870074,-0.017955,-0.40921,18.694426,129.889633,24.653559,-0.109986,0.208511,0.509225,-0.827718,29.953495,119.129929,9.292192,0.105294,-0.056312,0.669783,-0.732893,20.343159,140.787109,3.611151,0.021587,0.909367,0.175518,0.376536,-9.569599,85.956635,10.44313,0.056059,0.962692,-0.010202,0.264532,-6.454194,54.524483,-0.805183,0.028568,0.953142,-0.015614,0.300765,-11.608866,9.337544,-1.260738,-0.069093,0.873103,-0.064414,0.478297,4.368685,85.739723,23.653633,0.014266,0.831472,-0.156805,0.532788,6.347996,52.808823,29.641056,0.022799,0.768929,-0.010069,0.638849,-2.330543,9.58167,40.809502,0.028568,0.953142,-0.015614,0.300765,-3.761862,2.432827,-12.97316,0.022799,0.768929,-0.010069,0.638849,11.514941,2.705115,38.080601
4,0.033333,0.015736,0.92893,-0.02478,0.36909,-2.587698,85.844963,17.00671,0.017133,0.956043,0.036569,0.290434,-2.213459,93.705528,16.735666,0.002176,0.964608,0.003882,0.263652,-1.997136,112.426147,18.235859,0.065956,0.971085,0.007549,0.229317,-1.95222,133.305237,18.416189,0.067443,0.980466,-0.028488,0.182557,0.6923,147.659973,17.392601,0.057494,0.92277,0.093898,0.369288,-5.577016,127.335754,16.727934,0.354949,-0.551303,0.150504,-0.739882,-18.764626,130.546616,4.453553,0.194732,0.118134,-0.490908,-0.840912,-11.177838,117.113731,-11.054756,0.341409,0.187198,-0.611036,-0.689226,0.8658,138.532776,-10.870698,-0.081402,0.987024,0.093882,0.101707,1.033649,127.287796,20.633249,0.274437,0.870188,-0.018172,-0.408812,18.712347,129.878937,24.58708,-0.109602,0.2091,0.509094,-0.8277,29.980404,119.105995,9.2416,0.105951,-0.054999,0.669712,-0.732964,20.37516,140.757599,3.526489,0.02116,0.909761,0.176073,0.375348,-9.569279,85.95005,10.414554,0.0562,0.962797,-0.010756,0.2641,-6.428375,54.529732,-0.859731,0.028677,0.953076,-0.01586,0.300954,-11.608783,9.345282,-1.267835,-0.069088,0.873237,-0.06472,0.478012,4.393882,85.739883,23.598867,0.014145,0.831345,-0.157207,0.53287,6.364933,52.811588,29.603327,0.023379,0.768712,-0.010149,0.639087,-2.324987,9.595617,40.806149,0.028677,0.953076,-0.01586,0.300954,-3.75966,2.432913,-12.974319,0.023379,0.768712,-0.010149,0.639087,11.515388,2.706857,38.082123
5,0.041667,0.015775,0.929405,-0.025033,0.367874,-2.568798,85.838821,16.956741,0.016849,0.956287,0.036508,0.289652,-2.192883,93.699173,16.681728,0.002165,0.964781,0.00384,0.263017,-1.984882,112.415787,18.176117,0.065783,0.971216,0.007623,0.228808,-1.93984,133.294891,18.354616,0.067207,0.980551,-0.028481,0.182185,0.698251,147.652573,17.330013,0.057496,0.922916,0.094028,0.368889,-5.566824,127.325233,16.67164,0.354913,-0.551651,0.150056,-0.739731,-18.765211,130.53685,4.409039,0.194182,0.118002,-0.491104,-0.840944,-11.189322,117.114929,-11.11407,0.340834,0.187097,-0.611133,-0.689452,0.847099,138.539581,-10.923867,-0.081296,0.987079,0.093666,0.101455,1.048976,127.277649,20.568256,0.274946,0.87023,-0.018127,-0.408381,18.730186,129.866791,24.512171,-0.1093,0.209714,0.509085,-0.827591,30.001408,119.075058,9.182218,0.10612,-0.053541,0.669631,-0.733121,20.408043,140.724197,3.435863,0.020849,0.910136,0.176531,0.37424,-9.567566,85.943527,10.382827,0.056247,0.962882,-0.011293,0.263755,-6.409794,54.533184,-0.914501,0.028628,0.953024,-0.016032,0.301112,-11.607348,9.350297,-1.274898,-0.069325,0.873804,-0.064561,0.476962,4.429971,85.734108,23.530655,0.014206,0.831014,-0.158157,0.533105,6.42719,52.806652,29.530985,0.024066,0.768412,-0.010463,0.639418,-2.316337,9.6181,40.797634,0.028628,0.953024,-0.016032,0.301112,-3.754515,2.433571,-12.976321,0.024066,0.768412,-0.010463,0.639418,11.516369,2.710105,38.083366
6,0.05,0.015752,0.929853,-0.025323,0.366721,-2.552688,85.833374,16.903275,0.016697,0.956518,0.036519,0.288895,-2.175771,93.693504,16.623436,0.002122,0.964951,0.003742,0.262395,-1.972252,112.403893,18.115921,0.065504,0.971342,0.007549,0.228356,-1.927746,133.283035,18.289955,0.066963,0.980613,-0.028313,0.18197,0.701917,147.642792,17.259727,0.057553,0.923125,0.094252,0.3683,-5.556679,127.312897,16.612917,0.354561,-0.552175,0.149548,-0.739612,-18.77071,130.527863,4.368052,0.193423,0.117736,-0.491241,-0.841076,-11.213454,117.12352,-11.179317,0.340254,0.186993,-0.611347,-0.689576,0.820829,138.55249,-10.982324,-0.081281,0.987137,0.0937,0.100867,1.064143,127.266373,20.501009,0.275573,0.870367,-0.017799,-0.407681,18.74979,129.85704,24.423969,-0.10887,0.210394,0.508978,-0.82754,30.030909,119.046234,9.114758,0.106387,-0.051511,0.66966,-0.733201,20.446173,140.689056,3.330231,0.020472,0.910555,0.176948,0.373041,-9.567724,85.936333,10.346697,0.056275,0.962976,-0.011866,0.263382,-6.391278,54.534836,-0.969972,0.028167,0.953036,-0.016444,0.301095,-11.605092,9.353441,-1.278862,-0.069496,0.874056,-0.064929,0.476424,4.462349,85.730408,23.459854,0.014218,0.830974,-0.15872,0.532999,6.461362,52.807735,29.485828,0.02485,0.768139,-0.010582,0.639713,-2.308771,9.635433,40.794014,0.028167,0.953036,-0.016444,0.301095,-3.748811,2.429246,-12.973552,0.02485,0.768139,-0.010582,0.639713,11.516692,2.710716,38.085445
7,0.058333,0.01599,0.930428,-0.025329,0.365248,-2.531377,85.819229,16.843969,0.016603,0.95675,0.035886,0.288211,-2.151384,93.679237,16.564814,0.001969,0.965061,0.004093,0.261987,-1.943232,112.399628,18.034061,0.065266,0.971464,0.007745,0.227901,-1.908648,133.278687,18.220551,0.066559,0.980732,-0.028287,0.181478,0.710651,147.633728,17.193142,0.057424,0.923446,0.094703,0.367399,-5.536115,127.307785,16.542999,0.354252,-0.552699,0.149118,-0.739455,-18.774954,130.522034,4.324769,0.192497,0.11735,-0.491582,-0.841143,-11.237425,117.131973,-11.244471,0.339492,0.186861,-0.611509,-0.689844,0.785523,138.568893,-11.043894,-0.081242,0.987209,0.093403,0.100471,1.088006,127.262138,20.42548,0.276318,0.870387,-0.017813,-0.407135,18.776808,129.854065,24.333361,-0.108318,0.211265,0.50886,-0.827463,30.059427,119.014847,9.045357,0.106465,-0.049346,0.669843,-0.733172,20.486847,140.649673,3.212237,0.02019,0.910986,0.17738,0.371798,-9.566978,85.927292,10.309544,0.056304,0.962983,-0.012439,0.263323,-6.377914,54.535275,-1.02987,0.02902,0.952839,-0.016074,0.301657,-11.607949,9.355441,-1.288854,-0.069796,0.874427,-0.065477,0.475625,4.504224,85.711174,23.378395,0.014408,0.831096,-0.159416,0.532596,6.508499,52.796097,29.443954,0.025424,0.767962,-0.010454,0.639906,-2.304056,9.644428,40.797817,0.02902,0.952839,-0.016074,0.301657,-3.746836,2.434088,-12.981981,0.025424,0.767962,-0.010454,0.639906,11.517882,2.712235,38.090385
8,0.066667,0.01594,0.930989,-0.025633,0.363797,-2.5175,85.812843,16.781408,0.016383,0.957087,0.035659,0.287132,-2.136934,93.67263,16.496916,0.00198,0.965318,0.004182,0.261035,-1.932639,112.388695,17.954994,0.065359,0.971644,0.007924,0.227099,-1.898429,133.267715,18.145174,0.066148,0.980894,-0.028147,0.180772,0.720319,147.624237,17.120501,0.057464,0.923729,0.095048,0.36659,-5.528984,127.296997,16.473705,0.353942,-0.553283,0.148353,-0.739321,-18.789383,130.514999,4.279871,0.191461,0.116963,-0.491823,-0.841292,-11.270134,117.149017,-11.318871,0.338371,0.186769,-0.611692,-0.690257,0.746114,138.590698,-11.110665,-0.081225,0.987275,0.093177,0.10004,1.10278,127.250885,20.343107,0.276892,0.870599,-0.017737,-0.406293,18.79484,129.844711,24.234949,-0.107512,0.212355,0.508617,-0.827439,30.093496,118.98304,8.974753,0.106899,-0.047379,0.669748,-0.733325,20.532576,140.602142,3.077406,0.019766,0.91146,0.177841,0.370437,-9.573452,85.918762,10.268929,0.056298,0.962974,-0.013079,0.263327,-6.363866,54.536587,-1.091909,0.029085,0.952766,-0.016127,0.30188,-11.608667,9.358176,-1.294808,-0.070056,0.874738,-0.06598,0.474945,4.538451,85.706924,23.293888,0.014405,0.831125,-0.160062,0.532357,6.546439,52.798714,29.395395,0.026286,0.767792,-0.010578,0.640073,-2.293745,9.665817,40.798992,0.029085,0.952766,-0.016127,0.30188,-3.743143,2.4347,-12.983711,0.026286,0.767792,-0.010578,0.640073,11.519182,2.715506,38.09203
9,0.075,0.015837,0.93155,-0.026013,0.362337,-2.508385,85.810066,16.715208,0.016234,0.957425,0.035527,0.286028,-2.127615,93.669594,16.423956,0.002053,0.965584,0.004279,0.26005,-1.925669,112.378021,17.874836,0.065044,0.971874,0.007975,0.226199,-1.88936,133.256989,18.069679,0.065977,0.981043,-0.027987,0.180051,0.717895,147.616348,17.041128,0.05742,0.924019,0.095403,0.365773,-5.523808,127.286957,16.404266,0.353559,-0.554061,0.147391,-0.739114,-18.806303,130.505997,4.234775,0.190128,0.116531,-0.492028,-0.841535,-11.312299,117.169701,-11.401476,0.336859,0.18656,-0.611963,-0.690813,0.699085,138.614227,-11.179499,-0.081138,0.987351,0.09314,0.099399,1.115835,127.239433,20.26012,0.277617,0.870819,-0.017395,-0.40534,18.813095,129.832626,24.128668,-0.106585,0.213471,0.508348,-0.827437,30.128012,118.947479,8.897268,0.107211,-0.045086,0.669799,-0.733377,20.577913,140.549591,2.931235,0.019346,0.911846,0.178289,0.36929,-9.584764,85.912376,10.224869,0.056222,0.962923,-0.013755,0.263495,-6.352562,54.539799,-1.156051,0.029305,0.952695,-0.016186,0.30208,-11.606892,9.362271,-1.29878,-0.070346,0.875079,-0.06643,0.474211,4.567994,85.707756,23.205545,0.014314,0.831005,-0.160756,0.532337,6.583549,52.806271,29.340727,0.027389,0.76756,-0.010764,0.640301,-2.282935,9.693387,40.799461,0.029305,0.952695,-0.016186,0.30208,-3.739513,2.435337,-12.984386,0.027389,0.76756,-0.010764,0.640301,11.518267,2.719281,38.093887
