Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02548,0.949871,-0.051787,0.307268,0.452979,86.589172,14.918717,-0.006045,0.96412,0.06062,0.258383,1.08472,94.410851,14.267341,0.021933,0.970338,0.01029,0.240536,0.30418,112.435593,16.333265,0.040012,0.979021,-0.014551,0.199263,1.089548,133.291,16.970543,0.044259,0.986523,-0.026865,0.155218,3.052078,147.763229,15.052716,0.085922,0.937887,0.075082,0.32764,-2.818137,127.489677,15.327721,-0.620181,0.250003,0.634305,-0.387983,-16.918867,131.339417,4.317164,-0.739632,-0.371985,0.294809,0.477138,-15.380848,113.789368,-8.649685,0.26427,0.17546,-0.61677,-0.720396,0.574119,137.93808,-11.005427,-0.075422,0.987951,0.106827,0.082785,3.964192,127.124855,18.908449,0.293309,0.841735,0.14957,-0.427881,21.804981,129.528351,22.196741,-0.004692,0.088428,0.465515,-0.880599,31.906281,121.52697,4.520455,0.120657,-0.092913,0.685625,-0.711848,18.941719,140.838852,0.958511,0.032351,0.926362,0.153014,0.342627,-7.323931,86.748383,9.288052,0.073003,0.956284,-0.005791,0.283121,-5.817915,54.859375,-0.960565,0.045965,0.926757,-0.020086,0.372298,-12.317464,9.864942,-2.336939,-0.064435,0.926999,-0.029593,0.368301,8.229889,86.429962,20.549383,0.021644,0.881126,-0.140769,0.450924,11.504476,53.23785,23.980366,0.025123,0.811894,-0.012654,0.583127,3.995601,9.600719,34.37534,0.045965,0.926757,-0.020086,0.372298,-3.029633,2.625428,-12.717549,0.025123,0.811894,-0.012654,0.583127,17.278397,2.650898,29.717148
1,0.008333,0.025508,0.950128,-0.052044,0.306428,0.490655,86.585457,14.934072,-0.005817,0.964473,0.06037,0.257126,1.123481,94.406685,14.278441,0.021889,0.970688,0.009868,0.239139,0.355968,112.432358,16.338783,0.039502,0.979325,-0.01524,0.197811,1.144696,133.288208,16.957382,0.044471,0.986717,-0.026794,0.153926,3.091172,147.759125,15.012972,0.086016,0.938532,0.074155,0.325976,-2.768152,127.485886,15.330444,-0.618703,0.249933,0.635437,-0.388535,-16.9081,131.325241,4.366662,-0.739512,-0.370601,0.296356,0.477441,-15.43143,113.758698,-8.584974,0.263943,0.173499,-0.61725,-0.720579,0.530286,137.893753,-11.037007,-0.075462,0.988107,0.106305,0.081545,4.024491,127.123367,18.891804,0.293844,0.841293,0.14861,-0.428716,21.87252,129.535126,22.134415,-0.00361,0.087614,0.465503,-0.880692,31.928741,121.507172,4.444486,0.121822,-0.093593,0.685102,-0.712064,18.958395,140.813751,0.892598,0.033085,0.926353,0.153039,0.34257,-7.296127,86.744637,9.317064,0.072828,0.956192,-0.005682,0.28348,-5.835696,54.859352,-0.949711,0.045501,0.926878,-0.020084,0.372053,-12.316733,9.862473,-2.333451,-0.064129,0.927321,-0.029768,0.367528,8.277437,86.426277,20.551079,0.02199,0.881352,-0.140904,0.450422,11.531637,53.232227,23.982742,0.025208,0.811962,-0.012546,0.58303,3.995497,9.599936,34.378284,0.045501,0.926878,-0.020084,0.372053,-3.028496,2.627708,-12.717007,0.025208,0.811962,-0.012546,0.58303,17.277149,2.651294,29.715071
2,0.016667,0.025624,0.950389,-0.052264,0.305571,0.530036,86.579781,14.947433,-0.005684,0.9648,0.060107,0.25596,1.165052,94.400558,14.288512,0.021781,0.971006,0.009442,0.237874,0.406863,112.434006,16.342575,0.039296,0.979582,-0.015651,0.196545,1.196267,133.29039,16.941816,0.044628,0.986893,-0.026879,0.152734,3.134017,147.757401,14.981428,0.086163,0.939192,0.073169,0.324253,-2.720577,127.486549,15.329966,-0.617152,0.249847,0.636393,-0.389493,-16.9006,131.31665,4.414803,-0.739513,-0.369152,0.298085,0.477486,-15.47521,113.726486,-8.510497,0.26332,0.171562,-0.617739,-0.720852,0.489318,137.848404,-11.076077,-0.075329,0.988274,0.105842,0.080241,4.08141,127.127281,18.873781,0.29449,0.840905,0.148018,-0.429237,21.937902,129.541107,22.067926,-0.00251,0.086741,0.465355,-0.88086,31.957943,121.486618,4.369527,0.122908,-0.09371,0.684928,-0.71203,18.973211,140.787125,0.828825,0.033405,0.926509,0.153054,0.342111,-7.266706,86.740768,9.34431,0.072957,0.956258,-0.005535,0.283226,-5.830871,54.85722,-0.931305,0.046063,0.926791,-0.01987,0.372212,-12.319706,9.86191,-2.329447,-0.063833,0.927651,-0.029937,0.366734,8.326777,86.418793,20.550558,0.022304,0.881516,-0.141049,0.450042,11.5614,53.222881,23.982651,0.02488,0.812075,-0.012558,0.582887,3.998657,9.59557,34.379776,0.046063,0.926791,-0.01987,0.372212,-3.033693,2.627216,-12.715045,0.02488,0.812075,-0.012558,0.582887,17.282194,2.652008,29.714361
3,0.025,0.025814,0.950677,-0.052475,0.304619,0.573337,86.573303,14.960924,-0.005608,0.965143,0.059823,0.254731,1.211543,94.393578,14.299132,0.021692,0.971334,0.008973,0.236556,0.460994,112.434685,16.345661,0.039133,0.97983,-0.016138,0.195301,1.252232,133.291595,16.923922,0.04474,0.987055,-0.026997,0.151634,3.18333,147.756927,14.945366,0.086317,0.939811,0.072235,0.322626,-2.66906,127.486351,15.328026,-0.615338,0.249854,0.637501,-0.390543,-16.886639,131.308304,4.458963,-0.739424,-0.367574,0.300001,0.477641,-15.52319,113.689568,-8.434079,0.262556,0.16927,-0.618017,-0.721434,0.442609,137.798141,-11.12089,-0.075294,0.988426,0.105312,0.079084,4.142589,127.130196,18.85355,0.292309,0.841825,0.140848,-0.431333,22.006018,129.54921,22.004694,-0.004355,0.087889,0.464943,-0.880957,32.003159,121.441475,4.317652,0.12406,-0.093971,0.684774,-0.711943,18.99214,140.761047,0.764437,0.033715,0.926691,0.153127,0.341555,-7.234369,86.737617,9.373184,0.073073,0.956373,-0.005374,0.282811,-5.822256,54.856979,-0.914749,0.045941,0.926841,-0.019904,0.372102,-12.317584,9.863054,-2.327051,-0.064012,0.928775,-0.029764,0.363858,8.381042,86.408981,20.548662,0.023052,0.881833,-0.141549,0.449226,11.641651,53.213917,23.964325,0.024878,0.812172,-0.012797,0.582747,4.008348,9.602558,34.376804,0.045941,0.926841,-0.019904,0.372102,-3.032702,2.62876,-12.713936,0.024878,0.812172,-0.012797,0.582747,17.288334,2.653592,29.709328
4,0.033333,0.025879,0.95093,-0.052677,0.30379,0.619091,86.568375,14.974919,-0.005598,0.965468,0.059567,0.253558,1.258652,94.388268,14.309861,0.021554,0.971652,0.008516,0.235277,0.513243,112.432274,16.348625,0.038627,0.980079,-0.016811,0.194089,1.304164,133.289764,16.905931,0.045101,0.987179,-0.027071,0.150702,3.220351,147.756699,14.901614,0.086474,0.940387,0.071342,0.321099,-2.620832,127.48275,15.325692,-0.613427,0.249881,0.638862,-0.39131,-16.873388,131.297409,4.499966,-0.739348,-0.365803,0.301745,0.478021,-15.58648,113.654198,-8.367435,0.261835,0.166836,-0.618098,-0.722193,0.394034,137.740356,-11.168911,-0.075031,0.988604,0.104713,0.077894,4.200175,127.130363,18.833452,0.295417,0.840238,0.146466,-0.430437,22.071884,129.546646,21.939394,-0.000637,0.085211,0.465153,-0.881119,32.022858,121.445229,4.223455,0.125215,-0.094019,0.684734,-0.711773,19.015224,140.7379,0.70364,0.034045,0.92688,0.153241,0.340957,-7.198238,86.73365,9.400682,0.073228,0.956464,-0.005281,0.282466,-5.810596,54.856838,-0.902418,0.045957,0.926864,-0.019891,0.372042,-12.317458,9.864882,-2.324483,-0.06369,0.929274,-0.029953,0.362624,8.43642,86.403099,20.549156,0.023451,0.882141,-0.141657,0.448566,11.676947,53.206028,23.964445,0.024618,0.812261,-0.012888,0.582632,4.015022,9.599132,34.374577,0.045957,0.926864,-0.019891,0.372042,-3.034034,2.630846,-12.712847,0.024618,0.812261,-0.012888,0.582632,17.295809,2.652305,29.706207
5,0.041667,0.026048,0.951111,-0.053171,0.30312,0.653946,86.566963,14.990239,-0.00535,0.965772,0.059243,0.252479,1.297916,94.385895,14.31817,0.021561,0.971952,0.00796,0.234055,0.566451,112.431038,16.348665,0.040463,0.980189,-0.016665,0.193169,1.363789,133.288895,16.882486,0.044185,0.987405,-0.027416,0.149424,3.32856,147.755234,14.889707,0.086736,0.941039,0.070808,0.319231,-2.566601,127.481201,15.318197,-0.611201,0.249986,0.640342,-0.392304,-16.861277,131.295853,4.548139,-0.739525,-0.363895,0.303619,0.478015,-15.659505,113.620949,-8.283965,0.261619,0.164448,-0.618667,-0.722331,0.333866,137.677704,-11.221796,-0.074998,0.988735,0.104145,0.077027,4.263207,127.130783,18.808989,0.292981,0.841323,0.139066,-0.432433,22.140017,129.551178,21.88224,-0.002668,0.08675,0.464632,-0.88124,32.078369,121.398178,4.182886,0.126127,-0.094147,0.684473,-0.711847,19.042067,140.707352,0.638109,0.034236,0.927031,0.153349,0.340479,-7.171025,86.733223,9.426761,0.073353,0.95658,-0.005144,0.282041,-5.798061,54.85952,-0.887924,0.046106,0.926907,-0.019957,0.371913,-12.31285,9.869099,-2.322281,-0.063497,0.929821,-0.029955,0.361252,8.478918,86.400696,20.553717,0.023807,0.882393,-0.141788,0.448009,11.71244,53.201984,23.959707,0.024662,0.812354,-0.012964,0.582498,4.023276,9.600001,34.370358,0.046106,0.926907,-0.019957,0.371913,-3.034632,2.632023,-12.713185,0.024662,0.812354,-0.012964,0.582498,17.301413,2.650766,29.698029
6,0.05,0.026238,0.951255,-0.053706,0.302557,0.689607,86.565392,15.001908,-0.005025,0.966062,0.058923,0.251451,1.33856,94.383263,14.322381,0.021323,0.972244,0.007464,0.232877,0.623676,112.427856,16.345224,0.04047,0.980366,-0.017347,0.192207,1.416806,133.286453,16.855637,0.044293,0.987508,-0.027336,0.148727,3.381712,147.7491,14.840907,0.087042,0.941707,0.069718,0.317413,-2.515858,127.476135,15.306931,-0.608869,0.250112,0.64169,-0.393645,-16.850925,131.286057,4.589024,-0.739606,-0.3618,0.305836,0.478067,-15.72752,113.572525,-8.19682,0.260844,0.161366,-0.618912,-0.723097,0.275737,137.603607,-11.28834,-0.074971,0.988852,0.10363,0.076231,4.322548,127.131081,18.781384,0.293517,0.841163,0.138666,-0.43251,22.203962,129.555267,21.824673,-0.00148,0.086274,0.4644,-0.881412,32.125668,121.377541,4.127394,0.127178,-0.094181,0.684267,-0.711853,19.075233,140.676147,0.57564,0.034538,0.927135,0.153437,0.340126,-7.141718,86.732666,9.447412,0.073856,0.956664,-0.005479,0.281619,-5.789409,54.862167,-0.879883,0.043549,0.927297,-0.021149,0.371183,-12.356951,9.878811,-2.295054,-0.063191,0.930369,-0.030067,0.359884,8.520932,86.398117,20.556402,0.024145,0.882836,-0.141891,0.447084,11.737724,53.197254,23.957247,0.02442,0.812499,-0.013201,0.582301,4.028156,9.599405,34.370113,0.043549,0.927297,-0.021149,0.371183,-3.070045,2.635737,-12.674006,0.02442,0.812499,-0.013201,0.582301,17.304758,2.648707,29.695602
7,0.058333,0.026454,0.951444,-0.054018,0.301887,0.732303,86.559525,15.00683,-0.004932,0.966326,0.058562,0.250519,1.385499,94.376686,14.323208,0.021273,0.972492,0.007018,0.231858,0.679038,112.424385,16.335129,0.040313,0.980527,-0.01753,0.191403,1.475006,133.28334,16.826128,0.044432,0.987578,-0.027531,0.148179,3.433453,147.746292,14.80301,0.087406,0.942367,0.068709,0.31557,-2.461418,127.472046,15.290689,-0.606036,0.25015,0.643379,-0.395233,-16.83687,131.280273,4.626396,-0.739902,-0.359528,0.308053,0.4779,-15.809242,113.522957,-8.106674,0.260291,0.158361,-0.618778,-0.724074,0.208755,137.519058,-11.365008,-0.074929,0.988981,0.102821,0.0757,4.384299,127.129364,18.750952,0.293678,0.841144,0.137591,-0.432779,22.268896,129.556625,21.772999,-0.0008,0.086241,0.464162,-0.881542,32.176231,121.354469,4.078974,0.127968,-0.093986,0.683842,-0.712146,19.116184,140.641708,0.513493,0.034778,0.927262,0.153498,0.339728,-7.106585,86.729729,9.463099,0.07401,0.956846,-0.00545,0.280962,-5.772189,54.861595,-0.873826,0.043917,0.927295,-0.021127,0.371146,-12.353253,9.880268,-2.29095,-0.062855,0.930923,-0.030277,0.358489,8.57119,86.389328,20.55056,0.024545,0.883372,-0.142061,0.445948,11.767125,53.186478,23.951635,0.024183,0.812653,-0.013281,0.582095,4.03204,9.594777,34.37133,0.043917,0.927295,-0.021127,0.371146,-3.071695,2.634294,-12.672661,0.024183,0.812653,-0.013281,0.582095,17.308233,2.646149,29.692585
8,0.066667,0.026759,0.951596,-0.05441,0.301312,0.77373,86.554131,15.00918,-0.004773,0.966595,0.058229,0.249561,1.432924,94.370369,14.320763,0.021115,0.972756,0.006559,0.230774,0.737006,112.421478,16.323366,0.040584,0.980638,-0.01789,0.190742,1.531529,133.280975,16.793308,0.044439,0.987621,-0.027623,0.147877,3.497614,147.745331,14.759109,0.087859,0.943068,0.067429,0.313618,-2.407628,127.467789,15.272093,-0.603249,0.250783,0.645218,-0.396096,-16.825113,131.274292,4.664082,-0.740258,-0.35682,0.310296,0.477927,-15.915054,113.474609,-8.018667,0.260661,0.154845,-0.619078,-0.724446,0.136711,137.426956,-11.454741,-0.07491,0.989098,0.102143,0.075109,4.445894,127.129128,18.717268,0.297186,0.839753,0.143823,-0.431056,22.333858,129.56015,21.71629,0.003175,0.08404,0.464313,-0.881669,32.215645,121.354141,4.009768,0.128641,-0.093548,0.683559,-0.712353,19.164396,140.605469,0.453684,0.034996,0.927331,0.15363,0.339457,-7.071499,86.72831,9.474552,0.074041,0.957006,-0.005379,0.280407,-5.750588,54.863907,-0.875605,0.045989,0.927041,-0.020045,0.371588,-12.333373,9.882933,-2.295909,-0.062631,0.931678,-0.030554,0.35654,8.618959,86.379959,20.543808,0.025055,0.884064,-0.142231,0.444492,11.801449,53.17635,23.950144,0.024123,0.812832,-0.01321,0.581849,4.035747,9.591362,34.375145,0.045989,0.927041,-0.020045,0.371588,-3.061468,2.64505,-12.691881,0.024123,0.812832,-0.01321,0.581849,17.310369,2.645448,29.68792
9,0.075,0.027052,0.95169,-0.054815,0.300914,0.810734,86.552155,15.006023,-0.004533,0.966808,0.057897,0.248815,1.475931,94.367447,14.312683,0.021063,0.972966,0.006087,0.229907,0.79295,112.421143,16.306494,0.040298,0.980771,-0.018319,0.190076,1.590297,133.280975,16.756046,0.044811,0.987651,-0.027625,0.14756,3.547904,147.743942,14.706244,0.088425,0.943799,0.065942,0.311571,-2.352146,127.466797,15.247215,-0.599612,0.250927,0.64733,-0.398077,-16.812832,131.273193,4.698133,-0.741052,-0.354015,0.312787,0.477158,-16.025356,113.416924,-7.913068,0.261146,0.151569,-0.618253,-0.725667,0.050761,137.318176,-11.564012,-0.074875,0.989198,0.101302,0.074961,4.50754,127.1306,18.680344,0.297308,0.839971,0.142966,-0.430832,22.396513,129.563461,21.671854,0.003849,0.084242,0.463928,-0.88185,32.283566,121.33255,3.979839,0.129266,-0.093069,0.683517,-0.712344,19.216133,140.570633,0.39969,0.035273,0.92737,0.153635,0.339317,-7.038799,86.729805,9.477612,0.07419,0.957263,-0.005523,0.279487,-5.736518,54.866814,-0.879244,0.044259,0.927404,-0.021226,0.370827,-12.337197,9.888002,-2.284455,-0.062341,0.932319,-0.030973,0.354874,8.660267,86.374504,20.534435,0.025507,0.884841,-0.142329,0.442887,11.820727,53.170193,23.954382,0.023805,0.813045,-0.013291,0.581562,4.033665,9.589818,34.382706,0.044259,0.927404,-0.021226,0.370827,-3.067729,2.636497,-12.6731,0.023805,0.813045,-0.013291,0.581562,17.307827,2.647293,29.689163
