Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021464,0.889161,-0.028015,0.456232,-2.70118,85.668961,13.382713,0.002349,0.911036,0.041918,0.410183,-2.19934,93.523476,13.144651,-0.01468,0.918289,-0.02101,0.39508,-2.793296,113.181732,14.689432,0.0921,0.931983,0.011368,0.350422,-3.009585,134.03421,13.641557,0.058591,0.957547,-0.060527,0.275695,0.605766,148.265045,13.473031,0.070636,0.869578,0.077803,0.482485,-5.968304,127.890274,11.378325,-0.718888,0.313847,0.495293,-0.373344,-15.565413,131.512253,-3.776218,-0.788057,-0.430967,0.201009,0.390933,-8.732339,113.55146,-14.227453,0.348952,0.267957,-0.567465,-0.695999,7.207599,137.892868,-13.641183,-0.1244,0.948339,0.010604,0.291659,-0.690372,128.224762,16.944855,0.304992,0.930909,-0.019976,-0.199976,13.929709,132.429337,27.116287,-0.182558,0.416055,0.432906,-0.778565,29.985397,119.833183,19.2384,-0.045045,0.230878,0.664414,-0.70938,23.19347,139.942581,7.314258,0.004804,0.895673,0.149986,0.418629,-8.297415,85.790024,5.580306,0.053382,0.955697,-0.03398,0.287469,-4.375433,53.770851,-3.563096,0.041674,0.952773,0.011691,0.300582,-9.904742,8.652822,-2.004952,-0.105606,0.861882,-0.016709,0.49571,2.895054,85.54789,21.185122,0.007544,0.83188,-0.125159,0.540605,8.443293,52.78524,25.661367,-0.006716,0.812839,-0.007653,0.5824,1.717631,8.73307,34.761341,0.041674,0.952773,0.011691,0.300582,-2.092326,2.394547,-14.097574,-0.006716,0.812839,-0.007653,0.5824,15.369165,2.426156,30.256922
1,0.008333,0.021444,0.888638,-0.028422,0.457225,-2.699426,85.661156,13.328568,0.00278,0.91074,0.04182,0.410847,-2.194679,93.515327,13.085225,-0.014477,0.918059,-0.021315,0.395605,-2.772573,113.170067,14.632744,0.092379,0.931726,0.011006,0.351043,-2.975477,134.022247,13.576401,0.058659,0.957337,-0.060879,0.27633,0.651613,148.248535,13.404102,0.070786,0.869306,0.077505,0.483,-5.935149,127.879143,11.312153,-0.71863,0.313982,0.495408,-0.373574,-15.513296,131.501373,-3.854316,-0.788282,-0.430669,0.201213,0.390704,-8.688941,113.53302,-14.298237,0.349287,0.267685,-0.567397,-0.695991,7.261122,137.86824,-13.736505,-0.124311,0.948119,0.010068,0.29243,-0.663494,128.212738,16.884678,0.305473,0.930976,-0.019884,-0.198933,13.940912,132.418686,27.078039,-0.182881,0.416978,0.433057,-0.777911,30.001957,119.803741,19.241261,-0.045539,0.231475,0.664933,-0.708668,23.253407,139.921051,7.302822,0.004568,0.895448,0.150299,0.419001,-8.278254,85.77755,5.513634,0.053594,0.955794,-0.034855,0.287004,-4.329498,53.764534,-3.639784,0.041373,0.952865,0.011298,0.30035,-9.899142,8.654049,-2.008586,-0.106531,0.861462,-0.016106,0.496261,2.879403,85.544762,21.143501,0.007707,0.83156,-0.125793,0.540948,8.497557,52.793945,25.619108,-0.006144,0.812763,-0.008103,0.582506,1.724713,8.756474,34.755161,0.041373,0.952865,0.011298,0.30035,-2.090859,2.387482,-14.099583,-0.006144,0.812763,-0.008103,0.582506,15.368317,2.429463,30.254894
2,0.016667,0.02148,0.888166,-0.028707,0.458121,-2.693542,85.650925,13.273963,0.003299,0.910403,0.041561,0.411617,-2.185994,93.504822,13.027411,-0.014373,0.917755,-0.021553,0.396301,-2.742059,113.150429,14.572796,0.091998,0.931555,0.010937,0.351599,-2.936221,134.002319,13.508894,0.059054,0.957154,-0.061361,0.276774,0.683357,148.234909,13.333686,0.070888,0.869111,0.077331,0.483364,-5.894524,127.859436,11.242254,-0.718332,0.314045,0.495394,-0.374113,-15.459244,131.482376,-3.932518,-0.78855,-0.430537,0.201491,0.390164,-8.636001,113.504669,-14.361072,0.3498,0.267497,-0.567515,-0.69571,7.314792,137.841492,-13.8317,-0.124434,0.947878,0.009705,0.293172,-0.631288,128.193176,16.822725,0.306068,0.931015,-0.019563,-0.197866,13.956097,132.40593,27.037632,-0.183124,0.417846,0.433292,-0.777257,30.01973,119.769905,19.240194,-0.046071,0.231854,0.664932,-0.70851,23.315647,139.897156,7.288168,0.004308,0.895239,0.150556,0.419359,-8.256594,85.764748,5.447754,0.053816,0.95599,-0.035676,0.286206,-4.281341,53.756756,-3.711762,0.041005,0.953003,0.011006,0.299971,-9.89001,8.653691,-2.010406,-0.107462,0.861095,-0.015546,0.496714,2.86951,85.537109,21.100172,0.007931,0.831165,-0.126424,0.541405,8.556957,52.798462,25.577322,-0.005704,0.81265,-0.008474,0.582662,1.7311,8.775791,34.745209,0.041005,0.953003,0.011006,0.299971,-2.088231,2.382326,-14.103115,-0.005704,0.81265,-0.008474,0.582662,15.369251,2.432778,30.250946
3,0.025,0.021884,0.887961,-0.02848,0.458514,-2.668823,85.629105,13.212585,0.003238,0.91014,0.041501,0.412204,-2.157153,93.482933,12.97235,-0.014017,0.917479,-0.021865,0.396936,-2.715532,113.131393,14.514446,0.09203,0.931368,0.01028,0.352106,-2.890143,133.983139,13.44435,0.058991,0.957029,-0.061452,0.277199,0.737436,148.212479,13.254245,0.071018,0.868958,0.076873,0.483694,-5.850565,127.842178,11.17529,-0.718007,0.314169,0.495329,-0.374718,-15.40295,131.4617,-4.00806,-0.788696,-0.430375,0.20201,0.38978,-8.580285,113.472534,-14.417193,0.350002,0.266924,-0.567817,-0.695581,7.36877,137.816437,-13.926601,-0.124651,0.947673,0.00939,0.29375,-0.594911,128.172943,16.763077,0.306729,0.931008,-0.019288,-0.196902,13.978068,132.395447,26.994493,-0.183541,0.418691,0.433492,-0.776592,30.040646,119.73584,19.233257,-0.046692,0.232607,0.664687,-0.708453,23.379261,139.873154,7.273065,0.004258,0.895025,0.150807,0.419726,-8.224618,85.751518,5.381354,0.054068,0.956115,-0.036542,0.28563,-4.235538,53.748585,-3.789805,0.040474,0.953103,0.010614,0.299739,-9.887421,8.653697,-2.016498,-0.108253,0.860654,-0.015406,0.497311,2.886972,85.506699,21.043816,0.008219,0.830766,-0.127106,0.541852,8.620943,52.779198,25.543058,-0.005686,0.812621,-0.008431,0.582703,1.734822,8.772696,34.743404,0.040474,0.953103,0.010614,0.299739,-2.087018,2.375804,-14.106703,-0.005686,0.812621,-0.008431,0.582703,15.373552,2.430371,30.249935
4,0.033333,0.022238,0.887713,-0.028247,0.458991,-2.646154,85.608688,13.152441,0.00323,0.909872,0.041392,0.412806,-2.131081,93.462463,12.918292,-0.013788,0.917204,-0.022152,0.397563,-2.689108,113.115189,14.456299,0.092262,0.931158,0.009756,0.352614,-2.849462,133.966675,13.378898,0.059007,0.956914,-0.061692,0.277539,0.790631,148.19368,13.179559,0.071079,0.868758,0.076522,0.484098,-5.810497,127.826752,11.107815,-0.717872,0.314501,0.495441,-0.374551,-15.348244,131.442612,-4.085611,-0.788717,-0.430075,0.202304,0.389916,-8.539563,113.446663,-14.492189,0.350132,0.266576,-0.567873,-0.695604,7.419226,137.78804,-14.018719,-0.124587,0.947496,0.00902,0.294359,-0.562393,128.156204,16.70277,0.307202,0.931033,-0.019077,-0.196065,13.998061,132.379456,26.9517,-0.183414,0.418945,0.433778,-0.776325,30.062325,119.702759,19.221893,-0.046784,0.23254,0.666009,-0.707226,23.42251,139.847717,7.25573,0.004274,0.894711,0.151115,0.420284,-8.193244,85.738823,5.315165,0.054295,0.9562,-0.037474,0.285184,-4.190709,53.742123,-3.871893,0.040113,0.953177,0.01028,0.299563,-9.885468,8.655747,-2.020863,-0.109108,0.86022,-0.015208,0.497881,2.900936,85.478554,20.989719,0.008536,0.830384,-0.127809,0.542267,8.687048,52.763103,25.509811,-0.005682,0.812626,-0.008498,0.582696,1.737853,8.773363,34.74287,0.040113,0.953177,0.01028,0.299563,-2.086748,2.371581,-14.108899,-0.005682,0.812626,-0.008498,0.582696,15.375972,2.42942,30.249823
5,0.041667,0.020606,0.885237,-0.031734,0.463599,-2.773211,85.660301,13.152617,0.00677,0.909142,0.040018,0.414505,-2.254257,93.511894,12.860658,-0.013657,0.916957,-0.022514,0.398117,-2.664323,113.100029,14.400964,0.092472,0.930963,0.009282,0.353088,-2.812994,133.950989,13.31182,0.059069,0.9568,-0.061924,0.277869,0.838471,148.175827,13.104214,0.071092,0.868493,0.076312,0.484606,-5.774289,127.811279,11.0405,-0.717597,0.314771,0.495485,-0.37479,-15.293983,131.42453,-4.164868,-0.788757,-0.429915,0.202663,0.389825,-8.49468,113.417938,-14.559171,0.350066,0.266266,-0.568247,-0.695451,7.462327,137.758057,-14.108518,-0.124509,0.947401,0.008731,0.294707,-0.532896,128.14122,16.64172,0.307951,0.930968,-0.018699,-0.19523,14.020792,132.364334,26.900328,-0.183659,0.419362,0.434288,-0.775757,30.07918,119.661888,19.200621,-0.046846,0.23289,0.666442,-0.706699,23.476974,139.825623,7.238401,0.003328,0.894053,0.151932,0.421396,-8.240013,85.728088,5.258342,0.054516,0.956376,-0.038247,0.284448,-4.146211,53.747513,-3.944609,0.039853,0.953251,0.009658,0.299385,-9.878579,8.668653,-2.027831,-0.11133,0.859882,-0.0115,0.498072,2.69359,85.592522,21.046892,0.008336,0.82954,-0.128239,0.543459,8.729024,52.903282,25.428434,-0.00249,0.811896,-0.011329,0.583687,1.760417,8.923265,34.693096,0.039853,0.953251,0.009658,0.299385,-2.084208,2.369449,-14.110848,-0.00249,0.811896,-0.011329,0.583687,15.355752,2.460145,30.240414
6,0.05,0.020913,0.884859,-0.031695,0.464309,-2.754805,85.640511,13.093188,0.006791,0.908941,0.039835,0.414963,-2.231619,93.491943,12.804432,-0.013373,0.916804,-0.022715,0.398466,-2.63873,113.081635,14.338432,0.092612,0.93083,0.00906,0.353408,-2.772761,133.932526,13.246243,0.059118,0.956707,-0.062174,0.27812,0.885625,148.157272,13.035695,0.071117,0.868269,0.075906,0.485067,-5.736342,127.794456,10.973477,-0.717391,0.315086,0.495444,-0.374974,-15.239543,131.402008,-4.243556,-0.788671,-0.429802,0.203162,0.389864,-8.44713,113.385071,-14.624399,0.349928,0.265696,-0.568453,-0.695569,7.504467,137.730743,-14.197254,-0.124471,0.94727,0.008314,0.295157,-0.499104,128.121735,16.578735,0.308409,0.930969,-0.018625,-0.194509,14.045207,132.34729,26.849615,-0.184014,0.419823,0.434521,-0.775293,30.103558,119.627426,19.178659,-0.046908,0.233278,0.666546,-0.706468,23.529383,139.803711,7.216813,0.003354,0.893672,0.152157,0.422122,-8.208707,85.71328,5.190042,0.054707,0.956306,-0.039193,0.284517,-4.102612,53.737305,-4.023421,0.039685,0.953293,0.009513,0.299279,-9.875917,8.667004,-2.029901,-0.112215,0.859145,-0.01107,0.499155,2.699098,85.567749,20.996336,0.008531,0.828852,-0.128926,0.544344,8.793613,52.891136,25.390238,-0.002317,0.811868,-0.011426,0.583725,1.766533,8.927473,34.688332,0.039685,0.953293,0.009513,0.299279,-2.082897,2.365212,-14.112433,-0.002317,0.811868,-0.011426,0.583725,15.359756,2.4592,30.236689
7,0.058333,0.021096,0.884473,-0.03163,0.46504,-2.734744,85.621849,13.036368,0.007016,0.908678,0.039637,0.415553,-2.20925,93.473221,12.750298,-0.013289,0.916573,-0.022983,0.398986,-2.606053,113.061951,14.280542,0.092936,0.930646,0.008602,0.353817,-2.731775,133.91243,13.179406,0.059037,0.956641,-0.062362,0.278322,0.941839,148.138519,12.961814,0.071168,0.868073,0.075688,0.485444,-5.694816,127.774406,10.905822,-0.717103,0.315336,0.495304,-0.375501,-15.184333,131.380264,-4.320157,-0.788727,-0.429765,0.203686,0.389517,-8.392713,113.350342,-14.678984,0.349886,0.265571,-0.568621,-0.695502,7.547029,137.701477,-14.28615,-0.124413,0.947125,0.007986,0.295654,-0.463917,128.10228,16.516964,0.30886,0.930909,-0.018564,-0.194085,14.070166,132.328568,26.802021,-0.184348,0.420206,0.434838,-0.774828,30.123526,119.591988,19.148361,-0.046879,0.233782,0.666728,-0.706132,23.5779,139.782257,7.190511,0.003417,0.893305,0.152375,0.422819,-8.175449,85.697708,5.124159,0.054895,0.956275,-0.040112,0.284456,-4.059774,53.726215,-4.100575,0.03959,0.953323,0.009498,0.299194,-9.872879,8.66442,-2.031818,-0.113001,0.858436,-0.010744,0.500203,2.705962,85.54599,20.948578,0.008718,0.82827,-0.129524,0.545084,8.850526,52.880764,25.357449,-0.002254,0.811827,-0.011514,0.583781,1.771446,8.93147,34.683945,0.03959,0.953323,0.009498,0.299194,-2.080891,2.363035,-14.115233,-0.002254,0.811827,-0.011514,0.583781,15.363977,2.460123,30.234653
8,0.066667,0.021457,0.8842,-0.031236,0.46557,-2.707379,85.597839,12.973672,0.006988,0.908463,0.039575,0.416028,-2.179584,93.449364,12.696047,-0.013042,0.916376,-0.023276,0.399428,-2.577289,113.04364,14.223836,0.092612,0.930589,0.008276,0.354061,-2.688122,133.893829,13.115595,0.059262,0.956576,-0.062581,0.278448,0.980544,148.121063,12.887101,0.071153,0.867995,0.075334,0.48564,-5.652986,127.757004,10.841149,-0.717028,0.315449,0.495131,-0.375776,-15.135633,131.356415,-4.390624,-0.788666,-0.429622,0.204125,0.389569,-8.339688,113.320862,-14.73679,0.349588,0.264782,-0.569044,-0.695607,7.598895,137.677673,-14.365241,-0.124366,0.947016,0.007755,0.296029,-0.4274,128.083282,16.457329,0.309366,0.930805,-0.018417,-0.193793,14.098987,132.30986,26.75313,-0.184545,0.420417,0.435277,-0.77442,30.143625,119.555573,19.110674,-0.046677,0.234089,0.666966,-0.705818,23.624573,139.76181,7.160034,0.003512,0.892784,0.152631,0.423825,-8.138313,85.682915,5.054847,0.055148,0.956117,-0.041133,0.284794,-4.0106,53.716705,-4.182817,0.039563,0.953323,0.009405,0.299201,-9.872558,8.664984,-2.034011,-0.113734,0.857589,-0.01063,0.50149,2.723556,85.512772,20.892498,0.008903,0.827651,-0.130128,0.545877,8.906761,52.858524,25.328606,-0.00232,0.811813,-0.01136,0.583803,1.774889,8.923787,34.683445,0.039563,0.953323,0.009405,0.299201,-2.080528,2.361204,-14.116149,-0.00232,0.811813,-0.01136,0.583803,15.369511,2.457131,30.233727
9,0.075,0.021644,0.883781,-0.031218,0.466355,-2.684696,85.578857,12.917155,0.007016,0.908186,0.03953,0.416636,-2.154178,93.430267,12.641616,-0.012836,0.916139,-0.023631,0.399957,-2.551247,113.02813,14.168281,0.092853,0.930419,0.008018,0.35445,-2.647648,133.877853,13.049807,0.059222,0.956522,-0.062826,0.27859,1.031094,148.103973,12.818822,0.07112,0.867806,0.075061,0.486025,-5.613694,127.741776,10.774842,-0.716755,0.315669,0.494975,-0.376317,-15.08283,131.335861,-4.466592,-0.788776,-0.429642,0.204444,0.389157,-8.286195,113.288025,-14.790854,0.349844,0.264231,-0.569463,-0.695343,7.643106,137.649811,-14.445133,-0.124171,0.946993,0.007653,0.296188,-0.394522,128.06752,16.397017,0.309766,0.93074,-0.018195,-0.193485,14.130199,132.288284,26.697546,-0.18453,0.420261,0.435724,-0.774257,30.169218,119.520721,19.065487,-0.046322,0.233913,0.667841,-0.705072,23.662317,139.740067,7.127009,0.003538,0.892343,0.152906,0.424655,-8.101418,85.666618,4.988631,0.055418,0.956017,-0.042127,0.284932,-3.958866,53.706051,-4.261878,0.03947,0.95335,0.009318,0.299131,-9.870103,8.664576,-2.034681,-0.114277,0.856822,-0.010557,0.502678,2.732026,85.491096,20.845678,0.008938,0.827026,-0.130558,0.54672,8.94222,52.845055,25.304398,-0.002287,0.811771,-0.011289,0.583862,1.776878,8.920577,34.681816,0.03947,0.95335,0.009318,0.299131,-2.079129,2.359185,-14.116661,-0.002287,0.811771,-0.011289,0.583862,15.372342,2.455007,30.233088
