Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008447,0.92192,-0.015918,0.38696,-0.787688,85.508827,13.124151,-0.003891,0.947495,0.050016,0.315811,-0.568045,93.377853,12.944515,-0.001159,0.956381,0.003815,0.292096,-1.30534,112.205032,14.691477,0.078257,0.96916,0.006963,0.233572,-1.398177,133.084274,14.829689,0.067194,0.984814,-0.022858,0.15844,1.613521,147.411102,13.885599,0.052757,0.919917,0.07146,0.381921,-4.88026,127.089462,12.942499,0.357985,-0.533911,0.198447,-0.739868,-17.739655,129.864578,0.221725,0.261745,0.143123,-0.435228,-0.84946,-10.059031,115.079079,-13.952409,0.399062,0.198295,-0.558466,-0.699674,4.132688,134.998383,-13.577724,-0.084452,0.981936,0.086192,0.145744,1.487705,127.089378,17.232454,0.265521,0.894079,-0.011011,-0.360554,18.749065,129.664703,22.736679,-0.161279,0.264304,0.462904,-0.830573,31.852072,119.104958,8.761263,-0.014773,0.033343,0.651486,-0.757784,21.379322,139.826065,1.73296,0.026963,0.90815,0.172307,0.380588,-7.513176,85.540092,6.270182,0.07526,0.960388,-0.028462,0.266798,-4.757639,54.050541,-4.911308,0.039699,0.94878,-0.008017,0.31333,-12.023189,9.157184,-4.251295,-0.104797,0.875492,-0.021765,0.471231,5.9378,85.47757,19.978121,0.013679,0.837661,-0.147264,0.525786,11.40254,52.716541,24.567532,0.012582,0.792343,-0.011708,0.609834,3.316944,9.223994,35.134418,0.039699,0.94878,-0.008017,0.31333,-3.969894,2.358519,-15.885468,0.012582,0.792343,-0.011708,0.609834,17.018982,2.4977,31.468019
1,0.008333,0.008523,0.921852,-0.015932,0.38712,-0.782907,85.509369,13.123857,-0.003844,0.947407,0.049838,0.316104,-0.562051,93.378365,12.944527,-0.001135,0.956279,0.003777,0.292429,-1.296208,112.209747,14.68579,0.078246,0.969058,0.007086,0.233994,-1.38767,133.08902,14.822763,0.067117,0.984739,-0.022976,0.158922,1.623709,147.414597,13.883874,0.052526,0.919734,0.071606,0.382365,-4.868863,127.094337,12.93349,0.357722,-0.533601,0.19875,-0.740137,-17.716717,129.864532,0.199994,0.261807,0.14342,-0.43521,-0.8494,-10.026913,115.077881,-13.967946,0.399366,0.198634,-0.558256,-0.699572,4.163075,135.001724,-13.582395,-0.084555,0.981886,0.086134,0.146054,1.496118,127.094055,17.227871,0.265565,0.894217,-0.010979,-0.36018,18.753529,129.672241,22.743122,-0.161571,0.26465,0.462821,-0.830453,31.867292,119.109856,8.779801,-0.015061,0.033831,0.651184,-0.758016,21.400219,139.830307,1.745341,0.027013,0.90805,0.17226,0.380843,-7.505995,85.541809,6.26754,0.075323,0.960351,-0.028504,0.266908,-4.751566,54.051353,-4.911671,0.039844,0.948765,-0.007966,0.313359,-12.023653,9.15907,-4.250372,-0.104764,0.875436,-0.021809,0.47134,5.940181,85.476921,19.980175,0.013658,0.83757,-0.147219,0.525944,11.401066,52.715565,24.571751,0.012399,0.792357,-0.011712,0.60982,3.317227,9.221756,35.1348,0.039844,0.948765,-0.007966,0.313359,-3.971189,2.36059,-15.885229,0.012399,0.792357,-0.011712,0.60982,17.021025,2.498536,31.469341
2,0.016667,0.008562,0.921774,-0.016012,0.387302,-0.778964,85.510109,13.125531,-0.00382,0.947328,0.049695,0.316362,-0.557013,93.379059,12.94531,-0.001135,0.956193,0.003718,0.29271,-1.289074,112.210968,14.681519,0.078126,0.968974,0.007005,0.234386,-1.37985,133.09024,14.816113,0.067126,0.98465,-0.022988,0.159465,1.629691,147.415878,13.875672,0.052381,0.919532,0.071796,0.382835,-4.860152,127.095482,12.925463,0.357448,-0.533188,0.199139,-0.740463,-17.69541,129.864319,0.178979,0.261887,0.143669,-0.435233,-0.849322,-9.993102,115.075096,-13.979493,0.399683,0.198939,-0.558164,-0.699378,4.193237,135.003098,-13.586124,-0.084637,0.981849,0.086058,0.1463,1.502304,127.095451,17.223579,0.26549,0.894425,-0.010911,-0.359722,18.756573,129.676117,22.747478,-0.161762,0.264912,0.462646,-0.83043,31.886518,119.11554,8.798001,-0.015237,0.034128,0.651237,-0.757954,21.417934,139.833664,1.75598,0.02708,0.907951,0.172205,0.3811,-7.49933,85.542572,6.266548,0.075399,0.960283,-0.028523,0.26713,-4.747262,54.051083,-4.910347,0.039621,0.948761,-0.008015,0.313397,-12.02656,9.159944,-4.250935,-0.104758,0.875434,-0.021844,0.471344,5.941402,85.477654,19.984514,0.013664,0.837495,-0.147189,0.526072,11.400798,52.716316,24.578051,0.012597,0.792363,-0.011489,0.609811,3.316318,9.221718,35.137356,0.039621,0.948761,-0.008015,0.313397,-3.970624,2.36188,-15.883631,0.012597,0.792363,-0.011489,0.609811,17.019793,2.500109,31.467745
3,0.025,0.008767,0.921818,-0.015863,0.387199,-0.766774,85.504234,13.122264,-0.003876,0.947257,0.049511,0.316604,-0.542772,93.373199,12.94544,-0.001296,0.956082,0.003683,0.293073,-1.275274,112.210236,14.674619,0.078111,0.968867,0.006942,0.234833,-1.372082,133.089523,14.805818,0.067103,0.984568,-0.022978,0.159987,1.638908,147.416183,13.865211,0.052349,0.919347,0.07191,0.383262,-4.849241,127.093468,12.913473,0.357294,-0.532886,0.199402,-0.740684,-17.672646,129.863571,0.15533,0.261984,0.143986,-0.435184,-0.849263,-9.960814,115.072212,-13.995743,0.399907,0.199178,-0.558096,-0.699236,4.224139,135.003128,-13.59102,-0.08474,0.981803,0.085941,0.146615,1.509941,127.095917,17.216434,0.265513,0.894576,-0.010907,-0.35933,18.760195,129.679779,22.751392,-0.161956,0.265198,0.462565,-0.830346,31.901937,119.116806,8.814834,-0.015366,0.034524,0.651287,-0.75789,21.436951,139.834702,1.766014,0.027198,0.907898,0.172167,0.381235,-7.488602,85.541489,6.264733,0.075428,0.96025,-0.028584,0.267233,-4.743004,54.049545,-4.912491,0.039734,0.948749,-0.00799,0.31342,-12.026403,9.159118,-4.249247,-0.104731,0.875384,-0.022013,0.471434,5.955053,85.46698,19.979794,0.013746,0.837443,-0.147226,0.526142,11.407033,52.705753,24.582914,0.012432,0.792413,-0.011308,0.609754,3.313648,9.212348,35.140331,0.039734,0.948749,-0.00799,0.31342,-3.971189,2.360804,-15.882297,0.012432,0.792413,-0.011308,0.609754,17.019814,2.49767,31.468067
4,0.033333,0.008755,0.921647,-0.016164,0.387593,-0.770356,85.506462,13.125923,-0.003599,0.947155,0.049326,0.316941,-0.544614,93.375275,12.944748,-0.001327,0.955986,0.003601,0.293387,-1.265519,112.212059,14.670311,0.078014,0.968769,0.006979,0.235269,-1.362602,133.091354,14.797815,0.067101,0.984474,-0.023071,0.160547,1.64629,147.416992,13.859434,0.052279,0.919197,0.071785,0.383653,-4.838461,127.094948,12.904225,0.357208,-0.532582,0.199528,-0.74091,-17.651154,129.861694,0.134599,0.262162,0.144268,-0.435077,-0.849215,-9.927361,115.071022,-14.010657,0.400108,0.199592,-0.557284,-0.69965,4.256988,134.999741,-13.596998,-0.084773,0.981767,0.085835,0.146897,1.517887,127.098206,17.211372,0.265557,0.894745,-0.010857,-0.358878,18.764904,129.682816,22.75605,-0.16208,0.265525,0.462459,-0.830276,31.919849,119.117188,8.833979,-0.015545,0.034798,0.651166,-0.757978,21.458784,139.833008,1.774937,0.027202,0.907803,0.172131,0.381476,-7.486326,85.541107,6.262644,0.075468,0.960178,-0.028606,0.267478,-4.738989,54.048347,-4.911848,0.039837,0.948738,-0.007961,0.313442,-12.026505,9.158575,-4.249549,-0.104718,0.875334,-0.0219,0.471535,5.945615,85.471817,19.989202,0.013633,0.837332,-0.147141,0.526344,11.399928,52.710079,24.585903,0.012335,0.792422,-0.011496,0.609741,3.316611,9.214142,35.140556,0.039837,0.948738,-0.007961,0.313442,-3.971901,2.360199,-15.882985,0.012335,0.792422,-0.011496,0.609741,17.022123,2.496894,31.470562
5,0.041667,0.008797,0.921549,-0.016385,0.387818,-0.769873,85.507729,13.128063,-0.003451,0.947074,0.049171,0.317208,-0.542129,93.376419,12.944005,-0.001342,0.955901,0.003488,0.293666,-1.256313,112.212395,14.665442,0.077957,0.968672,0.007032,0.235685,-1.352638,133.091721,14.788209,0.067097,0.984384,-0.023169,0.161091,1.655556,147.418365,13.852547,0.052158,0.919081,0.071694,0.383965,-4.827633,127.095032,12.893941,0.357221,-0.532262,0.199506,-0.741139,-17.63203,129.857025,0.114973,0.262269,0.144544,-0.435079,-0.849134,-9.892941,115.069748,-14.02546,0.400093,0.200005,-0.557128,-0.699666,4.286537,134.999847,-13.603236,-0.084768,0.981737,0.085654,0.147207,1.526207,127.098999,17.204784,0.265538,0.894902,-0.010888,-0.358498,18.769917,129.68335,22.759853,-0.16232,0.265861,0.462343,-0.830186,31.937212,119.116302,8.850543,-0.015731,0.035218,0.651077,-0.758031,21.479473,139.831467,1.783531,0.027254,0.907706,0.172109,0.381714,-7.48248,85.541389,6.261491,0.075465,0.960204,-0.02863,0.267384,-4.7359,54.048313,-4.91228,0.039999,0.94875,-0.00793,0.313387,-12.02372,9.158638,-4.247121,-0.104752,0.875269,-0.021827,0.471651,5.942734,85.47406,19.994635,0.013667,0.837331,-0.147121,0.526351,11.400759,52.712597,24.588871,0.012663,0.792389,-0.011331,0.609779,3.315789,9.216184,35.140327,0.039999,0.94875,-0.00793,0.313387,-3.972305,2.359862,-15.882529,0.012663,0.792389,-0.011331,0.609779,17.019583,2.497014,31.467438
6,0.05,0.008854,0.921513,-0.016379,0.3879,-0.762085,85.506233,13.126753,-0.003508,0.947008,0.048951,0.317439,-0.533536,93.374916,12.943146,-0.001252,0.955817,0.003449,0.293939,-1.247755,112.217186,14.656383,0.077783,0.968598,0.007011,0.236047,-1.340068,133.096542,14.778666,0.067143,0.984296,-0.02324,0.161593,1.663537,147.420029,13.842903,0.052054,0.918967,0.071532,0.384284,-4.815152,127.100479,12.882534,0.357229,-0.531944,0.199582,-0.741343,-17.610981,129.85733,0.093876,0.262415,0.14477,-0.435065,-0.849057,-9.858425,115.070618,-14.039765,0.40019,0.200216,-0.557172,-0.699514,4.318665,135.002731,-13.611594,-0.084824,0.981698,0.085574,0.14748,1.536223,127.103294,17.197012,0.265695,0.895067,-0.010751,-0.357974,18.776644,129.689102,22.76161,-0.162236,0.266079,0.462273,-0.830172,31.956703,119.116402,8.868686,-0.015604,0.035576,0.651082,-0.758013,21.501137,139.829697,1.790489,0.02732,0.907671,0.172085,0.381804,-7.473446,85.540924,6.258967,0.075526,0.960193,-0.028665,0.267402,-4.730402,54.047531,-4.914795,0.039908,0.948736,-0.007918,0.31344,-12.024381,9.158879,-4.248217,-0.104687,0.875122,-0.021943,0.471932,5.949275,85.47155,19.994539,0.013692,0.837305,-0.147083,0.526402,11.398354,52.709515,24.595297,0.012315,0.792432,-0.011422,0.60973,3.312542,9.212169,35.14225,0.039908,0.948736,-0.007918,0.31344,-3.970484,2.361099,-15.882489,0.012315,0.792432,-0.011422,0.60973,17.018764,2.496928,31.471237
7,0.058333,0.008879,0.921398,-0.016555,0.388166,-0.761851,85.508751,13.128342,-0.003353,0.946936,0.048801,0.317677,-0.531811,93.377335,12.942398,-0.001347,0.955747,0.0033,0.294169,-1.238931,112.216423,14.651587,0.077912,0.968478,0.00706,0.236497,-1.333218,133.09581,14.766751,0.067094,0.984198,-0.023286,0.162203,1.675629,147.422302,13.834807,0.052144,0.918812,0.071515,0.384643,-4.806839,127.098801,12.870979,0.357385,-0.531671,0.199642,-0.741448,-17.592203,129.859085,0.072598,0.262694,0.145128,-0.435075,-0.848905,-9.827959,115.070152,-14.052317,0.400516,0.200414,-0.556962,-0.699439,4.34201,135.003799,-13.616514,-0.084839,0.981658,0.085347,0.147873,1.54246,127.103653,17.188509,0.265631,0.895282,-0.010774,-0.357483,18.778543,129.68985,22.766348,-0.162299,0.266402,0.4621,-0.830152,31.975471,119.117012,8.889556,-0.015476,0.036064,0.651243,-0.757854,21.519857,139.827484,1.798214,0.027344,0.907611,0.172041,0.381963,-7.469249,85.542458,6.256678,0.075555,0.960188,-0.028693,0.267408,-4.726849,54.048134,-4.914618,0.039819,0.94876,-0.00792,0.313377,-12.024011,9.160021,-4.246363,-0.104715,0.87507,-0.021898,0.472026,5.945545,85.475044,20.000004,0.013688,0.837284,-0.14703,0.526451,11.397133,52.713249,24.599583,0.01223,0.792455,-0.01147,0.6097,3.313596,9.214476,35.142403,0.039819,0.94876,-0.00792,0.313377,-3.970546,2.362947,-15.881351,0.01223,0.792455,-0.01147,0.6097,17.020046,2.499633,31.471495
8,0.066667,0.008955,0.921332,-0.016601,0.388319,-0.757037,85.508278,13.12631,-0.003335,0.946864,0.048669,0.317912,-0.525584,93.376816,12.940211,-0.00133,0.955668,0.003218,0.294427,-1.231034,112.220299,14.645083,0.07786,0.968382,0.007042,0.236907,-1.323673,133.099716,14.757141,0.067144,0.984098,-0.02341,0.162772,1.68447,147.424103,13.826127,0.052049,0.918705,0.071344,0.384945,-4.79676,127.102699,12.860368,0.357598,-0.531446,0.199519,-0.74154,-17.574001,129.857971,0.052798,0.26302,0.145447,-0.435013,-0.848781,-9.797164,115.07077,-14.067008,0.400794,0.200582,-0.556939,-0.69925,4.370121,135.004547,-13.62501,-0.084823,0.981637,0.08523,0.148085,1.550203,127.107666,17.181332,0.265755,0.895456,-0.010673,-0.356958,18.784088,129.693222,22.766253,-0.162263,0.266644,0.461987,-0.830145,31.994522,119.115326,8.906171,-0.015489,0.036352,0.651196,-0.75788,21.539968,139.822769,1.80344,0.027375,0.907575,0.171992,0.38207,-7.462116,85.542938,6.252389,0.075627,0.960168,-0.028735,0.267455,-4.72155,54.047607,-4.916523,0.039862,0.948733,-0.00789,0.313455,-12.025995,9.160707,-4.246719,-0.104668,0.874926,-0.021897,0.472302,5.948042,85.473625,20.000231,0.013644,0.837156,-0.147034,0.526655,11.395499,52.711178,24.600008,0.012358,0.792421,-0.011243,0.609746,3.312519,9.212401,35.143234,0.039862,0.948733,-0.00789,0.313455,-3.971026,2.364026,-15.880893,0.012358,0.792421,-0.011243,0.609746,17.019928,2.500477,31.470573
9,0.075,0.009026,0.921259,-0.016675,0.388487,-0.752592,85.508438,13.127017,-0.003258,0.946798,0.048478,0.31814,-0.519619,93.376915,12.94031,-0.001375,0.955592,0.003125,0.294674,-1.220477,112.22229,14.639219,0.07765,0.968307,0.006685,0.237291,-1.313813,133.101715,14.747002,0.067266,0.983987,-0.023346,0.163404,1.691334,147.423462,13.806152,0.052009,0.918588,0.071201,0.385256,-4.785735,127.104225,12.849649,0.357676,-0.531287,0.199515,-0.741617,-17.554352,129.856735,0.03289,0.26329,0.145704,-0.434929,-0.848696,-9.770077,115.069641,-14.082928,0.401076,0.200821,-0.556939,-0.69902,4.397858,135.004349,-13.635488,-0.084863,0.981617,0.085077,0.148287,1.558994,127.110252,17.173889,0.265986,0.895618,-0.010579,-0.356381,18.79044,129.697388,22.765604,-0.162175,0.266928,0.461852,-0.830146,32.013531,119.110321,8.924622,-0.015501,0.036927,0.651175,-0.75787,21.559959,139.814072,1.807121,0.02743,0.90753,0.171958,0.382188,-7.455142,85.543732,6.250637,0.075648,0.960169,-0.02875,0.267443,-4.717375,54.04781,-4.917298,0.039867,0.948744,-0.007911,0.31342,-12.024023,9.161282,-4.246556,-0.104674,0.874848,-0.021905,0.472446,5.949957,85.47316,20.003397,0.013661,0.837091,-0.147003,0.526766,11.396748,52.710812,24.604713,0.012156,0.792477,-0.011352,0.609674,3.312535,9.211254,35.143753,0.039867,0.948744,-0.007911,0.31342,-3.970072,2.364033,-15.881102,0.012156,0.792477,-0.011352,0.609674,17.0205,2.500364,31.471294
