Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0252,0.893489,-0.036849,0.446861,-1.970438,85.883286,13.234975,0.004246,0.919116,0.036343,0.392283,-1.35654,93.726036,12.893818,-0.000429,0.92737,-0.022492,0.37347,-1.763436,113.321259,14.271894,0.097455,0.947555,0.014885,0.304007,-1.429248,134.180038,13.394168,0.063752,0.975858,-0.030827,0.206608,2.160306,148.181946,13.140951,0.081321,0.877472,0.08117,0.465662,-4.664235,128.142838,11.223647,-0.718493,0.318978,0.519192,-0.335352,-14.785697,132.137848,-3.489588,-0.79323,-0.410902,0.173864,0.414389,-9.155416,114.493774,-15.129864,0.350609,0.282934,-0.53415,-0.715336,8.349678,137.644592,-13.247561,-0.108279,0.961348,0.033512,0.250922,0.872055,128.277924,16.542101,0.269095,0.938911,-0.011881,-0.214225,16.438377,131.779984,25.503609,-0.246981,0.387305,0.41475,-0.785479,33.137459,120.615005,16.843731,-0.075284,0.231249,0.61461,-0.750408,24.435446,141.220612,6.97768,0.014811,0.902171,0.135438,0.409298,-7.725862,85.999466,5.549164,0.055041,0.962042,-0.036286,0.264821,-4.904553,53.715015,-3.051129,0.032424,0.958847,0.006262,0.281995,-10.595412,8.628085,-1.201594,-0.088896,0.862044,-0.042724,0.497143,3.784986,85.767105,20.920784,0.003775,0.830885,-0.132588,0.540404,7.499546,52.890182,26.354118,-0.007279,0.799405,-0.017638,0.60049,0.696555,9.008309,36.189693,0.032424,0.958847,0.006262,0.281995,-3.166267,2.309577,-13.50264,-0.007279,0.799405,-0.017638,0.60049,14.469427,2.490895,32.413071
1,0.008333,0.025233,0.893625,-0.036896,0.446583,-1.96079,85.884682,13.233261,0.004118,0.919194,0.036288,0.392109,-1.346196,93.727356,12.891481,-0.000407,0.927425,-0.02248,0.373333,-1.756418,113.315117,14.265137,0.097116,0.947581,0.014781,0.30404,-1.421713,134.17392,13.388168,0.063718,0.975793,-0.031119,0.206879,2.161335,148.18428,13.129191,0.081456,0.877675,0.080916,0.4653,-4.657561,128.136917,11.21835,-0.718017,0.318938,0.519439,-0.336027,-14.790575,132.131485,-3.487051,-0.793445,-0.410359,0.174583,0.414212,-9.170392,114.476372,-15.115457,0.350593,0.281972,-0.534387,-0.715546,8.348031,137.625366,-13.285581,-0.108173,0.961274,0.033349,0.251273,0.880296,128.271591,16.535183,0.269947,0.938697,-0.011646,-0.214105,16.441015,131.770676,25.507568,-0.24565,0.386796,0.415665,-0.785664,33.122261,120.5755,16.852325,-0.073014,0.23035,0.614722,-0.750816,24.437206,141.190857,6.985263,0.014811,0.902248,0.135397,0.409141,-7.720955,86.001297,5.55101,0.055084,0.9621,-0.036244,0.264604,-4.90227,53.716095,-3.047337,0.032517,0.958831,0.00632,0.28204,-10.595475,8.629322,-1.201202,-0.088799,0.862204,-0.042891,0.49687,3.799374,85.768074,20.915512,0.003843,0.830934,-0.13263,0.540317,7.504477,52.890968,26.354145,-0.007239,0.79939,-0.017661,0.600509,0.695249,9.01018,36.190212,0.032517,0.958831,0.00632,0.28204,-3.166053,2.311702,-13.502535,-0.007239,0.79939,-0.017661,0.600509,14.46771,2.491558,32.414204
2,0.016667,0.025272,0.893797,-0.036899,0.446236,-1.945617,85.882523,13.230928,0.003912,0.919283,0.036298,0.3919,-1.330585,93.725159,12.889153,-0.000455,0.927487,-0.022483,0.37318,-1.747975,113.308456,14.259768,0.097112,0.947585,0.014604,0.304036,-1.415237,134.167252,13.381876,0.063534,0.97577,-0.031362,0.20701,2.17116,148.184967,13.117886,0.081391,0.877768,0.080877,0.465142,-4.651324,128.129898,11.213371,-0.717578,0.318942,0.51969,-0.336571,-14.790097,132.121536,-3.488857,-0.793566,-0.409964,0.175228,0.414098,-9.181462,114.456345,-15.107525,0.350643,0.281029,-0.534828,-0.715564,8.346148,137.609039,-13.320565,-0.108073,0.961174,0.033207,0.251718,0.888294,128.265228,16.528353,0.270783,0.938463,-0.011415,-0.214086,16.441616,131.761169,25.514784,-0.244416,0.386379,0.416537,-0.785792,33.103413,120.536591,16.860157,-0.07115,0.229502,0.614865,-0.751138,24.437061,141.162048,6.990911,0.014863,0.90233,0.1354,0.408958,-7.711699,86.000114,5.553132,0.055134,0.962048,-0.036285,0.264778,-4.897799,53.715073,-3.0474,0.03261,0.958824,0.006359,0.282052,-10.596604,8.62906,-1.199977,-0.088589,0.862275,-0.043129,0.496763,3.820466,85.764923,20.908726,0.003844,0.830984,-0.13267,0.540232,7.506234,52.886684,26.353645,-0.007222,0.799442,-0.017512,0.600445,0.696049,9.006828,36.193256,0.03261,0.958824,0.006359,0.282052,-3.167831,2.31182,-13.501899,-0.007222,0.799442,-0.017512,0.600445,14.468855,2.491225,32.413277
3,0.025,0.02528,0.893931,-0.037011,0.445958,-1.936221,85.884346,13.230512,0.003843,0.919354,0.036221,0.391741,-1.320402,93.726845,12.887012,-0.000479,0.927534,-0.022464,0.373064,-1.738686,113.301758,14.25325,0.097323,0.947549,0.014575,0.304083,-1.407275,134.160583,13.375658,0.063205,0.975759,-0.031718,0.207109,2.187484,148.185883,13.112768,0.081512,0.87798,0.080677,0.464756,-4.643583,128.123108,11.207851,-0.717185,0.318798,0.519938,-0.337161,-14.794774,132.114716,-3.485814,-0.79374,-0.409543,0.175844,0.413921,-9.193401,114.442467,-15.097258,0.350753,0.280177,-0.535119,-0.715626,8.343701,137.595444,-13.354674,-0.107918,0.961094,0.03306,0.252108,0.897357,128.258636,16.52145,0.271637,0.938205,-0.011234,-0.214148,16.4447,131.74968,25.520123,-0.243471,0.386058,0.417356,-0.785809,33.085083,120.494781,16.863672,-0.069642,0.228963,0.614738,-0.751547,24.439501,141.131592,6.996401,0.014856,0.902374,0.135429,0.408852,-7.707052,86.001358,5.556275,0.055166,0.962048,-0.036294,0.264771,-4.892932,53.716831,-3.046099,0.032743,0.958821,0.006356,0.282045,-10.59477,8.631211,-1.198584,-0.088481,0.862279,-0.043209,0.496768,3.834609,85.767326,20.904749,0.003882,0.830996,-0.132712,0.540202,7.511448,52.888275,26.350784,-0.007371,0.799417,-0.017735,0.60047,0.696643,9.009478,36.191875,0.032743,0.958821,0.006356,0.282045,-3.167794,2.312918,-13.501048,-0.007371,0.799417,-0.017735,0.60047,14.469521,2.491475,32.416309
4,0.033333,0.02533,0.89409,-0.037043,0.445633,-1.922973,85.883263,13.227929,0.003601,0.919428,0.036162,0.391577,-1.30635,93.725677,12.884111,-0.000439,0.927576,-0.022429,0.37296,-1.732131,113.295792,14.244244,0.097495,0.947526,0.014433,0.304107,-1.399824,134.154694,13.36862,0.062883,0.975752,-0.031976,0.2072,2.203184,148.187744,13.103308,0.081624,0.878108,0.08057,0.464513,-4.636934,128.117599,11.200949,-0.716806,0.318725,0.520201,-0.337631,-14.795731,132.110641,-3.487063,-0.793851,-0.409217,0.176388,0.413799,-9.204268,114.431396,-15.092614,0.350871,0.279468,-0.535271,-0.715732,8.338788,137.585907,-13.386938,-0.107734,0.961005,0.032883,0.252551,0.905203,128.252319,16.513317,0.272239,0.938016,-0.011186,-0.214211,16.445826,131.73764,25.525803,-0.242696,0.385872,0.417896,-0.785852,33.070709,120.460678,16.868275,-0.06863,0.228585,0.614929,-0.751599,24.440193,141.102341,6.997888,0.014833,0.902456,0.135469,0.408658,-7.699314,86.001175,5.557854,0.05527,0.962015,-0.036358,0.26486,-4.884556,53.717327,-3.046866,0.033048,0.958776,0.006516,0.28216,-10.597151,8.633176,-1.196787,-0.088303,0.862333,-0.04341,0.496688,3.853367,85.765343,20.898005,0.003896,0.831008,-0.13276,0.540172,7.513774,52.885342,26.349411,-0.007165,0.799415,-0.017496,0.600482,0.695919,9.007722,36.193645,0.033048,0.958776,0.006516,0.28216,-3.170197,2.317007,-13.500357,-0.007165,0.799415,-0.017496,0.600482,14.468617,2.491512,32.414349
5,0.041667,0.025331,0.894228,-0.037215,0.445343,-1.910511,85.882912,13.22774,0.003418,0.919488,0.036036,0.391447,-1.29279,93.725136,12.881313,-0.000424,0.927607,-0.022353,0.372889,-1.722872,113.288345,14.233648,0.097495,0.947528,0.014446,0.3041,-1.391227,134.147385,13.361159,0.06265,0.975754,-0.0323,0.207208,2.2139,148.189209,13.095967,0.081716,0.878265,0.080462,0.464219,-4.628517,128.110535,11.193059,-0.716547,0.318512,0.520485,-0.337945,-14.796758,132.104294,-3.488235,-0.793825,-0.408955,0.176875,0.413899,-9.212295,114.424004,-15.095571,0.350663,0.278938,-0.535424,-0.715926,8.332686,137.577942,-13.416078,-0.107607,0.960923,0.032697,0.252939,0.914431,128.244583,16.504604,0.272832,0.937832,-0.011151,-0.214266,16.448875,131.726349,25.52911,-0.242,0.385767,0.418278,-0.785916,33.058571,120.427551,16.870899,-0.068157,0.228314,0.615144,-0.751548,24.439478,141.071289,6.993471,0.014962,0.902489,0.1355,0.40857,-7.691817,85.999641,5.561385,0.05522,0.96191,-0.036418,0.265243,-4.884903,53.716606,-3.048936,0.032899,0.958795,0.006481,0.282112,-10.595358,8.632347,-1.194674,-0.087966,0.861936,-0.044042,0.497382,3.870796,85.766182,20.894094,0.003862,0.83124,-0.132392,0.539905,7.486308,52.885906,26.373724,-0.007297,0.799395,-0.017274,0.600513,0.692245,8.999377,36.194649,0.032899,0.958795,0.006481,0.282112,-3.168013,2.31632,-13.498084,-0.007297,0.799395,-0.017274,0.600513,14.468309,2.490491,32.414974
6,0.05,0.025329,0.894429,-0.037293,0.444932,-1.896263,85.881561,13.224581,0.003235,0.919553,0.035856,0.391313,-1.278181,93.723694,12.876754,-0.000358,0.927624,-0.022261,0.372852,-1.711734,113.279465,14.219305,0.097347,0.947544,0.014327,0.304103,-1.378984,134.138672,13.351398,0.062407,0.975748,-0.032511,0.207278,2.225376,148.189789,13.081532,0.081836,0.878463,0.08048,0.46382,-4.616783,128.102493,11.182218,-0.716325,0.318426,0.520661,-0.338225,-14.797862,132.099838,-3.4892,-0.793796,-0.408736,0.177413,0.413942,-9.219031,114.416328,-15.094354,0.350541,0.278496,-0.535638,-0.715998,8.327066,137.575073,-13.443479,-0.107559,0.960806,0.032414,0.25344,0.926589,128.235046,16.493357,0.273492,0.937607,-0.011266,-0.214403,16.452122,131.716721,25.53323,-0.241524,0.385899,0.418559,-0.785848,33.043495,120.392395,16.873228,-0.068224,0.22842,0.61518,-0.751481,24.441248,141.037292,6.985944,0.014984,0.902586,0.135592,0.408325,-7.684605,85.997978,5.563532,0.055274,0.961861,-0.036541,0.265392,-4.878762,53.716671,-3.053624,0.033295,0.95875,0.006694,0.282215,-10.597123,8.633772,-1.19085,-0.088024,0.862328,-0.043624,0.496729,3.892079,85.765144,20.885628,0.004,0.83104,-0.132942,0.540077,7.529046,52.883087,26.340317,-0.007247,0.799401,-0.017542,0.600498,0.695551,9.009918,36.193565,0.033295,0.95875,0.006694,0.282215,-3.17096,2.320671,-13.496476,-0.007247,0.799401,-0.017542,0.600498,14.468905,2.4941,32.415951
7,0.058333,0.025416,0.894627,-0.037448,0.444516,-1.884601,85.881134,13.222027,0.002944,0.919629,0.03569,0.391151,-1.264364,93.723015,12.872346,-0.000268,0.927654,-0.022182,0.372782,-1.705488,113.273773,14.204179,0.097395,0.94753,0.014246,0.304135,-1.370552,134.133133,13.340709,0.062157,0.975732,-0.032795,0.207383,2.237602,148.190552,13.069074,0.081919,0.878524,0.080527,0.463682,-4.609343,128.097778,11.170713,-0.716141,0.318379,0.520752,-0.338519,-14.794593,132.098358,-3.496921,-0.793705,-0.408655,0.177918,0.41398,-9.218586,114.410851,-15.097329,0.350269,0.278256,-0.535756,-0.716136,8.320543,137.575775,-13.46998,-0.107411,0.960757,0.032212,0.253717,0.934833,128.228577,16.481054,0.274044,0.937458,-0.011275,-0.214349,16.456402,131.706406,25.529205,-0.2412,0.386002,0.418667,-0.785839,33.035542,120.36116,16.87318,-0.068437,0.228859,0.615325,-0.751209,24.44208,141.004044,6.977233,0.014883,0.90268,0.135698,0.408086,-7.679964,85.998131,5.5663,0.055377,0.961885,-0.036588,0.265278,-4.86742,53.718548,-3.055133,0.033245,0.958763,0.006588,0.282179,-10.595681,8.636996,-1.190097,-0.087826,0.862329,-0.043776,0.496749,3.910762,85.764145,20.877754,0.003975,0.830989,-0.133005,0.54014,7.531232,52.880657,26.334766,-0.007282,0.799403,-0.017525,0.600495,0.695782,9.009004,36.193371,0.033245,0.958763,0.006588,0.282179,-3.170313,2.321349,-13.494891,-0.007282,0.799403,-0.017525,0.600495,14.469605,2.494206,32.415726
8,0.066667,0.025442,0.894851,-0.037541,0.444055,-1.8708,85.879158,13.217396,0.002663,0.91973,0.035529,0.390931,-1.249736,93.720909,12.866264,-6.5e-05,0.927709,-0.022218,0.372643,-1.698028,113.264908,14.187585,0.097147,0.94758,0.014349,0.304052,-1.354808,134.124207,13.325827,0.061969,0.975738,-0.032999,0.207377,2.247033,148.189011,13.054339,0.081966,0.878671,0.080664,0.46337,-4.596694,128.090363,11.156244,-0.716065,0.318191,0.521002,-0.33847,-14.792257,132.094299,-3.503303,-0.793475,-0.408612,0.178266,0.414313,-9.222451,114.41114,-15.113309,0.349961,0.278041,-0.5359,-0.716262,8.311957,137.581116,-13.492706,-0.10734,0.960685,0.031937,0.254054,0.949067,128.21843,16.464993,0.274654,0.937272,-0.011353,-0.214377,16.464928,131.695633,25.523169,-0.241028,0.386187,0.418781,-0.78574,33.028904,120.326874,16.868958,-0.068733,0.22966,0.615305,-0.750954,24.447176,140.971008,6.965621,0.014858,0.902742,0.135849,0.407898,-7.673995,85.996231,5.567605,0.055423,0.961894,-0.036697,0.265219,-4.857556,53.719341,-3.062613,0.033185,0.958785,0.0065,0.282113,-10.592352,8.638981,-1.188806,-0.087508,0.861912,-0.044461,0.497466,3.932395,85.762085,20.867188,0.003965,0.8312,-0.132687,0.539894,7.507029,52.878899,26.356169,-0.007508,0.799388,-0.017264,0.60052,0.690795,8.999565,36.19389,0.033185,0.958785,0.0065,0.282113,-3.168344,2.32139,-13.493423,-0.007508,0.799388,-0.017264,0.60052,14.469187,2.494617,32.415932
9,0.075,0.025513,0.895094,-0.037548,0.443561,-1.855416,85.875641,13.209447,0.002315,0.919838,0.035367,0.390694,-1.233486,93.717323,12.858379,7.1e-05,0.927769,-0.022117,0.3725,-1.691454,113.259193,14.168503,0.097167,0.947599,0.014453,0.303984,-1.344654,134.118683,13.3127,0.06171,0.975753,-0.03327,0.207343,2.257956,148.188507,13.043782,0.082056,0.878768,0.0807,0.463164,-4.588311,128.08606,11.142352,-0.716101,0.318058,0.521163,-0.338271,-14.790318,132.093185,-3.511839,-0.793202,-0.40861,0.178565,0.414708,-9.224098,114.415863,-15.132433,0.34963,0.27791,-0.536206,-0.716246,8.304012,137.590286,-13.513422,-0.107177,0.960666,0.031671,0.254227,0.959089,128.211563,16.44945,0.2753,0.937076,-0.011368,-0.214405,16.473005,131.685242,25.512299,-0.240846,0.386358,0.418983,-0.785604,33.02092,120.292198,16.859297,-0.0689,0.230447,0.615294,-0.750706,24.453417,140.94101,6.950072,0.014822,0.902819,0.135999,0.407679,-7.666961,85.99437,5.566023,0.055515,0.96188,-0.036844,0.265231,-4.846313,53.720139,-3.072771,0.033612,0.958725,0.006635,0.282264,-10.592626,8.64169,-1.188452,-0.087372,0.861905,-0.044648,0.497486,3.956129,85.756912,20.852871,0.003999,0.831231,-0.13285,0.539806,7.516596,52.87326,26.348221,-0.007476,0.799435,-0.017184,0.60046,0.690863,8.997869,36.196945,0.033612,0.958725,0.006635,0.282264,-3.169312,2.324582,-13.493733,-0.007476,0.799435,-0.017184,0.60046,14.468951,2.494144,32.415779
