Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023057,0.964488,-0.047615,0.258773,0.986092,86.063362,17.153803,0.029224,0.980668,0.063778,0.18267,1.530344,93.893417,16.524546,0.033306,0.987445,0.002817,0.154386,2.163102,112.311401,19.04994,0.026448,0.992967,-0.028485,0.11183,3.518328,133.144653,19.380844,0.022529,0.9965,-0.041448,0.069007,4.781867,147.44841,16.831537,0.09351,0.967283,0.038864,0.232614,-0.746744,127.431168,18.49239,-0.535711,0.243821,0.674703,-0.445355,-16.74614,131.07251,10.39034,-0.740342,-0.325722,0.381458,0.447536,-17.388067,112.212006,-0.672142,0.289768,0.108599,-0.654134,-0.690181,-2.985887,136.092178,-8.594487,-0.072659,0.991999,0.103192,-0.003287,6.548398,126.919449,20.831989,0.327907,0.803563,0.120097,-0.482016,24.654596,129.56987,20.987062,0.072596,0.014752,0.47421,-0.87729,31.660545,120.574692,2.318567,0.227604,-0.150837,0.666159,-0.694029,18.719854,140.107529,0.088823,0.035889,0.936493,0.179127,0.299345,-7.32026,86.253815,12.33942,0.066311,0.970205,0.008941,0.232861,-5.978349,54.962605,0.369867,0.047941,0.937919,-0.02043,0.342916,-11.641227,9.887589,-1.823859,-0.071016,0.936475,-0.005625,0.343424,9.292444,85.87291,21.968185,0.049024,0.881162,-0.148759,0.446117,13.622585,52.683968,23.956919,0.01187,0.811518,-0.017156,0.583955,3.656322,9.433293,33.89122,0.047941,0.937919,-0.02043,0.342916,-3.052818,2.654193,-12.79421,0.01187,0.811518,-0.017156,0.583955,17.05687,2.596264,29.40662
1,0.008333,0.023071,0.964789,-0.047792,0.257617,1.035791,86.058952,17.175648,0.029417,0.980952,0.063667,0.181148,1.580215,93.888733,16.543112,0.033208,0.987706,0.002496,0.152733,2.224758,112.308868,19.065062,0.02599,0.993167,-0.028603,0.110118,3.57853,133.142471,19.379812,0.022433,0.996613,-0.041546,0.067327,4.821804,147.446518,16.822803,0.093419,0.967637,0.038652,0.231211,-0.688807,127.427971,18.508894,-0.535093,0.243742,0.675599,-0.444784,-16.712656,131.063492,10.452681,-0.739622,-0.324712,0.382499,0.448572,-17.405804,112.210869,-0.620162,0.289046,0.107651,-0.654681,-0.690113,-3.010552,136.085876,-8.578538,-0.072663,0.991996,0.103141,-0.005013,6.614231,126.918434,20.824215,0.328387,0.802617,0.119063,-0.483521,24.719883,129.575531,20.916521,0.073809,0.013223,0.47412,-0.877262,31.64851,120.56311,2.227497,0.22911,-0.151823,0.665819,-0.693644,18.702044,140.095596,0.034251,0.035777,0.937063,0.17896,0.297668,-7.282008,86.249969,12.38109,0.066707,0.970495,0.009386,0.231521,-5.957904,54.954224,0.42142,0.046397,0.938201,-0.021053,0.342321,-11.649188,9.884745,-1.812091,-0.070632,0.936678,-0.005802,0.342947,9.35359,85.867928,21.970205,0.049393,0.881306,-0.1489,0.445746,13.656709,52.67548,23.958979,0.011825,0.811585,-0.017231,0.58386,3.659506,9.431911,33.893127,0.046397,0.938201,-0.021053,0.342321,-3.058622,2.648893,-12.779133,0.011825,0.811585,-0.017231,0.58386,17.058893,2.593911,29.406532
2,0.016667,0.023165,0.96508,-0.048048,0.256467,1.084381,86.055695,17.196783,0.02956,0.981204,0.063641,0.179765,1.630512,93.885025,16.560093,0.03302,0.98794,0.002096,0.151264,2.284192,112.309898,19.081812,0.025694,0.993334,-0.028866,0.108606,3.633226,133.144089,19.376873,0.022364,0.996715,-0.041539,0.065824,4.861889,147.444199,16.809515,0.093384,0.967939,0.038523,0.229977,-0.635147,127.427795,18.523045,-0.534235,0.243224,0.676102,-0.445332,-16.680059,131.060272,10.50749,-0.739145,-0.324181,0.383672,0.44874,-17.391973,112.202904,-0.556042,0.288378,0.106709,-0.655153,-0.690091,-3.028351,136.081253,-8.565036,-0.072625,0.991985,0.103171,-0.006792,6.674941,126.921967,20.816833,0.333254,0.800161,0.126367,-0.482406,24.780027,129.584366,20.84446,0.078913,0.009196,0.474116,-0.876871,31.614876,120.585213,2.114561,0.23038,-0.152728,0.665319,-0.693506,18.688402,140.083862,-0.022117,0.036053,0.937393,0.178872,0.296646,-7.244688,86.248383,12.421894,0.066778,0.970664,0.009853,0.23077,-5.952765,54.951859,0.460739,0.046969,0.938205,-0.020783,0.342249,-11.642151,9.884045,-1.811002,-0.070296,0.936921,-0.005967,0.342348,9.413451,85.863007,21.971672,0.049786,0.881403,-0.149071,0.445452,13.693045,52.667511,23.960403,0.011846,0.81165,-0.017222,0.58377,3.660992,9.432125,33.89505,0.046969,0.938205,-0.020783,0.342249,-3.058996,2.650485,-12.78536,0.011846,0.81165,-0.017222,0.58377,17.059221,2.593984,29.405203
3,0.025,0.02324,0.965346,-0.048368,0.255398,1.132453,86.053741,17.220345,0.029786,0.981466,0.063485,0.178343,1.680304,93.88253,16.578501,0.032899,0.98818,0.001782,0.149716,2.347003,112.310425,19.095465,0.025196,0.993508,-0.029113,0.107048,3.693481,133.145004,19.374672,0.022345,0.996807,-0.041596,0.064389,4.901524,147.442444,16.796598,0.093254,0.96827,0.038273,0.228676,-0.576607,127.427521,18.537481,-0.533106,0.241932,0.676519,-0.446752,-16.644251,131.052612,10.564226,-0.738788,-0.324074,0.384968,0.448295,-17.353424,112.187195,-0.485772,0.287741,0.105846,-0.655544,-0.690119,-3.043751,136.077682,-8.553408,-0.072578,0.991979,0.103138,-0.008476,6.740758,126.924179,20.808502,0.334105,0.799137,0.125801,-0.483661,24.845158,129.591202,20.77474,0.08026,0.007723,0.474203,-0.876716,31.602133,120.572159,2.02615,0.231693,-0.153755,0.66471,-0.693425,18.679688,140.073807,-0.079892,0.036336,0.937725,0.178816,0.295594,-7.207064,86.24736,12.463766,0.066897,0.970845,0.010298,0.229955,-5.947432,54.950844,0.499128,0.046644,0.938287,-0.02085,0.342063,-11.63988,9.8853,-1.809611,-0.069994,0.937215,-0.006118,0.341601,9.471971,85.860123,21.976925,0.050295,0.881613,-0.149203,0.444935,13.730851,52.661915,23.964809,0.011799,0.811658,-0.01736,0.583755,3.658673,9.434753,33.894646,0.046644,0.938287,-0.02085,0.342063,-3.057298,2.652983,-12.785235,0.011799,0.811658,-0.01736,0.583755,17.056143,2.594224,29.406172
4,0.033333,0.023346,0.965617,-0.048623,0.254311,1.180634,86.051285,17.240662,0.03007,0.98171,0.0633,0.177016,1.730382,93.879608,16.594769,0.032673,0.9884,0.001477,0.148308,2.412183,112.309662,19.106226,0.025013,0.993653,-0.029524,0.105619,3.751634,133.144897,19.369534,0.022247,0.996902,-0.041548,0.06297,4.949302,147.440094,16.776972,0.093117,0.968529,0.038083,0.227661,-0.518689,127.425339,18.547895,-0.53229,0.241349,0.677077,-0.447197,-16.604208,131.043457,10.607583,-0.738253,-0.323656,0.386009,0.448583,-17.334044,112.176201,-0.437924,0.286998,0.105056,-0.65601,-0.690106,-3.054401,136.0737,-8.544123,-0.072577,0.991967,0.10312,-0.010072,6.805346,126.926056,20.798216,0.334674,0.798283,0.125271,-0.484814,24.908665,129.598999,20.706474,0.081564,0.006221,0.47402,-0.876706,31.60013,120.567665,1.940322,0.233104,-0.15467,0.664409,-0.693037,18.670073,140.064697,-0.13198,0.036644,0.938007,0.178767,0.29469,-7.169428,86.24675,12.502694,0.067034,0.970937,0.010656,0.229509,-5.941703,54.950569,0.533885,0.046851,0.938313,-0.020791,0.341967,-11.639756,9.887377,-1.806762,-0.069591,0.937386,-0.006321,0.341211,9.530696,85.85582,21.978628,0.050667,0.881743,-0.149321,0.444596,13.760543,52.654003,23.968279,0.011675,0.811684,-0.017359,0.583722,3.657711,9.433478,33.895832,0.046851,0.938313,-0.020791,0.341967,-3.061725,2.654922,-12.785852,0.011675,0.811684,-0.017359,0.583722,17.056162,2.595027,29.407125
5,0.041667,0.023369,0.965889,-0.048769,0.253246,1.229911,86.048035,17.259926,0.030251,0.981935,0.063047,0.175822,1.779884,93.876114,16.6113,0.032503,0.98859,0.001212,0.147076,2.473144,112.310387,19.114315,0.024778,0.993777,-0.029877,0.104406,3.807511,133.146118,19.363995,0.022172,0.996975,-0.041549,0.06183,4.994104,147.440155,16.758709,0.093035,0.968774,0.037876,0.226688,-0.463285,127.42498,18.555895,-0.531701,0.241133,0.677845,-0.44685,-16.565552,131.037964,10.647241,-0.737711,-0.322929,0.386733,0.449374,-17.336395,112.177231,-0.406604,0.286319,0.10429,-0.65648,-0.690057,-3.061199,136.071289,-8.536159,-0.072595,0.991956,0.103035,-0.011705,6.866511,126.928818,20.788074,0.330686,0.799147,0.115928,-0.488438,24.968437,129.608536,20.636879,0.078552,0.007586,0.473938,-0.877015,31.621668,120.5242,1.882708,0.234519,-0.155651,0.664151,-0.692588,18.663801,140.058289,-0.18252,0.037011,0.938248,0.178795,0.29386,-7.130513,86.244339,12.540298,0.067197,0.970998,0.011068,0.229182,-5.935852,54.950642,0.56164,0.047403,0.938164,-0.020452,0.342322,-11.640421,9.890255,-1.816834,-0.069249,0.937604,-0.006501,0.340677,9.590336,85.851723,21.979553,0.051076,0.881945,-0.149442,0.444107,13.795783,52.646873,23.970327,0.011856,0.811724,-0.017294,0.583665,3.660967,9.433418,33.896061,0.047403,0.938164,-0.020452,0.342322,-3.059178,2.661613,-12.795928,0.011856,0.811724,-0.017294,0.583665,17.057329,2.593445,29.403431
6,0.05,0.023432,0.966137,-0.049021,0.252244,1.279901,86.044731,17.279175,0.030358,0.982155,0.062788,0.174664,1.831155,93.872375,16.626396,0.032482,0.988772,0.000914,0.145857,2.533103,112.310936,19.120327,0.024218,0.99391,-0.030269,0.103149,3.868753,133.146744,19.355896,0.022221,0.997044,-0.04149,0.060731,5.034747,147.438721,16.73595,0.092944,0.968999,0.037596,0.225806,-0.404219,127.425339,18.561365,-0.531031,0.240651,0.678477,-0.446947,-16.521723,131.032303,10.681048,-0.737214,-0.322445,0.387516,0.449863,-17.319914,112.174568,-0.375982,0.28567,0.103477,-0.656871,-0.690076,-3.061855,136.069839,-8.531312,-0.072683,0.991968,0.102709,-0.012934,6.93108,126.930084,20.775597,0.331591,0.798186,0.115849,-0.489414,25.031433,129.617493,20.57926,0.079925,0.006282,0.473941,-0.8769,31.616724,120.518745,1.808116,0.235488,-0.156389,0.663904,-0.692329,18.661385,140.04982,-0.233395,0.03742,0.938481,0.178736,0.293098,-7.090196,86.242035,12.576766,0.067322,0.971079,0.011265,0.228794,-5.932127,54.948975,0.592862,0.046568,0.938383,-0.020844,0.34181,-11.6445,9.890517,-1.803312,-0.068786,0.937714,-0.00673,0.340464,9.649998,85.847427,21.981583,0.051418,0.882134,-0.149516,0.443667,13.821702,52.6385,23.975237,0.011571,0.811798,-0.01733,0.583566,3.661638,9.430233,33.89772,0.046568,0.938383,-0.020844,0.34181,-3.066849,2.659307,-12.783519,0.011571,0.811798,-0.01733,0.583566,17.059721,2.594167,29.404276
7,0.058333,0.023523,0.966369,-0.049312,0.25129,1.330053,86.042725,17.297266,0.030503,0.982359,0.062532,0.173578,1.883189,93.86985,16.639887,0.032226,0.988946,0.000549,0.14473,2.594967,112.311974,19.124981,0.024061,0.994015,-0.030398,0.102136,3.922544,133.148499,19.342438,0.022265,0.997095,-0.041533,0.059843,5.079721,147.438141,16.717144,0.092871,0.96921,0.03739,0.224966,-0.349882,127.424751,18.561876,-0.530696,0.24073,0.679164,-0.446259,-16.481743,131.026993,10.708828,-0.73673,-0.321699,0.388051,0.450728,-17.322359,112.177994,-0.359935,0.285262,0.102899,-0.657281,-0.689941,-3.059638,136.067169,-8.531061,-0.072631,0.991957,0.10267,-0.014296,6.990699,126.93412,20.759571,0.33157,0.797679,0.114355,-0.490604,25.089968,129.624725,20.513487,0.080385,0.005396,0.473799,-0.87694,31.6248,120.508003,1.733422,0.236367,-0.157098,0.663808,-0.691961,18.659733,140.041763,-0.281714,0.038248,0.938468,0.178796,0.292996,-7.049181,86.24131,12.611214,0.067238,0.970981,0.011492,0.229222,-5.943272,54.953884,0.607677,0.047146,0.938273,-0.020518,0.342054,-11.642432,9.894863,-1.809306,-0.068458,0.937941,-0.006956,0.339899,9.709288,85.844139,21.98332,0.05183,0.882274,-0.149609,0.44331,13.856533,52.632404,23.981199,0.011493,0.811854,-0.017373,0.583489,3.663851,9.430531,33.898129,0.047146,0.938273,-0.020518,0.342054,-3.064556,2.666996,-12.791538,0.011493,0.811854,-0.017373,0.583489,17.061571,2.594759,29.403151
8,0.066667,0.023662,0.966562,-0.049654,0.250466,1.3759,86.041656,17.313337,0.030569,0.982548,0.062292,0.172584,1.931932,93.868149,16.65085,0.032281,0.9891,0.000178,0.14366,2.650216,112.31176,19.126945,0.023489,0.994127,-0.030673,0.101091,3.982484,133.148163,19.327959,0.0224,0.997143,-0.041458,0.059037,5.119366,147.436768,16.691635,0.092746,0.969399,0.037105,0.224249,-0.292795,127.424774,18.560457,-0.530212,0.240483,0.679584,-0.446329,-16.437275,131.019897,10.730128,-0.736375,-0.321328,0.388726,0.45099,-17.297672,112.171463,-0.338078,0.285072,0.102302,-0.65754,-0.689862,-3.050575,136.063477,-8.535426,-0.072775,0.991961,0.102367,-0.015414,7.05247,126.934074,20.74242,0.33211,0.797025,0.113905,-0.491406,25.149748,129.633957,20.45545,0.081334,0.00444,0.473696,-0.876913,31.634449,120.502258,1.6653,0.237147,-0.157599,0.663518,-0.691858,18.665291,140.033234,-0.331005,0.038606,0.938706,0.17856,0.292331,-7.011152,86.24205,12.641371,0.067329,0.97087,0.011784,0.229651,-5.940949,54.950821,0.644514,0.047358,0.938297,-0.02034,0.341968,-11.640954,9.893539,-1.802738,-0.068198,0.938169,-0.007117,0.33932,9.762951,85.84127,21.985304,0.05223,0.882344,-0.149711,0.443089,13.891482,52.6273,23.98485,0.011636,0.811823,-0.017308,0.583531,3.66519,9.432,33.895786,0.047358,0.938297,-0.02034,0.341968,-3.066752,2.668683,-12.789816,0.011636,0.811823,-0.017308,0.583531,17.062346,2.595368,29.400444
9,0.075,0.023872,0.966735,-0.050015,0.249706,1.415301,86.03936,17.327387,0.030977,0.982713,0.062003,0.171672,1.97541,93.865128,16.659819,0.031967,0.98925,-0.000234,0.142697,2.712966,112.313416,19.127884,0.02321,0.994195,-0.031186,0.100325,4.034932,133.15065,19.308687,0.022567,0.997176,-0.041238,0.058576,5.161502,147.43306,16.656509,0.09266,0.969558,0.036909,0.223627,-0.238915,127.424431,18.554459,-0.529639,0.240042,0.679757,-0.446983,-16.394178,131.014603,10.744121,-0.736215,-0.32123,0.38943,0.450713,-17.255583,112.159561,-0.312767,0.285026,0.101791,-0.657781,-0.689727,-3.035711,136.057999,-8.544802,-0.072773,0.991927,0.102504,-0.016663,7.110895,126.939331,20.722326,0.33242,0.796625,0.113247,-0.491997,25.20672,129.643799,20.390415,0.082217,0.003468,0.473532,-0.876924,31.656984,120.495857,1.596306,0.238332,-0.158275,0.663286,-0.69152,18.67922,140.025314,-0.379058,0.038322,0.93914,0.178283,0.291142,-6.978859,86.242714,12.668335,0.06777,0.97112,0.012137,0.228441,-5.911588,54.943371,0.692397,0.045963,0.938604,-0.020941,0.341279,-11.646013,9.892273,-1.788022,-0.067947,0.938355,-0.007351,0.338849,9.809462,85.836006,21.986437,0.05253,0.882516,-0.14971,0.44271,13.917953,52.619968,23.992914,0.011411,0.811908,-0.017409,0.583414,3.671982,9.427488,33.895798,0.045963,0.938604,-0.020941,0.341279,-3.073607,2.664314,-12.774459,0.011411,0.811908,-0.017409,0.583414,17.069462,2.592228,29.399347
