Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025126,0.921148,-0.039597,0.386377,-1.901722,85.520119,13.998985,0.009326,0.944355,0.023084,0.327985,-1.296292,93.359619,13.577463,0.00251,0.951159,-0.026896,0.307517,-1.247985,112.871758,14.548739,0.085568,0.962957,-0.001113,0.255716,-0.802914,133.721191,13.512667,0.069526,0.979441,-0.062899,0.178623,2.513779,147.913651,12.490519,0.079512,0.902539,0.073378,0.416793,-4.37761,127.714478,11.8498,-0.689703,0.313287,0.554607,-0.344343,-16.088097,131.460327,-1.704411,-0.786502,-0.398277,0.196751,0.429045,-11.96413,113.652016,-13.719669,0.339225,0.255124,-0.552522,-0.717327,5.53607,136.644913,-12.786813,-0.094819,0.980718,0.052777,0.162533,1.848284,127.80484,16.342548,0.284067,0.892798,-0.036785,-0.347657,18.852198,130.894318,22.359636,-0.172437,0.308216,0.464229,-0.812256,31.908888,119.239281,9.237422,-0.014727,0.121033,0.649391,-0.750617,22.681065,140.18988,0.944286,0.010064,0.916442,0.158358,0.367362,-8.625118,85.670799,7.144546,0.0544,0.964083,-0.03572,0.257505,-5.342492,53.82999,-2.835333,0.035322,0.955002,0.006078,0.294425,-10.949902,8.732971,-0.976997,-0.096191,0.893287,-0.031384,0.437951,4.821674,85.369438,20.853424,0.000274,0.864705,-0.141666,0.481889,9.662047,52.526707,25.558372,-0.006421,0.835806,-0.011282,0.548871,3.430632,8.870021,36.689461,0.035322,0.955002,0.006078,0.294425,-3.242388,2.374928,-13.084886,-0.006421,0.835806,-0.011282,0.548871,16.638002,2.460305,31.129566
1,0.008333,0.025163,0.921301,-0.03993,0.385975,-1.884737,85.517372,13.990667,0.009257,0.944476,0.022871,0.327653,-1.276936,93.35643,13.564279,0.002375,0.95125,-0.027245,0.307207,-1.228124,112.869499,14.526834,0.085585,0.963057,-0.001549,0.25533,-0.784246,133.718185,13.475039,0.069336,0.979532,-0.063177,0.178094,2.535094,147.909592,12.43913,0.079411,0.9026,0.073036,0.41674,-4.359883,127.710152,11.81896,-0.689641,0.313422,0.554275,-0.344879,-16.072556,131.447464,-1.735716,-0.786572,-0.398522,0.197043,0.428554,-11.936174,113.627937,-13.730061,0.339559,0.254892,-0.552833,-0.717012,5.544348,136.632996,-12.816605,-0.094819,0.980779,0.05253,0.162243,1.868952,127.803978,16.30756,0.284635,0.892775,-0.036818,-0.347248,18.87631,130.895706,22.313763,-0.171457,0.308382,0.464123,-0.812461,31.931299,119.218918,9.209211,-0.013981,0.1218,0.649418,-0.750484,22.703913,140.15596,0.883628,0.01004,0.916477,0.158533,0.367201,-8.614057,85.666611,7.142012,0.054455,0.964051,-0.03591,0.257588,-5.327381,53.829468,-2.848242,0.035537,0.955011,0.006122,0.294371,-10.944173,8.734221,-0.975128,-0.096032,0.893217,-0.031526,0.438118,4.844583,85.368134,20.839323,0.000265,0.8646,-0.141803,0.482036,9.670485,52.523949,25.549025,-0.006327,0.835786,-0.011281,0.548903,3.431859,8.870798,36.689945,0.035537,0.955011,0.006122,0.294371,-3.240382,2.375842,-13.085212,-0.006327,0.835786,-0.011281,0.548903,16.63867,2.459639,31.130386
2,0.016667,0.025177,0.921471,-0.040228,0.385538,-1.864937,85.514519,13.980037,0.009198,0.944611,0.0225,0.327291,-1.255329,93.353188,13.549134,0.002262,0.951351,-0.027537,0.306868,-1.203576,112.864098,14.4971,0.085712,0.963147,-0.002129,0.254943,-0.760843,133.712143,13.432089,0.069012,0.979638,-0.063276,0.177602,2.565581,147.903107,12.379071,0.079397,0.902717,0.072739,0.416542,-4.337549,127.703026,11.782286,-0.689646,0.313546,0.553939,-0.345297,-16.056345,131.43515,-1.768517,-0.786548,-0.398557,0.197376,0.428412,-11.907085,113.606773,-13.745223,0.33919,0.254492,-0.553404,-0.716887,5.566303,136.622284,-12.848936,-0.094928,0.980798,0.051822,0.162289,1.89449,127.799736,16.266371,0.285022,0.892719,-0.037411,-0.34701,18.900547,130.899551,22.272078,-0.17066,0.308926,0.463919,-0.812539,31.953138,119.19973,9.185693,-0.013229,0.12271,0.649036,-0.75068,22.733122,140.122543,0.817899,0.010006,0.916551,0.158745,0.366925,-8.600715,85.662224,7.137702,0.054521,0.964023,-0.036132,0.257645,-5.309705,53.829563,-2.865396,0.035824,0.954992,0.006186,0.294397,-10.937591,8.736438,-0.974679,-0.095865,0.89319,-0.031686,0.438198,4.870841,85.366806,20.822372,0.000282,0.864515,-0.141951,0.482146,9.681691,52.521164,25.537222,-0.006577,0.835801,-0.011439,0.548874,3.433837,8.871836,36.687904,0.035824,0.954992,0.006186,0.294397,-3.236331,2.377602,-13.086128,-0.006577,0.835801,-0.011439,0.548874,16.641811,2.46088,31.130886
3,0.025,0.025247,0.921648,-0.040638,0.385068,-1.846695,85.508675,13.969975,0.008933,0.944732,0.022243,0.326967,-1.233816,93.346771,13.533243,0.002216,0.951427,-0.027942,0.306595,-1.188222,112.860893,14.468442,0.085655,0.963242,-0.002314,0.254603,-0.742412,133.708008,13.386652,0.068831,0.979721,-0.063539,0.177119,2.582631,147.897964,12.326603,0.079337,0.902821,0.072411,0.416385,-4.321123,127.698204,11.743654,-0.689647,0.313659,0.553518,-0.345864,-16.045052,131.423264,-1.804665,-0.786683,-0.398729,0.197681,0.427863,-11.878523,113.584053,-13.759243,0.339419,0.254461,-0.55374,-0.716531,5.579355,136.61087,-12.886773,-0.094925,0.980868,0.051196,0.162071,1.913495,127.797379,16.224104,0.285367,0.892783,-0.037851,-0.346513,18.922161,130.901428,22.220228,-0.169791,0.309311,0.463684,-0.812708,31.981213,119.181465,9.158334,-0.012207,0.123508,0.648939,-0.75065,22.762611,140.087875,0.751649,0.009939,0.916585,0.159112,0.366684,-8.589372,85.655029,7.134408,0.054648,0.964037,-0.036429,0.257525,-5.287859,53.830086,-2.889758,0.03604,0.954956,0.006131,0.294489,-10.933462,8.740175,-0.97536,-0.095711,0.893132,-0.031842,0.438338,4.895981,85.36232,20.805544,0.000294,0.864447,-0.142135,0.482214,9.692369,52.51535,25.525969,-0.006299,0.835789,-0.011327,0.548897,3.434642,8.870769,36.689716,0.03604,0.954956,0.006131,0.294489,-3.232755,2.378088,-13.085458,-0.006299,0.835789,-0.011327,0.548897,16.640751,2.45805,31.130291
4,0.033333,0.025257,0.922015,-0.040825,0.384166,-1.816914,85.502991,13.948411,0.008523,0.944913,0.022196,0.326457,-1.203191,93.340836,13.508426,0.002156,0.951535,-0.028304,0.306228,-1.171646,112.85746,14.436754,0.085821,0.963342,-0.00236,0.254168,-0.724029,133.703735,13.339647,0.068524,0.979843,-0.063933,0.176424,2.605021,147.893951,12.277505,0.079267,0.902943,0.072096,0.416188,-4.304762,127.693214,11.70372,-0.689676,0.313684,0.553175,-0.346333,-16.035089,131.410965,-1.841054,-0.786776,-0.398851,0.197989,0.427437,-11.852634,113.564453,-13.779148,0.339566,0.254441,-0.554117,-0.716177,5.59204,136.601074,-12.928597,-0.094971,0.980937,0.050507,0.16184,1.933309,127.794815,16.179302,0.285742,0.892821,-0.038375,-0.34605,18.944387,130.905289,22.165236,-0.168998,0.30996,0.463389,-0.812795,32.008099,119.163063,9.128048,-0.011348,0.124771,0.648542,-0.750798,22.796297,140.051971,0.674543,0.009924,0.916723,0.15931,0.366252,-8.572897,85.649017,7.125992,0.054731,0.963996,-0.036693,0.257622,-5.270276,53.828285,-2.911155,0.036189,0.954942,0.006126,0.294515,-10.929522,8.740965,-0.976132,-0.09547,0.893126,-0.032281,0.438371,4.939069,85.356972,20.77083,0.00037,0.864408,-0.142368,0.482215,9.707953,52.508797,25.510681,-0.006254,0.835751,-0.011361,0.548955,3.434008,8.87025,36.688881,0.036189,0.954942,0.006126,0.294515,-3.229985,2.377576,-13.086285,-0.006254,0.835751,-0.011361,0.548955,16.64019,2.456038,31.131369
5,0.041667,0.02529,0.922295,-0.041243,0.383447,-1.797954,85.499779,13.929701,0.008428,0.945094,0.021969,0.325951,-1.181582,93.337051,13.483378,0.002208,0.951662,-0.028805,0.305786,-1.150132,112.851105,14.401937,0.085357,0.963513,-0.002514,0.253674,-0.694555,133.696167,13.28539,0.06832,0.979937,-0.064054,0.175937,2.620855,147.886368,12.213555,0.079114,0.9032,0.071882,0.415697,-4.279373,127.685715,11.658234,-0.689803,0.313702,0.552982,-0.346372,-16.025555,131.394608,-1.875226,-0.786697,-0.398873,0.198306,0.427413,-11.834242,113.547806,-13.80976,0.339612,0.254347,-0.554369,-0.715994,5.602825,136.592087,-12.972678,-0.095187,0.980971,0.049779,0.161733,1.962847,127.788696,16.127998,0.286082,0.892823,-0.039039,-0.345688,18.973694,130.911545,22.10815,-0.168138,0.310509,0.463022,-0.812972,32.039833,119.146538,9.093926,-0.010568,0.125838,0.648208,-0.75092,22.8288,140.014832,0.594243,0.009926,0.916822,0.15953,0.365908,-8.564498,85.644005,7.117715,0.054694,0.963886,-0.036961,0.258004,-5.260322,53.827976,-2.933836,0.035671,0.954982,0.006077,0.29445,-10.923266,8.742073,-0.976732,-0.095321,0.893158,-0.03256,0.438318,4.96859,85.355545,20.741686,0.000363,0.86425,-0.14259,0.482432,9.72069,52.506683,25.493601,-0.005767,0.835687,-0.011259,0.549061,3.434704,8.873913,36.687584,0.035671,0.954982,0.006077,0.29445,-3.219326,2.381323,-13.085469,-0.005767,0.835687,-0.011259,0.549061,16.637829,2.454382,31.128941
6,0.05,0.02544,0.922575,-0.041712,0.382711,-1.780766,85.494926,13.913,0.008279,0.94532,0.02154,0.325328,-1.159751,93.331467,13.4603,0.002105,0.95184,-0.029128,0.305201,-1.127752,112.848328,14.361228,0.085351,0.963681,-0.00273,0.253034,-0.672864,133.692627,13.23027,0.068072,0.980084,-0.064137,0.175179,2.641901,147.881363,12.149622,0.078987,0.903377,0.071691,0.41537,-4.25988,127.681206,11.611524,-0.689813,0.313711,0.55267,-0.346843,-16.016752,131.382645,-1.914696,-0.786704,-0.398987,0.198711,0.427106,-11.810581,113.528763,-13.833427,0.33959,0.254196,-0.554646,-0.715843,5.612674,136.585876,-13.019107,-0.095191,0.981058,0.049139,0.161397,1.98784,127.786957,16.07353,0.286299,0.892982,-0.03945,-0.345052,19.002632,130.914658,22.039906,-0.167315,0.31108,0.462531,-0.813204,32.082592,119.134102,9.053668,-0.009772,0.127008,0.6478,-0.751085,22.86656,139.980606,0.50518,0.009964,0.916881,0.1598,0.365641,-8.558002,85.639099,7.111649,0.054697,0.963822,-0.037278,0.258196,-5.252473,53.828907,-2.957923,0.036665,0.954882,0.006103,0.294649,-10.923545,8.745188,-0.974252,-0.095199,0.89315,-0.032777,0.438344,4.996469,85.350754,20.71435,0.000355,0.864162,-0.142816,0.482522,9.734799,52.501289,25.47584,-0.005785,0.835674,-0.011336,0.549078,3.438353,8.874374,36.686749,0.036665,0.954882,0.006103,0.294649,-3.226469,2.377391,-13.083654,-0.005785,0.835674,-0.011336,0.549078,16.641375,2.453305,31.129641
7,0.058333,0.025399,0.92307,-0.041817,0.381508,-1.751264,85.490242,13.884216,0.007927,0.945567,0.021423,0.324625,-1.130799,93.326683,13.428937,0.002035,0.951997,-0.029467,0.304679,-1.109674,112.84584,14.321134,0.085241,0.963885,-0.00339,0.252285,-0.653868,133.689316,13.175553,0.067867,0.980268,-0.064064,0.174252,2.65997,147.874695,12.072517,0.078811,0.903489,0.071661,0.415163,-4.243273,127.677177,11.564807,-0.689832,0.313831,0.552451,-0.347045,-16.007433,131.372131,-1.956842,-0.78662,-0.399069,0.19905,0.427026,-11.793992,113.512825,-13.86486,0.339521,0.253983,-0.554852,-0.715792,5.617066,136.578369,-13.064825,-0.09518,0.981168,0.048733,0.160857,2.009334,127.785301,16.019899,0.286648,0.893179,-0.03957,-0.344235,19.030567,130.916351,21.966097,-0.166592,0.311785,0.462051,-0.813355,32.126381,119.119263,9.010887,-0.00919,0.128547,0.646977,-0.75154,22.910404,139.944275,0.412336,0.010048,0.917001,0.160069,0.36522,-8.546198,85.634132,7.100545,0.054689,0.963757,-0.037614,0.258393,-5.243767,53.829838,-2.988637,0.0369,0.95481,0.0061,0.294854,-10.922352,8.74832,-0.976579,-0.094953,0.893191,-0.033263,0.438278,5.04367,85.346359,20.667887,0.000341,0.863998,-0.143146,0.482718,9.753384,52.495914,25.450928,-0.005687,0.835655,-0.011397,0.549107,3.441012,8.877579,36.686237,0.0369,0.95481,0.0061,0.294854,-3.222991,2.378453,-13.083434,-0.005687,0.835655,-0.011397,0.549107,16.642948,2.4535,31.130033
8,0.066667,0.02555,0.923579,-0.0421,0.380232,-1.72683,85.485107,13.856493,0.007588,0.945857,0.021203,0.323801,-1.103125,93.321053,13.397153,0.001935,0.952199,-0.029765,0.304018,-1.090963,112.842438,14.276973,0.085338,0.964076,-0.003684,0.251518,-0.636118,133.685211,13.117997,0.067601,0.980451,-0.064159,0.173291,2.680087,147.868286,12.004166,0.078769,0.903638,0.071501,0.414875,-4.227939,127.672195,11.515919,-0.68997,0.313921,0.552172,-0.347133,-16.001102,131.362991,-1.99903,-0.786514,-0.399131,0.199421,0.42699,-11.776649,113.501152,-13.899359,0.339528,0.253772,-0.555122,-0.715653,5.623965,136.577103,-13.114245,-0.095232,0.9813,0.048267,0.160163,2.030855,127.782845,15.962258,0.286953,0.893456,-0.03975,-0.343241,19.059875,130.920212,21.882782,-0.165557,0.312386,0.461518,-0.813638,32.177948,119.106758,8.965052,-0.008173,0.129816,0.646623,-0.751638,22.956758,139.905106,0.311235,0.010076,0.917112,0.160321,0.364831,-8.540278,85.630867,7.091456,0.054624,0.963751,-0.037912,0.258387,-5.237727,53.832012,-3.01483,0.037042,0.954819,0.006008,0.294808,-10.917535,8.75189,-0.975114,-0.094787,0.893374,-0.033825,0.437898,5.086618,85.339348,20.621529,0.000388,0.864006,-0.143438,0.482618,9.77189,52.489315,25.43133,-0.00573,0.835649,-0.011487,0.549114,3.444308,8.878604,36.687675,0.037042,0.954819,0.006008,0.294808,-3.221465,2.378452,-13.082186,-0.00573,0.835649,-0.011487,0.549114,16.646177,2.453075,31.13299
9,0.075,0.025409,0.923844,-0.043128,0.379482,-1.726961,85.489929,13.839189,0.00773,0.946124,0.020803,0.323044,-1.099546,93.324608,13.363573,0.001918,0.952435,-0.030141,0.303241,-1.076382,112.839592,14.23008,0.085249,0.964278,-0.004086,0.250767,-0.618437,133.681412,13.055568,0.067393,0.980594,-0.064082,0.172591,2.695604,147.862076,11.926703,0.078769,0.903798,0.071254,0.414569,-4.214297,127.668129,11.4636,-0.690067,0.31393,0.551852,-0.347441,-15.996758,131.354843,-2.044366,-0.786468,-0.399172,0.199864,0.426831,-11.757071,113.488831,-13.933007,0.339475,0.253468,-0.555634,-0.71539,5.633856,136.577835,-13.170057,-0.095119,0.981426,0.047445,0.159702,2.051745,127.780441,15.89968,0.286949,0.89375,-0.040346,-0.342407,19.086962,130.919785,21.801321,-0.164751,0.313258,0.460852,-0.813844,32.230152,119.095314,8.919239,-0.007117,0.131222,0.64604,-0.751906,23.006378,139.864868,0.205068,0.00993,0.917237,0.160679,0.364363,-8.551491,85.626434,7.085134,0.054549,0.963793,-0.038135,0.258213,-5.236276,53.835106,-3.040648,0.037119,0.954795,0.005856,0.29488,-10.91433,8.755779,-0.978589,-0.0948,0.893747,-0.033895,0.437128,5.097569,85.353424,20.593245,0.000325,0.863924,-0.143686,0.48269,9.785718,52.503872,25.403568,-0.004783,0.835469,-0.011641,0.549394,3.451246,8.899623,36.681068,0.037119,0.954795,0.005856,0.29488,-3.218091,2.377453,-13.082986,-0.004783,0.835469,-0.011641,0.549394,16.645731,2.455426,31.130451
