Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022691,0.903799,-0.035693,0.425862,-3.435664,85.553352,16.493908,0.010376,0.932701,0.026535,0.359523,-2.873313,93.399323,16.138065,0.01733,0.941566,-0.01429,0.336078,-2.867979,112.742928,17.241669,0.086227,0.956762,0.009707,0.277628,-1.986031,133.601776,16.923021,0.058144,0.9779,-0.033908,0.197941,1.306769,147.74881,16.307856,0.080123,0.884382,0.093823,0.450162,-5.559194,127.72348,14.848803,-0.733767,0.305962,0.513728,-0.322577,-16.207277,131.862717,0.553058,-0.771887,-0.465713,0.147783,0.406771,-9.974236,114.790604,-11.620751,0.37452,0.333991,-0.565978,-0.654105,5.025935,138.880234,-7.293786,-0.07718,0.977984,0.064786,0.182738,0.379916,127.546654,19.711971,0.27029,0.890475,-0.0251,-0.365196,17.239542,129.875946,26.435863,-0.187504,0.295152,0.477485,-0.806062,30.083376,118.944954,12.505373,-0.011013,0.093329,0.65254,-0.751904,21.07383,140.396332,5.27505,0.015832,0.899851,0.165382,0.403319,-9.545348,85.655304,9.086382,0.058749,0.963748,-0.018947,0.259577,-6.027749,53.97699,-1.321401,0.031779,0.957477,-0.0001,0.286756,-11.625465,8.841324,-1.047598,-0.081174,0.864087,-0.04257,0.494927,2.674021,85.451408,23.901432,0.026087,0.820659,-0.138678,0.553721,5.964771,52.48555,29.06222,-0.002383,0.753014,-0.003708,0.65799,-2.967747,8.814579,38.100693,0.031779,0.957477,-0.0001,0.286756,-4.096226,2.346953,-13.195237,-0.002383,0.753014,-0.003708,0.65799,11.298023,2.537861,36.223976
1,0.008333,0.02284,0.903962,-0.036115,0.425473,-3.453462,85.547623,16.46961,0.010305,0.932838,0.026217,0.359193,-2.886333,93.393005,16.108522,0.017342,0.941673,-0.014614,0.335763,-2.878733,112.743393,17.19997,0.086622,0.956826,0.009022,0.277308,-1.99188,133.601837,16.868429,0.057665,0.978014,-0.033485,0.197593,1.315056,147.739227,16.236265,0.080201,0.88452,0.093457,0.449953,-5.567884,127.72319,14.800088,-0.733486,0.305721,0.513942,-0.323105,-16.222397,131.858627,0.50803,-0.771633,-0.465879,0.148281,0.406881,-9.992502,114.783165,-11.662683,0.373711,0.33402,-0.566429,-0.654163,4.989764,138.885025,-7.34901,-0.077174,0.978061,0.064177,0.182543,0.374461,127.547775,19.659351,0.270768,0.890976,-0.025108,-0.363614,17.236725,129.881592,26.375061,-0.186815,0.296153,0.47671,-0.806313,30.119675,118.927635,12.498842,-0.010076,0.096095,0.651773,-0.752234,21.102772,140.354004,5.202338,0.015557,0.89997,0.165773,0.402904,-9.569382,85.649033,9.067225,0.058608,0.963666,-0.019319,0.259885,-6.02937,53.978817,-1.357594,0.031971,0.957417,-2.3e-05,0.286933,-11.623613,8.842939,-1.049625,-0.081236,0.86405,-0.042653,0.494974,2.662458,85.446205,23.871994,0.025848,0.820591,-0.138815,0.553798,5.953677,52.481495,29.039824,-0.002456,0.752985,-0.003696,0.658022,-2.968697,8.812845,38.099495,0.031971,0.957417,-2.3e-05,0.286933,-4.091895,2.349106,-13.196012,-0.002456,0.752985,-0.003696,0.658022,11.298019,2.537774,36.224483
2,0.016667,0.022982,0.904088,-0.036737,0.425144,-3.476673,85.546883,16.446693,0.010261,0.932969,0.025734,0.358888,-2.903487,93.391449,16.077511,0.01733,0.941776,-0.014954,0.335462,-2.890414,112.744797,17.151009,0.086797,0.956918,0.008848,0.276941,-1.99938,133.602829,16.805658,0.057401,0.978136,-0.033319,0.197089,1.311559,147.733459,16.168671,0.080353,0.884701,0.093145,0.449635,-5.577963,127.723648,14.743365,-0.733387,0.30552,0.514081,-0.323298,-16.242085,131.858276,0.458245,-0.771391,-0.465965,0.148753,0.407069,-10.013077,114.784279,-11.714968,0.373424,0.333704,-0.567021,-0.653976,4.958622,138.89946,-7.412476,-0.077089,0.978118,0.063684,0.182447,0.367493,127.550056,19.59889,0.27122,0.891477,-0.024967,-0.362056,17.231522,129.884521,26.30995,-0.185914,0.297117,0.476069,-0.806546,30.153202,118.910942,12.485327,-0.008741,0.098678,0.651172,-0.752437,21.134169,140.313736,5.120693,0.015225,0.900107,0.16622,0.402425,-9.597841,85.645973,9.048615,0.058464,0.963595,-0.019693,0.260153,-6.031196,53.985035,-1.395285,0.032381,0.95733,-2.1e-05,0.287176,-11.621789,8.848956,-1.052665,-0.081333,0.864031,-0.04269,0.494989,2.644496,85.447784,23.844772,0.025534,0.820482,-0.138906,0.553952,5.939976,52.484344,29.017969,-0.002428,0.752956,-0.003884,0.658055,-2.965234,8.81652,38.09848,0.032381,0.95733,-2.1e-05,0.287176,-4.088949,2.351877,-13.196623,-0.002428,0.752956,-0.003884,0.658055,11.299838,2.536865,36.226303
3,0.025,0.023058,0.904195,-0.037571,0.424839,-3.501924,85.54734,16.423512,0.010409,0.933115,0.0253,0.358535,-2.922227,93.390877,16.042786,0.017178,0.941906,-0.015395,0.335084,-2.897339,112.744591,17.10264,0.086768,0.957097,0.00856,0.27634,-2.006243,133.60228,16.737486,0.057225,0.978327,-0.032984,0.196248,1.302589,147.723267,16.09005,0.080476,0.884852,0.093057,0.449334,-5.58661,127.721275,14.683501,-0.733191,0.30523,0.51443,-0.323461,-16.259878,131.85788,0.405787,-0.771073,-0.466193,0.149167,0.407259,-10.038835,114.787186,-11.776139,0.373227,0.333748,-0.567433,-0.653708,4.914357,138.916565,-7.478619,-0.077087,0.97818,0.062896,0.182388,0.362816,127.552017,19.534311,0.271716,0.892036,-0.025116,-0.360293,17.227638,129.891968,26.241451,-0.184801,0.298399,0.475382,-0.806733,30.193281,118.892014,12.479094,-0.00728,0.100817,0.650022,-0.753163,21.180191,140.266312,5.029786,0.014912,0.900203,0.166703,0.402022,-9.628007,85.64119,9.029435,0.058311,0.963495,-0.020094,0.260524,-6.034058,53.990398,-1.435827,0.032839,0.957201,1.1e-05,0.287556,-11.620828,8.854139,-1.056603,-0.081428,0.863904,-0.04265,0.495197,2.624158,85.453484,23.817587,0.025192,0.820295,-0.139032,0.554213,5.925168,52.490852,28.992418,-0.002021,0.752853,-0.003802,0.658174,-2.963713,8.824643,38.096672,0.032839,0.957201,1.1e-05,0.287556,-4.083857,2.354173,-13.196452,-0.002021,0.752853,-0.003802,0.658174,11.298798,2.53906,36.224873
4,0.033333,0.023206,0.904472,-0.038095,0.424193,-3.515656,85.542343,16.391665,0.010335,0.933307,0.024842,0.35807,-2.930619,93.385147,16.004066,0.017038,0.942047,-0.015659,0.334683,-2.901511,112.743904,17.046524,0.086876,0.957305,0.008171,0.275597,-2.012367,133.601456,16.668631,0.056948,0.978576,-0.032694,0.195132,1.298724,147.712433,16.008354,0.080654,0.885148,0.092769,0.448778,-5.594047,127.718987,14.621117,-0.73314,0.304835,0.514942,-0.323134,-16.284546,131.855606,0.356297,-0.77052,-0.466204,0.149732,0.408085,-10.075998,114.798378,-11.850842,0.372514,0.333644,-0.567818,-0.653833,4.867916,138.935364,-7.55093,-0.076986,0.978268,0.061831,0.182322,0.359584,127.552971,19.466881,0.271989,0.892654,-0.025511,-0.358526,17.225868,129.896835,26.168993,-0.183911,0.29991,0.474435,-0.806934,30.240589,118.874619,12.470915,-0.005957,0.103676,0.648978,-0.753687,21.22731,140.217697,4.929866,0.014691,0.900349,0.167136,0.401524,-9.652138,85.635101,9.006201,0.058126,0.963387,-0.02055,0.26093,-6.03891,53.993565,-1.480384,0.033233,0.957085,7.5e-05,0.287895,-11.620452,8.857036,-1.059146,-0.081519,0.863696,-0.042848,0.495528,2.620827,85.449585,23.777128,0.024947,0.820153,-0.139202,0.554392,5.918407,52.489079,28.967646,-0.00187,0.752754,-0.003797,0.658288,-2.962657,8.826035,38.094696,0.033233,0.957085,7.5e-05,0.287895,-4.079452,2.35557,-13.195694,-0.00187,0.752754,-0.003797,0.658288,11.29903,2.537678,36.225914
5,0.041667,0.023377,0.904867,-0.038467,0.423309,-3.521281,85.536644,16.355265,0.00997,0.933542,0.024468,0.357492,-2.931718,93.378876,15.962955,0.017041,0.942207,-0.015997,0.334215,-2.909987,112.740067,16.986893,0.087003,0.957473,0.007764,0.274982,-2.016225,133.597153,16.595285,0.056476,0.978771,-0.032479,0.194327,1.29933,147.703415,15.922175,0.080832,0.885455,0.092519,0.448192,-5.601361,127.714302,14.554973,-0.732954,0.304047,0.515507,-0.323399,-16.310057,131.851486,0.303976,-0.769911,-0.466327,0.150496,0.408811,-10.105996,114.808044,-11.924681,0.37134,0.33337,-0.568451,-0.654091,4.817199,138.956833,-7.631223,-0.07726,0.978332,0.061244,0.182063,0.357075,127.549835,19.39488,0.272504,0.893359,-0.025463,-0.356376,17.225269,129.908157,26.087097,-0.182812,0.301537,0.473316,-0.807235,30.294964,118.86058,12.461985,-0.005078,0.107015,0.648121,-0.753963,21.278736,140.162567,4.818078,0.014489,0.90056,0.167553,0.400885,-9.672009,85.63018,8.98167,0.057943,0.963286,-0.021013,0.261305,-6.042746,53.997601,-1.52637,0.033769,0.956946,0.000143,0.288294,-11.619491,8.860895,-1.062389,-0.081501,0.863526,-0.043194,0.495797,2.629447,85.443115,23.728857,0.02467,0.819994,-0.139452,0.554576,5.912804,52.484406,28.939741,-0.001813,0.752747,-0.003751,0.658296,-2.962229,8.826458,38.096966,0.033769,0.956946,0.000143,0.288294,-4.07468,2.356917,-13.195218,-0.001813,0.752747,-0.003751,0.658296,11.29934,2.538019,36.227589
6,0.05,0.023678,0.905318,-0.038812,0.422295,-3.528127,85.529152,16.314322,0.009466,0.933809,0.023893,0.356847,-2.932423,93.370743,15.918437,0.017312,0.94238,-0.016326,0.333698,-2.920255,112.736908,16.914757,0.086977,0.957686,0.007816,0.274247,-2.011467,133.59317,16.513521,0.055969,0.979006,-0.032367,0.193306,1.300011,147.694656,15.838607,0.080907,0.885857,0.092602,0.447367,-5.603185,127.71212,14.479561,-0.732652,0.303227,0.516188,-0.323766,-16.338491,131.851501,0.249235,-0.769389,-0.466341,0.15124,0.409503,-10.143399,114.820442,-12.001191,0.370087,0.333138,-0.569146,-0.654315,4.767053,138.980835,-7.717025,-0.07746,0.978404,0.060483,0.181847,0.360405,127.54525,19.313032,0.272839,0.894108,-0.025569,-0.354226,17.230335,129.916489,25.996304,-0.181558,0.302739,0.472141,-0.807755,30.358866,118.847595,12.445272,-0.003555,0.110093,0.647921,-0.753701,21.324102,140.107162,4.707265,0.014304,0.900717,0.167915,0.400385,-9.695042,85.626068,8.954304,0.057682,0.963156,-0.021461,0.261808,-6.050619,54.001282,-1.57195,0.03433,0.95681,0.000268,0.288681,-11.615387,8.863556,-1.065374,-0.081413,0.862971,-0.044168,0.496691,2.638787,85.432243,23.674339,0.024403,0.820123,-0.139245,0.554448,5.879003,52.478279,28.941948,-0.001993,0.752707,-0.003449,0.658343,-2.964355,8.81389,38.099148,0.03433,0.95681,0.000268,0.288681,-4.067106,2.358465,-13.195446,-0.001993,0.752707,-0.003449,0.658343,11.301652,2.535414,36.230133
7,0.058333,0.023828,0.905664,-0.039496,0.421481,-3.54316,85.528328,16.273689,0.00932,0.934091,0.023273,0.356154,-2.941153,93.36895,15.868524,0.017282,0.942606,-0.016521,0.33305,-2.924997,112.735352,16.840317,0.086943,0.957948,0.007612,0.273348,-2.014927,133.5914,16.430355,0.055519,0.979269,-0.032231,0.192121,1.293515,147.685974,15.745852,0.080965,0.886236,0.092619,0.446602,-5.609966,127.709938,14.40346,-0.732492,0.302502,0.516969,-0.323559,-16.369961,131.850006,0.191994,-0.7686,-0.46628,0.152194,0.4107,-10.190944,114.837906,-12.092863,0.3687,0.332887,-0.569893,-0.654575,4.707915,139.010178,-7.812794,-0.077508,0.978508,0.059474,0.181596,0.360274,127.544273,19.228756,0.27312,0.895016,-0.02581,-0.35169,17.233273,129.924805,25.900963,-0.180623,0.304838,0.470653,-0.808044,30.433422,118.833221,12.438329,-0.002464,0.114341,0.646464,-0.754323,21.393564,140.042953,4.579797,0.014051,0.900877,0.168216,0.399908,-9.723139,85.623062,8.924608,0.057403,0.963011,-0.021884,0.262366,-6.060909,54.004574,-1.614369,0.034791,0.9567,0.000393,0.288988,-11.611674,8.865598,-1.067316,-0.081475,0.862783,-0.044335,0.496993,2.636819,85.433594,23.622768,0.024019,0.819755,-0.139506,0.554944,5.873123,52.4813,28.903246,-0.001461,0.752486,-0.003348,0.658598,-2.960264,8.821848,38.093521,0.034791,0.9567,0.000393,0.288988,-4.060731,2.360201,-13.195568,-0.001461,0.752486,-0.003348,0.658598,11.302828,2.535468,36.228828
8,0.066667,0.02396,0.90611,-0.040118,0.420453,-3.555057,85.525925,16.227627,0.008998,0.93443,0.022856,0.355298,-2.947514,93.365677,15.813804,0.017162,0.942882,-0.01683,0.33226,-2.936385,112.73011,16.765932,0.087512,0.958209,0.007355,0.272254,-2.027132,133.585892,16.341391,0.054938,0.979622,-0.032051,0.190511,1.296414,147.677582,15.649316,0.081256,0.886565,0.092694,0.445879,-5.625554,127.703156,14.324247,-0.732173,0.301583,0.517944,-0.323581,-16.407427,131.852417,0.132062,-0.767875,-0.466145,0.153154,0.41185,-10.248268,114.859665,-12.189491,0.367308,0.332483,-0.570297,-0.655211,4.641947,139.040894,-7.917535,-0.077656,0.97862,0.058815,0.181143,0.352827,127.540527,19.139559,0.273262,0.896204,-0.025663,-0.348553,17.230995,129.932022,25.794744,-0.180036,0.307696,0.46873,-0.808209,30.523872,118.826462,12.435286,-0.002208,0.119667,0.643992,-0.755611,21.484035,139.974228,4.433914,0.013832,0.901108,0.168458,0.399293,-9.751524,85.618935,8.892424,0.05704,0.962979,-0.022273,0.26253,-6.076753,54.005505,-1.657353,0.035574,0.956571,0.000675,0.289321,-11.605207,8.864316,-1.06847,-0.081456,0.86255,-0.044577,0.497378,2.641411,85.432915,23.56283,0.023562,0.819233,-0.139842,0.55565,5.866118,52.481861,28.858084,-0.001181,0.752284,-0.003412,0.658829,-2.957981,8.828959,38.088295,0.035574,0.956571,0.000675,0.289321,-4.054132,2.360529,-13.197499,-0.001181,0.752284,-0.003412,0.658829,11.30309,2.535916,36.230656
9,0.075,0.02414,0.906473,-0.041054,0.41957,-3.579081,85.528656,16.179592,0.008823,0.934805,0.022395,0.354346,-2.963211,93.367073,15.753034,0.01727,0.943219,-0.01717,0.331278,-2.951128,112.723396,16.685591,0.087139,0.958611,0.007114,0.270965,-2.033364,133.578552,16.248196,0.054714,0.979936,-0.031882,0.188984,1.278173,147.669525,15.540931,0.081525,0.887055,0.092717,0.44485,-5.638631,127.696373,14.241648,-0.731789,0.30033,0.519,-0.323924,-16.45245,131.852707,0.075865,-0.767205,-0.465982,0.154143,0.412914,-10.308192,114.882431,-12.284032,0.365949,0.331663,-0.571124,-0.655667,4.574968,139.07402,-8.02465,-0.077767,0.978804,0.057902,0.180393,0.349695,127.533577,19.044577,0.273301,0.897503,-0.025539,-0.34517,17.237148,129.937225,25.671768,-0.178808,0.309645,0.466758,-0.808879,30.631756,118.820259,12.423864,-0.000623,0.124279,0.64293,-0.755775,21.559475,139.906906,4.289445,0.013557,0.90131,0.168661,0.398759,-9.789623,85.618095,8.856257,0.056655,0.962819,-0.022688,0.263164,-6.098958,54.008759,-1.700235,0.035961,0.956451,0.000792,0.289667,-11.604023,8.86527,-1.069428,-0.081494,0.862455,-0.044804,0.497516,2.631462,85.439224,23.502926,0.022979,0.81865,-0.140092,0.55647,5.849858,52.489937,28.813019,-0.000615,0.752024,-0.00346,0.659127,-2.952666,8.840945,38.082241,0.035961,0.956451,0.000792,0.289667,-4.04844,2.361468,-13.195642,-0.000615,0.752024,-0.00346,0.659127,11.304129,2.536125,36.231709
