Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025153,0.942043,-0.017785,0.334074,-0.094189,84.564224,13.585308,0.02139,0.958763,0.053,0.278402,0.372545,92.423416,13.453791,0.024598,0.965611,0.012984,0.258499,0.598274,111.915016,15.681408,0.07092,0.976313,0.004124,0.204367,1.450005,132.762619,16.47051,0.059652,0.987697,-0.046604,0.13684,4.25357,147.456223,15.261786,0.082842,0.922261,0.094895,0.365468,-2.419026,126.988708,14.649332,0.364476,-0.549486,0.140181,-0.738628,-15.579174,131.054276,2.600887,0.232028,0.179948,-0.472376,-0.831049,-7.773583,117.762413,-12.920338,0.376992,0.276156,-0.600128,-0.6492,4.199397,139.032593,-10.9643,-0.072361,0.986501,0.105481,0.102239,4.223738,126.572418,18.47753,0.238871,0.875285,-0.01042,-0.420366,21.949348,128.790359,22.448292,-0.068101,0.21625,0.48915,-0.842217,33.596958,119.4515,6.459905,0.172656,-0.025556,0.673415,-0.718365,23.180769,140.223602,-0.784692,0.019841,0.932929,0.173766,0.314732,-7.541239,84.90519,7.532599,0.060329,0.969461,-0.026007,0.236282,-5.115086,53.427147,-3.757114,0.017058,0.956525,0.01094,0.290947,-10.994275,8.337471,-2.760281,-0.074782,0.922026,-0.030932,0.378576,7.35286,84.223251,19.638018,0.031094,0.87993,-0.156334,0.447567,11.191372,51.133179,23.449001,-0.016607,0.82511,0.011741,0.564607,2.337752,7.962066,34.696484,0.017058,0.956525,0.01094,0.290947,-3.13569,2.259387,-14.914745,-0.016607,0.82511,0.011741,0.564607,16.00642,2.274732,29.476027
1,0.008333,0.02536,0.941398,-0.018007,0.335862,-0.133032,84.565842,13.554007,0.021919,0.958148,0.052952,0.280478,0.338174,92.424744,13.421185,0.025316,0.96503,0.012268,0.260625,0.57943,111.910294,15.652662,0.073387,0.975771,0.002672,0.206103,1.46611,132.757156,16.42259,0.059709,0.987561,-0.046756,0.137739,4.354604,147.432587,15.19311,0.083733,0.921564,0.093774,0.367309,-2.405587,126.98835,14.590925,0.364222,-0.54864,0.142083,-0.739019,-15.510921,131.073196,2.489374,0.23381,0.181267,-0.47114,-0.830965,-7.68818,117.737053,-12.985161,0.379206,0.276924,-0.59889,-0.648727,4.319483,138.987274,-11.003104,-0.071052,0.986499,0.10388,0.10479,4.219681,126.564095,18.448454,0.238698,0.876086,-0.010718,-0.418786,21.932835,128.731049,22.502081,-0.067895,0.217498,0.489011,-0.841994,33.64209,119.385742,6.56257,0.173655,-0.024269,0.675402,-0.716301,23.242634,140.154724,-0.738311,0.019867,0.932269,0.173818,0.31665,-7.556886,84.908188,7.472944,0.060259,0.969288,-0.02668,0.236936,-5.108063,53.431435,-3.815454,0.017167,0.956487,0.010778,0.291071,-10.996159,8.34421,-2.761758,-0.075254,0.921457,-0.030741,0.37988,7.290821,84.223495,19.635069,0.031084,0.879695,-0.156709,0.447898,11.157778,51.137383,23.451651,-0.016718,0.825081,0.011607,0.564647,2.285648,7.976881,34.72525,0.017167,0.956487,0.010778,0.291071,-3.136382,2.260674,-14.912727,-0.016718,0.825081,0.011607,0.564647,15.955051,2.288179,29.508204
2,0.016667,0.025521,0.940704,-0.018306,0.337771,-0.180511,84.56842,13.521311,0.021959,0.95756,0.053633,0.282348,0.29494,92.427025,13.38587,0.02696,0.964529,0.010946,0.262369,0.525644,111.900009,15.642643,0.075809,0.975213,0.002062,0.207865,1.491643,132.744568,16.378914,0.059637,0.987361,-0.04747,0.138952,4.458854,147.404602,15.153304,0.084131,0.920615,0.092864,0.369819,-2.396259,126.98777,14.543794,0.36433,-0.547954,0.143389,-0.739222,-15.431447,131.079437,2.369008,0.23561,0.182897,-0.469837,-0.830837,-7.592113,117.708115,-13.066723,0.381206,0.277853,-0.597252,-0.648667,4.444829,138.934113,-11.046269,-0.071396,0.986297,0.103189,0.107112,4.213677,126.544334,18.425392,0.240225,0.876764,-0.010502,-0.416493,21.907026,128.717072,22.561571,-0.067218,0.219723,0.48937,-0.841261,33.668076,119.311119,6.696041,0.17349,-0.022433,0.675899,-0.715932,23.33547,140.072693,-0.701516,0.019938,0.931578,0.173845,0.318659,-7.579509,84.910736,7.410031,0.060058,0.969064,-0.027384,0.237819,-5.110163,53.434784,-3.876138,0.017523,0.956441,0.010805,0.2912,-10.996678,8.348817,-2.761427,-0.075771,0.920807,-0.030432,0.381375,7.218487,84.226105,19.632589,0.030602,0.879436,-0.156525,0.448504,11.118912,51.143955,23.449484,-0.016827,0.825067,0.011642,0.564665,2.284976,7.975489,34.72258,0.017523,0.956441,0.010805,0.2912,-3.137754,2.26313,-14.911866,-0.016827,0.825067,0.011642,0.564665,15.955874,2.289459,29.506544
3,0.025,0.025668,0.939911,-0.018781,0.339936,-0.237502,84.572861,13.483806,0.022947,0.956848,0.053113,0.284771,0.242981,92.431061,13.343217,0.027673,0.963837,0.010437,0.264845,0.51079,111.901329,15.591739,0.077003,0.974708,0.001129,0.209796,1.509171,132.74472,16.317896,0.060666,0.987099,-0.047859,0.140232,4.522168,147.394379,15.08011,0.084906,0.919849,0.091796,0.37181,-2.379306,126.993324,14.467134,0.364306,-0.547051,0.145372,-0.739515,-15.355639,131.100967,2.234992,0.23765,0.184575,-0.468357,-0.83072,-7.498102,117.678596,-13.147083,0.383487,0.278673,-0.595659,-0.648437,4.575245,138.877151,-11.089353,-0.070492,0.986164,0.102204,0.109843,4.209984,126.541283,18.382692,0.241288,0.877529,-0.010153,-0.41427,21.886333,128.674698,22.610983,-0.067608,0.222367,0.489462,-0.840482,33.705769,119.227242,6.813643,0.172092,-0.019921,0.675305,-0.716904,23.436754,139.982193,-0.672473,0.019825,0.930791,0.173824,0.320967,-7.608174,84.913582,7.338306,0.059991,0.968971,-0.028057,0.238138,-5.104277,53.436852,-3.938075,0.017612,0.956388,0.010705,0.29137,-10.999737,8.353549,-2.764621,-0.076484,0.920251,-0.030008,0.382607,7.13317,84.232132,19.629305,0.030126,0.879184,-0.15636,0.449089,11.083138,51.155544,23.443451,-0.016595,0.824958,0.011725,0.564829,2.286325,7.979748,34.717533,0.017612,0.956388,0.010705,0.29137,-3.137957,2.264274,-14.911411,-0.016595,0.824958,0.011725,0.564829,15.957596,2.291899,29.504457
4,0.033333,0.025874,0.939142,-0.019115,0.34202,-0.29456,84.5718,13.446234,0.023831,0.956152,0.052433,0.287153,0.191072,92.429642,13.30289,0.028523,0.963144,0.0099,0.267287,0.494138,111.90213,15.536674,0.078178,0.974168,0.000152,0.21186,1.530854,132.743973,16.253242,0.061797,0.986774,-0.048347,0.14185,4.589785,147.383026,15.002569,0.085347,0.919,0.090954,0.374008,-2.359851,126.999092,14.386982,0.363976,-0.546022,0.147665,-0.739985,-15.273444,131.114792,2.091326,0.239614,0.186215,-0.466907,-0.830606,-7.396065,117.639526,-13.234249,0.385927,0.279538,-0.594003,-0.648135,4.71437,138.814362,-11.138797,-0.069652,0.985985,0.101124,0.112947,4.208748,126.536583,18.335936,0.242593,0.878248,-0.009756,-0.411987,21.864094,128.632065,22.669613,-0.067285,0.224585,0.489766,-0.83974,33.73843,119.135071,6.943327,0.17183,-0.017473,0.676109,-0.716272,23.532301,139.888321,-0.632007,0.019598,0.93016,0.173919,0.322754,-7.637732,84.912918,7.267928,0.059896,0.968884,-0.028786,0.238428,-5.095927,53.437805,-4.004478,0.017784,0.956356,0.010665,0.291468,-10.99914,8.357247,-2.766507,-0.077228,0.919662,-0.029534,0.383909,7.048613,84.230682,19.62454,0.029675,0.878869,-0.156278,0.449763,11.051023,51.159878,23.434143,-0.016696,0.824927,0.011688,0.564872,2.284922,7.9793,34.713802,0.017784,0.956356,0.010665,0.291468,-3.1371,2.265435,-14.911853,-0.016696,0.824927,0.011688,0.564872,15.957462,2.292237,29.503214
5,0.041667,0.02616,0.938382,-0.019524,0.344054,-0.36067,84.571335,13.407957,0.024577,0.955394,0.051733,0.289728,0.131709,92.428696,13.261178,0.028905,0.962384,0.009057,0.269999,0.464606,111.899162,15.477665,0.076794,0.973813,-0.000846,0.213986,1.524156,132.740753,16.167583,0.064942,0.986231,-0.048521,0.144139,4.555858,147.382935,14.887597,0.086557,0.918051,0.089856,0.37632,-2.363487,126.997948,14.288598,0.364268,-0.544757,0.150001,-0.740302,-15.205972,131.143906,1.928793,0.242309,0.188164,-0.464968,-0.830473,-7.298687,117.60408,-13.324313,0.388298,0.280448,-0.592096,-0.648071,4.863555,138.742966,-11.189574,-0.068481,0.985773,0.10034,0.116167,4.182406,126.533211,18.274822,0.243922,0.879262,-0.008721,-0.409053,21.816677,128.577316,22.717499,-0.066844,0.22676,0.49005,-0.839025,33.768116,119.038177,7.075343,0.171688,-0.015392,0.676848,-0.715655,23.623524,139.78772,-0.59042,0.019263,0.929498,0.174073,0.324593,-7.676756,84.913788,7.197672,0.059767,0.968786,-0.029521,0.238769,-5.088417,53.441383,-4.071704,0.017887,0.956338,0.010448,0.291526,-10.99654,8.363306,-2.768304,-0.078149,0.91909,-0.028998,0.38513,6.955417,84.228889,19.618242,0.029219,0.878491,-0.156213,0.450552,11.023042,51.165569,23.42374,-0.016534,0.824853,0.011672,0.564985,2.285831,7.980719,34.709473,0.017887,0.956338,0.010448,0.291526,-3.13512,2.264586,-14.910584,-0.016534,0.824853,0.011672,0.564985,15.958137,2.290605,29.501591
6,0.05,0.026762,0.93758,-0.019983,0.346163,-0.431474,84.564651,13.367805,0.025205,0.954614,0.050717,0.292412,0.072619,92.421219,13.218643,0.030002,0.96156,0.008515,0.272817,0.434555,111.899605,15.405891,0.078262,0.973158,-0.001962,0.216415,1.542261,132.738907,16.089598,0.066203,0.985834,-0.049002,0.146107,4.63042,147.368103,14.796331,0.086183,0.915883,0.091086,0.381359,-2.348754,127.004692,14.191432,0.363828,-0.544215,0.153642,-0.740171,-15.053861,131.164963,1.695207,0.243949,0.191164,-0.463409,-0.830179,-7.169115,117.527237,-13.48215,0.391188,0.281406,-0.590152,-0.647691,5.019017,138.665695,-11.244953,-0.0677,0.985532,0.099285,0.119522,4.172655,126.526009,18.215954,0.245589,0.8801,-0.008125,-0.406256,21.781883,128.53363,22.77314,-0.066131,0.228913,0.490453,-0.838261,33.797375,118.933022,7.217902,0.171819,-0.013213,0.677746,-0.714818,23.720774,139.67778,-0.542198,0.018919,0.9288,0.174344,0.326461,-7.718988,84.913696,7.12438,0.059589,0.968674,-0.030354,0.239161,-5.080586,53.446735,-4.148604,0.018168,0.956317,0.010295,0.291585,-10.991653,8.371273,-2.770365,-0.079182,0.918434,-0.028363,0.386529,6.85604,84.215607,19.611231,0.028797,0.878122,-0.156235,0.45129,10.997624,51.16074,23.410469,-0.016433,0.824786,0.011903,0.565081,2.283664,7.974297,34.708069,0.018168,0.956317,0.010295,0.291585,-3.132688,2.266045,-14.910966,-0.016433,0.824786,0.011903,0.565081,15.957686,2.28808,29.500437
7,0.058333,0.026983,0.936852,-0.020279,0.348092,-0.490041,84.555473,13.323465,0.025808,0.953804,0.049896,0.295132,0.019225,92.411667,13.172181,0.030927,0.960698,0.007774,0.275757,0.407139,111.898933,15.337531,0.079954,0.972469,-0.002423,0.218872,1.558354,132.736389,16.005533,0.067475,0.985461,-0.049817,0.147758,4.705503,147.353683,14.719838,0.087174,0.914998,0.089673,0.383585,-2.334192,127.008995,14.089974,0.363738,-0.543081,0.156211,-0.740511,-14.970695,131.187256,1.530345,0.246679,0.193019,-0.461436,-0.830042,-7.066813,117.484192,-13.57807,0.394272,0.28219,-0.587933,-0.647498,5.175041,138.585968,-11.304979,-0.066847,0.985262,0.097893,0.12332,4.16159,126.519821,18.154482,0.247046,0.880913,-0.007838,-0.403608,21.741257,128.48851,22.840933,-0.064866,0.230589,0.490745,-0.837729,33.81918,118.829033,7.370722,0.172842,-0.011369,0.67993,-0.712525,23.793686,139.564926,-0.481343,0.018541,0.928273,0.174602,0.327842,-7.751604,84.905388,7.049924,0.059531,0.968558,-0.03122,0.239535,-5.067194,53.443527,-4.226417,0.018305,0.95627,0.010245,0.291733,-10.992348,8.372277,-2.772953,-0.080014,0.917767,-0.027875,0.387976,6.771522,84.205559,19.597006,0.028256,0.877558,-0.156251,0.452415,10.9707,51.157738,23.394287,-0.016602,0.824767,0.011942,0.565103,2.284826,7.968926,34.70446,0.018305,0.95627,0.010245,0.291733,-3.131466,2.26446,-14.911013,-0.016602,0.824767,0.011942,0.565103,15.960985,2.286457,29.49835
8,0.066667,0.027345,0.936193,-0.020311,0.349831,-0.545316,84.544502,13.26827,0.026122,0.952953,0.049189,0.297958,-0.030267,92.400375,13.119468,0.032055,0.959765,0.00692,0.278885,0.371472,111.900642,15.264485,0.081776,0.971733,-0.0035,0.221441,1.575639,132.735641,15.91514,0.06877,0.985073,-0.05036,0.149555,4.789648,147.337631,14.620827,0.087691,0.913919,0.088768,0.386243,-2.320198,127.016655,13.981297,0.363552,-0.541734,0.158944,-0.741006,-14.878514,131.204681,1.346725,0.249325,0.194918,-0.459464,-0.829902,-6.948406,117.435455,-13.687613,0.396851,0.283499,-0.585762,-0.647318,5.346779,138.502853,-11.37432,-0.06593,0.984989,0.096702,0.126881,4.147852,126.51458,18.088238,0.249049,0.881735,-0.007199,-0.400583,21.699375,128.442307,22.895655,-0.063635,0.232565,0.491325,-0.836937,33.840282,118.708908,7.521367,0.17357,-0.009304,0.681593,-0.710787,23.888391,139.438995,-0.428803,0.018178,0.927675,0.174946,0.329366,-7.783192,84.899696,6.967708,0.059455,0.968459,-0.032223,0.23982,-5.050035,53.445007,-4.316936,0.018492,0.956216,0.010107,0.291903,-10.990675,8.378723,-2.775261,-0.080884,0.917,-0.027521,0.389629,6.692561,84.189316,19.56883,0.027733,0.876912,-0.156292,0.453684,10.947254,51.149559,23.374472,-0.016922,0.82467,0.012059,0.565232,2.285012,7.959259,34.697063,0.018492,0.956216,0.010107,0.291903,-3.128299,2.265501,-14.909631,-0.016922,0.82467,0.012059,0.565232,15.966621,2.284994,29.496325
9,0.075,0.027857,0.935542,-0.020328,0.351529,-0.604169,84.529594,13.212447,0.025933,0.952148,0.049017,0.300565,-0.08122,92.38501,13.067172,0.033408,0.958907,0.005612,0.281691,0.309726,111.891953,15.20524,0.084114,0.970942,-0.004754,0.223993,1.581477,132.723938,15.822953,0.070003,0.984655,-0.050942,0.151521,4.878152,147.306595,14.51868,0.088793,0.912761,0.087129,0.389091,-2.322722,127.014557,13.87763,0.363456,-0.540291,0.161518,-0.741551,-14.793107,131.221619,1.162544,0.252123,0.196959,-0.457438,-0.829694,-6.83077,117.39035,-13.797612,0.399742,0.284596,-0.583602,-0.647009,5.515675,138.421616,-11.441364,-0.064977,0.984751,0.095445,0.130133,4.11981,126.498329,18.022745,0.250877,0.882851,-0.006525,-0.39698,21.645304,128.38562,22.939907,-0.063801,0.236063,0.491494,-0.835846,33.871929,118.582329,7.678379,0.171982,-0.005907,0.681177,-0.711608,24.010626,139.300018,-0.394954,0.017935,0.92708,0.175283,0.330874,-7.818633,84.892868,6.885552,0.059234,0.968076,-0.033324,0.241266,-5.044466,53.445496,-4.409459,0.01874,0.956168,0.010099,0.292044,-10.991987,8.383393,-2.774918,-0.081828,0.916189,-0.027069,0.391368,6.610294,84.166321,19.539341,0.027212,0.876366,-0.156482,0.454703,10.927284,51.13522,23.349947,-0.017035,0.82468,0.012388,0.565207,2.285602,7.947704,34.69886,0.01874,0.956168,0.010099,0.292044,-3.12902,2.267858,-14.907737,-0.017035,0.82468,0.012388,0.565207,15.97006,2.283222,29.494963
