Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019726,0.911604,-0.023292,0.409936,-1.617476,85.609947,14.597479,-0.004806,0.93172,0.046721,0.360126,-1.183916,93.469414,14.390434,-0.007166,0.938888,-0.014768,0.343832,-2.026975,113.168594,16.044586,0.100405,0.953091,0.015654,0.285115,-2.095894,134.037262,15.362663,0.052454,0.978312,-0.029594,0.19819,1.51797,147.975891,15.064157,0.079801,0.89148,0.083944,0.438006,-5.36236,127.96553,13.340648,-0.704088,0.295795,0.527053,-0.372801,-16.407482,131.914948,-0.705367,-0.771913,-0.404486,0.234217,0.430911,-10.513483,114.207207,-12.116138,0.294356,0.228068,-0.586424,-0.719338,5.901898,138.296967,-12.494982,-0.094105,0.969458,0.030029,0.224484,0.499612,128.14682,18.296362,0.297896,0.911585,-0.028359,-0.281899,16.630932,131.239136,26.364904,-0.211645,0.371135,0.458297,-0.779378,31.146687,119.008812,15.491936,-0.068205,0.174852,0.672048,-0.716329,23.720306,140.266647,6.112444,0.011977,0.912118,0.151002,0.380915,-7.985222,85.771927,7.411687,0.048931,0.962956,-0.016467,0.264672,-4.860645,53.781338,-2.130332,0.03918,0.957222,0.011702,0.28645,-9.54322,8.54151,-1.865932,-0.088174,0.878367,-0.02301,0.469219,4.750271,85.447975,21.78327,0.026514,0.842696,-0.138958,0.519472,9.219885,52.475578,25.912979,-0.010043,0.804941,-0.01288,0.593129,0.621162,8.813706,35.311966,0.03918,0.957222,0.011702,0.28645,-2.057339,2.320064,-14.18204,-0.010043,0.804941,-0.01288,0.593129,14.384285,2.448276,31.251287
1,0.008333,0.019767,0.911397,-0.023336,0.41039,-1.619669,85.610641,14.591005,-0.004876,0.931526,0.046785,0.36062,-1.185144,93.470047,14.383819,-0.00705,0.938702,-0.01485,0.344337,-2.032602,113.170029,16.038973,0.1006,0.952925,0.015682,0.285601,-2.095434,134.038666,15.355454,0.052439,0.978227,-0.029623,0.198607,1.524992,147.978256,15.061593,0.07995,0.891267,0.083802,0.438439,-5.361269,127.967621,13.330351,-0.704303,0.296002,0.526814,-0.372569,-16.39163,131.920349,-0.726339,-0.772093,-0.404629,0.233738,0.430713,-10.491982,114.212677,-12.134312,0.294737,0.228589,-0.586154,-0.719237,5.929956,138.298828,-12.495145,-0.093996,0.969311,0.029743,0.225202,0.49539,128.147781,18.292387,0.298474,0.911577,-0.02816,-0.281332,16.61566,131.237274,26.384077,-0.210969,0.37163,0.45884,-0.779005,31.130314,118.987167,15.531921,-0.067829,0.174123,0.673219,-0.715442,23.745716,140.251434,6.130236,0.012356,0.911717,0.151014,0.381856,-7.980241,85.772697,7.39886,0.048713,0.962685,-0.016736,0.265679,-4.868736,53.782959,-2.150277,0.039326,0.95723,0.011774,0.2864,-9.53899,8.54201,-1.86196,-0.088088,0.878174,-0.023121,0.469592,4.740903,85.448578,21.783152,0.026357,0.842614,-0.138804,0.519655,9.2002,52.475513,25.918644,-0.01014,0.804957,-0.012783,0.593109,0.618728,8.808986,35.311779,0.039326,0.95723,0.011774,0.2864,-2.055797,2.321566,-14.180215,-0.01014,0.804957,-0.012783,0.593109,14.38335,2.447456,31.250057
2,0.016667,0.019728,0.91116,-0.023444,0.410912,-1.623733,85.613564,14.586189,-0.00481,0.931325,0.046816,0.361135,-1.188936,93.472908,14.377453,-0.006957,0.938515,-0.014945,0.344845,-2.035254,113.171074,16.03405,0.100686,0.952784,0.015598,0.286045,-2.092702,134.039642,15.348143,0.052483,0.97815,-0.029599,0.198978,1.531748,147.979187,15.054825,0.08005,0.891059,0.083711,0.438861,-5.357683,127.969109,13.320163,-0.704617,0.296264,0.526649,-0.372,-16.373905,131.924316,-0.746909,-0.772169,-0.404686,0.233276,0.430775,-10.473442,114.220299,-12.160119,0.295121,0.229037,-0.585852,-0.719182,5.958538,138.300232,-12.498287,-0.09395,0.969154,0.029388,0.225944,0.493616,128.148514,18.288548,0.299078,0.911574,-0.028106,-0.280706,16.601952,131.237961,26.403982,-0.210878,0.372187,0.459043,-0.778644,31.11619,118.96524,15.576863,-0.067759,0.174701,0.673212,-0.715314,23.761358,140.231934,6.161167,0.011928,0.911728,0.150938,0.381874,-7.976098,85.773781,7.386755,0.048972,0.962659,-0.016753,0.265724,-4.840177,53.781818,-2.146935,0.039432,0.957231,0.011763,0.286385,-9.533535,8.543232,-1.863616,-0.087963,0.877821,-0.023152,0.470273,4.728632,85.453346,21.785624,0.026104,0.842492,-0.138633,0.51991,9.17649,52.478897,25.92243,-0.010167,0.804966,-0.012751,0.593097,0.619524,8.80687,35.312305,0.039432,0.957231,0.011763,0.286385,-2.052026,2.321727,-14.182356,-0.010167,0.804966,-0.012751,0.593097,14.384523,2.446509,31.250031
3,0.025,0.019826,0.91098,-0.0234,0.411309,-1.624581,85.612938,14.578201,-0.004973,0.931135,0.04684,0.361621,-1.188576,93.47226,14.37092,-0.006783,0.938326,-0.015076,0.345357,-2.042202,113.172485,16.025829,0.100979,0.952604,0.015574,0.286544,-2.090551,134.040985,15.33726,0.052398,0.97807,-0.029561,0.1994,1.542931,147.978333,15.048088,0.080129,0.890816,0.083685,0.439343,-5.355729,127.971504,13.306451,-0.704798,0.296443,0.526392,-0.371878,-16.356018,131.929642,-0.772269,-0.772373,-0.404883,0.232807,0.430478,-10.448362,114.224754,-12.180428,0.295565,0.229569,-0.585642,-0.719002,5.987115,138.302582,-12.502326,-0.093809,0.969,0.029081,0.226701,0.490179,128.149185,18.281239,0.299499,0.91167,-0.027892,-0.279964,16.586941,131.234848,26.421047,-0.210844,0.372886,0.459114,-0.778277,31.108374,118.947617,15.620062,-0.067822,0.175609,0.673484,-0.714829,23.781454,140.217422,6.183507,0.012323,0.91127,0.150958,0.382945,-7.970604,85.774963,7.373214,0.048717,0.962272,-0.017063,0.267147,-4.847106,53.784042,-2.168037,0.039432,0.957284,0.01174,0.286209,-9.526104,8.544141,-1.858361,-0.087861,0.877573,-0.023249,0.470751,4.721442,85.450905,21.783188,0.025925,0.842423,-0.138523,0.520061,9.158029,52.475559,25.924952,-0.010293,0.80499,-0.012612,0.593065,0.618299,8.799895,35.313625,0.039432,0.957284,0.01174,0.286209,-2.049194,2.322204,-14.179675,-0.010293,0.80499,-0.012612,0.593065,14.385289,2.444896,31.249702
4,0.033333,0.019888,0.910829,-0.023313,0.411644,-1.621602,85.61174,14.568439,-0.005109,0.930948,0.046908,0.362091,-1.185194,93.471092,14.362958,-0.006672,0.938135,-0.015203,0.345873,-2.045769,113.174332,16.01829,0.101049,0.95246,0.015528,0.287,-2.087556,134.04274,15.326339,0.052433,0.97799,-0.029521,0.199787,1.548789,147.978439,15.0387,0.080142,0.890519,0.083718,0.439937,-5.352177,127.973846,13.292892,-0.704969,0.296708,0.526117,-0.371731,-16.333256,131.933868,-0.800279,-0.772531,-0.405069,0.23244,0.430217,-10.419825,114.226448,-12.201499,0.296073,0.229892,-0.585411,-0.718878,6.019876,138.308182,-12.510571,-0.093693,0.968841,0.028712,0.227475,0.488283,128.150696,18.274103,0.30009,0.911731,-0.027731,-0.279149,16.572962,131.233948,26.43866,-0.21084,0.37356,0.459267,-0.777865,31.098812,118.925308,15.668047,-0.067754,0.176377,0.673167,-0.714945,23.803177,140.198822,6.214801,0.011895,0.911256,0.150892,0.383018,-7.962277,85.77533,7.358781,0.04906,0.962247,-0.017128,0.26717,-4.81354,53.782379,-2.167375,0.039509,0.957249,0.0117,0.286315,-9.524065,8.54573,-1.860457,-0.087741,0.877362,-0.023446,0.471156,4.719073,85.448158,21.778097,0.025794,0.842427,-0.13841,0.52009,9.140543,52.472019,25.929695,-0.010527,0.805032,-0.012529,0.593006,0.615767,8.79291,35.315914,0.039509,0.957249,0.0117,0.286315,-2.045552,2.321988,-14.179887,-0.010527,0.805032,-0.012529,0.593006,14.385134,2.443818,31.250822
5,0.041667,0.019946,0.910617,-0.023364,0.412107,-1.623349,85.612343,14.560822,-0.005128,0.930768,0.046926,0.362551,-1.185681,93.471619,14.35522,-0.006652,0.937963,-0.01537,0.346332,-2.048046,113.175476,16.010546,0.101412,0.952277,0.015647,0.287471,-2.086304,134.043671,15.312293,0.052348,0.977921,-0.02955,0.200142,1.560209,147.97879,15.03316,0.080309,0.890269,0.083685,0.440418,-5.349753,127.974609,13.277462,-0.705131,0.296863,0.525799,-0.371751,-16.31435,131.940292,-0.826947,-0.772704,-0.405254,0.232123,0.429903,-10.39028,114.230705,-12.219277,0.296471,0.230091,-0.585321,-0.718722,6.048597,138.311661,-12.519187,-0.093601,0.968669,0.028372,0.228286,0.485833,128.152161,18.264357,0.300493,0.91183,-0.027581,-0.278407,16.557631,131.233551,26.454943,-0.210916,0.374496,0.4593,-0.777374,31.091022,118.910263,15.711266,-0.068018,0.177393,0.673131,-0.714703,23.830673,140.186172,6.23295,0.011855,0.910957,0.150958,0.383703,-7.95665,85.77626,7.344693,0.049198,0.962027,-0.017382,0.267919,-4.796618,53.784573,-2.181961,0.039577,0.957218,0.011663,0.286411,-9.52555,8.549944,-1.859903,-0.087631,0.877153,-0.023541,0.471561,4.709952,85.448433,21.776951,0.025609,0.84241,-0.138265,0.520166,9.120061,52.471306,25.932745,-0.010776,0.80505,-0.012515,0.592976,0.615446,8.787659,35.316174,0.039577,0.957218,0.011663,0.286411,-2.045582,2.324566,-14.17762,-0.010776,0.80505,-0.012515,0.592976,14.387147,2.443197,31.251753
6,0.05,0.019987,0.910408,-0.023456,0.412562,-1.62678,85.614326,14.553256,-0.005179,0.930575,0.04692,0.363045,-1.187825,93.473503,14.346823,-0.006519,0.937776,-0.015536,0.346833,-2.052927,113.178162,16.000795,0.101626,0.952113,0.015658,0.287938,-2.083204,134.046219,15.297969,0.052303,0.977848,-0.029573,0.200507,1.569919,147.980087,15.023134,0.080452,0.890043,0.083673,0.440851,-5.346563,127.977844,13.260942,-0.705341,0.297057,0.525511,-0.371603,-16.296377,131.948669,-0.853506,-0.772839,-0.405368,0.23178,0.429737,-10.364133,114.238426,-12.240559,0.296705,0.230405,-0.585174,-0.718645,6.078522,138.316757,-12.527866,-0.093518,0.968531,0.028161,0.228931,0.483713,128.154465,18.254078,0.300994,0.911938,-0.027382,-0.277528,16.545282,131.233521,26.465584,-0.21048,0.37512,0.459507,-0.777069,31.086849,118.892288,15.753621,-0.068173,0.176758,0.673429,-0.714564,23.859913,140.163727,6.251355,0.011728,0.910696,0.15106,0.384286,-7.952842,85.777939,7.330772,0.049358,0.961887,-0.017604,0.268378,-4.77632,53.788124,-2.196675,0.039632,0.957208,0.011574,0.286442,-9.524758,8.555645,-1.861342,-0.087515,0.87689,-0.02365,0.472066,4.699281,85.450706,21.77574,0.025436,0.842397,-0.138112,0.520235,9.09675,52.472561,25.936846,-0.010881,0.805046,-0.012378,0.592983,0.611751,8.784283,35.316433,0.039632,0.957208,0.011574,0.286442,-2.045089,2.327349,-14.177767,-0.010881,0.805046,-0.012378,0.592983,14.385602,2.444792,31.251549
7,0.058333,0.020044,0.910214,-0.023427,0.41299,-1.626694,85.614159,14.541857,-0.005274,0.930398,0.046872,0.363503,-1.187008,93.473328,14.336414,-0.006374,0.937605,-0.015577,0.347295,-2.055837,113.181068,15.987095,0.101817,0.951964,0.015702,0.288361,-2.079484,134.049149,15.284756,0.052252,0.977781,-0.029662,0.200833,1.579194,147.981583,15.01476,0.080491,0.889793,0.08374,0.441337,-5.342548,127.981758,13.244349,-0.705514,0.297247,0.525231,-0.371519,-16.276424,131.955643,-0.881574,-0.773006,-0.405504,0.231467,0.429477,-10.336251,114.24379,-12.261978,0.297035,0.230834,-0.584998,-0.718514,6.1085,138.320938,-12.540257,-0.093473,0.968363,0.027837,0.229696,0.482826,128.156601,18.243259,0.301319,0.912078,-0.027196,-0.276734,16.531853,131.235428,26.479322,-0.210374,0.3758,0.459438,-0.77681,31.084097,118.882607,15.795276,-0.068493,0.177455,0.673976,-0.713845,23.877987,140.153641,6.26755,0.012073,0.910146,0.151331,0.385472,-7.945933,85.77874,7.313429,0.049265,0.961473,-0.018123,0.26984,-4.770992,53.794968,-2.234814,0.039781,0.957169,0.011493,0.286553,-9.524536,8.563334,-1.859064,-0.087403,0.876656,-0.023767,0.472514,4.692545,85.449577,21.770283,0.025256,0.842332,-0.138035,0.520371,9.077636,52.470482,25.936968,-0.011122,0.805057,-0.012335,0.592965,0.608519,8.779436,35.318043,0.039781,0.957169,0.011493,0.286553,-2.044178,2.331575,-14.173314,-0.011122,0.805057,-0.012335,0.592965,14.384953,2.445112,31.253859
8,0.066667,0.020167,0.909991,-0.023559,0.413466,-1.631888,85.615089,14.532691,-0.00534,0.930221,0.046831,0.363962,-1.189474,93.474075,14.326395,-0.006159,0.93744,-0.015671,0.347738,-2.06091,113.180496,15.974076,0.102049,0.951824,0.01556,0.288747,-2.074461,134.048569,15.271154,0.052133,0.977727,-0.02965,0.201128,1.592614,147.980103,15.00105,0.080604,0.889542,0.083715,0.441826,-5.338321,127.98259,13.227802,-0.705627,0.297231,0.524956,-0.371707,-16.255711,131.960541,-0.909726,-0.773198,-0.40567,0.231167,0.429136,-10.302459,114.247871,-12.28203,0.297203,0.231138,-0.584802,-0.718507,6.142203,138.324432,-12.553276,-0.093528,0.968198,0.027555,0.230402,0.482367,128.154938,18.232256,0.301756,0.912177,-0.027058,-0.275944,16.519127,131.236816,26.491043,-0.210217,0.376206,0.459516,-0.77661,31.078941,118.867836,15.836038,-0.06845,0.177792,0.674491,-0.713278,23.891195,140.138657,6.29388,0.011539,0.91,0.151505,0.385763,-7.943466,85.780472,7.29759,0.049659,0.961507,-0.018329,0.269635,-4.728393,53.799393,-2.246235,0.040033,0.957125,0.011357,0.286672,-9.521227,8.57198,-1.861156,-0.087369,0.876424,-0.023789,0.47295,4.679689,85.449699,21.767792,0.025053,0.842199,-0.137942,0.52062,9.060004,52.470272,25.936846,-0.011425,0.805078,-0.012418,0.592928,0.608037,8.775961,35.31818,0.040033,0.957125,0.011357,0.286672,-2.041495,2.334449,-14.172864,-0.011425,0.805078,-0.012418,0.592928,14.386556,2.444963,31.255877
9,0.075,0.020188,0.909779,-0.023682,0.413924,-1.634391,85.612701,14.521206,-0.005382,0.930033,0.046839,0.364439,-1.190778,93.471588,14.313498,-0.005973,0.937263,-0.015807,0.348215,-2.064879,113.181267,15.960667,0.102109,0.951697,0.015302,0.289159,-2.068802,134.049255,15.255149,0.05208,0.977656,-0.029595,0.201497,1.6022,147.977692,14.980562,0.080698,0.889242,0.083675,0.44242,-5.333158,127.984413,13.209206,-0.70578,0.297441,0.524802,-0.371465,-16.23081,131.965698,-0.942621,-0.773245,-0.405804,0.230806,0.429119,-10.275973,114.252594,-12.313424,0.29729,0.23148,-0.584713,-0.718434,6.172344,138.327408,-12.566021,-0.093487,0.96807,0.027236,0.230995,0.482478,128.154907,18.219599,0.30202,0.912312,-0.026972,-0.275215,16.509523,131.236984,26.497168,-0.210247,0.376835,0.459468,-0.776325,31.079966,118.85759,15.868804,-0.068607,0.178508,0.674923,-0.712676,23.912712,140.12851,6.307652,0.011464,0.909626,0.151777,0.38654,-7.938679,85.777176,7.279727,0.049821,0.961324,-0.018738,0.270229,-4.703788,53.801514,-2.275541,0.040386,0.957041,0.011402,0.2869,-9.521077,8.576957,-1.86167,-0.087306,0.876202,-0.023849,0.47337,4.669898,85.448227,21.762684,0.024834,0.842098,-0.137872,0.520812,9.042663,52.468258,25.935341,-0.011492,0.805147,-0.012323,0.592836,0.608616,8.771196,35.319977,0.040386,0.957041,0.011402,0.2869,-2.039562,2.337802,-14.171478,-0.011492,0.805147,-0.012323,0.592836,14.38756,2.443483,31.25399
