Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006382,0.924456,0.001077,0.381234,-2.01358,85.255394,12.368995,0.006251,0.94497,0.067397,0.32008,-1.927134,93.128876,12.422983,0.013353,0.953587,0.029856,0.299337,-2.543102,112.608406,15.00583,0.059422,0.968933,0.006889,0.239981,-2.384573,133.443649,16.361652,0.057977,0.983084,-0.031144,0.170925,0.171312,148.171631,15.287201,0.077571,0.903365,0.121467,0.403931,-5.909189,127.614738,14.075815,-0.69581,0.208664,0.610476,-0.315637,-18.01717,131.975204,1.065566,-0.721732,-0.433075,0.216214,0.494773,-14.351898,117.193069,-14.636785,0.288201,0.300269,-0.591914,-0.690229,1.152785,141.675217,-11.239098,-0.100982,0.978115,0.110584,0.144448,0.3903,127.281967,18.453077,0.188258,0.905776,-0.009388,-0.379526,17.553244,130.312363,24.032822,-0.186947,0.245106,0.412901,-0.857022,31.575867,122.696266,9.070505,-0.015366,0.055553,0.649245,-0.758392,18.416325,142.217392,2.580956,0.014233,0.911051,0.141014,0.387167,-8.824139,85.376587,5.600561,0.066773,0.944198,-0.041471,0.319862,-6.032562,53.194382,-3.384049,0.023073,0.920793,0.020221,0.388843,-12.974207,8.274123,-1.764978,-0.075883,0.9055,-0.049467,0.414565,4.796979,85.134209,19.137428,-0.015216,0.878676,-0.112,0.463847,8.029519,52.155186,24.250694,-0.006102,0.823726,0.022569,0.566505,4.520025,7.835021,33.844654,0.023073,0.920793,0.020221,0.388843,-2.813352,2.322111,-12.145826,-0.006102,0.823726,0.022569,0.566505,18.18145,2.235287,28.511751
1,0.008333,0.006342,0.924392,0.001021,0.381391,-2.021786,85.257545,12.367755,0.006288,0.944923,0.067407,0.320215,-1.935598,93.131027,12.420702,0.013501,0.953548,0.029822,0.299456,-2.550646,112.609291,15.004137,0.059544,0.968897,0.0069,0.240095,-2.385981,133.444458,16.360477,0.057937,0.983074,-0.030886,0.171043,0.173493,148.17099,15.287702,0.077714,0.903313,0.121451,0.404025,-5.911852,127.616692,14.073658,-0.695869,0.208675,0.610454,-0.315543,-18.016254,131.981903,1.061675,-0.721748,-0.433107,0.216122,0.494762,-14.349988,117.201744,-14.642292,0.288342,0.300341,-0.591908,-0.690144,1.155028,141.682327,-11.240349,-0.100735,0.978128,0.110544,0.14456,0.386476,127.28186,18.452431,0.188366,0.905781,-0.00929,-0.379464,17.550056,130.303207,24.035114,-0.187115,0.245188,0.413026,-0.856902,31.572956,122.684479,9.074405,-0.015446,0.055884,0.649337,-0.758287,18.420147,142.211563,2.587251,0.014159,0.911038,0.140998,0.387207,-8.830047,85.377594,5.59699,0.066779,0.944131,-0.041498,0.320056,-6.033997,53.194939,-3.384624,0.023141,0.920724,0.020268,0.388999,-12.977278,8.274958,-1.764831,-0.075945,0.905412,-0.049412,0.414753,4.786475,85.137489,19.138521,-0.015294,0.878537,-0.111936,0.464122,8.023217,52.158726,24.25083,-0.006135,0.823713,0.022473,0.566529,4.519661,7.837474,33.84193,0.023141,0.920724,0.020268,0.388999,-2.813486,2.323329,-12.143024,-0.006135,0.823713,0.022473,0.566529,18.181078,2.235951,28.51088
2,0.016667,0.006416,0.924403,0.001064,0.381363,-2.025291,85.255836,12.365095,0.006247,0.94489,0.067351,0.320326,-1.938279,93.129311,12.419124,0.013597,0.9535,0.029825,0.299605,-2.554437,112.608109,14.99993,0.059779,0.968868,0.007015,0.240149,-2.386181,133.443146,16.357622,0.057853,0.983101,-0.030712,0.170948,0.179362,148.168823,15.290025,0.077851,0.903247,0.121485,0.404136,-5.912472,127.616211,14.069359,-0.695936,0.20871,0.610387,-0.315501,-18.012806,131.986755,1.055384,-0.721772,-0.433164,0.216035,0.494715,-14.343621,117.206932,-14.648214,0.288426,0.300462,-0.591851,-0.690105,1.160811,141.687576,-11.242448,-0.100616,0.978117,0.110615,0.144666,0.384449,127.2799,18.450041,0.188654,0.905748,-0.009103,-0.379403,17.547781,130.296143,24.036242,-0.187254,0.245304,0.413233,-0.856738,31.567949,122.669388,9.07707,-0.015633,0.056299,0.649213,-0.758359,18.42643,142.204269,2.591816,0.014111,0.911007,0.141021,0.387273,-8.833948,85.377541,5.59476,0.066715,0.944076,-0.041471,0.320234,-6.033718,53.195225,-3.386801,0.023646,0.920659,0.020586,0.389107,-12.971109,8.274269,-1.768766,-0.075912,0.905336,-0.049451,0.414921,4.783365,85.13414,19.135431,-0.015392,0.878474,-0.111906,0.464245,8.01606,52.155304,24.249804,-0.006217,0.8237,0.022535,0.566543,4.520305,7.833716,33.842194,0.023646,0.920659,0.020586,0.389107,-2.80889,2.325787,-12.150301,-0.006217,0.8237,0.022535,0.566543,18.183088,2.235048,28.511656
3,0.025,0.00644,0.924348,0.001032,0.381494,-2.031351,85.253799,12.362231,0.006294,0.944839,0.067301,0.320485,-1.943796,93.127266,12.41594,0.013644,0.953447,0.029827,0.299771,-2.558102,112.608551,14.995687,0.060133,0.968824,0.007232,0.240232,-2.38825,133.443527,16.354053,0.057752,0.983128,-0.030659,0.170835,0.185523,148.164597,15.295799,0.077955,0.903186,0.12149,0.404251,-5.914326,127.617012,14.064397,-0.696006,0.208805,0.6104,-0.315261,-18.010668,131.991425,1.048011,-0.721739,-0.433209,0.215875,0.494794,-14.343868,117.214348,-14.658729,0.288462,0.300776,-0.591869,-0.689938,1.161249,141.690704,-11.242783,-0.100463,0.978117,0.110613,0.144769,0.381044,127.279938,18.447248,0.18899,0.905727,-0.008962,-0.379291,17.544409,130.290298,24.03652,-0.187407,0.2455,0.4134,-0.856568,31.562757,122.652817,9.081122,-0.015954,0.056758,0.648907,-0.75858,18.433155,142.194153,2.594507,0.014097,0.910942,0.140987,0.387438,-8.838081,85.375687,5.589963,0.066694,0.944035,-0.041551,0.320348,-6.036238,53.192722,-3.388716,0.023156,0.920757,0.020304,0.388918,-12.974308,8.272118,-1.764062,-0.075984,0.905349,-0.049468,0.414877,4.775379,85.131905,19.134501,-0.015426,0.878549,-0.111888,0.464107,8.012239,52.153927,24.251753,-0.006384,0.823776,0.022453,0.566435,4.521437,7.832071,33.844723,0.023156,0.920757,0.020304,0.388918,-2.812286,2.321406,-12.144507,-0.006384,0.823776,0.022453,0.566435,18.183895,2.234189,28.512529
4,0.033333,0.006474,0.924296,0.000928,0.381621,-2.040515,85.253433,12.359614,0.006322,0.944798,0.067307,0.320604,-1.951858,93.126892,12.412029,0.013789,0.953414,0.029768,0.299877,-2.565468,112.606827,14.99207,0.06028,0.968797,0.007414,0.2403,-2.389254,133.441788,16.349951,0.057759,0.983132,-0.030573,0.170826,0.187265,148.160538,15.298414,0.078054,0.903115,0.121436,0.404405,-5.916704,127.616333,14.059691,-0.696064,0.208668,0.610296,-0.315423,-18.007908,131.993698,1.039521,-0.721817,-0.433348,0.215742,0.494616,-14.333073,117.217346,-14.666028,0.28852,0.300965,-0.591777,-0.689911,1.168266,141.695374,-11.245958,-0.100282,0.978116,0.110535,0.144962,0.377628,127.277359,18.443888,0.18917,0.905716,-0.008929,-0.379228,17.540281,130.280884,24.039026,-0.187615,0.245787,0.413521,-0.856382,31.557728,122.636902,9.086096,-0.016342,0.057151,0.648866,-0.758578,18.440229,142.18425,2.59517,0.013986,0.910959,0.141003,0.387396,-8.845379,85.375145,5.585465,0.066663,0.944036,-0.041559,0.32035,-6.036719,53.192257,-3.391396,0.022944,0.920789,0.020099,0.388867,-12.972391,8.271331,-1.765188,-0.07606,0.905256,-0.049405,0.415072,4.764348,85.131714,19.133762,-0.015493,0.878559,-0.111851,0.464095,8.006438,52.154083,24.249979,-0.006294,0.823737,0.02244,0.566493,4.522655,7.831669,33.842937,0.022944,0.920789,0.020099,0.388867,-2.810215,2.317382,-12.143634,-0.006294,0.823737,0.02244,0.566493,18.184921,2.231982,28.512133
5,0.041667,0.006566,0.924273,0.000983,0.381675,-2.046057,85.250648,12.354131,0.006285,0.944767,0.067239,0.32071,-1.9564,93.1241,12.407905,0.013896,0.953377,0.029756,0.299991,-2.570869,112.605537,14.985073,0.060467,0.968762,0.00758,0.240388,-2.390385,133.440414,16.34384,0.057751,0.983132,-0.030489,0.170843,0.190496,148.158295,15.298756,0.078169,0.903046,0.121473,0.404527,-5.918585,127.615822,14.052526,-0.696154,0.208616,0.610215,-0.315416,-18.005529,131.997879,1.029982,-0.721862,-0.43344,0.215617,0.494525,-14.325449,117.22361,-14.676293,0.288618,0.301181,-0.591693,-0.689848,1.174726,141.702393,-11.2511,-0.100174,0.978101,0.110574,0.145114,0.374655,127.275291,18.438168,0.189392,0.905726,-0.008754,-0.379097,17.536489,130.274048,24.03837,-0.18763,0.245927,0.413624,-0.856288,31.554583,122.624146,9.089077,-0.016533,0.057418,0.648984,-0.758452,18.44451,142.175537,2.594558,0.013934,0.910949,0.140958,0.387439,-8.8501,85.374405,5.579194,0.066636,0.944153,-0.041549,0.320014,-6.039043,53.190578,-3.393543,0.023043,0.920788,0.020188,0.388858,-12.971513,8.269247,-1.764884,-0.076065,0.905183,-0.049423,0.41523,4.757986,85.1269,19.129068,-0.015612,0.878507,-0.111859,0.464187,7.998963,52.149437,24.247065,-0.006412,0.823811,0.022425,0.566384,4.523365,7.827511,33.845226,0.023043,0.920788,0.020188,0.388858,-2.810174,2.316641,-12.144917,-0.006412,0.823811,0.022425,0.566384,18.185268,2.229434,28.51181
6,0.05,0.006545,0.924191,0.000874,0.381873,-2.057142,85.252747,12.350753,0.006381,0.944727,0.067172,0.320841,-1.967142,93.126205,12.402832,0.014032,0.953343,0.029766,0.300091,-2.57748,112.605736,14.978333,0.060567,0.968746,0.007562,0.240429,-2.391881,133.44043,16.339186,0.057832,0.983132,-0.030343,0.17084,0.192373,148.159348,15.294345,0.078225,0.90292,0.121601,0.404758,-5.921121,127.616974,14.046578,-0.69623,0.208583,0.610147,-0.315402,-18.000912,132.003433,1.018876,-0.721856,-0.433577,0.215504,0.494461,-14.316578,117.230774,-14.68793,0.288732,0.301341,-0.591627,-0.689786,1.17998,141.711914,-11.255437,-0.100032,0.978098,0.110533,0.145261,0.371135,127.274391,18.433472,0.18949,0.905767,-0.008671,-0.378952,17.532444,130.267685,24.038208,-0.187686,0.246082,0.413697,-0.856197,31.553762,122.615005,9.093354,-0.01656,0.057671,0.649028,-0.758394,18.450235,142.169708,2.595276,0.013857,0.910888,0.140967,0.387581,-8.858294,85.375328,5.57289,0.066583,0.944093,-0.041541,0.320201,-6.040892,53.191513,-3.3979,0.02374,0.920646,0.02072,0.389124,-12.968925,8.269477,-1.769767,-0.076123,0.905122,-0.049348,0.415361,4.744008,85.130173,19.128614,-0.015697,0.878389,-0.111808,0.46442,7.989848,52.152802,24.24412,-0.006285,0.823735,0.022509,0.566493,4.520655,7.830083,33.840935,0.02374,0.920646,0.02072,0.389124,-2.806669,2.323579,-12.152749,-0.006285,0.823735,0.022509,0.566493,18.183277,2.231913,28.509459
7,0.058333,0.006679,0.924185,0.00106,0.381885,-2.060701,85.252121,12.342304,0.006291,0.944691,0.067124,0.320958,-1.969874,93.125534,12.397895,0.014147,0.953296,0.02981,0.300231,-2.583292,112.606476,14.970563,0.060797,0.968702,0.007653,0.240546,-2.393874,133.440918,16.334661,0.057821,0.983126,-0.03026,0.170895,0.197026,148.161148,15.294348,0.078285,0.90283,0.121708,0.404915,-5.92363,127.618538,14.040144,-0.696305,0.208447,0.610095,-0.315426,-17.998407,132.009018,1.009145,-0.721829,-0.433681,0.215417,0.494448,-14.308803,117.239891,-14.699737,0.288673,0.301463,-0.591475,-0.689888,1.184568,141.721878,-11.260586,-0.099911,0.978091,0.110534,0.145388,0.367293,127.274002,18.428799,0.189601,0.905824,-0.008544,-0.378764,17.528143,130.262436,24.037544,-0.187676,0.246229,0.413752,-0.85613,31.553835,122.60704,9.098186,-0.016527,0.057918,0.649039,-0.758367,18.456259,142.16362,2.595122,0.01383,0.910847,0.140935,0.38769,-8.861639,85.378433,5.564295,0.066565,0.944147,-0.041582,0.320041,-6.042376,53.193974,-3.403611,0.023768,0.920635,0.020662,0.389153,-12.969759,8.272028,-1.770283,-0.076179,0.905091,-0.049412,0.415411,4.740237,85.125801,19.120312,-0.015725,0.87838,-0.111842,0.464428,7.98742,52.149437,24.24143,-0.006432,0.823749,0.022576,0.566469,4.518994,7.827487,33.842068,0.023768,0.920635,0.020662,0.389153,-2.807485,2.324246,-12.152173,-0.006432,0.823749,0.022576,0.566469,18.18314,2.233385,28.51022
8,0.066667,0.00664,0.924206,0.001172,0.381835,-2.062519,85.254463,12.33348,0.006201,0.944655,0.067064,0.321078,-1.972916,93.127884,12.390466,0.014329,0.953239,0.029867,0.300395,-2.589198,112.608078,14.959552,0.060706,0.968688,0.00765,0.240623,-2.393465,133.442169,16.328232,0.057999,0.983108,-0.030153,0.170954,0.19512,148.163101,15.287456,0.078337,0.902774,0.12176,0.405016,-5.92434,127.621422,14.03126,-0.696408,0.208404,0.610067,-0.315281,-17.995844,132.014679,0.99816,-0.721749,-0.433748,0.215317,0.49455,-14.303965,117.250183,-14.714539,0.288618,0.301544,-0.59137,-0.689966,1.188663,141.731552,-11.265608,-0.099874,0.978072,0.110627,0.145473,0.364989,127.273895,18.421967,0.189834,0.905873,-0.008307,-0.378534,17.525204,130.260086,24.033855,-0.18764,0.246318,0.413844,-0.856068,31.554667,122.599068,9.100917,-0.016541,0.05818,0.649032,-0.758353,18.462944,142.158615,2.594975,0.013823,0.910781,0.140878,0.387866,-8.864201,85.38092,5.556218,0.066519,0.944108,-0.041643,0.320157,-6.044246,53.19537,-3.407554,0.023836,0.920631,0.02081,0.38915,-12.969666,8.273334,-1.768485,-0.076198,0.905018,-0.049488,0.415557,4.739161,85.128006,19.110743,-0.015766,0.878288,-0.11186,0.464595,7.984482,52.152336,24.237514,-0.006392,0.823706,0.022552,0.566532,4.516675,7.830876,33.840641,0.023836,0.920631,0.02081,0.38915,-2.807431,2.32883,-12.152286,-0.006392,0.823706,0.022552,0.566532,18.181089,2.235513,28.510798
9,0.075,0.006683,0.924134,0.001072,0.382009,-2.072591,85.255722,12.32875,0.006309,0.944618,0.067001,0.321198,-1.981776,93.129135,12.384563,0.014354,0.953208,0.029838,0.300496,-2.593504,112.607483,14.952323,0.060802,0.968655,0.007867,0.240726,-2.396567,133.441605,16.32019,0.058142,0.983088,-0.030171,0.171019,0.193616,148.163132,15.286693,0.078439,0.902721,0.121779,0.405107,-5.927375,127.621017,14.022717,-0.69652,0.208251,0.609979,-0.315305,-17.995588,132.018158,0.987886,-0.721724,-0.433833,0.215242,0.494545,-14.29623,117.257881,-14.727025,0.288486,0.301667,-0.591336,-0.689996,1.193382,141.739059,-11.272446,-0.099748,0.978069,0.110554,0.145634,0.361005,127.273224,18.414757,0.189929,0.905958,-0.008222,-0.378285,17.520418,130.254639,24.03161,-0.187613,0.246506,0.41386,-0.856012,31.556541,122.59066,9.106456,-0.016544,0.058357,0.64915,-0.758238,18.46982,142.151459,2.592875,0.013731,0.910723,0.140835,0.388022,-8.871709,85.382202,5.548918,0.066487,0.944087,-0.041656,0.320225,-6.045754,53.195667,-3.409397,0.02386,0.920624,0.020772,0.389168,-12.968926,8.273342,-1.768752,-0.076282,0.905033,-0.049417,0.415516,4.726528,85.129234,19.108582,-0.015864,0.878298,-0.111867,0.464572,7.979143,52.15395,24.233234,-0.006489,0.823735,0.022414,0.566495,4.519152,7.832923,33.841171,0.02386,0.920624,0.020772,0.389168,-2.80676,2.327539,-12.151878,-0.006489,0.823735,0.022414,0.566495,18.183117,2.235797,28.512032
