Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025268,0.935497,-0.009597,0.3523,3.995937,85.992523,18.33614,-0.015725,0.972788,0.108657,0.204032,4.420844,93.844177,18.334946,0.020235,0.988085,0.01837,0.151461,3.005386,112.278114,22.206953,0.019799,0.995058,0.023877,0.09433,3.763274,134.261627,23.141155,0.121031,0.988938,-0.022426,0.082764,4.643806,149.180191,22.021412,0.044069,0.934489,0.079235,0.344254,-0.377568,128.83696,22.144585,-0.426854,0.634698,-0.141179,0.628509,-13.377136,131.181686,11.245842,0.317878,0.157538,-0.441886,-0.823937,-9.874885,114.871338,-4.111953,0.460438,0.291047,-0.424169,-0.723443,4.182071,135.669846,-4.647498,-0.034889,0.9831,0.144418,0.106959,6.873245,128.490479,24.415503,,,,,,,,0.115845,0.329662,0.137681,-0.926794,45.749378,133.207855,25.860834,0.187995,-0.136002,0.658307,-0.716095,24.050165,138.418198,7.127117,0.007259,0.949225,0.16711,0.266446,-3.200676,86.38102,12.01076,0.058822,0.957865,0.018564,0.280519,-0.609237,53.879608,0.955317,-0.027561,0.976151,0.006421,0.215242,-5.337833,7.995629,-2.21488,-0.0608,0.872633,0.023824,0.483991,11.192551,85.604027,24.66152,0.058696,0.822588,-0.120894,0.552529,15.639734,51.469742,25.256231,-0.066277,0.81857,0.013023,0.570422,4.998051,6.904039,31.453184,-0.027561,0.976151,0.006421,0.215242,1.054003,2.123615,-15.268904,-0.066277,0.81857,0.013023,0.570422,19.174597,2.122192,26.773088
1,0.008333,0.025454,0.935542,-0.009502,0.352169,4.009736,85.982483,18.335333,-0.015698,0.97281,0.108545,0.203993,4.436858,93.834015,18.3365,0.02023,0.988091,0.01815,0.151452,3.023218,112.271561,22.205248,0.020329,0.9962,0.028053,0.079911,3.782361,134.255432,23.129841,0.122122,0.988755,-0.0242,0.082849,4.625279,149.183914,22.118559,0.043822,0.934616,0.079179,0.343952,-0.358812,128.830551,22.135744,-0.426695,0.634644,-0.14148,0.628603,-13.366243,131.166077,11.244413,0.317857,0.157573,-0.441867,-0.823949,-9.864737,114.852142,-4.109755,0.460493,0.291225,-0.423978,-0.723448,4.194217,135.653015,-4.643065,-0.035175,0.983062,0.144692,0.106846,6.892042,128.484665,24.40662,,,,,,,,0.107374,0.300374,0.112877,-0.941013,44.850304,134.57019,22.48654,0.188106,-0.135928,0.65841,-0.715986,23.425678,138.561493,6.579891,0.007339,0.949129,0.167315,0.266657,-3.18847,86.375008,12.012016,0.058943,0.957838,0.018395,0.280594,-0.596041,53.87838,0.942752,-0.027607,0.97613,0.006411,0.215328,-5.339518,7.99515,-2.215966,-0.061095,0.872548,0.024283,0.484084,11.207943,85.589966,24.658649,0.058937,0.822203,-0.121391,0.552967,15.687931,51.459675,25.236156,-0.066118,0.818581,0.013004,0.570425,4.999769,6.907716,31.45187,-0.027607,0.97613,0.006411,0.215328,1.055147,2.12324,-15.268651,-0.066118,0.818581,0.013004,0.570425,19.174908,2.122555,26.770922
2,0.016667,0.025488,0.935534,-0.009589,0.352186,4.019509,85.976257,18.337831,-0.015559,0.972825,0.108408,0.204002,4.447609,93.827728,18.337927,0.020139,0.988093,0.017972,0.151473,3.040236,112.264717,22.202374,0.021028,0.996348,0.031705,0.07644,3.796577,134.249039,23.118626,0.121737,0.988785,-0.02588,0.082553,4.642036,149.184204,22.213863,0.043673,0.934707,0.079105,0.343741,-0.343876,128.823257,22.126448,-0.426984,0.6346,-0.14141,0.628466,-13.356715,131.152695,11.240277,0.318132,0.157834,-0.441818,-0.823819,-9.851803,114.834145,-4.108199,0.460655,0.291268,-0.423697,-0.723493,4.202795,135.632935,-4.63698,-0.035341,0.983047,0.144663,0.106971,6.90694,128.479141,24.397715,,,,,,,,0.103246,0.286749,0.101671,-0.946984,44.245518,135.147125,20.983419,0.188144,-0.135865,0.658424,-0.715975,23.434132,138.552734,6.577034,0.007403,0.949037,0.167585,0.266812,-3.178432,86.368797,12.014215,0.058999,0.957854,0.018201,0.280542,-0.583388,53.878475,0.927062,-0.027492,0.976154,0.006404,0.215237,-5.336998,7.995188,-2.215656,-0.061285,0.87233,0.024893,0.484423,11.217449,85.58371,24.661449,0.059059,0.821738,-0.121888,0.553536,15.728826,51.457085,25.210459,-0.066038,0.818591,0.012709,0.570426,5.002024,6.917655,31.449408,-0.027492,0.976154,0.006404,0.215237,1.053878,2.122215,-15.269719,-0.066038,0.818591,0.012709,0.570426,19.175037,2.124003,26.770718
3,0.025,0.025485,0.935521,-0.009648,0.352218,4.028555,85.969505,18.339052,-0.015402,0.972837,0.10831,0.204009,4.456941,93.820969,18.338278,0.020036,0.988096,0.017776,0.151488,3.056229,112.256828,22.199936,0.021744,0.996283,0.034959,0.075661,3.809391,134.241638,23.106983,0.121048,0.988868,-0.027412,0.082073,4.666778,149.181732,22.300049,0.043576,0.934788,0.078995,0.343559,-0.330259,128.81485,22.116978,-0.427048,0.634457,-0.141656,0.628512,-13.347687,131.139557,11.235276,0.318323,0.157875,-0.441765,-0.823765,-9.837699,114.814613,-4.105266,0.460752,0.29132,-0.423564,-0.723487,4.21865,135.612305,-4.636165,-0.035524,0.983031,0.144675,0.107036,6.920549,128.472733,24.388571,,,,,,,,0.101288,0.280405,0.096418,-0.949641,43.932652,135.404831,20.302073,0.188152,-0.135828,0.658401,-0.716002,23.442339,138.545425,6.57562,0.007453,0.948928,0.167886,0.267012,-3.168958,86.361588,12.014917,0.059117,0.957777,0.017948,0.280796,-0.569293,53.878258,0.90837,-0.02754,0.976143,0.006384,0.215283,-5.339082,7.99542,-2.216266,-0.061529,0.872282,0.025419,0.484451,11.226068,85.577415,24.663185,0.059245,0.821472,-0.12232,0.553815,15.769507,51.454681,25.188934,-0.066031,0.81859,0.012356,0.570437,5.004808,6.927032,31.446671,-0.02754,0.976143,0.006384,0.215283,1.053523,2.122251,-15.269394,-0.066031,0.81859,0.012356,0.570437,19.176147,2.124847,26.77165
4,0.033333,0.025642,0.935537,-0.009698,0.352164,4.035087,85.964645,18.337715,-0.01528,0.972844,0.108264,0.204008,4.466052,93.815964,18.337036,0.019947,0.988098,0.017559,0.151516,3.070354,112.249779,22.197472,0.022436,0.996169,0.037881,0.075562,3.821054,134.235077,23.094522,0.120325,0.988955,-0.028747,0.081629,4.69234,149.178909,22.376247,0.043364,0.934786,0.078974,0.343595,-0.317949,128.807388,22.106792,-0.426958,0.634326,-0.142099,0.628606,-13.335141,131.125122,11.223325,0.318434,0.157927,-0.441706,-0.823744,-9.823306,114.792122,-4.108197,0.460962,0.291301,-0.423359,-0.723482,4.236071,135.590439,-4.638652,-0.035638,0.983028,0.14457,0.107166,6.932784,128.467102,24.378895,,,,,,,,0.100421,0.277457,0.093999,-0.95084,43.786709,135.517715,19.991659,0.18827,-0.135905,0.658393,-0.715963,23.45067,138.538025,6.574936,0.007484,0.948799,0.168185,0.267277,-3.163007,86.359207,12.014396,0.059177,0.957803,0.017727,0.28071,-0.556723,53.882843,0.889052,-0.027589,0.976142,0.006248,0.215285,-5.337872,7.999933,-2.217119,-0.061768,0.87215,0.025957,0.484629,11.233179,85.570076,24.661034,0.059355,0.820979,-0.122806,0.554426,15.808667,51.451279,25.163376,-0.065759,0.818565,0.012188,0.570508,5.006453,6.935856,31.443411,-0.027589,0.976142,0.006248,0.215285,1.055125,2.123253,-15.268475,-0.065759,0.818565,0.012188,0.570508,19.175497,2.124887,26.770454
5,0.041667,0.025821,0.93558,-0.009608,0.352039,4.046951,85.955452,18.334524,-0.015304,0.972853,0.108231,0.203985,4.480053,93.806656,18.336113,0.019834,0.988101,0.017324,0.151539,3.0838,112.241219,22.195303,0.023059,0.996038,0.040507,0.075736,3.831167,134.227081,23.081394,0.119634,0.989029,-0.029939,0.08132,4.715654,149.173767,22.44311,0.043254,0.934815,0.07893,0.34354,-0.306984,128.798264,22.096218,-0.42699,0.634179,-0.142449,0.628654,-13.32581,131.111877,11.21383,0.318818,0.158003,-0.441543,-0.823668,-9.810016,114.770523,-4.107883,0.461336,0.291434,-0.422785,-0.723525,4.255205,135.564392,-4.641674,-0.035831,0.983008,0.144598,0.107248,6.943712,128.46022,24.368769,,,,,,,,0.100377,0.276912,0.093348,-0.951068,43.765415,135.545639,19.931152,0.188307,-0.13589,0.658567,-0.715795,23.457815,138.532608,6.57262,0.007566,0.948681,0.168552,0.267466,-3.152654,86.353889,12.013172,0.059259,0.95777,0.017421,0.280823,-0.542754,53.886105,0.863653,-0.027456,0.976136,0.006178,0.21533,-5.338704,8.003098,-2.218107,-0.062049,0.872114,0.026523,0.484627,11.246556,85.557022,24.655876,0.059631,0.820931,-0.123353,0.554346,15.857699,51.442665,25.13369,-0.065483,0.818573,0.012152,0.570528,5.007696,6.942734,31.441032,-0.027456,0.976136,0.006178,0.21533,1.053807,2.123571,-15.268416,-0.065483,0.818573,0.012152,0.570528,19.174458,2.125983,26.767126
6,0.05,0.025938,0.935564,-0.009695,0.35207,4.05101,85.948578,18.334835,-0.015166,0.972846,0.108185,0.204052,4.48632,93.79966,18.335806,0.019748,0.988092,0.01707,0.151631,3.095363,112.232544,22.193851,0.023653,0.995908,0.042866,0.075968,3.840595,134.218948,23.068373,0.11896,0.989098,-0.030984,0.08108,4.738111,149.167755,22.502153,0.043143,0.934869,0.078709,0.343458,-0.296893,128.78923,22.08535,-0.427331,0.633996,-0.142394,0.628618,-13.317974,131.096558,11.204325,0.319424,0.158198,-0.441409,-0.823468,-9.790985,114.75071,-4.110026,0.461862,0.291483,-0.422692,-0.723224,4.276124,135.541107,-4.648598,-0.035955,0.982996,0.144585,0.107342,6.953432,128.453033,24.359367,,,,,,,,0.100219,0.276537,0.092845,-0.951243,43.750816,135.562561,19.884401,0.188236,-0.135911,0.658474,-0.715896,23.467823,138.525116,6.569984,0.007555,0.948562,0.168927,0.267651,-3.148048,86.348518,12.012956,0.059324,0.957758,0.017147,0.280868,-0.528268,53.889442,0.840448,-0.027477,0.976155,0.006003,0.215243,-5.336942,8.006266,-2.218979,-0.062373,0.872103,0.027207,0.484568,11.250069,85.548637,24.656715,0.05988,0.820808,-0.123871,0.554387,15.903293,51.439583,25.10405,-0.065426,0.818551,0.011765,0.570574,5.008049,6.954241,31.436289,-0.027477,0.976155,0.006003,0.215243,1.053166,2.121874,-15.26827,-0.065426,0.818551,0.011765,0.570574,19.172937,2.127296,26.767221
7,0.058333,0.025968,0.935515,-0.009797,0.352196,4.055357,85.942551,18.33429,-0.014994,0.97284,0.108102,0.204134,4.491668,93.793571,18.333984,0.01966,0.988085,0.016889,0.15171,3.107577,112.22422,22.189585,0.024189,0.995782,0.045071,0.076174,3.85012,134.211044,23.055733,0.118334,0.989153,-0.03197,0.080939,4.759206,149.161545,22.556849,0.043056,0.934895,0.078604,0.343423,-0.286584,128.780487,22.074165,-0.427615,0.633834,-0.142493,0.628567,-13.308756,131.08371,11.193572,0.320054,0.158337,-0.44125,-0.823282,-9.773717,114.73037,-4.110918,0.462425,0.291575,-0.422691,-0.722828,4.296578,135.514847,-4.656565,-0.036037,0.982998,0.144449,0.107473,6.963426,128.445999,24.349438,,,,,,,,0.100073,0.276538,0.092786,-0.951264,43.761436,135.557739,19.883181,0.188126,-0.135913,0.658525,-0.715878,23.475775,138.519928,6.567967,0.007511,0.948449,0.169352,0.267783,-3.141973,86.342285,12.010427,0.05944,0.957596,0.016772,0.281418,-0.50989,53.893059,0.812212,-0.027579,0.976155,0.005867,0.215234,-5.33688,8.009988,-2.219775,-0.062797,0.872217,0.028002,0.484262,11.252687,85.542809,24.65815,0.060199,0.820771,-0.124469,0.554273,15.957785,51.44043,25.070364,-0.064868,0.818527,0.011464,0.570679,5.009189,6.972366,31.431854,-0.027579,0.976155,0.005867,0.215234,1.053932,2.122438,-15.267299,-0.064868,0.818527,0.011464,0.570679,19.16906,2.128383,26.765215
8,0.066667,0.026145,0.935521,-0.009767,0.352167,4.061929,85.93409,18.333336,-0.014964,0.972844,0.107981,0.204185,4.500669,93.784981,18.334431,0.019587,0.988077,0.016668,0.151796,3.118439,112.216118,22.185707,0.024696,0.995657,0.047024,0.076463,3.859212,134.203384,23.041796,0.11773,0.989212,-0.032753,0.080787,4.779731,149.155075,22.602785,0.042966,0.934921,0.078445,0.343399,-0.276928,128.772064,22.062057,-0.427648,0.6337,-0.142758,0.628619,-13.299912,131.070526,11.181436,0.320516,0.15843,-0.441048,-0.823193,-9.760579,114.71093,-4.115365,0.462981,0.291618,-0.422458,-0.722591,4.316995,135.48999,-4.664868,-0.036234,0.982983,0.144445,0.107553,6.972729,128.439178,24.338686,,,,,,,,0.10001,0.276567,0.092535,-0.951286,43.769108,135.564194,19.880167,0.187997,-0.135915,0.658503,-0.715932,23.483696,138.515305,6.565978,0.007535,0.948341,0.169793,0.267887,-3.135613,86.337204,12.009932,0.059465,0.957631,0.016444,0.281313,-0.495731,53.898293,0.783698,-0.027477,0.976183,0.005745,0.215124,-5.333818,8.014488,-2.219394,-0.063121,0.872188,0.028802,0.484225,11.259472,85.530975,24.65674,0.060434,0.820564,-0.125128,0.554405,16.010555,51.43454,25.031588,-0.064758,0.81852,0.01113,0.570708,5.010024,6.9843,31.427925,-0.027477,0.976183,0.005745,0.215124,1.052618,2.122729,-15.267159,-0.064758,0.81852,0.01113,0.570708,19.16761,2.130409,26.764658
9,0.075,0.026312,0.935488,-0.009816,0.352241,4.064626,85.927895,18.33433,-0.014802,0.972841,0.107861,0.204274,4.506096,93.778625,18.335669,0.019492,0.988067,0.016431,0.151901,3.130653,112.207581,22.183004,0.025138,0.995539,0.048774,0.07676,3.86879,134.195358,23.028263,0.117181,0.989258,-0.033465,0.080735,4.799248,149.147903,22.642914,0.04283,0.9349,0.078426,0.343476,-0.266543,128.763092,22.050398,-0.427847,0.633592,-0.142904,0.628559,-13.288111,131.057129,11.167148,0.321051,0.15861,-0.440887,-0.823036,-9.744495,114.69014,-4.120749,0.463592,0.291603,-0.422507,-0.722176,4.336563,135.465088,-4.673285,-0.036423,0.982982,0.144321,0.107662,6.982688,128.432144,24.328665,,,,,,,,0.09995,0.276534,0.092368,-0.951319,43.778084,135.567398,19.878378,0.187941,-0.13575,0.658762,-0.715739,23.490147,138.511826,6.566277,0.007532,0.948202,0.170243,0.268091,-3.131751,86.333641,12.009768,0.05955,0.95758,0.016115,0.281487,-0.480906,53.905273,0.755704,-0.02748,0.976171,0.005571,0.215184,-5.334522,8.021411,-2.221357,-0.063519,0.872084,0.029701,0.484306,11.261003,85.522141,24.65889,0.06063,0.820221,-0.125799,0.55474,16.065662,51.432793,24.993586,-0.064537,0.818568,0.010819,0.570671,5.013831,7.000333,31.42494,-0.02748,0.976171,0.005571,0.215184,1.053229,2.124808,-15.266291,-0.064537,0.818568,0.010819,0.570671,19.167547,2.135021,26.761824
