Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.044715,0.876727,-0.053104,0.475952,-1.238545,82.288315,16.670881,0.051866,0.855113,-0.024189,0.515273,-0.223129,90.086548,16.272844,0.120604,0.84144,-0.053985,0.523946,2.00438,109.561279,16.509693,0.197588,0.879939,-0.037133,0.430451,7.42339,129.712082,17.251545,0.173857,0.932593,-0.062051,0.31015,14.501524,142.940704,17.607195,0.126464,0.741091,0.051856,0.657345,3.83332,124.599777,13.701895,0.236351,-0.334651,0.287953,-0.865581,1.933621,129.277527,-3.887677,0.293837,0.449606,-0.36424,-0.760818,15.281301,114.912674,-13.583025,0.452077,0.487607,-0.488128,-0.565329,23.374529,134.963043,-2.067162,0.018427,0.89955,-0.021515,0.435898,7.072526,123.475769,20.572033,0.437469,0.894053,0.094769,-0.017556,18.405724,123.212326,34.937702,-0.025879,0.514439,0.548406,-0.658736,31.894293,106.173691,32.437202,0.11285,0.322697,0.72357,-0.599648,35.035469,124.165283,16.841557,0.031737,0.866585,0.245292,0.433423,-6.452196,82.555809,8.611333,0.07473,0.970682,-0.060528,0.220294,-1.167132,53.128899,-6.565461,0.028182,0.95605,0.007024,0.291762,-8.978518,8.487881,-2.718496,-0.153425,0.870864,0.091348,0.457944,3.975106,82.020813,24.730429,0.040187,0.858832,-0.142492,0.490396,15.740137,50.629627,24.107349,-0.03859,0.849893,0.024604,0.524964,6.244206,7.141194,33.44659,0.028182,0.95605,0.007024,0.291762,-1.247954,2.213294,-14.855186,-0.03859,0.849893,0.024604,0.524964,19.640501,2.111619,26.991049
1,0.008333,0.044958,0.877272,-0.053748,0.474851,-1.222348,82.135429,16.752525,0.052636,0.854747,-0.025591,0.515735,-0.199304,89.932236,16.346169,0.123361,0.840391,-0.055547,0.524823,2.081378,109.395264,16.552809,0.199989,0.878945,-0.037702,0.431323,7.628073,129.510834,17.30706,0.177019,0.931768,-0.062845,0.310682,14.771977,142.703354,17.687931,0.128725,0.739725,0.050208,0.658571,4.014052,124.421486,13.748741,0.234545,-0.332516,0.29127,-0.865785,2.194546,129.116745,-3.84465,0.295619,0.450125,-0.362143,-0.760821,15.520489,114.672043,-13.450861,0.453812,0.487461,-0.486694,-0.565302,23.665291,134.690613,-1.917268,0.021973,0.897812,-0.0245,0.439148,7.228799,123.277138,20.62701,0.443284,0.891055,0.097022,-0.010345,18.452677,122.948898,35.076931,-0.020435,0.517592,0.552279,-0.653199,31.725985,105.712082,32.792049,0.116268,0.326568,0.726275,-0.593599,35.226406,123.538635,17.102829,0.03198,0.866104,0.24948,0.431973,-6.455678,82.402725,8.705732,0.075334,0.970799,-0.061991,0.219159,-1.086255,53.115791,-6.710361,0.028338,0.955962,0.006526,0.292047,-8.97468,8.499312,-2.737892,-0.154697,0.870785,0.094566,0.457011,4.010982,81.868134,24.79932,0.041746,0.858736,-0.14447,0.489855,15.942438,50.543362,24.018179,-0.039185,0.849863,0.024795,0.52496,6.243926,7.118201,33.443226,0.028338,0.955962,0.006526,0.292047,-1.240997,2.209494,-14.864713,-0.039185,0.849863,0.024795,0.52496,19.64658,2.102973,26.98971
2,0.016667,0.04517,0.877966,-0.05416,0.473499,-1.199633,81.984962,16.834719,0.053706,0.854614,-0.027652,0.515738,-0.17123,89.780769,16.422705,0.125739,0.839661,-0.056384,0.525338,2.186666,109.234932,16.582081,0.203016,0.878023,-0.038616,0.431705,7.832539,129.321854,17.363493,0.179778,0.931141,-0.063372,0.31087,15.060867,142.467712,17.7642,0.130727,0.738597,0.048485,0.659571,4.199154,124.253754,13.794579,0.234427,-0.331239,0.293612,-0.865516,2.446897,128.958054,-3.803217,0.297873,0.451049,-0.359595,-0.760604,15.750011,114.442917,-13.334593,0.45546,0.487211,-0.485489,-0.565228,23.942753,134.422546,-1.776089,0.025619,0.896282,-0.026975,0.441921,7.3965,123.087326,20.677248,0.448538,0.888269,0.098892,-0.003569,18.524614,122.683228,35.199135,-0.014983,0.520386,0.555624,-0.648272,31.597065,105.267822,33.119831,0.119354,0.330458,0.729135,-0.587294,35.409885,122.912529,17.3435,0.032064,0.865887,0.253545,0.430031,-6.457217,82.254089,8.803812,0.075963,0.971011,-0.063282,0.217628,-1.007505,53.104637,-6.842942,0.028412,0.955909,0.005998,0.292225,-8.969894,8.511538,-2.757179,-0.155861,0.870896,0.097733,0.455736,4.057951,81.715836,24.865623,0.043331,0.858801,-0.146367,0.48904,16.147179,50.456123,23.921185,-0.03944,0.849766,0.025169,0.52508,6.25101,7.093397,33.427856,0.028412,0.955909,0.005998,0.292225,-1.234952,2.206348,-14.87521,-0.03944,0.849766,0.025169,0.52508,19.659674,2.091741,26.976299
3,0.025,0.045486,0.878816,-0.054273,0.471877,-1.170018,81.829956,16.911995,0.054572,0.854739,-0.028797,0.515378,-0.137175,89.625122,16.498886,0.128214,0.83921,-0.057858,0.5253,2.272716,109.072891,16.636534,0.205693,0.877265,-0.038854,0.431958,8.035192,129.126541,17.421453,0.182658,0.930523,-0.064285,0.310854,15.331186,142.233963,17.853691,0.133149,0.737802,0.046937,0.660089,4.373499,124.079979,13.850951,0.233069,-0.330117,0.296392,-0.865363,2.669628,128.809387,-3.744864,0.299778,0.451237,-0.35715,-0.760896,15.933403,114.222046,-13.220683,0.457767,0.486567,-0.484089,-0.56512,24.203423,134.159836,-1.646783,0.02941,0.894895,-0.029823,0.444306,7.561806,122.894371,20.734539,0.45528,0.884518,0.101688,0.002892,18.60491,122.416069,35.318928,-0.010467,0.523526,0.559933,-0.642095,31.410963,104.785065,33.405388,0.121707,0.334574,0.73016,-0.583194,35.611187,122.285675,17.569347,0.03201,0.8659,0.257555,0.427619,-6.4565,82.105812,8.900312,0.076638,0.971322,-0.064485,0.215644,-0.929694,53.093563,-6.972764,0.028566,0.955829,0.005494,0.292481,-8.966019,8.523816,-2.77844,-0.156878,0.870888,0.100918,0.454707,4.116464,81.554092,24.923679,0.044959,0.858949,-0.148549,0.487974,16.355377,50.358139,23.813524,-0.040088,0.849766,0.025439,0.525018,6.24869,7.067037,33.424576,0.028566,0.955829,0.005494,0.292481,-1.22872,2.203286,-14.886968,-0.040088,0.849766,0.025439,0.525018,19.663683,2.082551,26.972889
4,0.033333,0.045548,0.879929,-0.05425,0.469796,-1.127924,81.687691,16.99262,0.054808,0.854952,-0.02848,0.515016,-0.095388,89.482811,16.577841,0.131283,0.83868,-0.060284,0.525116,2.312771,108.903763,16.729618,0.207583,0.876789,-0.039622,0.431949,8.232653,128.912186,17.497143,0.185671,0.929958,-0.065208,0.310567,15.583235,141.988922,17.934334,0.135519,0.737043,0.045166,0.660577,4.531338,123.891472,13.931057,0.231174,-0.329619,0.298337,-0.865393,2.874371,128.639145,-3.664322,0.300096,0.450484,-0.355625,-0.76193,16.10195,114.010223,-13.126615,0.458233,0.48569,-0.482558,-0.566803,24.458145,133.904449,-1.541553,0.03543,0.890991,-0.039997,0.450867,7.710391,122.686806,20.815611,0.453845,0.866995,0.201229,0.043036,18.524265,122.191444,35.570206,0.024885,0.494344,0.592371,-0.63569,31.306732,104.597878,33.207088,0.125459,0.338189,0.733022,-0.576686,35.771194,121.6661,17.791618,0.032104,0.86585,0.261647,0.425222,-6.451949,81.967934,9.005988,0.077311,0.971687,-0.065579,0.213419,-0.855206,53.098553,-7.101355,0.028679,0.955731,0.004534,0.292807,-8.961782,8.551174,-2.805768,-0.159136,0.872852,0.104367,0.449347,4.196101,81.407448,24.979254,0.047531,0.859533,-0.151417,0.485816,16.655499,50.306828,23.665588,-0.039321,0.849602,0.024286,0.525395,6.247722,7.115617,33.403927,0.028679,0.955731,0.004534,0.292807,-1.221926,2.202924,-14.898152,-0.039321,0.849602,0.024286,0.525395,19.655672,2.090137,26.969427
5,0.041667,0.046082,0.880904,-0.054648,0.467866,-1.106455,81.541206,17.07691,0.056401,0.855533,-0.030872,0.51374,-0.064514,89.334869,16.658329,0.133112,0.838914,-0.060527,0.524253,2.446519,108.7556,16.758745,0.210369,0.876421,-0.03952,0.431357,8.434922,128.742584,17.552485,0.188608,0.929561,-0.066119,0.309794,15.850955,141.781158,18.022886,0.13753,0.736759,0.044024,0.660556,4.711256,123.7407,13.983241,0.230033,-0.329217,0.301013,-0.864923,3.073363,128.513535,-3.607115,0.301639,0.450216,-0.353278,-0.762571,16.242338,113.809952,-13.035375,0.459972,0.484456,-0.48121,-0.567595,24.692266,133.658737,-1.437797,0.039425,0.890028,-0.041938,0.452258,7.896787,122.513138,20.860756,0.459659,0.863613,0.201117,0.049373,18.653725,121.923065,35.653439,0.029399,0.496001,0.596079,-0.630721,31.178219,104.121437,33.474422,0.128977,0.340931,0.735962,-0.570518,35.924049,121.047256,18.001287,0.031822,0.866035,0.265762,0.422305,-6.464285,81.829788,9.113213,0.078221,0.971908,-0.06647,0.211797,-0.786188,53.104736,-7.222072,0.028666,0.955408,0.003487,0.293875,-8.982248,8.580926,-2.852553,-0.160471,0.873614,0.107739,0.446587,4.251376,81.252625,25.040606,0.049338,0.859925,-0.153975,0.484135,16.878798,50.228584,23.534615,-0.03945,0.849672,0.023905,0.525291,6.238532,7.124343,33.406151,0.028666,0.955408,0.003487,0.293875,-1.220068,2.202948,-14.914949,-0.03945,0.849672,0.023905,0.525291,19.644203,2.091324,26.972786
6,0.05,0.046259,0.882131,-0.054533,0.465544,-1.060362,81.400169,17.163776,0.057155,0.856288,-0.031984,0.512329,-0.017913,89.193771,16.745348,0.135463,0.839175,-0.061681,0.523097,2.539102,108.596436,16.819521,0.213218,0.876177,-0.040511,0.430361,8.633621,128.551178,17.617109,0.19094,0.929358,-0.066543,0.30888,16.128954,141.544266,18.089205,0.139949,0.736723,0.042806,0.660167,4.875904,123.571907,14.051895,0.229464,-0.329674,0.302689,-0.864315,3.243798,128.37973,-3.529471,0.302406,0.449271,-0.351286,-0.763744,16.355341,113.624405,-12.956938,0.460151,0.483148,-0.480138,-0.56947,24.91437,133.418839,-1.354457,0.043599,0.889184,-0.044903,0.45325,8.070334,122.321716,20.921196,0.465281,0.860316,0.201003,0.054478,18.781725,121.647713,35.743313,0.034062,0.497808,0.599788,-0.625525,31.055502,103.656128,33.702171,0.131432,0.342924,0.739284,-0.564435,36.093666,120.436005,18.159168,0.031926,0.866072,0.269824,0.419637,-6.459497,81.696297,9.228306,0.078847,0.972368,-0.06734,0.209163,-0.720763,53.11758,-7.340783,0.028798,0.9553,0.002286,0.294223,-8.976069,8.613306,-2.884646,-0.164408,0.877337,0.110419,0.437101,4.338773,81.104042,25.099247,0.05331,0.861604,-0.156696,0.479837,17.24794,50.204998,23.421978,-0.037968,0.849417,0.021871,0.525899,6.230239,7.21474,33.376163,0.028798,0.9553,0.002286,0.294223,-1.212157,2.200859,-14.927633,-0.037968,0.849417,0.021871,0.525899,19.621185,2.107406,26.970762
7,0.058333,0.047042,0.883495,-0.054506,0.462874,-1.018361,81.253563,17.246447,0.057377,0.857146,-0.031292,0.510911,0.033479,89.046066,16.830994,0.138304,0.839426,-0.064124,0.521655,2.581287,108.426956,16.928452,0.214589,0.876345,-0.040871,0.429303,8.82634,128.336365,17.693457,0.19383,0.929124,-0.067421,0.307593,16.358025,141.308487,18.163401,0.1423,0.736799,0.0414,0.659669,5.021042,123.382713,14.143081,0.227893,-0.330671,0.303515,-0.86406,3.389172,128.219604,-3.430329,0.301677,0.447764,-0.349981,-0.765514,16.449997,113.449135,-12.904369,0.459463,0.481755,-0.47923,-0.571966,25.118784,133.183929,-1.289292,0.047592,0.888787,-0.048289,0.453277,8.226667,122.113571,21.003691,0.470756,0.856789,0.201885,0.059532,18.923819,121.366547,35.832588,0.038986,0.498832,0.603824,-0.620519,30.948177,103.194786,33.906189,0.134993,0.344891,0.741978,-0.558834,36.259445,119.827507,18.311081,0.0318,0.866369,0.273686,0.416521,-6.463709,81.56723,9.343289,0.079359,0.972666,-0.06811,0.207326,-0.666769,53.128754,-7.445382,0.029011,0.955165,0.001261,0.294647,-8.972801,8.641333,-2.915781,-0.162419,0.875361,0.11364,0.440964,4.426987,80.939903,25.149601,0.05309,0.860723,-0.158708,0.480781,17.321432,50.04565,23.281691,-0.040063,0.84954,0.023721,0.525465,6.223805,7.110998,33.385941,0.029011,0.955165,0.001261,0.294647,-1.205452,2.198601,-14.940379,-0.040063,0.84954,0.023721,0.525465,19.636818,2.083341,26.963705
8,0.066667,0.047105,0.884826,-0.054308,0.460341,-0.972686,81.115364,17.333042,0.058404,0.858245,-0.032216,0.508887,0.077404,88.908112,16.91778,0.140698,0.840142,-0.065079,0.51974,2.677151,108.275459,16.99877,0.216687,0.876508,-0.041599,0.427844,9.025914,128.15184,17.76927,0.196148,0.928943,-0.068038,0.306531,16.615305,141.090515,18.232832,0.144597,0.737345,0.040302,0.658627,5.181705,123.222923,14.226386,0.226075,-0.331896,0.305052,-0.863527,3.523659,128.096588,-3.334416,0.30118,0.446052,-0.348487,-0.767388,16.508055,113.289299,-12.855932,0.459277,0.480073,-0.478794,-0.573891,25.303495,132.965271,-1.232748,0.051582,0.888713,-0.050663,0.452728,8.407693,121.927116,21.072453,0.476942,0.85365,0.199443,0.063483,19.108591,121.088814,35.893768,0.043274,0.500338,0.607183,-0.615726,30.855227,102.722565,34.103073,0.139186,0.345992,0.744401,-0.553882,36.431915,119.226685,18.435862,0.031836,0.866694,0.277613,0.413231,-6.462823,81.435699,9.461203,0.079592,0.97319,-0.068883,0.204502,-0.620289,53.142548,-7.555653,0.029316,0.955196,0.000204,0.294519,-8.947668,8.668142,-2.938329,-0.165905,0.878661,0.116147,0.432367,4.517451,80.795029,25.204882,0.05673,0.862174,-0.161332,0.476875,17.660385,50.016151,23.171511,-0.039152,0.849348,0.021361,0.525945,6.212823,7.194245,33.363434,0.029316,0.955196,0.000204,0.294519,-1.192012,2.194054,-14.953625,-0.039152,0.849348,0.021361,0.525945,19.612852,2.093237,26.971998
9,0.075,0.047676,0.886192,-0.054629,0.457609,-0.93549,80.979553,17.422977,0.059442,0.859519,-0.032844,0.506571,0.123564,88.770889,17.00416,0.1431,0.841072,-0.066165,0.517438,2.769414,108.123085,17.07766,0.218598,0.877,-0.04209,0.42581,9.225238,127.965042,17.84586,0.198438,0.929064,-0.068464,0.304592,16.864649,140.874557,18.300615,0.146746,0.738177,0.039357,0.657276,5.338371,123.061333,14.314556,0.2247,-0.333833,0.305851,-0.862856,3.638177,127.972748,-3.231686,0.300216,0.444297,-0.347137,-0.769394,16.544815,113.145218,-12.827122,0.458254,0.478558,-0.478281,-0.576397,25.462549,132.757126,-1.190337,0.054979,0.889144,-0.052078,0.451317,8.59055,121.738831,21.143099,0.483379,0.850119,0.197726,0.06743,19.324854,120.809898,35.934822,0.048029,0.500857,0.611019,-0.611139,30.77844,102.24855,34.261276,0.144002,0.346442,0.746754,-0.549181,36.603027,118.632294,18.530422,0.031496,0.867188,0.281638,0.40948,-6.47276,81.310875,9.584678,0.080018,0.973461,-0.069581,0.202804,-0.570779,53.167198,-7.658035,0.029476,0.955068,-0.001171,0.294917,-8.940024,8.707756,-2.972798,-0.166631,0.879281,0.119066,0.430026,4.601779,80.648224,25.261276,0.058218,0.862129,-0.163578,0.476011,17.86035,49.931564,23.045893,-0.039007,0.849272,0.021322,0.526081,6.21174,7.191607,33.353363,0.029476,0.955068,-0.001171,0.294917,-1.18258,2.194295,-14.965641,-0.039007,0.849272,0.021322,0.526081,19.612278,2.087396,26.965559
