Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02184,0.957611,-0.051769,0.282531,0.094665,86.287003,16.380627,0.017638,0.974126,0.055214,0.218448,0.654366,94.111427,15.69708,0.044382,0.979995,0.005395,0.193937,0.844695,112.571907,17.839539,0.036366,0.987942,-0.021155,0.148998,2.617294,133.368347,18.419771,0.048586,0.992405,-0.040288,0.105591,4.295769,147.694855,16.188284,0.104886,0.950298,0.05891,0.287161,-1.684471,127.754684,17.152573,-0.597218,0.26336,0.652005,-0.385826,-16.563587,132.021805,7.391077,-0.759769,-0.377277,0.283914,0.446997,-16.321619,114.135002,-5.199115,0.345027,0.206165,-0.621138,-0.672785,-0.319374,138.021133,-7.91764,-0.069545,0.990344,0.117665,0.023175,5.3859,127.070709,20.067484,0.287204,0.830761,0.177387,-0.442587,23.48904,129.491669,21.206993,-0.006337,0.029002,0.465337,-0.884636,33.185303,122.487831,2.892025,0.157309,-0.155768,0.657635,-0.720074,19.841143,141.933136,1.819866,0.03232,0.931757,0.170343,0.319011,-7.965748,86.407761,11.16285,0.066589,0.964471,0.006241,0.255584,-6.341121,54.894375,-0.171977,0.030818,0.938582,-0.024667,0.342792,-12.038039,9.818986,-2.267681,-0.068487,0.932577,-0.017562,0.353979,8.155079,86.166252,21.598404,0.038631,0.882718,-0.136935,0.447845,12.021206,52.972221,24.322405,0.003873,0.813319,-0.017123,0.581552,3.34082,9.331406,33.74403,0.030818,0.938582,-0.024667,0.342792,-3.258007,2.625444,-13.111819,0.003873,0.813319,-0.017123,0.581552,16.801029,2.62748,29.237206
1,0.008333,0.02202,0.957637,-0.052261,0.282338,0.123962,86.298515,16.385841,0.01797,0.97425,0.054873,0.21795,0.688415,94.122002,15.695596,0.04435,0.980119,0.00492,0.193329,0.894628,112.585068,17.828506,0.036221,0.988019,-0.021246,0.148513,2.670125,133.381836,18.387943,0.048512,0.992442,-0.040381,0.105239,4.34223,147.702911,16.15299,0.10542,0.950726,0.057874,0.285759,-1.633842,127.767494,17.131252,-0.595529,0.26354,0.65318,-0.386325,-16.538258,132.041016,7.41123,-0.759919,-0.375694,0.285106,0.447315,-16.367548,114.134888,-5.152635,0.344387,0.204317,-0.621098,-0.673713,-0.335315,137.991333,-7.959942,-0.069636,0.990393,0.117261,0.022848,5.440187,127.085373,20.037718,0.287665,0.830813,0.17702,-0.442337,23.543423,129.511475,21.16478,-0.00566,0.028839,0.465104,-0.884768,33.237774,122.481194,2.858934,0.157779,-0.155447,0.657525,-0.720141,19.883141,141.918411,1.778486,0.032471,0.931842,0.170088,0.318883,-7.938401,86.42012,11.171092,0.066615,0.964561,0.006448,0.255232,-6.330346,54.901577,-0.151729,0.031427,0.938611,-0.024638,0.342658,-12.025489,9.826737,-2.264084,-0.068069,0.932984,-0.018176,0.352954,8.186325,86.17691,21.60059,0.038799,0.883138,-0.136682,0.447079,12.01485,52.980518,24.348852,0.003487,0.813551,-0.017342,0.581225,3.339317,9.334579,33.751225,0.031427,0.938611,-0.024638,0.342658,-3.256173,2.628522,-13.113796,0.003487,0.813551,-0.017342,0.581225,16.798281,2.631957,29.238728
2,0.016667,0.022156,0.957636,-0.052841,0.282223,0.156516,86.30822,16.392038,0.018018,0.974337,0.054531,0.217646,0.725513,94.130661,15.693611,0.044361,0.980195,0.004401,0.192954,0.937015,112.603424,17.815443,0.035865,0.988072,-0.021458,0.148213,2.717351,133.40036,18.353046,0.048721,0.99244,-0.040411,0.105149,4.377869,147.711761,16.111355,0.10611,0.951154,0.056583,0.284331,-1.588818,127.785706,17.105358,-0.593632,0.26366,0.654529,-0.386881,-16.517673,132.06842,7.426981,-0.76026,-0.373916,0.286141,0.447565,-16.426893,114.142349,-5.109244,0.343768,0.202293,-0.620901,-0.674821,-0.352411,137.958115,-8.008064,-0.069495,0.990482,0.116627,0.022693,5.487422,127.104927,20.006744,0.287897,0.831063,0.17657,-0.441896,23.591631,129.527344,21.126041,-0.005189,0.028974,0.464833,-0.884909,33.297188,122.473351,2.835259,0.158243,-0.154856,0.657518,-0.720173,19.930489,141.902466,1.738553,0.03273,0.931945,0.169752,0.318733,-7.906977,86.429306,11.179027,0.066598,0.964721,0.006668,0.254625,-6.324194,54.904221,-0.129142,0.03151,0.938721,-0.024693,0.342347,-12.014062,9.829441,-2.256825,-0.067576,0.933429,-0.018752,0.351841,8.220009,86.187134,21.605051,0.038947,0.883554,-0.136454,0.446314,12.007456,52.987694,24.373222,0.003298,0.813715,-0.017504,0.580992,3.337338,9.337128,33.759098,0.03151,0.938721,-0.024693,0.342347,-3.253347,2.629246,-13.112166,0.003298,0.813715,-0.017504,0.580992,16.794447,2.63388,29.242008
3,0.025,0.02231,0.957605,-0.053427,0.282208,0.187895,86.319397,16.394875,0.01822,0.974427,0.054224,0.217303,0.761788,94.140747,15.688308,0.044603,0.980281,0.003789,0.192473,0.983932,112.620033,17.801212,0.035385,0.988152,-0.021675,0.147762,2.779359,133.416275,18.314835,0.048845,0.99246,-0.040358,0.104918,4.424123,147.717865,16.065498,0.106823,0.951575,0.055298,0.282907,-1.532021,127.803299,17.077572,-0.591194,0.263503,0.656556,-0.387285,-16.484901,132.096222,7.44089,-0.760618,-0.371803,0.287116,0.448093,-16.506781,114.15641,-5.075985,0.343116,0.200108,-0.620449,-0.676218,-0.373064,137.921738,-8.066936,-0.069674,0.990543,0.115991,0.022733,5.546738,127.120659,19.972376,0.288201,0.831346,0.175699,-0.441514,23.649969,129.550095,21.09231,-0.004708,0.02937,0.464666,-0.884986,33.362648,122.461685,2.81862,0.158597,-0.154194,0.657376,-0.720367,19.989067,141.885895,1.694606,0.032907,0.932051,0.169379,0.318606,-7.875624,86.440125,11.181892,0.066608,0.964987,0.006898,0.253608,-6.313565,54.907345,-0.107661,0.031724,0.938822,-0.024832,0.342038,-12.001233,9.832973,-2.249758,-0.06707,0.933856,-0.019315,0.350773,8.251413,86.198669,21.607857,0.039086,0.883929,-0.136267,0.445616,11.997191,52.996086,24.395027,0.003174,0.813892,-0.017639,0.580739,3.33086,9.341857,33.767365,0.031724,0.938822,-0.024832,0.342038,-3.251173,2.627367,-13.110106,0.003174,0.813892,-0.017639,0.580739,16.785412,2.637511,29.244284
4,0.033333,0.022637,0.957543,-0.05401,0.282278,0.218507,86.332657,16.394794,0.019192,0.974445,0.052315,0.217605,0.799966,94.152786,15.680973,0.044369,0.980201,0.004161,0.192923,1.072467,112.655762,17.734734,0.034772,0.988161,-0.021432,0.14788,2.855109,133.452744,18.262518,0.048773,0.992475,-0.040384,0.104801,4.478374,147.725616,16.022631,0.107218,0.952229,0.054343,0.280732,-1.451775,127.837967,17.017801,-0.588236,0.263361,0.658949,-0.387822,-16.446423,132.133011,7.447199,-0.760968,-0.369367,0.288245,0.448788,-16.602741,114.174927,-5.042476,0.342063,0.197689,-0.619535,-0.678298,-0.403686,137.879379,-8.13679,-0.069883,0.990569,0.115533,0.023268,5.624636,127.157784,19.918911,0.289105,0.831557,0.174981,-0.440809,23.725895,129.592972,21.057972,-0.003633,0.02961,0.4645,-0.885071,33.44294,122.449783,2.807958,0.159135,-0.153416,0.657213,-0.720563,20.061085,141.869812,1.650048,0.033203,0.932015,0.169058,0.318849,-7.843966,86.456146,11.180263,0.066536,0.965309,0.00706,0.252392,-6.304452,54.917397,-0.0957,0.031814,0.938961,-0.025111,0.341628,-11.984793,9.842354,-2.243231,-0.066528,0.934254,-0.019888,0.349784,8.28098,86.20916,21.609324,0.039149,0.884305,-0.13604,0.444934,11.98246,53.003235,24.415796,0.003227,0.814054,-0.017593,0.580514,3.327356,9.343833,33.774399,0.031814,0.938961,-0.025111,0.341628,-3.246963,2.628832,-13.108166,0.003227,0.814054,-0.017593,0.580514,16.779131,2.63958,29.242945
5,0.041667,0.022827,0.95743,-0.054556,0.282544,0.247176,86.343925,16.393181,0.019478,0.974472,0.051824,0.217577,0.834115,94.162979,15.672157,0.044697,0.980219,0.003602,0.19277,1.121181,112.676476,17.711426,0.034332,0.988177,-0.021901,0.14781,2.921796,133.472412,18.218687,0.048812,0.992456,-0.040162,0.105046,4.532718,147.730881,15.965578,0.108135,0.952595,0.052925,0.279406,-1.390334,127.860153,16.980881,-0.585043,0.263334,0.661843,-0.387741,-16.404921,132.171478,7.448938,-0.761088,-0.366323,0.289506,0.450265,-16.727842,114.204109,-5.024172,0.340587,0.194696,-0.618251,-0.681072,-0.440955,137.835556,-8.223681,-0.070087,0.990631,0.114809,0.02359,5.686532,127.176689,19.880108,0.289276,0.832113,0.173941,-0.440059,23.786194,129.618698,21.029905,-0.003449,0.030553,0.464219,-0.885187,33.527828,122.436508,2.808334,0.158975,-0.152196,0.657269,-0.720806,20.135061,141.849121,1.60667,0.033523,0.931949,0.16871,0.319194,-7.812247,86.467621,11.173944,0.06652,0.965596,0.007169,0.251293,-6.296059,54.922424,-0.087162,0.031988,0.939064,-0.025201,0.341322,-11.974991,9.847334,-2.237398,-0.066122,0.934789,-0.020397,0.348397,8.3066,86.22023,21.612417,0.039305,0.884728,-0.135855,0.444134,11.974974,53.012066,24.435833,0.002935,0.814214,-0.017842,0.580284,3.323133,9.349224,33.781387,0.031988,0.939064,-0.025201,0.341322,-3.246997,2.630057,-13.107742,0.002935,0.814214,-0.017842,0.580284,16.77352,2.644058,29.247168
6,0.05,0.023088,0.957278,-0.055106,0.28293,0.278259,86.355461,16.388348,0.02004,0.974457,0.051312,0.217714,0.871858,94.173378,15.660468,0.04453,0.980218,0.003041,0.192825,1.183339,112.696663,17.686731,0.034412,0.98814,-0.022175,0.148,2.981627,133.493378,18.169802,0.048713,0.992438,-0.039978,0.105336,4.595456,147.739258,15.911449,0.108958,0.952876,0.051768,0.278346,-1.329812,127.879189,16.938301,-0.581477,0.263268,0.665056,-0.387654,-16.359526,132.206451,7.437469,-0.761092,-0.362999,0.290962,0.452008,-16.867411,114.229897,-5.016233,0.338838,0.191354,-0.616501,-0.68447,-0.485907,137.787369,-8.330381,-0.070109,0.990713,0.113985,0.024098,5.746962,127.199898,19.838736,0.28969,0.832673,0.173546,-0.438882,23.845629,129.641495,21.005007,-0.002976,0.031523,0.464033,-0.885252,33.622055,122.42057,2.817406,0.158974,-0.150944,0.657552,-0.720811,20.223408,141.827042,1.564612,0.033915,0.93175,0.168542,0.319821,-7.77675,86.480499,11.162329,0.066489,0.965909,0.007101,0.250096,-6.281179,54.933273,-0.095858,0.03209,0.939176,-0.025472,0.340984,-11.961586,9.857714,-2.232348,-0.06568,0.935167,-0.020842,0.34744,8.333268,86.230423,21.614367,0.039431,0.885139,-0.135729,0.443342,11.966547,53.019585,24.451641,0.002698,0.814419,-0.018007,0.579991,3.317934,9.354532,33.789871,0.03209,0.939176,-0.025472,0.340984,-3.244244,2.632591,-13.106031,0.002698,0.814419,-0.018007,0.579991,16.766279,2.649433,29.249493
7,0.058333,0.023421,0.95707,-0.05562,0.283504,0.304309,86.36647,16.381025,0.020385,0.974413,0.050713,0.218016,0.905639,94.18325,15.647277,0.044886,0.980166,0.002605,0.19301,1.234071,112.716209,17.6556,0.034707,0.988074,-0.022586,0.14831,3.05034,133.511703,18.124012,0.048351,0.992419,-0.039822,0.105738,4.674444,147.745712,15.857424,0.10977,0.953112,0.050457,0.277456,-1.265574,127.900375,16.895155,-0.577535,0.26346,0.668923,-0.386762,-16.30687,132.241928,7.419204,-0.760835,-0.358954,0.292575,0.454623,-17.044888,114.266441,-5.024514,0.336989,0.187166,-0.614478,-0.688349,-0.544852,137.733047,-8.457522,-0.070273,0.99077,0.113266,0.024642,5.809611,127.217033,19.798515,0.289838,0.833476,0.173133,-0.43742,23.906466,129.663086,20.983406,-0.002734,0.032911,0.463581,-0.885439,33.735188,122.40757,2.837806,0.158653,-0.149099,0.657552,-0.721266,20.32085,141.79924,1.521308,0.034343,0.931456,0.168356,0.320727,-7.744151,86.494125,11.144992,0.066445,0.96618,0.006968,0.249062,-6.268381,54.944641,-0.109481,0.032309,0.939267,-0.025745,0.340692,-11.950217,9.868378,-2.227283,-0.065281,0.935417,-0.021255,0.346817,8.35277,86.238815,21.617058,0.039432,0.88541,-0.135582,0.442844,11.953326,53.025627,24.468596,0.002433,0.814649,-0.018167,0.579665,3.315737,9.356943,33.800049,0.032309,0.939267,-0.025745,0.340692,-3.243994,2.63427,-13.103899,0.002433,0.814649,-0.018167,0.579665,16.761992,2.652477,29.252539
8,0.066667,0.023758,0.956838,-0.056142,0.284158,0.332263,86.375534,16.371447,0.020767,0.974344,0.050112,0.218431,0.941499,94.191147,15.631786,0.045046,0.980096,0.002163,0.193332,1.287935,112.730827,17.622093,0.03423,0.988035,-0.023103,0.1486,3.114157,133.525803,18.074305,0.048587,0.992363,-0.039559,0.106254,4.727262,147.751297,15.792838,0.11058,0.953309,0.049362,0.276652,-1.20376,127.915573,16.847458,-0.572835,0.262909,0.673302,-0.386527,-16.254826,132.273605,7.394618,-0.760632,-0.354618,0.294519,0.457104,-17.237299,114.298904,-5.033341,0.334435,0.183149,-0.611776,-0.693066,-0.617279,137.674011,-8.612988,-0.070359,0.990823,0.112592,0.025353,5.869292,127.231178,19.755756,0.288236,0.835417,0.169339,-0.43626,23.964396,129.678192,20.965109,-0.004133,0.035661,0.463026,-0.885617,33.877972,122.375427,2.88474,0.158674,-0.14726,0.657314,-0.721856,20.439478,141.763168,1.482524,0.034792,0.931134,0.168183,0.321705,-7.708767,86.505737,11.124075,0.066385,0.966492,0.006801,0.247871,-6.252994,54.954441,-0.127909,0.032323,0.939394,-0.026065,0.340316,-11.936004,9.87725,-2.222675,-0.065048,0.935835,-0.021742,0.345702,8.373293,86.245331,21.61882,0.039662,0.885854,-0.135397,0.441992,11.951383,53.031521,24.491226,0.002285,0.81483,-0.018213,0.579409,3.311649,9.359932,33.807068,0.032323,0.939394,-0.026065,0.340316,-3.240462,2.634816,-13.102293,0.002285,0.81483,-0.018213,0.579409,16.756214,2.656776,29.252655
9,0.075,0.024172,0.95654,-0.0566,0.285031,0.358648,86.385742,16.357857,0.021005,0.974257,0.049646,0.218901,0.97683,94.200226,15.613747,0.045328,0.980024,0.00155,0.193638,1.33485,112.744949,17.589655,0.03508,0.987897,-0.023727,0.149218,3.177404,133.538956,18.019617,0.048088,0.99232,-0.039209,0.107006,4.819145,147.754669,15.726278,0.111677,0.953507,0.047791,0.275807,-1.144289,127.930809,16.796593,-0.568075,0.262563,0.677585,-0.386303,-16.203522,132.310532,7.366812,-0.760268,-0.349979,0.297105,0.459604,-17.431173,114.333412,-5.035819,0.332115,0.178371,-0.609465,-0.697449,-0.70827,137.61174,-8.795467,-0.070159,0.990919,0.111602,0.026489,5.926558,127.244034,19.70969,0.287896,0.836673,0.168768,-0.434294,24.020542,129.680298,20.956951,-0.004283,0.03774,0.462627,-0.885739,34.017574,122.348747,2.934276,0.158584,-0.144986,0.657904,-0.721799,20.56636,141.726685,1.447755,0.035234,0.930637,0.168191,0.323087,-7.672458,86.519966,11.095407,0.066354,0.967055,0.006544,0.245682,-6.2273,54.970932,-0.164284,0.032526,0.939492,-0.02659,0.339985,-11.918088,9.893057,-2.222896,-0.064748,0.936049,-0.022179,0.345149,8.389754,86.251526,21.620308,0.039721,0.886135,-0.13525,0.441469,11.940652,53.036392,24.511057,0.002103,0.815018,-0.018295,0.579143,3.307542,9.361601,33.818012,0.032526,0.939492,-0.02659,0.339985,-3.235724,2.635176,-13.102743,0.002103,0.815018,-0.018295,0.579143,16.750406,2.659505,29.257008
