Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005001,0.904427,-0.029146,0.425602,1.62269,85.88047,14.416451,-0.009139,0.931979,0.046609,0.359388,1.889267,93.740829,14.034841,-0.025941,0.94029,-0.024265,0.338515,0.898534,113.257027,15.609278,0.063143,0.96233,0.010927,0.264225,0.222956,134.084244,14.289761,0.015692,0.98603,-0.029228,0.163233,2.825251,148.277328,13.478695,0.049127,0.893924,0.081624,0.437978,-2.889706,127.862671,12.493235,-0.701239,0.286234,0.538727,-0.368928,-14.08048,130.778381,-1.689446,-0.776592,-0.433222,0.207176,0.407801,-8.487345,113.30172,-13.597092,0.348217,0.285782,-0.555864,-0.698633,7.142859,137.723404,-12.681721,-0.117788,0.969622,0.026651,0.212718,3.018426,128.363388,17.37155,0.275094,0.928409,-0.033478,-0.247508,19.154362,132.335922,25.035345,-0.188213,0.379596,0.431024,-0.796681,35.03828,120.799767,15.385098,-0.012647,0.189352,0.625438,-0.756844,26.738167,141.038864,4.588598,0.031945,0.911159,0.132825,0.388748,-4.500653,85.729095,7.021059,0.071675,0.963128,-0.022963,0.258301,-2.989939,53.451359,-1.927479,0.040766,0.95915,0.013201,0.279635,-9.808942,8.484355,-1.599732,-0.086896,0.881974,-0.021851,0.462703,7.746033,86.031845,21.811844,0.016281,0.85283,-0.119461,0.508081,12.207417,53.04097,25.800449,0.005565,0.814839,-0.006627,0.579623,5.42323,8.880949,34.315437,0.040766,0.95915,0.013201,0.279635,-2.508872,2.301954,-14.046351,0.005565,0.814839,-0.006627,0.579623,18.923525,2.391704,29.618299
1,0.008333,0.004836,0.904241,-0.029564,0.425971,1.568569,85.876343,14.41564,-0.008869,0.931685,0.0458,0.36026,1.835753,93.736351,14.027081,-0.025396,0.939953,-0.024204,0.339497,0.864871,113.254356,15.574791,0.065541,0.961692,0.010204,0.265987,0.211175,134.08287,14.264706,0.016181,0.985639,-0.031406,0.165132,2.891091,148.27356,13.457714,0.049407,0.892917,0.082909,0.439754,-2.903418,127.865089,12.458415,-0.702394,0.283769,0.539406,-0.36764,-14.03612,130.814117,-1.763023,-0.774209,-0.435752,0.206992,0.409726,-8.41358,113.418152,-13.774529,0.346104,0.288963,-0.556815,-0.697616,7.094169,137.913437,-12.713597,-0.117682,0.969388,0.026507,0.213859,2.994921,128.357834,17.349371,0.273116,0.929954,-0.032882,-0.243953,19.113953,132.325623,25.051102,-0.190873,0.383617,0.428662,-0.795396,35.121746,120.862923,15.518724,-0.015424,0.194335,0.623629,-0.757023,26.87405,141.065704,4.626297,0.031533,0.910838,0.13392,0.389159,-4.548779,85.718468,7.015426,0.071588,0.963117,-0.023593,0.258311,-2.979977,53.458549,-1.987212,0.04052,0.959196,0.012814,0.279531,-9.806159,8.493084,-1.602332,-0.087541,0.881439,-0.021576,0.463613,7.685917,86.034225,21.815855,0.016104,0.852775,-0.119267,0.508223,12.189486,53.050087,25.812738,0.005726,0.814882,-0.006645,0.57956,5.426484,8.885336,34.320034,0.04052,0.959196,0.012814,0.279531,-2.507578,2.301731,-14.04537,0.005726,0.814882,-0.006645,0.57956,18.924221,2.393001,29.61982
2,0.016667,0.004714,0.903974,-0.030046,0.426505,1.506634,85.87468,14.412162,-0.008618,0.931406,0.045127,0.361071,1.77555,93.734245,14.016088,-0.024832,0.939657,-0.024353,0.340346,0.821982,113.255142,15.542025,0.066611,0.961212,0.009422,0.267482,0.193685,134.084534,14.233475,0.0174,0.985232,-0.033238,0.167063,2.912942,148.269867,13.418568,0.049975,0.892039,0.083628,0.441333,-2.924461,127.87043,12.42067,-0.703563,0.281418,0.539815,-0.366609,-14.004175,130.852829,-1.835155,-0.772248,-0.437973,0.206671,0.411219,-8.34281,113.532471,-13.937351,0.344833,0.291066,-0.557531,-0.6968,7.059501,138.087051,-12.747788,-0.11759,0.969094,0.026314,0.215259,2.965457,128.356033,17.322481,0.27146,0.93134,-0.032278,-0.240568,19.063301,132.319473,25.070637,-0.193391,0.387576,0.426441,-0.794061,35.182293,120.918869,15.651831,-0.018349,0.199294,0.621616,-0.757323,26.992331,141.088577,4.664711,0.031115,0.910553,0.134937,0.389508,-4.601992,85.710403,7.004885,0.071467,0.962993,-0.024251,0.258745,-2.977343,53.467083,-2.047151,0.04083,0.959148,0.012695,0.279655,-9.808516,8.50291,-1.604856,-0.088192,0.880936,-0.021412,0.464451,7.615259,86.038956,21.819439,0.015914,0.852834,-0.118946,0.508206,12.158284,53.062023,25.831121,0.005783,0.814885,-0.00664,0.579556,5.424987,8.889768,34.322975,0.04083,0.959148,0.012695,0.279655,-2.51101,2.305865,-14.045693,0.005783,0.814885,-0.00664,0.579556,18.922125,2.396618,29.622164
3,0.025,0.004681,0.903781,-0.03043,0.426885,1.447702,85.871925,14.405042,-0.008395,0.931119,0.044499,0.361894,1.718903,93.73114,14.003409,-0.024392,0.939328,-0.024534,0.34127,0.781107,113.253174,15.508728,0.066642,0.960757,0.008237,0.269141,0.173929,134.083099,14.19873,0.019043,0.98471,-0.034967,0.169593,2.907213,148.265121,13.35759,0.050445,0.891156,0.084365,0.442921,-2.946122,127.87175,12.379779,-0.70469,0.279439,0.540013,-0.365668,-13.972738,130.884689,-1.910758,-0.770462,-0.439921,0.206451,0.412596,-8.272147,113.630554,-14.088911,0.343186,0.293389,-0.55806,-0.696215,7.039236,138.242935,-12.786211,-0.117479,0.968821,0.026044,0.216581,2.934453,128.352188,17.293306,0.269935,0.932636,-0.031706,-0.237318,19.012365,132.311371,25.084908,-0.195633,0.391014,0.424437,-0.792899,35.235424,120.968124,15.776174,-0.021162,0.203414,0.620861,-0.756774,27.093035,141.110992,4.705776,0.030714,0.910366,0.13579,0.389681,-4.654696,85.703712,6.992719,0.071265,0.962938,-0.024805,0.258953,-2.981299,53.474213,-2.099573,0.040903,0.959142,0.0125,0.279673,-9.807925,8.509883,-1.605507,-0.088644,0.880484,-0.021406,0.465223,7.550101,86.040146,21.817366,0.015602,0.852932,-0.118632,0.508123,12.116201,53.068554,25.846725,0.00587,0.814935,-0.006527,0.579486,5.422364,8.888626,34.32988,0.040903,0.959142,0.0125,0.279673,-2.511699,2.306876,-14.044128,0.00587,0.814935,-0.006527,0.579486,18.918633,2.396674,29.624903
4,0.033333,0.004728,0.90364,-0.030689,0.427167,1.395279,85.867897,14.393579,-0.0084,0.930838,0.044016,0.362675,1.669019,93.726852,13.988656,-0.023918,0.939,-0.024829,0.342186,0.736577,113.251556,15.475574,0.067712,0.960238,0.007732,0.270735,0.153498,134.081848,14.160189,0.02025,0.98427,-0.036832,0.1716,2.926107,148.268051,13.318861,0.050925,0.890211,0.085087,0.444625,-2.969351,127.873337,12.336305,-0.705766,0.277816,0.540319,-0.364374,-13.938835,130.917175,-1.991601,-0.768811,-0.441617,0.205924,0.414126,-8.213134,113.725662,-14.246305,0.341713,0.295436,-0.5585,-0.695721,7.02306,138.375549,-12.820628,-0.117341,0.968519,0.025559,0.218059,2.901965,128.348694,17.261385,0.268522,0.933899,-0.031377,-0.233976,18.957546,132.304138,25.100786,-0.197667,0.394434,0.422269,-0.791858,35.282822,121.011749,15.909657,-0.023562,0.207482,0.618703,-0.757366,27.183203,141.117798,4.750059,0.030292,0.910301,0.136508,0.389615,-4.702497,85.698196,6.977486,0.07112,0.962878,-0.025279,0.259171,-2.985046,53.480076,-2.146878,0.040838,0.959126,0.012247,0.279748,-9.810231,8.516028,-1.609456,-0.088911,0.88002,-0.021588,0.466041,7.493054,86.037605,21.809669,0.01521,0.852979,-0.118272,0.508141,12.065306,53.069721,25.86228,0.00561,0.815014,-0.006355,0.579379,5.418257,8.88094,34.33609,0.040838,0.959126,0.012247,0.279748,-2.512484,2.306314,-14.043837,0.00561,0.815014,-0.006355,0.579379,18.917303,2.397294,29.627636
5,0.041667,0.004693,0.903382,-0.031124,0.42768,1.335519,85.867012,14.383191,-0.008297,0.930556,0.043481,0.363465,1.611912,93.725548,13.972008,-0.023266,0.938702,-0.025173,0.343022,0.689842,113.24662,15.439714,0.068961,0.959703,0.007065,0.272331,0.138388,134.077469,14.119671,0.021197,0.983821,-0.0386,0.173659,2.956951,148.268646,13.275096,0.051269,0.88933,0.085698,0.446228,-2.989838,127.873039,12.291167,-0.706746,0.276395,0.540224,-0.363694,-13.905753,130.941406,-2.072373,-0.767379,-0.443205,0.205678,0.415205,-8.141136,113.799522,-14.378233,0.340121,0.297145,-0.558775,-0.695553,7.021223,138.493393,-12.858338,-0.117366,0.96817,0.025037,0.21965,2.873149,128.341019,17.226864,0.26737,0.934988,-0.031195,-0.230948,18.903027,132.298584,25.117624,-0.199492,0.397424,0.420299,-0.790953,35.316883,121.046471,16.035498,-0.025957,0.211267,0.617558,-0.757176,27.25349,141.117813,4.79884,0.029754,0.910317,0.137115,0.389406,-4.75384,85.692795,6.960291,0.070959,0.962967,-0.025632,0.25885,-2.989643,53.483646,-2.186796,0.040952,0.959111,0.012166,0.279789,-9.808896,8.519155,-1.612354,-0.08906,0.879573,-0.021637,0.466853,7.424878,86.041229,21.806091,0.014642,0.852881,-0.11785,0.50842,12.000479,53.075253,25.870451,0.005509,0.814994,-0.006254,0.579409,5.414152,8.875853,34.336342,0.040952,0.959111,0.012166,0.279789,-2.511835,2.306324,-14.04558,0.005509,0.814994,-0.006254,0.579409,18.915361,2.396227,29.628553
6,0.05,0.004614,0.903143,-0.031491,0.428159,1.27959,85.866035,14.370907,-0.008201,0.930221,0.042992,0.364381,1.557547,93.72422,13.95412,-0.022908,0.938324,-0.025539,0.344052,0.644715,113.242867,15.404222,0.069894,0.959147,0.00647,0.274064,0.114004,134.073624,14.074371,0.022478,0.983332,-0.04026,0.175877,2.969626,148.270905,13.226763,0.05182,0.888487,0.085972,0.447789,-3.01544,127.871109,12.241457,-0.70778,0.275378,0.539936,-0.362884,-13.878207,130.96521,-2.156813,-0.766149,-0.44445,0.205416,0.416274,-8.075397,113.866043,-14.504093,0.338668,0.298296,-0.559142,-0.695474,7.032071,138.594955,-12.899989,-0.117228,0.967876,0.024443,0.221078,2.836932,128.336136,17.190012,0.266644,0.935983,-0.030872,-0.227779,18.844957,132.291016,25.126341,-0.200826,0.400117,0.418923,-0.789987,35.339378,121.064583,16.159163,-0.02731,0.213783,0.616183,-0.757542,27.325523,141.11261,4.85291,0.02924,0.910369,0.137632,0.389142,-4.801902,85.687111,6.941672,0.070831,0.963028,-0.025949,0.258624,-2.995408,53.485458,-2.22353,0.040881,0.95909,0.012126,0.27987,-9.810793,8.520805,-1.616669,-0.089059,0.879435,-0.021829,0.467103,7.361082,86.044952,21.80014,0.014015,0.852923,-0.117415,0.508467,11.929462,53.079533,25.8771,0.005305,0.815044,-0.006139,0.579342,5.411319,8.869195,34.338604,0.040881,0.95909,0.012126,0.27987,-2.510975,2.307256,-14.047917,0.005305,0.815044,-0.006139,0.579342,18.914761,2.395654,29.628853
7,0.058333,0.004771,0.902968,-0.031809,0.428502,1.223923,85.865242,14.355749,-0.008117,0.929887,0.042438,0.365299,1.506412,93.723091,13.935616,-0.022611,0.937926,-0.02588,0.34513,0.603164,113.242531,15.365807,0.070727,0.958619,0.006019,0.275702,0.090533,134.07312,14.02625,0.023721,0.982878,-0.041901,0.177853,2.978446,148.273666,13.178752,0.052351,0.887748,0.086005,0.449183,-3.039098,127.872108,12.18858,-0.708716,0.27446,0.539577,-0.362285,-13.854066,130.986969,-2.241164,-0.765193,-0.445529,0.204952,0.417106,-8.012201,113.924835,-14.621202,0.337227,0.299369,-0.559464,-0.695454,7.049149,138.673431,-12.93765,-0.11707,0.967544,0.023637,0.222697,2.802076,128.334946,17.150555,0.266267,0.936757,-0.030792,-0.225033,18.78516,132.287949,25.137932,-0.202019,0.402391,0.41757,-0.789243,35.342754,121.072426,16.274115,-0.028842,0.216647,0.61529,-0.757397,27.363209,141.097595,4.906682,0.028618,0.91046,0.138111,0.388804,-4.851895,85.686203,6.921876,0.070742,0.963265,-0.02618,0.257743,-2.998226,53.490986,-2.256503,0.040746,0.959082,0.011918,0.279929,-9.810656,8.526278,-1.621104,-0.08897,0.879293,-0.022084,0.467376,7.299741,86.044281,21.789623,0.013354,0.852867,-0.11699,0.508677,11.853637,53.078548,25.880262,0.004875,0.815074,-0.005985,0.579305,5.404337,8.857494,34.338547,0.040746,0.959082,0.011918,0.279929,-2.508687,2.307795,-14.048619,0.004875,0.815074,-0.005985,0.579305,18.912994,2.394659,29.629051
8,0.066667,0.004843,0.902726,-0.032145,0.428987,1.167714,85.866119,14.33902,-0.008186,0.929524,0.041936,0.366279,1.453732,93.72361,13.914755,-0.022163,0.93751,-0.026419,0.346246,0.553632,113.24527,15.32477,0.071716,0.957991,0.005701,0.27763,0.067922,134.075516,13.970007,0.024755,0.982336,-0.043458,0.180316,2.991741,148.276855,13.128984,0.052818,0.887029,0.086025,0.450543,-3.06428,127.876831,12.128897,-0.70967,0.274212,0.538726,-0.361871,-13.832683,131.010101,-2.331649,-0.764587,-0.446425,0.20457,0.417447,-7.944749,113.967445,-14.716679,0.336175,0.300304,-0.559661,-0.695402,7.080677,138.737183,-12.978302,-0.11687,0.967224,0.023084,0.224246,2.765347,128.33638,17.104734,0.266318,0.937466,-0.030191,-0.222084,18.724808,132.284134,25.141781,-0.202488,0.404233,0.416716,-0.788633,35.338909,121.0681,16.385004,-0.029778,0.218518,0.61513,-0.756953,27.396626,141.076477,4.959198,0.028059,0.910407,0.138588,0.388801,-4.900115,85.685249,6.89867,0.070662,0.963364,-0.026521,0.25736,-2.999835,53.496754,-2.293773,0.040913,0.959042,0.011763,0.280048,-9.812972,8.532656,-1.623967,-0.088837,0.879303,-0.022316,0.467372,7.235543,86.046989,21.779369,0.012644,0.852769,-0.116579,0.508954,11.774403,53.08036,25.879494,0.004462,0.815084,-0.005821,0.579296,5.396337,8.8489,34.337372,0.040913,0.959042,0.011763,0.280048,-2.510658,2.308491,-14.048433,0.004462,0.815084,-0.005821,0.579296,18.910419,2.396728,29.628832
9,0.075,0.004959,0.902467,-0.032491,0.429503,1.110261,85.868683,14.316734,-0.008117,0.929159,0.041443,0.367261,1.400508,93.725815,13.888505,-0.021707,0.9371,-0.026839,0.347349,0.508514,113.249298,15.280661,0.072368,0.957475,0.005279,0.279244,0.048355,134.079453,13.915497,0.026007,0.981874,-0.044927,0.182289,2.998461,148.280975,13.074307,0.053085,0.886304,0.086065,0.45193,-3.086068,127.883293,12.069647,-0.710556,0.274274,0.537747,-0.361541,-13.80761,131.028824,-2.423018,-0.764195,-0.447167,0.204243,0.417531,-7.875045,113.996849,-14.801456,0.335521,0.301046,-0.559723,-0.695347,7.1206,138.78389,-13.023636,-0.116656,0.966849,0.022113,0.226067,2.732124,128.338821,17.059217,0.266769,0.937911,-0.030156,-0.219652,18.663406,132.283875,25.153299,-0.202906,0.406054,0.415921,-0.788009,35.313972,121.047653,16.49218,-0.030961,0.220489,0.614632,-0.756739,27.411926,141.037704,5.010153,0.027568,0.910296,0.138881,0.388989,-4.949041,85.68663,6.869468,0.070505,0.96337,-0.026797,0.257352,-3.009168,53.501774,-2.327407,0.041071,0.958995,0.011683,0.280187,-9.814995,8.536988,-1.629648,-0.088677,0.879252,-0.022591,0.467485,7.169563,86.050743,21.764002,0.011854,0.85266,-0.116159,0.509253,11.68987,53.083038,25.875929,0.00427,0.815061,-0.005588,0.579332,5.389533,8.840924,34.336357,0.041071,0.958995,0.011683,0.280187,-2.511369,2.309306,-14.051582,0.00427,0.815061,-0.005588,0.579332,18.907789,2.397377,29.627975
