Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021891,0.933638,-0.032313,0.356086,1.068167,85.64608,11.675161,0.014994,0.960112,0.036567,0.276809,1.571231,93.496231,11.32281,-0.006242,0.96824,0.001753,0.249939,1.731801,112.223938,12.797859,0.061832,0.974745,-0.005531,0.21452,1.461134,133.102097,12.803586,0.062496,0.983392,-0.034496,0.166867,4.0485,147.55423,11.319516,0.057379,0.924419,0.101461,0.363128,-2.117797,127.06398,11.268456,0.313008,-0.548059,0.121605,-0.766074,-15.471003,130.353745,-0.804346,0.182159,0.222465,-0.459328,-0.840443,-7.384173,118.772949,-17.507565,0.368025,0.277218,-0.62616,-0.628993,4.381917,139.726715,-12.433282,-0.098243,0.986266,0.07766,0.107684,4.600494,127.150055,14.984885,0.285926,0.886758,-0.022674,-0.36248,22.122662,130.390244,19.15118,-0.13343,0.223147,0.47766,-0.839191,34.672443,118.938049,5.372238,0.043011,-0.003374,0.688719,-0.723743,23.823145,139.978485,-0.663449,0.030585,0.915256,0.164605,0.366437,-6.090073,85.817612,5.276707,0.077748,0.959199,-0.030579,0.270107,-3.922455,54.168022,-5.577591,0.036247,0.945484,-0.012911,0.323389,-11.457543,9.320664,-4.819736,-0.09042,0.888163,-0.050109,0.44775,8.226406,85.474548,18.073616,0.004622,0.853087,-0.15837,0.497131,12.10719,52.661942,23.772989,0.011414,0.83429,-0.024422,0.550666,4.586865,9.46308,35.853584,0.036247,0.945484,-0.012911,0.323389,-3.14272,2.408107,-16.200052,0.011414,0.83429,-0.024422,0.550666,17.526831,2.46243,30.378223
1,0.008333,0.021914,0.933693,-0.032522,0.355921,1.069136,85.641243,11.603082,0.014917,0.960137,0.036558,0.276726,1.573645,93.491158,11.247702,-0.006199,0.968255,0.001823,0.249883,1.731679,112.218384,12.721575,0.062114,0.974743,-0.005171,0.214455,1.462009,133.096558,12.730591,0.062309,0.98344,-0.034372,0.166679,4.054953,147.548752,11.258339,0.057333,0.924356,0.101726,0.363223,-2.117391,127.058853,11.19494,0.31284,-0.547759,0.12193,-0.766306,-15.468277,130.3508,-0.879832,0.182239,0.222502,-0.459392,-0.840381,-7.370506,118.766022,-17.574984,0.368105,0.27747,-0.626258,-0.628736,4.393022,139.724243,-12.501742,-0.098111,0.986256,0.077654,0.107908,4.60134,127.144028,14.910592,0.28604,0.886915,-0.022471,-0.362019,22.122686,130.378815,19.084536,-0.133304,0.223504,0.477585,-0.83916,34.684254,118.923912,5.318588,0.043021,-0.002847,0.688922,-0.723552,23.839956,139.959976,-0.734396,0.030256,0.915269,0.164725,0.366378,-6.091341,85.811882,5.207107,0.077784,0.95918,-0.031329,0.270077,-3.901233,54.163612,-5.646523,0.035936,0.945439,-0.012926,0.323553,-11.457681,9.320983,-4.823949,-0.090773,0.887908,-0.050357,0.448155,8.229611,85.470596,17.999056,0.004388,0.852766,-0.158833,0.497537,12.121011,52.663933,23.725384,0.011804,0.834148,-0.02476,0.550858,4.592124,9.478253,35.847706,0.035936,0.945439,-0.012926,0.323553,-3.135081,2.410503,-16.199844,0.011804,0.834148,-0.02476,0.550858,17.527632,2.463643,30.379681
2,0.016667,0.021868,0.933849,-0.032443,0.355521,1.082468,85.634155,11.522383,0.014509,0.960198,0.036595,0.276533,1.585713,93.484184,11.167688,-0.006089,0.968286,0.002019,0.249763,1.728947,112.213074,12.638762,0.06204,0.974821,-0.00484,0.21413,1.461666,133.091278,12.656887,0.062321,0.983531,-0.034236,0.166165,4.049326,147.544342,11.192545,0.057277,0.924362,0.101844,0.363184,-2.118809,127.054642,11.119518,0.312905,-0.547429,0.121975,-0.766508,-15.470979,130.346161,-0.953955,0.182581,0.222569,-0.45946,-0.840252,-7.357879,118.761765,-17.641932,0.368646,0.277412,-0.626248,-0.628455,4.401283,139.724518,-12.575611,-0.098067,0.986239,0.077591,0.108143,4.600863,127.137444,14.833525,0.286282,0.88704,-0.022316,-0.361531,22.120674,130.370148,19.01553,-0.133147,0.224024,0.477564,-0.839057,34.691631,118.907249,5.264822,0.042956,-0.002191,0.688928,-0.723552,23.858406,139.940506,-0.811769,0.030076,0.915286,0.164842,0.366297,-6.083504,85.804825,5.132564,0.077809,0.959196,-0.032158,0.269917,-3.880412,54.158413,-5.723838,0.035968,0.945377,-0.012905,0.323733,-11.459075,9.320935,-4.828364,-0.090985,0.887578,-0.0508,0.448716,8.248441,85.463486,17.912201,0.004047,0.852241,-0.159357,0.498271,12.135277,52.662422,23.673582,0.012598,0.83397,-0.024789,0.551108,4.598631,9.491658,35.844112,0.035968,0.945377,-0.012905,0.323733,-3.132463,2.410583,-16.201399,0.012598,0.83397,-0.024789,0.551108,17.528252,2.464073,30.378824
3,0.025,0.021905,0.934072,-0.032238,0.354951,1.094495,85.626648,11.435263,0.01356,0.960281,0.03712,0.276221,1.596921,93.47686,11.083488,-0.005708,0.968347,0.001845,0.249535,1.700949,112.210693,12.564013,0.062461,0.974862,-0.004381,0.21383,1.450885,133.089096,12.579157,0.062182,0.983629,-0.034155,0.165652,4.047102,147.544128,11.129313,0.057336,0.924284,0.101775,0.363393,-2.135287,127.055206,11.044372,0.313306,-0.546948,0.121946,-0.766692,-15.481649,130.348404,-1.035056,0.183128,0.222826,-0.459444,-0.840074,-7.345207,118.761002,-17.709572,0.368941,0.277542,-0.626289,-0.628183,4.40851,139.726456,-12.647048,-0.097799,0.986273,0.077447,0.108183,4.586197,127.133011,14.755203,0.286415,0.887273,-0.022085,-0.360868,22.107599,130.356644,18.937525,-0.132927,0.224557,0.477539,-0.838965,34.696152,118.889931,5.206105,0.043193,-0.001684,0.689175,-0.723304,23.873079,139.921677,-0.896807,0.029935,0.915344,0.164997,0.366095,-6.079233,85.799843,5.054224,0.077783,0.959051,-0.033068,0.270328,-3.866082,54.156281,-5.808433,0.0374,0.945117,-0.012354,0.324351,-11.465016,9.323824,-4.836337,-0.091248,0.887355,-0.051299,0.449047,8.268223,85.453453,17.816301,0.003744,0.851851,-0.159955,0.498749,12.153151,52.659012,23.616522,0.012997,0.833888,-0.024957,0.551215,4.606096,9.505385,35.841274,0.0374,0.945117,-0.012354,0.324351,-3.138582,2.41568,-16.210846,0.012997,0.833888,-0.024957,0.551215,17.531294,2.467653,30.378595
4,0.033333,0.021577,0.934099,-0.032748,0.354854,1.081958,85.634079,11.356066,0.013763,0.960301,0.037044,0.276153,1.582379,93.483994,10.994908,-0.005556,0.968364,0.001966,0.249472,1.694546,112.204765,12.473759,0.062435,0.974897,-0.00391,0.213688,1.449383,133.083237,12.495373,0.062077,0.98368,-0.034068,0.165405,4.04193,147.542374,11.058068,0.057404,0.924255,0.101916,0.363415,-2.13841,127.050636,10.959207,0.313828,-0.546622,0.121705,-0.766749,-15.483892,130.348038,-1.12005,0.183611,0.22316,-0.459457,-0.839872,-7.329287,118.760384,-17.785526,0.369166,0.277742,-0.626266,-0.627986,4.41469,139.726883,-12.723213,-0.097903,0.98627,0.077259,0.108244,4.58359,127.12574,14.669162,0.287059,0.887286,-0.022043,-0.360325,22.103769,130.353683,18.853296,-0.132599,0.225216,0.477678,-0.83876,34.693306,118.862984,5.142835,0.043025,-0.000997,0.688833,-0.723642,23.891787,139.895248,-0.991236,0.029554,0.915329,0.165187,0.366076,-6.093361,85.797981,4.976569,0.077762,0.959074,-0.033888,0.270151,-3.852313,54.15712,-5.888253,0.037406,0.945039,-0.012504,0.32457,-11.469209,9.329361,-4.842714,-0.091599,0.88713,-0.05139,0.44941,8.257277,85.470169,17.735563,0.00332,0.851546,-0.160457,0.499112,12.157716,52.68066,23.553228,0.014174,0.833642,-0.025468,0.551536,4.61554,9.541387,35.831516,0.037406,0.945039,-0.012504,0.32457,-3.138378,2.416923,-16.211391,0.014174,0.833642,-0.025468,0.551536,17.527641,2.473454,30.376854
5,0.041667,0.02144,0.934288,-0.032875,0.354352,1.082594,85.632339,11.265659,0.014364,0.960348,0.036686,0.276006,1.581512,93.482224,10.901603,-0.006034,0.968363,0.002204,0.249461,1.71927,112.197945,12.373338,0.062322,0.974919,-0.003412,0.213631,1.452295,133.076141,12.399617,0.061868,0.983733,-0.033749,0.165236,4.038136,147.535904,10.975789,0.057416,0.924405,0.102196,0.362953,-2.129226,127.040146,10.862179,0.313741,-0.546201,0.121701,-0.767085,-15.486959,130.340256,-1.202801,0.183888,0.223285,-0.459563,-0.839721,-7.312191,118.758797,-17.862705,0.369657,0.278022,-0.626285,-0.627554,4.423307,139.728668,-12.804562,-0.098155,0.986224,0.077153,0.108511,4.59277,127.121437,14.572014,0.287866,0.887202,-0.02198,-0.359893,22.109022,130.357986,18.765932,-0.131986,0.225555,0.477921,-0.838628,34.691895,118.838432,5.073575,0.043332,-0.000213,0.688962,-0.723501,23.909899,139.871506,-1.085279,0.029306,0.915326,0.165374,0.36602,-6.099675,85.79332,4.893909,0.077672,0.959109,-0.034818,0.269934,-3.839438,54.155613,-5.976106,0.036772,0.945092,-0.012957,0.324471,-11.470848,9.332386,-4.845641,-0.091854,0.886998,-0.051858,0.449565,8.264863,85.471359,17.637409,0.002902,0.851439,-0.161051,0.499105,12.165054,52.688229,23.491081,0.014886,0.833606,-0.025918,0.551551,4.628445,9.566098,35.832844,0.036772,0.945092,-0.012957,0.324471,-3.136835,2.41318,-16.207874,0.014886,0.833606,-0.025918,0.551551,17.529118,2.476633,30.379078
6,0.05,0.02196,0.934966,-0.03188,0.352619,1.123637,85.609169,11.150327,0.012928,0.960506,0.03707,0.275477,1.624013,93.459709,10.802865,-0.005826,0.968392,0.002296,0.249354,1.706914,112.194313,12.274948,0.062393,0.974985,-0.003059,0.213312,1.44739,133.072586,12.307148,0.061749,0.983844,-0.033402,0.164691,4.031552,147.530365,10.893044,0.057375,0.924447,0.102235,0.362842,-2.136629,127.038315,10.768818,0.313858,-0.545524,0.121761,-0.76751,-15.497462,130.337219,-1.293054,0.184335,0.223451,-0.459674,-0.839518,-7.29096,118.757996,-17.938913,0.370032,0.278245,-0.626355,-0.627164,4.435974,139.734451,-12.887147,-0.098088,0.986237,0.077049,0.10853,4.586229,127.116158,14.477168,0.288473,0.887255,-0.021778,-0.359289,22.102818,130.350693,18.671249,-0.131369,0.226066,0.478094,-0.838488,34.689392,118.810692,4.999533,0.043737,0.000498,0.689137,-0.72331,23.92725,139.843063,-1.191755,0.02941,0.915353,0.165488,0.365892,-6.081733,85.78759,4.805178,0.077563,0.959148,-0.035815,0.269697,-3.826557,54.152824,-6.074471,0.036509,0.945034,-0.013046,0.324666,-11.472472,9.334475,-4.852513,-0.091837,0.886837,-0.053142,0.449735,8.329007,85.430748,17.495476,0.002589,0.851259,-0.161897,0.49914,12.18786,52.656441,23.42548,0.015282,0.833648,-0.025597,0.551491,4.636585,9.55902,35.844345,0.036509,0.945034,-0.013046,0.324666,-3.13095,2.414913,-16.209017,0.015282,0.833648,-0.025597,0.551491,17.534431,2.47089,30.382166
7,0.058333,0.021771,0.935218,-0.03203,0.351949,1.126666,85.606888,11.050521,0.012643,0.960609,0.037082,0.275126,1.624837,93.457397,10.699444,-0.005781,0.968454,0.002384,0.249115,1.697835,112.187492,12.168615,0.062448,0.975084,-0.002523,0.21285,1.439255,133.065765,12.204895,0.061685,0.983982,-0.033034,0.163959,4.020157,147.524734,10.804887,0.057406,0.92444,0.102592,0.362754,-2.145792,127.031944,10.667196,0.314054,-0.544888,0.121703,-0.76789,-15.50885,130.336304,-1.390723,0.184747,0.223831,-0.459784,-0.839266,-7.271429,118.761047,-18.024067,0.370496,0.278428,-0.626371,-0.626793,4.442086,139.74411,-12.969753,-0.097901,0.986272,0.076749,0.108594,4.578901,127.108788,14.372235,0.288835,0.887444,-0.021712,-0.358534,22.096325,130.337692,18.567165,-0.130823,0.22674,0.478,-0.838445,34.69746,118.782997,4.921293,0.044036,0.00125,0.68911,-0.723316,23.946419,139.807709,-1.310127,0.029108,0.915355,0.165681,0.365824,-6.08793,85.78141,4.715755,0.077493,0.959233,-0.036758,0.269287,-3.810223,54.149754,-6.168217,0.036894,0.944949,-0.013167,0.324865,-11.47236,9.336636,-4.85907,-0.091994,0.886934,-0.053774,0.449436,8.341261,85.432358,17.385286,0.002129,0.851127,-0.162614,0.499134,12.19209,52.664532,23.356167,0.015636,0.833588,-0.026608,0.551524,4.644058,9.588059,35.849472,0.036894,0.944949,-0.013167,0.324865,-3.131515,2.410397,-16.211998,0.015636,0.833588,-0.026608,0.551524,17.530388,2.470868,30.397913
8,0.066667,0.021483,0.935638,-0.032184,0.350833,1.13533,85.608902,10.946271,0.012023,0.960798,0.037004,0.274506,1.62969,93.459457,10.590739,-0.005541,0.96857,0.00277,0.248665,1.682064,112.185303,12.050277,0.062271,0.975239,-0.002401,0.21219,1.429173,133.063599,12.104787,0.061761,0.984115,-0.03251,0.163237,4.001222,147.518234,10.705435,0.057288,0.924372,0.103105,0.3628,-2.158942,127.032074,10.56524,0.314189,-0.544316,0.121655,-0.768248,-15.521259,130.339294,-1.492711,0.185095,0.224236,-0.459907,-0.839014,-7.256047,118.768417,-18.115294,0.370833,0.278934,-0.626249,-0.626491,4.441999,139.756638,-13.056511,-0.097794,0.986308,0.076639,0.108437,4.569229,127.103912,14.264059,0.289342,0.887686,-0.021404,-0.357543,22.088665,130.329971,18.452778,-0.130135,0.227416,0.477893,-0.838431,34.708015,118.758247,4.838195,0.04455,0.002385,0.68888,-0.723501,23.967558,139.773666,-1.437133,0.028794,0.915472,0.165957,0.365432,-6.094567,85.778076,4.628829,0.077381,0.959276,-0.037742,0.269031,-3.795409,54.151333,-6.264913,0.03698,0.944894,-0.013381,0.325007,-11.47137,9.343317,-4.865212,-0.0921,0.887057,-0.054573,0.449076,8.365228,85.43972,17.263712,0.001659,0.851119,-0.163323,0.498917,12.200329,52.678989,23.283468,0.016562,0.833528,-0.027191,0.551559,4.659666,9.6234,35.85297,0.03698,0.944894,-0.013381,0.325007,-3.129322,2.410448,-16.213209,0.016562,0.833528,-0.027191,0.551559,17.531248,2.478288,30.403084
9,0.075,0.021287,0.936041,-0.032151,0.349773,1.136464,85.609039,10.835883,0.011688,0.960957,0.03717,0.273939,1.627351,93.45977,10.479193,-0.005478,0.96867,0.002855,0.248274,1.66679,112.18251,11.940999,0.0622,0.975354,-0.002069,0.211686,1.415609,133.060822,11.999679,0.061734,0.984229,-0.03203,0.162654,3.981804,147.515701,10.607762,0.05733,0.924437,0.103423,0.362538,-2.174233,127.029869,10.461893,0.313902,-0.543647,0.121904,-0.7688,-15.54334,130.341858,-1.587211,0.185153,0.224314,-0.460134,-0.838856,-7.248951,118.775688,-18.198534,0.370873,0.279458,-0.626236,-0.626247,4.436749,139.770355,-13.141791,-0.097457,0.98639,0.076379,0.108184,4.556935,127.100464,14.155274,0.289787,0.887853,-0.021262,-0.356774,22.08078,130.316406,18.333302,-0.129417,0.228089,0.477915,-0.838346,34.712879,118.728233,4.744572,0.045325,0.003371,0.688777,-0.723548,23.989059,139.737671,-1.573646,0.028416,0.91556,0.166265,0.365101,-6.107852,85.775734,4.534916,0.077233,0.959264,-0.038818,0.268964,-3.781774,54.154408,-6.368837,0.036661,0.944861,-0.013611,0.325129,-11.470769,9.351793,-4.871218,-0.092287,0.887348,-0.055399,0.448362,8.380779,85.442352,17.13685,0.001072,0.850957,-0.164091,0.498945,12.206556,52.690029,23.208076,0.017791,0.833463,-0.027533,0.551602,4.676147,9.657142,35.861195,0.036661,0.944861,-0.013611,0.325129,-3.122985,2.415321,-16.21279,0.017791,0.833463,-0.027533,0.551602,17.531443,2.48509,30.408266
