Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02242,0.952944,-0.024017,0.30136,2.186005,85.900841,16.22587,-0.014777,0.980624,0.090191,0.173274,2.635828,93.747002,15.972198,0.004884,0.99142,0.01866,0.129283,1.497199,112.333702,19.218998,0.005526,0.99486,0.023182,0.098413,1.604206,134.333725,20.061386,0.119545,0.987608,-0.027489,0.097898,2.075836,149.266418,18.884506,-0.000515,0.904077,0.146197,0.401586,-2.404058,128.778214,19.263367,0.35727,-0.593282,0.010238,-0.721298,-14.005579,130.773102,6.825759,0.18166,0.259887,-0.47349,-0.821746,-7.297766,120.825752,-12.415109,0.340177,0.405613,-0.440074,-0.725323,3.211185,142.841095,-5.979149,-0.061279,0.982016,0.168821,0.058223,4.947332,128.667847,21.211763,0.275027,0.86053,0.158358,-0.398462,21.827709,130.392273,23.524374,-0.048734,0.08842,0.472364,-0.875602,33.872154,122.520912,5.99929,0.090296,-0.158988,0.696982,-0.693387,20.930536,142.622696,3.382578,0.014728,0.954362,0.177155,0.239985,-5.651801,86.171783,10.707908,0.080846,0.943406,-0.015892,0.321243,-3.692248,53.919792,-1.176939,-0.045037,0.956641,-0.008501,0.287642,-11.217177,8.311743,-2.192107,-0.084254,0.89236,-0.018362,0.443009,10.023812,85.62989,21.743832,-0.000159,0.841534,-0.127271,0.524997,14.640656,51.714005,25.442133,-0.05218,0.859087,0.022758,0.508653,8.474368,6.976056,35.353859,-0.045037,0.956641,-0.008501,0.287642,-2.783594,2.243664,-13.930789,-0.05218,0.859087,0.022758,0.508653,21.714121,2.109466,28.515089
1,0.008333,0.022477,0.952948,-0.024052,0.30134,2.19994,85.899353,16.222349,-0.014668,0.980643,0.089959,0.173296,2.650769,93.745453,15.96842,0.005086,0.99142,0.018468,0.129303,1.517457,112.336563,19.207869,0.006842,0.995475,0.027074,0.090833,1.634327,134.336807,20.04303,0.119954,0.987508,-0.02957,0.097794,2.111219,149.277817,18.979301,-0.000299,0.904172,0.146159,0.401386,-2.37641,128.782837,19.246714,0.357183,-0.593576,0.010495,-0.721095,-13.983427,130.782898,6.815064,0.181786,0.259282,-0.473201,-0.822075,-7.291697,120.824814,-12.42585,0.3401,0.404924,-0.439872,-0.725866,3.247287,142.832993,-6.010848,-0.061192,0.981998,0.16889,0.058402,4.974872,128.669815,21.19537,0.275166,0.860508,0.158215,-0.398469,21.854902,130.390091,23.513611,-0.048657,0.088291,0.472472,-0.875561,33.895615,122.511017,5.989423,0.090598,-0.158989,0.697155,-0.693174,20.956539,142.617935,3.376546,0.015248,0.9542,0.177269,0.240511,-5.638053,86.171143,10.70469,0.080642,0.943023,-0.016158,0.322402,-3.704184,53.922989,-1.194751,-0.045115,0.956646,-0.008504,0.287613,-11.218105,8.312678,-2.189868,-0.084158,0.892485,-0.018497,0.44277,10.037932,85.627563,21.740007,-0.000106,0.841617,-0.127332,0.52485,14.645756,51.710899,25.442453,-0.052131,0.85911,0.022881,0.508614,8.474108,6.974384,35.35733,-0.045115,0.956646,-0.008504,0.287613,-2.784307,2.245225,-13.928719,-0.052131,0.85911,0.022881,0.508614,21.713337,2.110059,28.515928
2,0.016667,0.022609,0.952929,-0.02415,0.301384,2.209306,85.898392,16.2195,-0.015471,0.980507,0.091524,0.173175,2.662592,93.744324,15.964746,0.005875,0.991468,0.017197,0.12908,1.489868,112.321877,19.256214,0.008828,0.995555,0.029629,0.088965,1.648606,134.323746,20.040356,0.119452,0.987565,-0.031317,0.097292,2.172239,149.268661,19.056438,1.8e-05,0.903864,0.145624,0.402273,-2.372988,128.775497,19.258894,0.356996,-0.594051,0.010417,-0.720797,-13.955605,130.782471,6.805612,0.181756,0.258571,-0.472907,-0.822475,-7.289387,120.824394,-12.444169,0.340024,0.40415,-0.439579,-0.726511,3.282827,142.824249,-6.049667,-0.061052,0.982094,0.168548,0.057931,4.979044,128.653137,21.204166,0.274593,0.860795,0.157954,-0.398347,21.861544,130.372314,23.505217,-0.048934,0.088497,0.472371,-0.87558,33.920921,122.506454,5.987932,0.091019,-0.15904,0.697763,-0.692494,20.977194,142.613907,3.372052,0.015238,0.954173,0.177341,0.240567,-5.628066,86.172005,10.701045,0.080761,0.943359,-0.016178,0.321387,-3.691624,53.925598,-1.202727,-0.044933,0.956642,-0.0086,0.287652,-11.217508,8.317122,-2.191584,-0.084058,0.892627,-0.018615,0.442498,10.046678,85.624786,21.737953,-9.8e-05,0.841659,-0.127338,0.524782,14.64594,51.707268,25.443235,-0.052466,0.859165,0.022947,0.508484,8.474157,6.970891,35.358627,-0.044933,0.956642,-0.0086,0.287652,-2.785111,2.245401,-13.929242,-0.052466,0.859165,0.022947,0.508484,21.714651,2.113426,28.514799
3,0.025,0.022799,0.9529,-0.024281,0.301451,2.218417,85.897804,16.216108,-0.014427,0.980662,0.089556,0.17342,2.675184,93.7435,15.96033,0.005539,0.991413,0.018126,0.129386,1.552605,112.34417,19.187567,0.009565,0.995435,0.033894,0.088711,1.691124,134.344757,20.010386,0.11912,0.987593,-0.033532,0.096675,2.224729,149.297256,19.155293,0.000123,0.904292,0.145809,0.401241,-2.324991,128.794296,19.216604,0.357177,-0.594369,0.010897,-0.720438,-13.935987,130.80191,6.789889,0.182048,0.257759,-0.47266,-0.822807,-7.287361,120.818306,-12.452744,0.339783,0.403253,-0.439342,-0.727264,3.317559,142.811676,-6.092411,-0.061041,0.981997,0.168798,0.058845,5.025891,128.675095,21.166399,0.274889,0.860743,0.15701,-0.398629,21.904776,130.387909,23.498484,-0.048485,0.088114,0.472415,-0.875619,33.946609,122.496117,5.980791,0.091782,-0.159269,0.698403,-0.691696,20.998093,142.608994,3.370061,0.0154,0.954162,0.177208,0.240697,-5.618015,86.17408,10.696457,0.080744,0.943035,-0.016258,0.322338,-3.692864,53.924759,-1.201235,-0.044722,0.956626,-0.008455,0.287742,-11.218674,8.316281,-2.190259,-0.083938,0.892788,-0.018815,0.442188,10.054849,85.621521,21.73576,-8.3e-05,0.841761,-0.127308,0.524625,14.641945,51.703133,25.44809,-0.052542,0.859218,0.023058,0.508382,8.472328,6.96604,35.361595,-0.044722,0.956626,-0.008455,0.287742,-2.786184,2.246642,-13.928923,-0.052542,0.859218,0.023058,0.508382,21.712389,2.112468,28.514164
4,0.033333,0.022987,0.952856,-0.024496,0.301558,2.229388,85.897301,16.212801,-0.014901,0.980548,0.091059,0.17324,2.690012,93.742699,15.954749,0.005981,0.991472,0.016834,0.129092,1.54104,112.32666,19.23328,0.0111,0.995364,0.035757,0.088592,1.706448,134.32901,20.00219,0.118642,0.987641,-0.034839,0.096306,2.280473,149.283279,19.206575,0.000537,0.904092,0.145199,0.401914,-2.316818,128.781448,19.224508,0.356846,-0.594992,0.010784,-0.720089,-13.909306,130.796844,6.781779,0.181844,0.256663,-0.472377,-0.823357,-7.294188,120.815933,-12.473793,0.339653,0.401895,-0.4391,-0.728222,3.353557,142.799744,-6.143879,-0.060898,0.982092,0.168411,0.058514,5.035146,128.658188,21.169977,0.274385,0.860981,0.156889,-0.39851,21.91596,130.36911,23.489458,-0.048474,0.08802,0.472301,-0.875691,33.974628,122.490967,5.977196,0.092704,-0.159466,0.699151,-0.690771,21.018774,142.602539,3.369279,0.015475,0.954155,0.177198,0.240725,-5.605636,86.175705,10.691254,0.080813,0.943052,-0.016324,0.322268,-3.685178,53.926311,-1.207031,-0.044795,0.956625,-0.008563,0.287731,-11.219003,8.319062,-2.191779,-0.083836,0.893128,-0.019023,0.441511,10.064412,85.618904,21.734346,-1.2e-05,0.841964,-0.127271,0.524308,14.64176,51.699871,25.452883,-0.052753,0.859252,0.023042,0.508303,8.47212,6.961927,35.362534,-0.044795,0.956625,-0.008563,0.287731,-2.786201,2.247152,-13.929045,-0.052753,0.859252,0.023042,0.508303,21.712767,2.111226,28.514204
5,0.041667,0.023243,0.952801,-0.024811,0.301685,2.235517,85.898247,16.210903,-0.013805,0.980708,0.089052,0.173469,2.701511,93.74321,15.949404,0.005789,0.991424,0.017751,0.129341,1.605102,112.348495,19.162256,0.011835,0.995191,0.039417,0.088892,1.756704,134.349548,19.970161,0.11815,0.98768,-0.03669,0.095826,2.343779,149.308823,19.285969,0.000506,0.904614,0.145266,0.400714,-2.262773,128.800934,19.180561,0.356982,-0.595556,0.010916,-0.719554,-13.888252,130.810303,6.767672,0.182036,0.255513,-0.472074,-0.823846,-7.303708,120.812569,-12.489667,0.339511,0.400437,-0.438952,-0.729181,3.388239,142.787476,-6.20302,-0.060836,0.982032,0.168462,0.059436,5.088243,128.678711,21.129665,0.275294,0.860555,0.157148,-0.398701,21.965588,130.381989,23.479816,-0.047499,0.087049,0.47246,-0.875756,33.994717,122.479713,5.958119,0.093426,-0.159656,0.700014,-0.689755,21.036186,142.595749,3.368706,0.015452,0.954075,0.177295,0.240973,-5.597816,86.179428,10.687098,0.08084,0.943279,-0.016356,0.321592,-3.671147,53.932358,-1.216454,-0.044691,0.956654,-0.008809,0.287642,-11.208913,8.325603,-2.193784,-0.083757,0.893513,-0.01924,0.440738,10.06885,85.617073,21.734709,2.7e-05,0.842221,-0.127193,0.523915,14.638023,51.697708,25.460222,-0.052697,0.859276,0.023111,0.508266,8.473773,6.957912,35.364864,-0.044691,0.956654,-0.008809,0.287642,-2.78012,2.245893,-13.929894,-0.052697,0.859276,0.023111,0.508266,21.713621,2.108028,28.514402
6,0.05,0.023576,0.952708,-0.025174,0.301923,2.238319,85.90049,16.20652,-0.013397,0.980713,0.08884,0.173579,2.711076,93.744919,15.941295,0.005881,0.991421,0.01755,0.129393,1.630793,112.352287,19.148922,0.012836,0.99506,0.041727,0.089166,1.787551,134.353607,19.948582,0.117767,0.987691,-0.038084,0.09564,2.39902,149.315018,19.336201,0.000745,0.904766,0.144876,0.40051,-2.23317,128.805649,19.160673,0.356865,-0.596319,0.010957,-0.71898,-13.864225,130.816071,6.753183,0.181931,0.253925,-0.471784,-0.824526,-7.32094,120.808098,-12.51289,0.338923,0.398839,-0.438791,-0.730426,3.425824,142.771606,-6.27827,-0.060716,0.982042,0.168385,0.059605,5.117629,128.682404,21.110538,0.274888,0.860403,0.157094,-0.399329,21.994785,130.380844,23.465534,-0.04757,0.086439,0.47235,-0.875872,34.011299,122.499802,5.925629,0.094071,-0.159779,0.700809,-0.688831,21.057352,142.589966,3.365699,0.015027,0.954203,0.177124,0.24062,-5.59196,86.185493,10.678585,0.081224,0.943538,-0.016263,0.320739,-3.644639,53.933357,-1.207879,-0.044425,0.95658,-0.008938,0.287927,-11.213809,8.332077,-2.198002,-0.083682,0.893847,-0.019495,0.440063,10.068599,85.615494,21.734457,-8e-06,0.84238,-0.127078,0.523686,14.628183,51.69593,25.469954,-0.05276,0.859329,0.023235,0.508164,8.4749,6.95343,35.369205,-0.044425,0.95658,-0.008938,0.287927,-2.781402,2.246714,-13.928583,-0.05276,0.859329,0.023235,0.508164,21.714237,2.107558,28.514927
7,0.058333,0.023956,0.952598,-0.025566,0.302209,2.240252,85.904274,16.201092,-0.012919,0.980718,0.088442,0.173792,2.720637,93.748108,15.931943,0.005905,0.9914,0.017387,0.129568,1.659919,112.360207,19.128149,0.0137,0.994923,0.043829,0.089553,1.818499,134.361755,19.920843,0.117438,0.987692,-0.039209,0.095578,2.45107,149.324829,19.373867,0.001098,0.904989,0.144452,0.40016,-2.202476,128.813934,19.133291,0.356845,-0.597187,0.010966,-0.718268,-13.843136,130.827759,6.735358,0.181924,0.252159,-0.47146,-0.825255,-7.34688,120.806313,-12.539622,0.338512,0.396898,-0.438804,-0.731664,3.460402,142.757324,-6.36607,-0.060458,0.982046,0.168336,0.059938,5.147626,128.690613,21.085779,0.275582,0.860733,0.156429,-0.398402,22.024494,130.378571,23.450384,-0.048655,0.088781,0.472921,-0.875269,34.057236,122.447693,5.944093,0.091304,-0.158349,0.698139,-0.692236,21.137486,142.576111,3.311779,0.015554,0.953907,0.177214,0.241691,-5.58637,86.193756,10.668208,0.080954,0.943219,-0.016534,0.321733,-3.658798,53.944908,-1.230403,-0.044118,0.956589,-0.009027,0.28794,-11.211584,8.340404,-2.196798,-0.083648,0.894215,-0.019761,0.439308,10.066875,85.614799,21.733974,5e-06,0.842625,-0.126975,0.523317,14.619473,51.695568,25.480928,-0.052712,0.859414,0.023351,0.508019,8.474531,6.950646,35.374416,-0.044118,0.956589,-0.009027,0.28794,-2.78267,2.249758,-13.927148,-0.052712,0.859414,0.023351,0.508019,21.71163,2.106786,28.514397
8,0.066667,0.02436,0.952464,-0.025986,0.302562,2.241126,85.908821,16.19396,-0.012347,0.980724,0.087891,0.174076,2.729659,93.752014,15.920637,0.005952,0.991369,0.017344,0.129812,1.692745,112.369812,19.100315,0.014517,0.994789,0.04583,0.089911,1.853425,134.371399,19.891468,0.11709,0.987708,-0.040255,0.095411,2.505851,149.33577,19.406738,0.001409,0.905216,0.144104,0.39977,-2.16779,128.823975,19.102358,0.356815,-0.598274,0.010815,-0.71738,-13.819101,130.840744,6.714924,0.181894,0.250079,-0.47109,-0.826105,-7.381597,120.807884,-12.573822,0.338031,0.394746,-0.438772,-0.733069,3.497192,142.746628,-6.471395,-0.060329,0.982075,0.16804,0.060428,5.18134,128.699966,21.058447,0.2758,0.860636,0.156585,-0.398399,22.056717,130.381424,23.438227,-0.047778,0.087836,0.472923,-0.875412,34.084087,122.446075,5.93029,0.09284,-0.158954,0.699771,-0.690243,21.153912,142.57579,3.316716,0.015576,0.953795,0.177183,0.242154,-5.581021,86.203018,10.655008,0.080977,0.943169,-0.016674,0.321865,-3.649684,53.95348,-1.241087,-0.044006,0.956589,-0.009223,0.287952,-11.20847,8.34975,-2.196942,-0.083754,0.894841,-0.020036,0.437999,10.063274,85.614624,21.732912,0.000166,0.843012,-0.126876,0.522717,14.619523,51.69738,25.493383,-0.052757,0.859434,0.023339,0.507981,8.473888,6.95014,35.375957,-0.044006,0.956589,-0.009223,0.287952,-2.781065,2.25271,-13.925049,-0.052757,0.859434,0.023339,0.507981,21.710733,2.106637,28.515202
9,0.075,0.024869,0.952269,-0.026457,0.303093,2.238251,85.918465,16.184155,-0.011844,0.980717,0.087328,0.174436,2.736786,93.760864,15.906474,0.006184,0.991333,0.017325,0.130075,1.721051,112.382614,19.068342,0.015452,0.994656,0.047639,0.090283,1.891754,134.384125,19.86002,0.116579,0.987743,-0.041156,0.095282,2.568038,149.349167,19.432178,0.001573,0.905409,0.143787,0.399445,-2.131679,128.838608,19.068699,0.356763,-0.599696,0.010489,-0.716222,-13.791849,130.854553,6.689464,0.181418,0.247599,-0.470747,-0.827151,-7.431306,120.811256,-12.619376,0.336848,0.391971,-0.438324,-0.735367,3.525937,142.731628,-6.592889,-0.060084,0.982103,0.167784,0.060922,5.216369,128.711075,21.028627,0.275991,0.86065,0.156557,-0.398247,22.090704,130.382034,23.423157,-0.048167,0.088435,0.473193,-0.875184,34.11879,122.437454,5.919883,0.092168,-0.158334,0.69918,-0.691074,21.207914,142.57338,3.291916,0.015614,0.953618,0.177102,0.242908,-5.577245,86.218849,10.636147,0.08098,0.943119,-0.016845,0.322001,-3.640369,53.9674,-1.253888,-0.043709,0.956609,-0.009489,0.287922,-11.204389,8.364248,-2.196045,-0.083742,0.895211,-0.020249,0.437234,10.053746,85.61808,21.732161,0.000141,0.843341,-0.126744,0.522218,14.60602,51.701271,25.501442,-0.052842,0.85949,0.023336,0.507877,8.474569,6.950927,35.378777,-0.043709,0.956609,-0.009489,0.287922,-2.781845,2.257117,-13.922397,-0.052842,0.85949,0.023336,0.507877,21.710522,2.108588,28.515465
