Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022281,0.940476,-0.019059,0.338592,-0.179196,84.601196,14.285287,0.013992,0.957908,0.048515,0.282599,0.252429,92.4618,14.121814,0.017209,0.964527,0.014941,0.263,0.240405,111.951355,16.097494,0.074663,0.976622,0.013223,0.201148,0.769441,132.809586,16.888309,0.055544,0.990108,-0.038039,0.1231,3.619227,147.514389,15.955364,0.078108,0.921618,0.094784,0.36815,-2.994345,126.977554,15.032077,0.3662,-0.55953,0.149515,-0.728333,-16.110359,130.889359,2.885002,0.210479,0.1718,-0.470063,-0.839776,-8.910381,117.160843,-12.548656,0.332096,0.260851,-0.56403,-0.709605,3.331897,138.302063,-10.324438,-0.073392,0.986007,0.102435,0.109141,3.617121,126.662323,18.923586,0.245653,0.872554,-0.014,-0.422029,21.283838,128.901657,23.137367,-0.116344,0.201617,0.476189,-0.847974,32.726418,119.26564,7.177295,0.094268,-0.012226,0.635651,-0.766102,21.385691,140.097321,1.542683,0.018468,0.929382,0.17186,0.326146,-7.570498,84.8797,8.161465,0.067937,0.961179,-0.030447,0.265692,-4.962777,53.353947,-2.953278,0.016032,0.951111,0.010639,0.308249,-11.638618,8.375838,-1.933107,-0.088719,0.91617,-0.011327,0.390684,7.212105,84.322701,20.409111,0.030103,0.87664,-0.148563,0.456646,12.365998,51.329876,23.429329,-0.023222,0.835971,0.009723,0.548196,3.794379,7.937699,34.025761,0.016032,0.951111,0.010639,0.308249,-3.33726,2.287891,-13.784513,-0.023222,0.835971,0.009723,0.548196,17.298687,2.304804,28.339314
1,0.008333,0.022466,0.940535,-0.019298,0.338403,-0.175186,84.61158,14.265889,0.014408,0.958039,0.048527,0.282132,0.260421,92.471909,14.099783,0.016993,0.964683,0.014809,0.262448,0.264832,111.963379,16.08075,0.074489,0.976744,0.013191,0.20062,0.787082,132.822067,16.863586,0.055771,0.990155,-0.038012,0.122632,3.630569,147.527847,15.926729,0.078295,0.921801,0.094762,0.367659,-2.976676,126.988007,15.013726,0.366505,-0.559484,0.149342,-0.72825,-16.104851,130.904633,2.881358,0.211259,0.17213,-0.470227,-0.839421,-8.900406,117.175438,-12.549594,0.333382,0.261763,-0.564011,-0.708681,3.328894,138.325439,-10.334473,-0.073085,0.98611,0.102424,0.108419,3.639357,126.676582,18.897772,0.245804,0.872155,-0.014113,-0.422762,21.313459,128.907898,23.08474,-0.114291,0.20077,0.476515,-0.848271,32.725697,119.26783,7.105401,0.097471,-0.012956,0.636001,-0.765398,21.383125,140.095657,1.456885,0.018333,0.929517,0.17168,0.325866,-7.568783,84.891975,8.144929,0.067914,0.961268,-0.030496,0.265369,-4.959958,53.361748,-2.956849,0.016168,0.951153,0.010489,0.308117,-11.634599,8.383623,-1.929586,-0.088385,0.916657,-0.011905,0.389597,7.218411,84.331192,20.386848,0.029843,0.877029,-0.148711,0.455867,12.340391,51.3353,23.427809,-0.023075,0.83629,0.009644,0.547717,3.792836,7.945702,34.054184,0.016168,0.951153,0.010489,0.308117,-3.338736,2.290447,-13.782148,-0.023075,0.83629,0.009644,0.547717,17.288687,2.308239,28.352219
2,0.016667,0.022503,0.940465,-0.019754,0.338569,-0.181135,84.625114,14.248157,0.015071,0.958136,0.048514,0.281771,0.257471,92.48513,14.075563,0.01688,0.964832,0.014651,0.261916,0.287677,111.978928,16.063646,0.074885,0.976802,0.013071,0.200197,0.80756,132.837982,16.838602,0.055633,0.990218,-0.037937,0.122208,3.662032,147.541458,15.899027,0.078369,0.92194,0.094761,0.367294,-2.957337,127.002678,14.994949,0.366686,-0.559435,0.149231,-0.72822,-16.094891,130.920929,2.873263,0.212449,0.172702,-0.47037,-0.838923,-8.886593,117.191841,-12.555984,0.335561,0.263411,-0.563629,-0.707344,3.326374,138.352142,-10.350461,-0.072822,0.986199,0.10257,0.107651,3.663035,126.693642,18.871784,0.246324,0.871727,-0.014116,-0.423341,21.344618,128.918015,23.030756,-0.112062,0.200376,0.477043,-0.848364,32.724209,119.262329,7.037581,0.100566,-0.014062,0.63396,-0.766671,21.40139,140.084869,1.35698,0.01824,0.929587,0.171447,0.325792,-7.57254,84.903107,8.124439,0.067817,0.961381,-0.030527,0.264983,-4.963921,53.367279,-2.96149,0.016256,0.951208,0.010447,0.307943,-11.630456,8.388132,-1.926553,-0.088037,0.917243,-0.012495,0.388275,7.210269,84.347122,20.371874,0.029541,0.877553,-0.148316,0.455007,12.299985,51.34808,23.432688,-0.02303,0.836316,0.009609,0.547679,3.803163,7.946172,34.049484,0.016256,0.951208,0.010447,0.307943,-3.340104,2.293149,-13.782043,-0.02303,0.836316,0.009609,0.547679,17.297855,2.307112,28.346357
3,0.025,0.022749,0.94043,-0.019869,0.338643,-0.182832,84.636421,14.219922,0.015493,0.958229,0.048478,0.281436,0.260051,92.496193,14.046984,0.017327,0.96496,0.01458,0.261417,0.307187,111.990234,16.038427,0.074646,0.976933,0.012988,0.199655,0.846245,132.84874,16.815128,0.055646,0.990277,-0.037871,0.121743,3.692787,147.553391,15.869739,0.07824,0.922023,0.094838,0.367094,-2.925713,127.01696,14.974769,0.366611,-0.5594,0.149024,-0.728326,-16.069395,130.931412,2.858501,0.213288,0.173428,-0.470468,-0.838505,-8.85668,117.210602,-12.576053,0.337499,0.264954,-0.563161,-0.706218,3.340919,138.382614,-10.364334,-0.072906,0.986272,0.102277,0.107203,3.698432,126.701668,18.84465,0.246717,0.871093,-0.01474,-0.424394,21.383097,128.932068,22.987268,-0.108657,0.199246,0.477732,-0.848686,32.71516,119.255997,6.972672,0.105808,-0.015972,0.634303,-0.765643,21.402824,140.074509,1.260351,0.018209,0.929608,0.171152,0.325891,-7.573066,84.918076,8.094957,0.06776,0.961479,-0.030619,0.264631,-4.967892,53.375404,-2.972286,0.01613,0.951227,0.010266,0.307899,-11.631296,8.396062,-1.925484,-0.087697,0.917811,-0.013097,0.386989,7.207402,84.354767,20.344887,0.029291,0.87817,-0.148249,0.453853,12.265038,51.352753,23.426815,-0.022982,0.83644,0.009613,0.547493,3.804829,7.947725,34.06007,0.01613,0.951227,0.010266,0.307899,-3.341325,2.297176,-13.779235,-0.022982,0.83644,0.009613,0.547493,17.29652,2.307892,28.350597
4,0.033333,0.022877,0.940235,-0.020228,0.339154,-0.195085,84.649239,14.194245,0.016196,0.958241,0.04844,0.281364,0.251689,92.508682,14.016916,0.017505,0.965036,0.01438,0.261138,0.325758,112.002579,16.01473,0.074791,0.976974,0.012949,0.199402,0.874404,132.861053,16.785118,0.055663,0.990308,-0.037806,0.121497,3.724655,147.564896,15.838501,0.07832,0.922034,0.094847,0.367047,-2.901193,127.030411,14.948662,0.366592,-0.558967,0.148967,-0.728681,-16.045671,130.947556,2.834117,0.214442,0.174332,-0.470499,-0.838006,-8.810994,117.233681,-12.596324,0.340041,0.26599,-0.562747,-0.704938,3.373251,138.420868,-10.377987,-0.072759,0.986356,0.101946,0.10684,3.725099,126.713326,18.814724,0.247156,0.870581,-0.015162,-0.425173,21.413389,128.941299,22.943169,-0.104777,0.19809,0.478584,-0.848964,32.707024,119.245674,6.913255,0.112101,-0.01816,0.6347,-0.764369,21.411518,140.063232,1.159785,0.018106,0.929543,0.170908,0.32621,-7.578553,84.930573,8.061111,0.067677,0.961598,-0.030793,0.264198,-4.96852,53.382057,-2.988327,0.016443,0.951249,0.010204,0.307817,-11.628367,8.402666,-1.921251,-0.087522,0.918605,-0.013514,0.385126,7.188384,84.367905,20.327381,0.029085,0.878978,-0.148192,0.452318,12.230783,51.364578,23.420185,-0.02251,0.836577,0.00957,0.547304,3.80789,7.956907,34.072266,0.016443,0.951249,0.010204,0.307817,-3.344337,2.299465,-13.776936,-0.02251,0.836577,0.00957,0.547304,17.292145,2.308224,28.353983
5,0.041667,0.023116,0.939959,-0.020698,0.339875,-0.217561,84.664879,14.163296,0.017126,0.958178,0.048513,0.281511,0.235409,92.523849,13.98064,0.017554,0.965052,0.01416,0.261087,0.343282,112.014366,15.991206,0.074901,0.976973,0.012709,0.199378,0.896349,132.873032,16.753237,0.055856,0.9903,-0.037674,0.12152,3.75107,147.575592,15.800188,0.078463,0.921945,0.094877,0.367233,-2.88067,127.042435,14.919535,0.366611,-0.558383,0.149044,-0.729103,-16.019335,130.96521,2.800516,0.215888,0.175524,-0.470568,-0.837347,-8.757144,117.25502,-12.620267,0.342926,0.267718,-0.562057,-0.703435,3.405152,138.457779,-10.392406,-0.072425,0.986446,0.101609,0.106554,3.746,126.725517,18.784958,0.247711,0.870162,-0.01546,-0.425697,21.438295,128.944061,22.901276,-0.100748,0.197439,0.479469,-0.849104,32.700409,119.225929,6.862819,0.11848,-0.020137,0.633999,-0.763939,21.434816,140.039169,1.045899,0.018112,0.929283,0.170634,0.327093,-7.591412,84.947075,8.018645,0.06747,0.961631,-0.031018,0.264103,-4.977346,53.392296,-3.011925,0.01664,0.951254,0.010103,0.307792,-11.624423,8.411625,-1.919504,-0.087492,0.919343,-0.01394,0.383354,7.15629,84.382675,20.307945,0.028878,0.87987,-0.148052,0.450638,12.191769,51.379776,23.416492,-0.022234,0.836706,0.009346,0.547121,3.811502,7.967252,34.082394,0.01664,0.951254,0.010103,0.307792,-3.343752,2.303981,-13.775242,-0.022234,0.836706,0.009346,0.547121,17.289206,2.308534,28.358603
6,0.05,0.023316,0.939616,-0.021032,0.340786,-0.236423,84.67617,14.12726,0.017963,0.958045,0.048631,0.281892,0.221469,92.534782,13.941169,0.017471,0.965003,0.01385,0.261291,0.358662,112.027145,15.965793,0.074788,0.976956,0.012257,0.199532,0.911592,132.886307,16.714579,0.05636,0.990254,-0.03738,0.121748,3.766056,147.588043,15.74824,0.078729,0.921777,0.094884,0.367594,-2.864723,127.05455,14.883092,0.366868,-0.557548,0.149155,-0.72959,-15.992141,130.987152,2.755072,0.217708,0.176922,-0.470585,-0.836572,-8.69062,117.277397,-12.647504,0.345844,0.269934,-0.561402,-0.701681,3.44765,138.495178,-10.410924,-0.071844,0.986526,0.101216,0.106585,3.760358,126.740074,18.75144,0.248072,0.869761,-0.015668,-0.426298,21.455482,128.939255,22.865984,-0.096048,0.196296,0.480455,-0.849356,32.687344,119.207451,6.814615,0.126179,-0.022685,0.634952,-0.76184,21.445343,140.01796,0.937034,0.018043,0.929045,0.170355,0.327915,-7.598186,84.959267,7.968171,0.067354,0.961696,-0.031337,0.263859,-4.976237,53.397942,-3.041787,0.016656,0.95129,0.009863,0.307688,-11.620535,8.417654,-1.916993,-0.087492,0.920048,-0.014326,0.381643,7.12534,84.393074,20.28635,0.028623,0.880585,-0.147985,0.449278,12.156695,51.3909,23.409349,-0.021827,0.836812,0.009269,0.546977,3.816058,7.975226,34.093506,0.016656,0.95129,0.009863,0.307688,-3.343653,2.303289,-13.771917,-0.021827,0.836812,0.009269,0.546977,17.28735,2.307924,28.363106
7,0.058333,0.023685,0.939275,-0.021206,0.341691,-0.260054,84.683655,14.089108,0.018711,0.957894,0.048655,0.282349,0.204408,92.541878,13.902882,0.017712,0.964924,0.013539,0.26158,0.368477,112.03688,15.937133,0.075152,0.976864,0.011906,0.199869,0.934296,132.896042,16.676163,0.056529,0.990205,-0.037219,0.122121,3.802203,147.594711,15.702978,0.078853,0.921521,0.094925,0.3682,-2.844678,127.065826,14.8453,0.366834,-0.556523,0.149354,-0.730348,-15.955071,131.004547,2.700865,0.219331,0.178428,-0.470708,-0.835758,-8.606202,117.300728,-12.684477,0.348769,0.272333,-0.560803,-0.699782,3.499059,138.533264,-10.432211,-0.07153,0.986567,0.101017,0.106602,3.777952,126.748978,18.717648,0.24891,0.869286,-0.01583,-0.426772,21.474585,128.937668,22.831301,-0.091824,0.196342,0.481689,-0.849114,32.670532,119.175781,6.773111,0.132528,-0.024616,0.633379,-0.762012,21.490673,139.985168,0.804396,0.017918,0.928717,0.170143,0.328961,-7.609626,84.971756,7.91571,0.067269,0.961762,-0.031686,0.2636,-4.972243,53.405293,-3.075796,0.016801,0.951296,0.009648,0.307668,-11.617104,8.42596,-1.91672,-0.087638,0.920696,-0.01476,0.380028,7.089519,84.395561,20.262505,0.028349,0.881206,-0.147918,0.448099,12.124176,51.395954,23.40715,-0.02162,0.837005,0.009258,0.546689,3.822453,7.977066,34.108509,0.016801,0.951296,0.009648,0.307668,-3.343323,2.304437,-13.770109,-0.02162,0.837005,0.009258,0.546689,17.287699,2.305991,28.367645
8,0.066667,0.02421,0.938733,-0.021772,0.343103,-0.309137,84.691704,14.052468,0.019908,0.957654,0.048562,0.283096,0.166408,92.549149,13.86141,0.017796,0.964789,0.013161,0.262092,0.374926,112.049294,15.906218,0.075988,0.976701,0.011609,0.200364,0.947865,132.908752,16.631243,0.05666,0.990165,-0.037067,0.122428,3.843014,147.601959,15.656194,0.079066,0.921184,0.094958,0.368987,-2.831404,127.078674,14.80052,0.367478,-0.555153,0.149138,-0.731111,-15.91934,131.026764,2.634925,0.221482,0.180342,-0.470863,-0.834692,-8.50098,117.331253,-12.724436,0.351923,0.274731,-0.560169,-0.69777,3.560703,138.580399,-10.454983,-0.071062,0.986606,0.100794,0.106768,3.787065,126.762047,18.679993,0.249677,0.868771,-0.015713,-0.427377,21.484842,128.934189,22.79747,-0.084555,0.192561,0.482976,-0.850003,32.641441,119.150543,6.72515,0.14464,-0.028844,0.639195,-0.754769,21.445692,139.957748,0.736655,0.017547,0.928294,0.16999,0.330251,-7.639652,84.984703,7.856684,0.067205,0.961806,-0.032082,0.263406,-4.967346,53.413857,-3.113794,0.016883,0.951296,0.009438,0.307671,-11.615874,8.436051,-1.917196,-0.088069,0.921113,-0.014896,0.378909,7.021379,84.398705,20.248253,0.027993,0.881591,-0.147763,0.447415,12.082775,51.404446,23.406086,-0.021436,0.837071,0.00923,0.546596,3.824132,7.97956,34.116444,0.016883,0.951296,0.009438,0.307671,-3.343864,2.30805,-13.768476,-0.021436,0.837071,0.00923,0.546596,17.286133,2.30479,28.37163
9,0.075,0.024673,0.938235,-0.021811,0.344428,-0.348568,84.698929,13.999852,0.020851,0.957374,0.048547,0.283977,0.134287,92.555984,13.811417,0.017993,0.964592,0.013001,0.262813,0.376591,112.062668,15.867191,0.076445,0.976525,0.011212,0.201068,0.958672,132.922012,16.588358,0.057044,0.990061,-0.037041,0.1231,3.871227,147.611359,15.607086,0.079178,0.92058,0.095163,0.370414,-2.820732,127.093361,14.753346,0.36738,-0.553715,0.149667,-0.732142,-15.869381,131.051239,2.548789,0.223458,0.182392,-0.470929,-0.833682,-8.388179,117.357544,-12.781687,0.355424,0.277609,-0.559365,-0.695498,3.635079,138.627991,-10.4835,-0.070538,0.986627,0.100633,0.107077,3.791818,126.774368,18.642706,0.250776,0.868396,-0.015629,-0.427499,21.489897,128.927124,22.769075,-0.079847,0.19307,0.484444,-0.849507,32.617889,119.107292,6.698984,0.151529,-0.030804,0.637244,-0.75499,21.506062,139.911957,0.591738,0.017323,0.927769,0.169651,0.331908,-7.661159,84.999229,7.78327,0.06702,0.9618,-0.032606,0.263411,-4.96293,53.420139,-3.157088,0.016556,0.951428,0.009068,0.307293,-11.60776,8.443156,-1.910222,-0.088485,0.921372,-0.015253,0.378168,6.964023,84.398628,20.216434,0.027558,0.881799,-0.147672,0.447061,12.044353,51.410019,23.402769,-0.02144,0.837212,0.009237,0.546381,3.828555,7.980484,34.127213,0.016556,0.951428,0.009068,0.307293,-3.342835,2.307888,-13.762686,-0.02144,0.837212,0.009237,0.546381,17.287666,2.305835,28.375504
