Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035653,0.916854,-0.012383,0.397434,1.94471,86.103455,14.693788,-0.012049,0.963299,0.094528,0.250945,2.53617,93.944199,14.738074,0.028553,0.979626,0.019126,0.197867,1.197709,112.543419,18.073441,0.027785,0.990899,0.025131,0.129286,2.262746,134.507813,19.147211,0.142299,0.983158,-0.01087,0.114162,3.478666,149.411026,18.14296,0.039827,0.911925,0.086077,0.399247,-1.863824,129.161621,17.748461,0.395297,-0.615055,0.1472,-0.666168,-13.475183,131.582596,5.395965,0.304848,0.189605,-0.417717,-0.834644,-8.93839,116.109642,-10.546463,0.442942,0.314367,-0.386778,-0.745237,5.58819,136.499969,-8.995665,-0.035853,0.977984,0.144416,0.14631,5.13421,128.678543,20.688791,,,,,,,,0.096893,0.362631,0.146802,-0.915183,43.798721,133.154724,25.403088,0.149644,-0.126902,0.674348,-0.711869,23.580782,138.93634,5.234717,-0.000258,0.934764,0.164958,0.314651,-4.590796,86.635979,7.696922,0.059843,0.945685,-0.013647,0.319236,-1.000272,54.081726,-2.914811,-0.02487,0.96809,-0.001318,0.249361,-6.636372,8.194312,-3.488029,-0.087327,0.852618,0.024185,0.514617,8.480215,85.570938,21.690653,0.032853,0.804023,-0.130403,0.579191,14.46397,51.708412,23.365229,-0.062154,0.817509,0.00715,0.572507,5.037158,7.144895,31.30106,-0.02487,0.96809,-0.001318,0.249361,0.605227,2.110786,-15.989765,-0.062154,0.817509,0.00715,0.572507,19.172911,2.152534,26.718437
1,0.008333,0.035474,0.916921,-0.013143,0.397273,1.966247,86.113716,14.766073,-0.011491,0.963449,0.094133,0.250547,2.559894,93.954346,14.798183,0.02857,0.979728,0.018635,0.197409,1.247585,112.547478,18.123447,0.028306,0.992946,0.029013,0.111421,2.318112,134.51265,19.175703,0.144088,0.982913,-0.012529,0.113861,3.485017,149.425415,18.258841,0.03974,0.912063,0.086033,0.398948,-1.810892,129.166,17.785933,0.395246,-0.615468,0.146939,-0.665874,-13.430651,131.582993,5.440555,0.304438,0.189083,-0.417918,-0.834811,-8.913451,116.113899,-10.511182,0.442602,0.313953,-0.387072,-0.745461,5.615996,136.506165,-8.974998,-0.035987,0.978049,0.144407,0.145846,5.189884,128.68425,20.719942,,,,,,,,0.088615,0.334099,0.121392,-0.930478,43.245094,134.592896,22.080893,0.149858,-0.127106,0.674267,-0.711864,23.160727,139.073013,4.792333,0.00014,0.934797,0.165115,0.314469,-4.571968,86.637398,7.771073,0.059956,0.945731,-0.013066,0.319103,-1.005725,54.086708,-2.859766,-0.025084,0.968132,-0.001518,0.249176,-6.634633,8.199104,-3.486253,-0.086943,0.853024,0.024491,0.513995,8.504462,85.590034,21.761074,0.033247,0.804388,-0.130159,0.578718,14.477884,51.723923,23.399603,-0.061714,0.817527,0.007058,0.572531,5.039438,7.156932,31.302038,-0.025084,0.968132,-0.001518,0.249176,0.604235,2.111541,-15.987609,-0.061714,0.817527,0.007058,0.572531,19.171169,2.154516,26.717985
2,0.016667,0.035486,0.917139,-0.013572,0.396753,2.002259,86.118546,14.837342,-0.01137,0.963634,0.09358,0.250046,2.598765,93.958984,14.863007,0.028707,0.97983,0.01829,0.196912,1.297934,112.554131,18.169741,0.02927,0.993346,0.032376,0.106574,2.377919,134.519516,19.20775,0.143981,0.983017,-0.014291,0.112885,3.549345,149.437485,18.386238,0.039653,0.912263,0.085852,0.398538,-1.754562,129.173615,17.825464,0.395305,-0.61594,0.146523,-0.665494,-13.385749,131.584457,5.489655,0.304136,0.188521,-0.418083,-0.834966,-8.889349,116.120361,-10.472787,0.442373,0.313418,-0.387387,-0.745658,5.644626,136.512497,-8.954791,-0.036032,0.97812,0.144295,0.145472,5.249073,128.690933,20.752491,,,,,,,,0.084516,0.320462,0.109898,-0.937061,42.831371,135.210876,20.587736,0.150143,-0.127276,0.674167,-0.711869,23.197866,139.079071,4.809643,0.000691,0.934801,0.165359,0.31433,-4.543849,86.639458,7.84952,0.06005,0.945927,-0.012502,0.318527,-1.009395,54.094349,-2.808995,-0.025124,0.968189,-0.001743,0.248949,-6.630283,8.206454,-3.484196,-0.086477,0.85356,0.024469,0.513184,8.548366,85.597641,21.825165,0.03379,0.804917,-0.129877,0.578014,14.49547,51.725887,23.442806,-0.061641,0.817511,0.007155,0.57256,5.038489,7.155478,31.30368,-0.025124,0.968189,-0.001743,0.248949,0.602644,2.112769,-15.986008,-0.061641,0.817511,0.007155,0.57256,19.170425,2.154086,26.719137
3,0.025,0.035611,0.917397,-0.013766,0.396138,2.043211,86.122513,14.907702,-0.011368,0.96379,0.093118,0.249619,2.642747,93.96273,14.930945,0.028635,0.97991,0.017822,0.196567,1.347701,112.562706,18.221874,0.030092,0.993369,0.035203,0.105232,2.428999,134.529022,19.238728,0.143736,0.983119,-0.015917,0.112089,3.612502,149.450439,18.501772,0.039492,0.91241,0.085792,0.398231,-1.704628,129.181931,17.864422,0.395224,-0.616268,0.146368,-0.665273,-13.344654,131.586243,5.535665,0.303742,0.187919,-0.418247,-0.835163,-8.864535,116.124664,-10.433808,0.442012,0.312864,-0.387727,-0.745929,5.674663,136.51593,-8.933341,-0.035963,0.9782,0.144374,0.144872,5.301136,128.701797,20.786772,,,,,,,,0.08282,0.313907,0.104773,-0.940014,42.62957,135.486725,19.909163,0.150757,-0.127647,0.673895,-0.71193,23.240654,139.086227,4.826714,0.001235,0.93487,0.165589,0.314001,-4.512087,86.644485,7.928577,0.060193,0.946066,-0.011935,0.318109,-1.011439,54.104702,-2.757334,-0.025157,0.96822,-0.002051,0.248825,-6.62843,8.217114,-3.483856,-0.085944,0.853926,0.024344,0.512672,8.59851,85.60054,21.886829,0.03432,0.805456,-0.129581,0.577297,14.511168,51.722042,23.489309,-0.061878,0.817546,0.007309,0.572483,5.037438,7.147887,31.308647,-0.025157,0.96822,-0.002051,0.248825,0.600937,2.115033,-15.983638,-0.061878,0.817546,0.007309,0.572483,19.171343,2.154272,26.72168
4,0.033333,0.035658,0.917695,-0.013798,0.395442,2.085926,86.122147,14.976156,-0.011069,0.963998,0.092696,0.248985,2.686348,93.962296,14.998781,0.028472,0.980039,0.017383,0.195984,1.408335,112.565742,18.278152,0.030811,0.993304,0.037753,0.104753,2.48702,134.533142,19.274014,0.143267,0.983238,-0.017548,0.111399,3.682811,149.457214,18.614426,0.039216,0.912541,0.085709,0.397976,-1.647335,129.184113,17.909512,0.395027,-0.616745,0.146009,-0.665026,-13.295052,131.578079,5.58601,0.303295,0.187313,-0.418506,-0.835332,-8.836846,116.125916,-10.398698,0.442009,0.312338,-0.387985,-0.746016,5.703994,136.519669,-8.91644,-0.035984,0.978301,0.144157,0.144399,5.362052,128.707809,20.823792,,,,,,,,0.081964,0.310617,0.102264,-0.941457,42.564106,135.614777,19.603069,0.151091,-0.127993,0.673755,-0.711929,23.278696,139.089539,4.84359,0.001811,0.934868,0.165776,0.313907,-4.479868,86.645088,8.006976,0.060348,0.946316,-0.01131,0.317357,-1.013309,54.10968,-2.70334,-0.025327,0.968257,-0.002282,0.24866,-6.626084,8.222476,-3.484594,-0.085415,0.85431,0.024134,0.512129,8.65172,85.599205,21.945335,0.034795,0.80594,-0.129326,0.57665,14.527237,51.713764,23.537663,-0.062154,0.817702,0.007524,0.572227,5.037911,7.136533,31.320477,-0.025327,0.968257,-0.002282,0.24866,0.60049,2.115188,-15.98345,-0.062154,0.817702,0.007524,0.572227,19.172365,2.152567,26.72473
5,0.041667,0.03553,0.917719,-0.014489,0.395374,2.10721,86.132797,15.050528,-0.01045,0.964143,0.092136,0.248657,2.710082,93.972786,15.062332,0.028482,0.980124,0.017139,0.195581,1.461407,112.574898,18.326729,0.031634,0.993204,0.040242,0.104529,2.543001,134.542648,19.31171,0.142824,0.983364,-0.019173,0.110588,3.755018,149.468582,18.728413,0.039032,0.912649,0.085601,0.39777,-1.592999,129.193405,17.9531,0.395208,-0.617184,0.14566,-0.664588,-13.246801,131.579681,5.633868,0.303193,0.186679,-0.418635,-0.835446,-8.808546,116.128029,-10.356874,0.441902,0.31176,-0.388149,-0.746237,5.739183,136.519623,-8.899946,-0.035938,0.978408,0.144058,0.143784,5.418778,128.717758,20.861729,,,,,,,,0.081919,0.309476,0.101605,-0.941908,42.595272,135.647995,19.536982,0.151512,-0.128244,0.673613,-0.711929,23.316145,139.09137,4.862523,0.002191,0.934804,0.165975,0.313989,-4.459793,86.648277,8.081935,0.060546,0.946617,-0.010685,0.316442,-1.012469,54.117519,-2.648669,-0.025269,0.968278,-0.002546,0.24858,-6.625063,8.231261,-3.485085,-0.085034,0.854654,0.024196,0.511615,8.674214,85.617325,22.019121,0.035141,0.806366,-0.128904,0.576128,14.530638,51.727604,23.590748,-0.062055,0.81786,0.007448,0.572013,5.042931,7.142523,31.330469,-0.025269,0.968278,-0.002546,0.24858,0.59811,2.116102,-15.98205,-0.062055,0.81786,0.007448,0.572013,19.173674,2.154642,26.72757
6,0.05,0.035588,0.91793,-0.014696,0.39487,2.147845,86.137817,15.120299,-0.010374,0.964318,0.091637,0.248166,2.752841,93.977646,15.129152,0.028702,0.980221,0.016894,0.195082,1.513337,112.582397,18.376686,0.032608,0.993105,0.042489,0.104282,2.607051,134.549957,19.352434,0.142116,0.983522,-0.020644,0.109823,3.840536,149.476685,18.838648,0.03886,0.912826,0.085487,0.397404,-1.53306,129.202301,18.000093,0.395246,-0.617666,0.1453,-0.664197,-13.197298,131.580811,5.689232,0.303072,0.185817,-0.418825,-0.835587,-8.78125,116.132881,-10.311267,0.442067,0.311042,-0.388671,-0.746166,5.775264,136.522034,-8.889427,-0.036027,0.978505,0.14377,0.143387,5.481493,128.724182,20.901617,,,,,,,,0.082348,0.309072,0.101421,-0.942023,42.655598,135.66095,19.544189,0.152247,-0.128688,0.673482,-0.711816,23.358934,139.092178,4.88259,0.00272,0.934759,0.166274,0.313961,-4.426712,86.653038,8.15881,0.06074,0.946887,-0.010151,0.315615,-1.007266,54.129295,-2.601957,-0.025198,0.968309,-0.002916,0.248462,-6.621949,8.244186,-3.485877,-0.08441,0.854953,0.023973,0.511229,8.722401,85.622604,22.081789,0.035451,0.806614,-0.128556,0.57584,14.535372,51.724876,23.641876,-0.062139,0.818017,0.007709,0.571776,5.045656,7.133534,31.342968,-0.025198,0.968309,-0.002916,0.248462,0.596432,2.118117,-15.980272,-0.062139,0.818017,0.007709,0.571776,19.175724,2.152941,26.730097
7,0.058333,0.035666,0.91815,-0.014665,0.394351,2.189601,86.141022,15.187926,-0.010319,0.964483,0.091417,0.247606,2.795536,93.980774,15.197362,0.028791,0.980341,0.016426,0.194508,1.561466,112.594566,18.439489,0.033421,0.993044,0.044282,0.103859,2.663629,134.562592,19.395142,0.141753,0.983647,-0.021882,0.108928,3.914764,149.489655,18.936554,0.038696,0.912938,0.085296,0.397206,-1.479875,129.215149,18.052349,0.395292,-0.618069,0.145139,-0.663829,-13.149955,131.585495,5.745451,0.303011,0.184779,-0.419014,-0.835744,-8.754411,116.136337,-10.259496,0.44218,0.310241,-0.388819,-0.746356,5.813653,136.520599,-8.881327,-0.035962,0.978614,0.143648,0.142778,5.538001,128.737183,20.945847,,,,,,,,0.082561,0.308554,0.101142,-0.942204,42.710358,135.673737,19.540565,0.152571,-0.128706,0.673341,-0.711877,23.398256,139.091339,4.902437,0.003373,0.934635,0.166604,0.314149,-4.392712,86.658134,8.233913,0.060899,0.947132,-0.00965,0.314864,-1.00597,54.142235,-2.560823,-0.025356,0.96833,-0.003376,0.248359,-6.620669,8.258003,-3.488817,-0.083736,0.85524,0.023709,0.510872,8.771913,85.623901,22.141939,0.03574,0.806855,-0.128191,0.575565,14.537011,51.717506,23.691282,-0.062614,0.818156,0.007927,0.571522,5.047666,7.119399,31.353542,-0.025356,0.96833,-0.003376,0.248359,0.595836,2.120307,-15.978583,-0.062614,0.818156,0.007927,0.571522,19.180021,2.152106,26.73336
8,0.066667,0.035924,0.918476,-0.014524,0.393574,2.237184,86.146255,15.252648,-0.010408,0.964659,0.091232,0.246985,2.845965,93.985786,15.265211,0.028907,0.980459,0.015999,0.193931,1.612237,112.604614,18.501259,0.034203,0.992988,0.045919,0.103422,2.723603,134.572952,19.438818,0.141317,0.983784,-0.023008,0.108023,3.991973,149.500031,19.030689,0.038451,0.913047,0.085037,0.397033,-1.423477,129.226013,18.105101,0.395184,-0.618638,0.144909,-0.663414,-13.098892,131.584854,5.801047,0.302725,0.183638,-0.419144,-0.836034,-8.732223,116.138145,-10.214178,0.442151,0.309167,-0.389034,-0.746707,5.852988,136.516113,-8.877022,-0.035893,0.97873,0.143413,0.142236,5.597707,128.747681,20.990505,,,,,,,,0.082848,0.30812,0.100978,-0.942338,42.768883,135.681503,19.540873,0.153086,-0.128963,0.673037,-0.712007,23.442516,139.089569,4.920361,0.004042,0.934491,0.166997,0.31436,-4.356514,86.669418,8.309881,0.061065,0.947286,-0.009211,0.31438,-1.001845,54.162907,-2.523079,-0.025451,0.968366,-0.004054,0.248198,-6.618685,8.279771,-3.491465,-0.083087,0.855724,0.023258,0.510189,8.830883,85.623093,22.195415,0.03618,0.807427,-0.12783,0.574815,14.54357,51.707787,23.74383,-0.062996,0.818277,0.008302,0.571301,5.047498,7.104075,31.365028,-0.025451,0.968366,-0.004054,0.248198,0.593175,2.123881,-15.974962,-0.062996,0.818277,0.008302,0.571301,19.182533,2.152203,26.736486
9,0.075,0.036121,0.918679,-0.014716,0.393075,2.274328,86.157516,15.319008,-0.010157,0.964798,0.091068,0.246512,2.887151,93.996727,15.329679,0.02888,0.980558,0.015485,0.193476,1.665724,112.616577,18.562702,0.034808,0.992937,0.047285,0.103093,2.780728,134.585693,19.477333,0.141079,0.983874,-0.023952,0.107304,4.062195,149.512726,19.111195,0.038335,0.913282,0.084762,0.396564,-1.368297,129.237946,18.152922,0.395507,-0.619114,0.144282,-0.662914,-13.056789,131.588348,5.859677,0.302751,0.182337,-0.419117,-0.836323,-8.708581,116.146194,-10.164948,0.44195,0.30771,-0.3893,-0.747289,5.902133,136.510223,-8.879791,-0.035704,0.978868,0.142939,0.141815,5.655596,128.761597,21.032055,,,,,,,,0.083055,0.307598,0.100902,-0.942499,42.828197,135.679398,19.543022,0.153584,-0.128956,0.67296,-0.711975,23.483154,139.084183,4.941829,0.004613,0.934306,0.167471,0.314649,-4.326624,86.682976,8.38331,0.061277,0.947543,-0.008789,0.313575,-0.995051,54.187714,-2.490464,-0.025576,0.968381,-0.004906,0.248113,-6.619027,8.306276,-3.4972,-0.082473,0.856094,0.022988,0.509679,8.875279,85.63205,22.254705,0.036578,0.808099,-0.127417,0.573937,14.543603,51.708889,23.793968,-0.063063,0.818377,0.00848,0.571148,5.047883,7.098097,31.374041,-0.025576,0.968381,-0.004906,0.248113,0.59009,2.127636,-15.971038,-0.063063,0.818377,0.00848,0.571148,19.182623,2.151409,26.739058
