Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020003,0.92382,-0.034288,0.380763,0.692217,85.729668,10.711089,0.003704,0.946722,0.035108,0.320111,1.188837,93.578995,10.33219,-0.013823,0.953862,0.002643,0.299914,0.896963,112.4077,11.631716,0.065044,0.963623,0.002772,0.259214,0.313267,133.279343,11.563874,0.061094,0.976707,-0.018874,0.204828,3.047812,147.615662,10.509868,0.039815,0.906437,0.087395,0.411277,-2.9957,127.186668,9.678605,0.334578,-0.505416,0.172338,-0.776474,-15.046698,129.823059,-3.838274,0.250346,0.232981,-0.437761,-0.831512,-5.646875,116.570541,-18.484882,0.41193,0.287503,-0.596031,-0.626421,6.806635,137.270187,-14.361149,-0.100365,0.979538,0.078239,0.155922,3.298275,127.376961,14.072273,0.281255,0.8977,-0.010215,-0.339007,20.339622,130.528625,19.949575,-0.177788,0.259181,0.477832,-0.820301,33.725708,119.3311,6.761053,-0.027741,-0.001971,0.69248,-0.720901,23.726475,140.749573,0.519315,0.029533,0.908393,0.156466,0.386612,-6.118329,85.833832,3.942363,0.082941,0.952351,-0.040248,0.290738,-3.860886,54.004757,-6.354476,0.035376,0.936454,-0.011536,0.348812,-12.11047,9.295595,-5.061322,-0.092905,0.889185,-0.053455,0.444816,7.502763,85.625511,17.479815,-0.015484,0.864121,-0.148287,0.480694,11.44793,52.866673,23.438437,0.012486,0.843014,-0.020692,0.537348,6.181076,9.406415,35.771484,0.035376,0.936454,-0.011536,0.348812,-3.176031,2.404492,-15.975526,0.012486,0.843014,-0.020692,0.537348,18.953144,2.476209,29.831972
1,0.008333,0.019844,0.923938,-0.034762,0.380443,0.705086,85.732971,10.648804,0.003512,0.946743,0.034793,0.320085,1.202101,93.581879,10.261896,-0.013793,0.953842,0.002453,0.299982,0.907188,112.410927,11.54783,0.065204,0.963634,0.002612,0.259137,0.327055,133.282639,11.472745,0.061061,0.976765,-0.01886,0.204563,3.06673,147.616333,10.415272,0.039789,0.906354,0.087543,0.411432,-2.982676,127.189888,9.589083,0.334575,-0.5054,0.172415,-0.776469,-15.029104,129.828018,-3.931541,0.250498,0.233109,-0.437618,-0.831505,-5.629723,116.573227,-18.57638,0.412138,0.287532,-0.595946,-0.626351,6.827333,137.270767,-14.448929,-0.100208,0.979574,0.078053,0.155885,3.310694,127.380623,13.983604,0.282009,0.897711,-0.00996,-0.338359,20.353611,130.527954,19.858681,-0.177168,0.25934,0.478048,-0.820259,33.740337,119.304741,6.692649,-0.027292,-0.001526,0.692883,-0.720532,23.754751,140.725449,0.432168,0.029334,0.908345,0.156574,0.386697,-6.110253,85.831108,3.88481,0.082989,0.952229,-0.040956,0.291025,-3.836904,54.003525,-6.413118,0.035596,0.936407,-0.011613,0.348914,-12.109556,9.300316,-5.062539,-0.092974,0.889137,-0.053918,0.444842,7.520424,85.634834,17.412796,-0.015779,0.86372,-0.148601,0.481307,11.45556,52.880192,23.401052,0.013169,0.842852,-0.021119,0.537569,6.189221,9.429273,35.767185,0.035596,0.936407,-0.011613,0.348914,-3.175919,2.405053,-15.974775,0.013169,0.842852,-0.021119,0.537569,18.953501,2.478588,29.834852
2,0.016667,0.019682,0.924057,-0.035222,0.380119,0.716484,85.735939,10.581781,0.003184,0.946792,0.034461,0.319981,1.213753,93.584442,10.187046,-0.013413,0.953861,0.002406,0.299938,0.911336,112.411919,11.457024,0.065,0.96372,0.002504,0.258869,0.346924,133.284073,11.384881,0.061068,0.976849,-0.018959,0.20415,3.080738,147.617157,10.321921,0.039846,0.906409,0.087396,0.411335,-2.967578,127.194069,9.500692,0.334478,-0.505401,0.172267,-0.776542,-15.01677,129.831665,-4.017575,0.250629,0.233002,-0.437464,-0.831577,-5.615229,116.583427,-18.666979,0.412315,0.287588,-0.595786,-0.626361,6.849912,137.274719,-14.544301,-0.100077,0.979577,0.077632,0.156165,3.326355,127.379456,13.89464,0.282578,0.897672,-0.010146,-0.337981,20.367046,130.523712,19.777834,-0.176845,0.260113,0.478181,-0.820006,33.7509,119.276024,6.629781,-0.027344,-0.000715,0.692415,-0.720981,23.792496,140.695877,0.335935,0.029031,0.908381,0.156724,0.386573,-6.103712,85.82811,3.822599,0.083086,0.952248,-0.041661,0.290833,-3.809361,54.002495,-6.476772,0.035818,0.936345,-0.011711,0.349053,-12.10853,9.306055,-5.066144,-0.09311,0.889057,-0.054392,0.444915,7.536681,85.643776,17.340963,-0.016046,0.863466,-0.148972,0.481639,11.465007,52.894283,23.361727,0.014121,0.842753,-0.021377,0.537691,6.198577,9.454179,35.765751,0.035818,0.936345,-0.011711,0.349053,-3.174942,2.40602,-15.975409,0.014121,0.842753,-0.021377,0.537691,18.951828,2.482958,29.833782
3,0.025,0.019561,0.924192,-0.035636,0.379759,0.7254,85.738968,10.510481,0.003019,0.94686,0.033971,0.319832,1.223229,93.587082,10.1088,-0.013099,0.953896,0.002376,0.299842,0.921099,112.411133,11.359051,0.064957,0.96379,0.002769,0.258614,0.369567,133.283646,11.289701,0.060974,0.976943,-0.019129,0.203714,3.099484,147.617447,10.232903,0.039993,0.906528,0.08735,0.41107,-2.949081,127.19593,9.405408,0.334039,-0.50538,0.172438,-0.776707,-15.005816,129.837006,-4.10545,0.25053,0.232704,-0.437393,-0.831728,-5.605915,116.591766,-18.758587,0.412421,0.287543,-0.595639,-0.626452,6.86955,137.279449,-14.643179,-0.100129,0.97957,0.077445,0.156264,3.345861,127.376869,13.798092,0.283402,0.897609,-0.010011,-0.337461,20.385031,130.523758,19.68428,-0.176078,0.260372,0.478483,-0.819913,33.763824,119.246712,6.55625,-0.026792,-0.000308,0.692622,-0.720803,23.826387,140.668457,0.238029,0.028794,0.908336,0.156882,0.386632,-6.100146,85.826263,3.756639,0.083091,0.952204,-0.042435,0.290864,-3.786586,54.003048,-6.54587,0.03588,0.936324,-0.011908,0.349096,-12.106421,9.312597,-5.068759,-0.093727,0.8896,-0.054985,0.443625,7.550946,85.65168,17.264324,-0.015829,0.863548,-0.149414,0.481362,11.506518,52.914261,23.332767,0.015067,0.842599,-0.021879,0.537886,6.207577,9.485528,35.762722,0.03588,0.936324,-0.011908,0.349096,-3.17368,2.406697,-15.975004,0.015067,0.842599,-0.021879,0.537886,18.949024,2.488097,29.836267
4,0.033333,0.019348,0.924338,-0.03601,0.379378,0.734937,85.742996,10.433878,0.002842,0.946919,0.033669,0.319692,1.231717,93.59082,10.02529,-0.013012,0.953918,0.002225,0.299778,0.927103,112.414192,11.262573,0.065409,0.963825,0.003141,0.258366,0.380929,133.286835,11.188299,0.060818,0.977081,-0.019434,0.203066,3.119668,147.617981,10.144494,0.040187,0.90645,0.087599,0.411169,-2.939531,127.199516,9.305899,0.333837,-0.505467,0.17264,-0.776693,-14.992695,129.850967,-4.206108,0.250543,0.232775,-0.437253,-0.831778,-5.599676,116.602173,-18.860447,0.412727,0.287393,-0.595551,-0.626403,6.881231,137.28804,-14.739765,-0.099856,0.97959,0.077333,0.156368,3.356032,127.379883,13.697715,0.284183,0.897608,-0.009647,-0.33682,20.396015,130.517395,19.586546,-0.175221,0.26064,0.478785,-0.819835,33.774345,119.21537,6.479524,-0.026018,0.00016,0.692632,-0.720821,23.857889,140.638748,0.13414,0.028537,0.908363,0.15697,0.386553,-6.096316,85.824089,3.685732,0.083076,0.952191,-0.043186,0.290803,-3.765698,54.001736,-6.615574,0.035996,0.93629,-0.012032,0.349172,-12.103736,9.316913,-5.072591,-0.093979,0.889584,-0.05558,0.443529,7.566191,85.661903,17.182024,-0.016066,0.863344,-0.149826,0.481593,11.519384,52.932072,23.292755,0.015871,0.84252,-0.022407,0.537965,6.21759,9.515223,35.762966,0.035996,0.93629,-0.012032,0.349172,-3.171342,2.406596,-15.97632,0.015871,0.84252,-0.022407,0.537965,18.946978,2.49314,29.83975
5,0.041667,0.019072,0.924522,-0.036409,0.378907,0.744201,85.749367,10.355355,0.002695,0.946991,0.033393,0.319508,1.239144,93.596901,9.939064,-0.013003,0.953945,0.002227,0.29969,0.932964,112.414848,11.1644,0.065914,0.963857,0.002917,0.258121,0.387101,133.287506,11.090401,0.060692,0.977196,-0.019462,0.202549,3.141217,147.617645,10.043025,0.040443,0.906458,0.087717,0.411101,-2.933802,127.200256,9.208565,0.333792,-0.505569,0.172499,-0.776677,-14.988264,129.861786,-4.300305,0.250691,0.232743,-0.437135,-0.831804,-5.597655,116.617409,-18.960188,0.41304,0.287464,-0.595203,-0.626495,6.888412,137.299316,-14.842397,-0.099557,0.979617,0.077033,0.156539,3.362577,127.380493,13.599216,0.284845,0.897515,-0.00961,-0.336509,20.402784,130.508606,19.492399,-0.174303,0.261031,0.479245,-0.819638,33.773792,119.182411,6.398788,-0.024887,0.000501,0.692757,-0.720742,23.889299,140.610321,0.02298,0.028245,0.908471,0.15713,0.386256,-6.094123,85.823059,3.614289,0.083069,0.952218,-0.043975,0.290597,-3.744905,54.002964,-6.689758,0.036089,0.936228,-0.012263,0.34932,-12.102633,9.324291,-5.07662,-0.09428,0.8896,-0.05602,0.443379,7.582524,85.675667,17.09642,-0.016383,0.863002,-0.150373,0.482024,11.541243,52.952934,23.241472,0.017382,0.842382,-0.022765,0.538119,6.233911,9.551954,35.764458,0.036089,0.936228,-0.012263,0.34932,-3.169238,2.406825,-15.974996,0.017382,0.842382,-0.022765,0.538119,18.945436,2.498604,29.840023
6,0.05,0.018818,0.924687,-0.03686,0.378473,0.748081,85.756355,10.277495,0.002491,0.947131,0.032746,0.319162,1.241809,93.603523,9.852891,-0.012768,0.954052,0.002459,0.299358,0.936686,112.415489,11.05228,0.066689,0.963916,0.003225,0.257696,0.397261,133.288345,10.990629,0.060367,0.977365,-0.019701,0.201805,3.169633,147.616547,9.955984,0.040696,0.906574,0.087717,0.410821,-2.926859,127.203217,9.107647,0.333842,-0.505771,0.171958,-0.776644,-14.989003,129.872437,-4.392842,0.251024,0.232735,-0.436839,-0.831861,-5.599153,116.642616,-19.066351,0.413447,0.287775,-0.594938,-0.626335,6.898822,137.315735,-14.95205,-0.099366,0.979658,0.076773,0.156537,3.372668,127.378975,13.493961,0.285398,0.897504,-0.009549,-0.336069,20.414286,130.501907,19.385798,-0.173343,0.261169,0.479459,-0.819672,33.784431,119.155205,6.309077,-0.02377,0.000764,0.693037,-0.72051,23.913471,140.581436,-0.093365,0.027863,0.908586,0.157381,0.38591,-6.096734,85.822617,3.542946,0.083052,0.952274,-0.044776,0.290297,-3.721588,54.006386,-6.767074,0.036358,0.936179,-0.01244,0.349417,-12.098223,9.333926,-5.081553,-0.094644,0.889557,-0.056389,0.44334,7.592895,85.690094,17.012045,-0.016735,0.86278,-0.150959,0.482226,11.562238,52.974743,23.189503,0.018394,0.842394,-0.023452,0.538037,6.253755,9.590897,35.771214,0.036358,0.936179,-0.01244,0.349417,-3.166905,2.409198,-15.97701,0.018394,0.842394,-0.023452,0.538037,18.947218,2.506069,29.845631
7,0.058333,0.018453,0.924914,-0.037274,0.377895,0.755128,85.761795,10.192817,0.002221,0.947255,0.032434,0.318827,1.245739,93.608688,9.759706,-0.012484,0.954139,0.002294,0.299096,0.935248,112.415787,10.944484,0.067043,0.963991,0.003456,0.257321,0.409181,133.288986,10.879976,0.060117,0.977507,-0.019773,0.201184,3.188498,147.615402,9.853091,0.040838,0.906723,0.087982,0.410421,-2.919875,127.205704,8.999734,0.332971,-0.505847,0.172107,-0.776935,-14.993611,129.882568,-4.488881,0.250657,0.232584,-0.43667,-0.832103,-5.609397,116.663658,-19.175825,0.413721,0.287716,-0.594531,-0.626568,6.899673,137.329773,-15.054841,-0.099183,0.979672,0.07678,0.15656,3.382167,127.378082,13.38257,0.286043,0.897501,-0.009246,-0.335538,20.424854,130.494385,19.274839,-0.172326,0.261477,0.479671,-0.819664,33.794468,119.12706,6.215493,-0.022895,0.001251,0.69306,-0.720515,23.942886,140.547836,-0.220208,0.027417,0.908813,0.157637,0.385302,-6.098344,85.819061,3.466993,0.083061,0.95234,-0.045635,0.289944,-3.69624,54.006577,-6.848358,0.036353,0.93615,-0.012699,0.349487,-12.095377,9.341317,-5.085742,-0.095072,0.889653,-0.056842,0.442998,7.608601,85.704521,16.918642,-0.017083,0.862456,-0.151636,0.482581,11.591916,52.998066,23.134064,0.019857,0.842382,-0.024027,0.537978,6.275623,9.633931,35.780273,0.036353,0.93615,-0.012699,0.349487,-3.163803,2.409658,-15.976583,0.019857,0.842382,-0.024027,0.537978,18.94693,2.513556,29.849869
8,0.066667,0.018159,0.925176,-0.037597,0.377234,0.759343,85.768494,10.099378,0.002092,0.947429,0.032175,0.318339,1.247273,93.615173,9.659462,-0.012465,0.954273,0.002402,0.298666,0.936044,112.413147,10.833014,0.067543,0.964111,0.003892,0.256736,0.409339,133.286331,10.773276,0.05997,0.977705,-0.020162,0.200223,3.198519,147.615646,9.759792,0.041223,0.906732,0.088238,0.410308,-2.921249,127.203346,8.894796,0.332599,-0.506049,0.171955,-0.776996,-14.997239,129.896454,-4.588562,0.250514,0.232634,-0.43651,-0.832216,-5.619681,116.687538,-19.28874,0.413989,0.287778,-0.594119,-0.626753,6.895652,137.34935,-15.159199,-0.098921,0.979727,0.076526,0.156506,3.384754,127.374992,13.27196,0.286721,0.897446,-0.009178,-0.335109,20.429955,130.483719,19.160954,-0.171518,0.261896,0.480027,-0.819492,33.795174,119.091644,6.118694,-0.021909,0.00187,0.693007,-0.720596,23.971796,140.51413,-0.347076,0.02694,0.908931,0.157851,0.384971,-6.103925,85.818748,3.383494,0.083055,0.952345,-0.046531,0.289785,-3.67093,54.009068,-6.933259,0.036621,0.936075,-0.012968,0.349648,-12.092498,9.351224,-5.091636,-0.095538,0.889611,-0.057417,0.442908,7.62261,85.718231,16.81526,-0.017473,0.862166,-0.152315,0.482872,11.616717,53.022133,23.078102,0.021152,0.8424,-0.024715,0.537869,6.296791,9.677982,35.791103,0.036621,0.936075,-0.012968,0.349648,-3.162001,2.409795,-15.977139,0.021152,0.8424,-0.024715,0.537869,18.946215,2.521983,29.856873
9,0.075,0.017774,0.92546,-0.038019,0.376513,0.763072,85.772758,10.010674,0.001602,0.947641,0.031554,0.31777,1.247541,93.619156,9.561963,-0.012125,0.954443,0.002689,0.298135,0.927085,112.412964,10.707335,0.067923,0.964278,0.004029,0.256004,0.410348,133.286438,10.663568,0.059853,0.977915,-0.020223,0.199225,3.20674,147.612671,9.654078,0.041622,0.906796,0.088444,0.410081,-2.925269,127.206444,8.784347,0.332051,-0.506251,0.172028,-0.777084,-15.006852,129.915253,-4.690859,0.250398,0.23256,-0.436451,-0.832302,-5.639312,116.712418,-19.40288,0.414483,0.287994,-0.593647,-0.626775,6.880617,137.372162,-15.272064,-0.098343,0.979849,0.076212,0.156256,3.385723,127.371834,13.154556,0.287113,0.897455,-0.009074,-0.334753,20.437956,130.462784,19.032549,-0.170952,0.26218,0.480226,-0.819402,33.803795,119.056877,6.003004,-0.02124,0.002315,0.693425,-0.720212,23.996088,140.48259,-0.485294,0.026549,0.908993,0.158159,0.384724,-6.110906,85.813751,3.305687,0.082965,0.952397,-0.047434,0.289494,-3.648901,54.009174,-7.019941,0.036737,0.936066,-0.013194,0.349653,-12.085613,9.357685,-5.095269,-0.095954,0.8895,-0.05799,0.442968,7.63705,85.731766,16.71566,-0.017727,0.861782,-0.1536,0.483141,11.637985,53.045444,23.024984,0.022486,0.842555,-0.025361,0.537543,6.27714,9.73787,35.845001,0.036737,0.936066,-0.013194,0.349653,-3.157698,2.409191,-15.978384,0.022486,0.842555,-0.025361,0.537543,18.901348,2.546734,29.899555
