Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022652,0.886618,-0.01383,0.461741,-2.685817,84.933708,12.32955,0.003179,0.892708,0.038487,0.448979,-2.268969,92.796753,12.301162,0.038134,0.895577,-0.010655,0.443142,-2.843436,112.625778,13.724564,0.10772,0.920846,-0.000722,0.374752,-1.220082,133.440216,14.031775,0.076101,0.954553,-0.037642,0.285694,2.970312,147.500259,13.837023,0.079602,0.826843,0.06745,0.552671,-4.407859,127.722061,11.07122,0.273329,-0.443995,0.262383,-0.811982,-11.296584,131.495331,-5.457277,0.258466,0.264265,-0.379714,-0.848043,-1.058137,116.865112,-18.092155,0.392957,0.312681,-0.479486,-0.719659,12.985817,136.032715,-11.906297,-0.07473,0.941612,0.055671,0.323549,0.232402,127.270111,17.171911,0.276773,0.940678,0.035106,-0.193105,14.496432,129.186279,28.474527,-0.223446,0.399888,0.430679,-0.77761,31.388521,118.092476,20.102318,-0.105497,0.190145,0.661067,-0.718126,23.82954,138.835129,9.604012,0.014964,0.89856,0.154623,0.410436,-8.183925,85.196777,4.461151,0.055881,0.967405,-0.034674,0.244544,-4.82986,53.285782,-5.267652,0.026605,0.972852,0.015327,0.229383,-10.518652,8.19692,-3.459432,-0.123332,0.878838,0.000137,0.460905,2.812291,84.670647,20.197948,-0.013091,0.860509,-0.11113,0.496994,10.084944,52.161407,24.001768,-0.036687,0.842976,0.00664,0.536658,6.085592,7.818115,33.292381,0.026605,0.972852,0.015327,0.229383,-4.357481,2.220749,-16.603127,-0.036687,0.842976,0.00664,0.536658,19.541481,2.322201,27.362337
1,0.008333,0.021798,0.885308,-0.015714,0.464228,-2.765875,84.967285,12.331495,0.005303,0.892462,0.037412,0.449537,-2.347088,92.830048,12.27177,0.038102,0.895622,-0.010664,0.443052,-2.826993,112.627701,13.692245,0.107957,0.920886,-0.000876,0.374586,-1.204618,133.44223,13.998343,0.07587,0.954657,-0.037653,0.285406,2.993099,147.499161,13.801089,0.079604,0.826943,0.067304,0.552538,-4.392707,127.723801,11.038649,0.273312,-0.444337,0.262455,-0.811778,-11.286786,131.494171,-5.488277,0.259188,0.264178,-0.379407,-0.847987,-1.063246,116.860008,-18.130651,0.394381,0.312935,-0.478856,-0.719189,12.992631,136.019638,-11.959473,-0.074738,0.941649,0.055579,0.323454,0.248808,127.272324,17.138416,0.276749,0.940739,0.035055,-0.192849,14.515037,129.19014,28.437975,-0.223454,0.400108,0.430158,-0.777783,31.412018,118.095734,20.076462,-0.1059,0.191679,0.661218,-0.717521,23.839798,138.8246,9.560968,0.014555,0.898083,0.154791,0.411431,-8.220487,85.197807,4.431869,0.055914,0.967372,-0.03484,0.244646,-4.826383,53.289509,-5.291873,0.027849,0.972659,0.015716,0.230025,-10.521947,8.202034,-3.470391,-0.123954,0.878592,0.001493,0.461204,2.688738,84.736763,20.231121,-0.013694,0.860112,-0.1109,0.497715,10.03792,52.237988,23.976727,-0.035303,0.842791,0.005193,0.537057,6.088353,7.891527,33.273499,0.027849,0.972659,0.015716,0.230025,-4.357018,2.228919,-16.613712,-0.035303,0.842791,0.005193,0.537057,19.528488,2.337997,27.361441
2,0.016667,0.021939,0.885256,-0.016011,0.46431,-2.760072,84.969131,12.31193,0.005256,0.892474,0.037165,0.449534,-2.337147,92.83165,12.249131,0.038142,0.895636,-0.010777,0.443019,-2.814276,112.628708,13.659951,0.10804,0.92093,-0.001146,0.374451,-1.188332,133.443024,13.962512,0.075682,0.954741,-0.037642,0.285176,3.013363,147.495682,13.758156,0.079608,0.827046,0.067213,0.552394,-4.37763,127.724648,11.004007,0.272916,-0.444534,0.262753,-0.811706,-11.277516,131.49324,-5.520903,0.25953,0.263883,-0.379211,-0.848062,-1.068512,116.854622,-18.16988,0.395725,0.312471,-0.478756,-0.718719,13.004917,136.011719,-12.012735,-0.074622,0.941662,0.05538,0.323478,0.264294,127.273369,17.103481,0.276809,0.940747,0.034909,-0.192753,14.530601,129.189529,28.403223,-0.223213,0.400374,0.430133,-0.777729,31.427748,118.091179,20.047241,-0.105754,0.192024,0.661532,-0.71716,23.865005,138.815887,9.517493,0.014613,0.897866,0.154941,0.411846,-8.213099,85.199348,4.411198,0.055925,0.967266,-0.035214,0.245007,-4.813782,53.29427,-5.321301,0.028426,0.972615,0.015685,0.230146,-10.519224,8.209285,-3.469314,-0.123827,0.878444,0.001391,0.461521,2.692956,84.738914,20.21266,-0.013898,0.859858,-0.110984,0.49813,10.030299,52.23801,23.963039,-0.035033,0.842759,0.005252,0.537125,6.088416,7.893765,33.273621,0.028426,0.972615,0.015685,0.230146,-4.358025,2.231749,-16.612377,-0.035033,0.842759,0.005252,0.537125,19.527227,2.337315,27.361288
3,0.025,0.022043,0.88523,-0.016303,0.464346,-2.754143,84.970406,12.290591,0.005109,0.892531,0.03697,0.449439,-2.32762,92.83271,12.224503,0.038315,0.895699,-0.010944,0.442872,-2.806204,112.626038,13.625569,0.108035,0.921002,-0.001011,0.374276,-1.170664,133.439651,13.924834,0.075517,0.954834,-0.037876,0.284875,3.029719,147.494659,13.722968,0.079722,0.827172,0.067017,0.552213,-4.363541,127.722336,10.968134,0.272839,-0.444801,0.262876,-0.811547,-11.27007,131.490341,-5.554137,0.260018,0.26356,-0.378974,-0.848119,-1.074258,116.847542,-18.208897,0.396808,0.31232,-0.478635,-0.718268,13.015792,135.997284,-12.070781,-0.074604,0.941697,0.055186,0.323413,0.280176,127.26976,17.066145,0.276845,0.940755,0.034724,-0.192696,14.548108,129.187836,28.36351,-0.223086,0.400792,0.430098,-0.777569,31.445345,118.086258,20.012007,-0.105608,0.192563,0.661397,-0.717162,23.897703,138.807922,9.466665,0.014706,0.897587,0.155101,0.412389,-8.206456,85.199776,4.389339,0.055903,0.967201,-0.035575,0.245217,-4.802448,53.29821,-5.353047,0.028317,0.972629,0.015474,0.230112,-10.514357,8.215326,-3.470092,-0.123686,0.878105,0.001373,0.462203,2.69817,84.741043,20.191843,-0.014164,0.859497,-0.111084,0.498724,10.023909,52.237797,23.944605,-0.035024,0.842755,0.005114,0.537132,6.091866,7.896233,33.272099,0.028317,0.972629,0.015474,0.230112,-4.353519,2.232485,-16.610912,-0.035024,0.842755,0.005114,0.537132,19.52993,2.336289,27.361351
4,0.033333,0.022119,0.88519,-0.016896,0.464396,-2.751235,84.976135,12.273214,0.005121,0.892587,0.036788,0.449343,-2.319322,92.838074,12.199451,0.038287,0.895769,-0.011219,0.442725,-2.793925,112.624779,13.593806,0.10822,0.921075,-0.001249,0.374042,-1.154323,133.438217,13.882001,0.075321,0.954963,-0.037908,0.28449,3.052876,147.490555,13.674378,0.079807,0.827281,0.06691,0.552051,-4.349314,127.720024,10.929295,0.272811,-0.445155,0.263008,-0.811319,-11.261895,131.488358,-5.590364,0.260416,0.263171,-0.37874,-0.848222,-1.082913,116.839806,-18.252003,0.3977,0.311992,-0.478554,-0.71797,13.0274,135.983887,-12.132508,-0.075231,0.941712,0.05526,0.323209,0.296435,127.269638,17.025921,0.277554,0.940603,0.035042,-0.192356,14.565751,129.208893,28.317917,-0.222208,0.400798,0.430488,-0.777602,31.451502,118.082108,19.976744,-0.10516,0.192568,0.661919,-0.716744,23.921013,138.800522,9.41715,0.014793,0.897272,0.155378,0.412966,-8.202579,85.201477,4.371182,0.055898,0.967118,-0.035955,0.24549,-4.789771,53.305851,-5.387539,0.028612,0.972596,0.015202,0.230232,-10.510179,8.225393,-3.472686,-0.12351,0.877719,0.001401,0.462983,2.700109,84.750793,20.175247,-0.014414,0.859134,-0.111251,0.499304,10.013183,52.244629,23.927408,-0.032871,0.842598,0.005728,0.537509,6.086762,7.90709,33.276386,0.028612,0.972596,0.015202,0.230232,-4.350611,2.232984,-16.609739,-0.032871,0.842598,0.005728,0.537509,19.512697,2.327332,27.356768
5,0.041667,0.022231,0.885195,-0.017259,0.464367,-2.745237,84.975731,12.252235,0.005039,0.892635,0.036568,0.449267,-2.309112,92.837395,12.174212,0.038402,0.895809,-0.011515,0.442627,-2.782436,112.619843,13.559029,0.108242,0.921129,-0.001302,0.373902,-1.133024,133.432632,13.83809,0.074998,0.955062,-0.037961,0.284237,3.075279,147.485245,13.628459,0.079914,0.827473,0.066798,0.551761,-4.331375,127.714691,10.888529,0.272975,-0.445616,0.263023,-0.811006,-11.255053,131.483856,-5.626296,0.260848,0.262745,-0.378599,-0.848284,-1.09439,116.829666,-18.296143,0.398698,0.311417,-0.478823,-0.717487,13.031645,135.968491,-12.200006,-0.075284,0.941784,0.055077,0.323021,0.315575,127.264694,16.984268,0.277534,0.940626,0.034859,-0.192308,14.589053,129.208496,28.270218,-0.221998,0.400976,0.43042,-0.777608,31.47611,118.080673,19.933062,-0.104825,0.192877,0.66187,-0.716756,23.949284,138.795715,9.360744,0.0149,0.896988,0.155689,0.413463,-8.196996,85.199745,4.350451,0.055867,0.967095,-0.036392,0.245525,-4.776582,53.31081,-5.427456,0.029164,0.972551,0.015122,0.230358,-10.504096,8.232922,-3.473726,-0.123444,0.877426,0.001386,0.463555,2.706522,84.751717,20.15402,-0.014591,0.858807,-0.111383,0.499832,10.012876,52.244453,23.909777,-0.032809,0.842546,0.005685,0.537594,6.088529,7.910061,33.274513,0.029164,0.972551,0.015122,0.230358,-4.348026,2.234837,-16.609829,-0.032809,0.842546,0.005685,0.537594,19.514816,2.3283,27.357584
6,0.05,0.022402,0.885215,-0.017736,0.464305,-2.742618,84.97567,12.229493,0.004963,0.892716,0.036325,0.449126,-2.300631,92.836952,12.146041,0.038492,0.895888,-0.011682,0.442454,-2.772036,112.617508,13.520804,0.108411,0.921216,-0.001143,0.373639,-1.116115,133.429855,13.794952,0.074664,0.955234,-0.038299,0.283702,3.095477,147.485016,13.589775,0.079963,0.827655,0.06657,0.551509,-4.317374,127.712288,10.847812,0.273472,-0.446309,0.262759,-0.810542,-11.250947,131.478226,-5.663598,0.261418,0.262402,-0.378248,-0.848372,-1.111247,116.820755,-18.346428,0.399395,0.311119,-0.478606,-0.717373,13.03418,135.946106,-12.270646,-0.07537,0.941897,0.055116,0.322664,0.331813,127.2621,16.941833,0.27761,0.940609,0.034897,-0.192277,14.61326,129.209457,28.217093,-0.221832,0.4011,0.430455,-0.777572,31.499001,118.078995,19.880793,-0.104469,0.19337,0.661628,-0.716898,23.978556,138.792587,9.30143,0.01493,0.896665,0.156012,0.41404,-8.195351,85.198364,4.328341,0.055874,0.967053,-0.036819,0.245622,-4.76142,53.316246,-5.467031,0.029263,0.972538,0.014865,0.230419,-10.499165,8.241263,-3.476571,-0.12341,0.877002,0.00134,0.464366,2.710115,84.752975,20.130646,-0.014787,0.858441,-0.11148,0.500433,10.009657,52.245152,23.894808,-0.032447,0.842502,0.005853,0.537683,6.089593,7.913256,33.273159,0.029263,0.972538,0.014865,0.230419,-4.343559,2.235243,-16.609266,-0.032447,0.842502,0.005853,0.537683,19.514587,2.329779,27.354908
7,0.058333,0.022648,0.885425,-0.017897,0.463885,-2.72706,84.970047,12.200284,0.004696,0.892884,0.036203,0.448805,-2.280523,92.831062,12.116185,0.038454,0.896029,-0.011876,0.442167,-2.758729,112.612175,13.482054,0.108513,0.921356,-0.001405,0.373265,-1.100563,133.424454,13.747734,0.074343,0.955408,-0.038372,0.283191,3.116353,147.479767,13.534395,0.07974,0.827577,0.066723,0.55164,-4.304317,127.706169,10.804716,0.273943,-0.447288,0.262557,-0.809909,-11.233906,131.468521,-5.70918,0.261894,0.262249,-0.377972,-0.848395,-1.127823,116.804565,-18.411327,0.400272,0.310698,-0.47826,-0.717298,13.03235,135.923843,-12.346627,-0.075334,0.942012,0.054817,0.322386,0.348811,127.257683,16.895853,0.27746,0.94063,0.034424,-0.192473,14.637012,129.208191,28.161999,-0.2218,0.401287,0.430385,-0.777523,31.5231,118.079964,19.823435,-0.103958,0.193747,0.661582,-0.716913,24.007151,138.791077,9.236622,0.015021,0.896445,0.156381,0.414375,-8.187053,85.195717,4.304234,0.055909,0.967,-0.03734,0.245744,-4.744597,53.32151,-5.513856,0.029802,0.972459,0.014788,0.230689,-10.497212,8.250403,-3.479099,-0.123305,0.87661,0.001049,0.465134,2.732933,84.74437,20.096334,-0.014883,0.85812,-0.111653,0.500941,10.014001,52.234745,23.880709,-0.032752,0.8425,0.005874,0.537668,6.087966,7.906613,33.274384,0.029802,0.972459,0.014788,0.230689,-4.341104,2.238738,-16.608971,-0.032752,0.8425,0.005874,0.537668,19.515831,2.328591,27.357494
8,0.066667,0.022926,0.885691,-0.018194,0.463352,-2.712268,84.962402,12.17135,0.004491,0.893089,0.036011,0.448414,-2.259738,92.823051,12.084869,0.038395,0.896198,-0.012014,0.441827,-2.741295,112.608078,13.44076,0.108253,0.921576,-0.001922,0.372795,-1.0827,133.420395,13.69953,0.074201,0.955565,-0.038391,0.282695,3.131864,147.475647,13.466697,0.079741,0.827899,0.066463,0.551188,-4.288783,127.701355,10.760529,0.27408,-0.447979,0.262496,-0.809501,-11.236614,131.458328,-5.74693,0.262521,0.261678,-0.377717,-0.848492,-1.15619,116.79026,-18.46472,0.40184,0.309966,-0.478597,-0.716513,13.02858,135.901978,-12.430763,-0.075418,0.942181,0.054598,0.321912,0.369034,127.254463,16.8482,0.277542,0.940593,0.034197,-0.192576,14.667958,129.211884,28.099543,-0.221587,0.401532,0.430346,-0.777479,31.550318,118.078957,19.759678,-0.10371,0.194237,0.661206,-0.717164,24.04151,138.788437,9.158301,0.015069,0.896243,0.15683,0.41464,-8.181516,85.19046,4.281773,0.05596,0.966939,-0.037874,0.245891,-4.726474,53.325798,-5.562843,0.030062,0.972405,0.014658,0.230889,-10.495712,8.258856,-3.48327,-0.123106,0.876088,0.000798,0.46617,2.756979,84.734344,20.060928,-0.015058,0.857615,-0.111819,0.501764,10.014288,52.221405,23.862419,-0.032936,0.842456,0.006082,0.537723,6.085288,7.897136,33.273041,0.030062,0.972405,0.014658,0.230889,-4.337838,2.241788,-16.609848,-0.032936,0.842456,0.006082,0.537723,19.516903,2.327266,27.356979
9,0.075,0.022934,0.885575,-0.019274,0.463529,-2.725992,84.96817,12.15312,0.004734,0.893276,0.035667,0.448067,-2.265451,92.828171,12.051727,0.038448,0.896452,-0.012417,0.441296,-2.731324,112.597099,13.398801,0.108138,0.921798,-0.001909,0.372279,-1.063187,133.408844,13.642508,0.073916,0.955756,-0.038497,0.282107,3.14942,147.472198,13.405583,0.079843,0.828225,0.06631,0.550701,-4.275348,127.689377,10.710966,0.274313,-0.448799,0.262428,-0.808989,-11.242193,131.446152,-5.788516,0.263215,0.261008,-0.377452,-0.848601,-1.192384,116.771935,-18.523428,0.403436,0.30921,-0.478811,-0.7158,13.019633,135.875198,-12.525368,-0.075503,0.942294,0.054356,0.321601,0.389608,127.244232,16.793295,0.277169,0.940678,0.033709,-0.192787,14.695395,129.208344,28.034731,-0.221274,0.401756,0.430102,-0.777587,31.583256,118.085953,19.691967,-0.103279,0.194377,0.661425,-0.716985,24.072781,138.785522,9.070303,0.014984,0.895948,0.1574,0.415064,-8.192088,85.186638,4.261091,0.055939,0.966955,-0.038393,0.245754,-4.711293,53.333809,-5.61272,0.03055,0.972354,0.014391,0.231059,-10.489884,8.270252,-3.486244,-0.123102,0.87559,0.001028,0.467106,2.740103,84.749695,20.045147,-0.015411,0.85707,-0.111878,0.502669,10.000346,52.236729,23.840752,-0.032434,0.842365,0.005799,0.537899,6.086154,7.914636,33.267784,0.03055,0.972354,0.014391,0.231059,-4.334246,2.242565,-16.60899,-0.032434,0.842365,0.005799,0.537899,19.513771,2.32981,27.356758
