Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032295,0.924118,-0.0099,0.380612,1.659027,86.268509,15.533363,-0.013405,0.965073,0.105536,0.239407,2.187628,94.113708,15.582802,0.030695,0.981284,0.029691,0.187769,0.742009,112.605576,19.31538,0.029265,0.991652,0.035866,0.12035,1.822799,134.541672,20.852074,0.145518,0.983813,-0.005712,0.104421,3.01897,149.464081,20.156679,0.040026,0.906957,0.105202,0.405906,-2.329497,129.224808,19.418156,0.377983,-0.602444,0.124447,-0.691884,-13.756675,131.930695,6.953535,0.286381,0.217138,-0.416642,-0.835013,-8.243263,117.69912,-9.816091,0.427908,0.346439,-0.374239,-0.746204,5.769025,138.275726,-6.705438,-0.033697,0.977262,0.159953,0.135052,4.725845,128.681808,22.207186,,,,,,,,0.063557,0.359839,0.149882,-0.918701,43.495922,133.101318,26.431784,0.125421,-0.130116,0.659794,-0.729391,23.213717,139.792664,6.612255,0.002843,0.943721,0.15295,0.293239,-5.13187,86.768623,8.78161,0.055547,0.950099,-0.001422,0.306961,-2.228342,53.952068,-1.214571,-0.023424,0.971391,0.006685,0.236232,-7.148905,8.001778,-2.666356,-0.079535,0.858782,0.019349,0.505759,8.449924,85.768394,22.285118,0.032157,0.811165,-0.12128,0.5712,13.826826,51.801849,23.91077,-0.066496,0.817287,0.008687,0.572315,5.008739,7.021818,31.309381,-0.023424,0.971391,0.006685,0.236232,-0.248657,2.122192,-15.45544,-0.066496,0.817287,0.008687,0.572315,19.187508,2.143968,26.736332
1,0.008333,0.032287,0.924333,-0.009814,0.380091,1.684708,86.263336,15.557843,-0.013489,0.965199,0.105327,0.238988,2.212713,94.108566,15.608172,0.030651,0.981369,0.029257,0.187401,0.767426,112.603592,19.333422,0.029568,0.993459,0.039884,0.102831,1.850495,134.540939,20.850607,0.147043,0.983608,-0.00746,0.104105,2.998159,149.471191,20.247656,0.0399,0.907214,0.105093,0.405371,-2.303178,129.223053,19.424448,0.378036,-0.602687,0.12448,-0.691637,-13.745552,131.921936,6.972261,0.286339,0.216661,-0.416841,-0.835052,-8.245842,117.685081,-9.797376,0.42794,0.346274,-0.37472,-0.74602,5.769858,138.265549,-6.707929,-0.033835,0.97732,0.159823,0.134747,4.754306,128.682083,22.208443,,,,,,,,0.055372,0.332652,0.125396,-0.933034,42.904697,134.613297,23.270088,0.125641,-0.130287,0.659666,-0.729438,22.874954,139.898163,6.25857,0.002946,0.943829,0.153201,0.29276,-5.113795,86.76416,8.813806,0.055647,0.950234,-0.001279,0.306525,-2.217032,53.952934,-1.201805,-0.023606,0.971447,0.006477,0.23599,-7.143004,8.003634,-2.666722,-0.079308,0.858919,0.019378,0.505562,8.483212,85.762512,22.301882,0.032389,0.811219,-0.121372,0.57109,13.848162,51.793552,23.916624,-0.066666,0.817318,0.00871,0.572251,5.008908,7.016969,31.310867,-0.023606,0.971447,0.006477,0.23599,-0.24747,2.119384,-15.456197,-0.066666,0.817318,0.00871,0.572251,19.18849,2.14261,26.736631
2,0.016667,0.032255,0.924531,-0.00985,0.379611,1.705036,86.260239,15.586079,-0.01359,0.965329,0.105167,0.238527,2.232812,94.105492,15.635427,0.030594,0.981467,0.028823,0.186964,0.786939,112.603081,19.354944,0.030329,0.99377,0.043212,0.098157,1.871828,134.541672,20.852461,0.146863,0.983707,-0.009316,0.103274,3.020879,149.475327,20.343763,0.039752,0.907422,0.104898,0.404972,-2.283258,129.222687,19.434645,0.378156,-0.602895,0.124549,-0.691377,-13.737128,131.913132,6.991201,0.286244,0.216194,-0.417112,-0.83507,-8.249578,117.668739,-9.776016,0.427917,0.345917,-0.375064,-0.746026,5.765326,138.253815,-6.707798,-0.033805,0.977425,0.159534,0.134341,4.776771,128.683929,22.212616,,,,,,,,0.05158,0.319645,0.114371,-0.939194,42.464146,135.259064,21.822674,0.126003,-0.130554,0.659627,-0.729363,22.88036,139.887436,6.241594,0.003002,0.943912,0.153532,0.292317,-5.100514,86.760445,8.849104,0.055789,0.95035,-0.00116,0.30614,-2.205351,53.956242,-1.189955,-0.023561,0.971454,0.006334,0.235971,-7.14097,8.008373,-2.667393,-0.079108,0.859064,0.019439,0.505344,8.510587,85.760025,22.323053,0.032637,0.811337,-0.121408,0.570901,13.866375,51.789059,23.925831,-0.066707,0.81733,0.008744,0.572228,5.008399,7.014778,31.311577,-0.023561,0.971454,0.006334,0.235971,-0.246783,2.11978,-15.455601,-0.066707,0.81733,0.008744,0.572228,19.188246,2.14193,26.736551
3,0.025,0.032281,0.924784,-0.009844,0.378992,1.727312,86.256264,15.614343,-0.013705,0.965476,0.104979,0.238007,2.255462,94.101494,15.663578,0.030465,0.981571,0.028414,0.186499,0.808924,112.602211,19.376398,0.031098,0.993752,0.04615,0.096745,1.892303,134.542191,20.854673,0.146296,0.983869,-0.011057,0.102356,3.052491,149.477707,20.433647,0.039571,0.907645,0.104765,0.404524,-2.263436,129.221451,19.445293,0.378252,-0.603091,0.12461,-0.691143,-13.730207,131.903107,7.011837,0.286134,0.215671,-0.417396,-0.835101,-8.254044,117.652145,-9.75351,0.427893,0.345532,-0.375574,-0.745962,5.761087,138.242279,-6.708454,-0.037378,0.976154,0.178118,0.118321,4.799353,128.685944,22.216871,,,,,,,,0.0555,0.306911,0.101301,-0.944703,42.261932,136.022034,20.703236,0.126451,-0.13086,0.659649,-0.729212,22.886162,139.875488,6.225096,0.003061,0.943983,0.153881,0.291904,-5.087208,86.757248,8.886499,0.055917,0.950485,-0.001034,0.305697,-2.193272,53.960453,-1.177086,-0.02354,0.971492,0.006154,0.235819,-7.137156,8.01388,-2.666904,-0.078939,0.859305,0.019427,0.504961,8.541831,85.75528,22.342186,0.03292,0.811473,-0.12145,0.570682,13.887952,51.782429,23.937403,-0.066703,0.817345,0.008885,0.572205,5.008595,7.010794,31.313541,-0.02354,0.971492,0.006154,0.235819,-0.24759,2.119967,-15.455151,-0.066703,0.817345,0.008885,0.572205,19.188854,2.14119,26.736338
4,0.033333,0.032279,0.925033,-0.009792,0.378387,1.750717,86.251419,15.641583,-0.013832,0.96562,0.104911,0.237446,2.278553,94.096664,15.691219,0.030395,0.981686,0.027998,0.185969,0.830031,112.599304,19.401573,0.031903,0.993659,0.048765,0.096156,1.914615,134.540497,20.860735,0.145503,0.984064,-0.012694,0.101417,3.090011,149.476852,20.519094,0.039332,0.90786,0.104623,0.404099,-2.242574,129.218536,19.460293,0.378385,-0.603311,0.124618,-0.690877,-13.721749,131.889572,7.036009,0.285982,0.215105,-0.417764,-0.835115,-8.257686,117.632469,-9.728081,0.42788,0.345049,-0.375919,-0.746019,5.754776,138.22937,-6.708584,-0.037412,0.976253,0.177879,0.117857,4.823281,128.685425,22.224499,,,,,,,,0.055886,0.306068,0.100694,-0.945018,42.26273,136.04837,20.624086,0.127013,-0.130998,0.659818,-0.728936,22.892408,139.864563,6.207343,0.003103,0.944078,0.154226,0.291412,-5.072591,86.753014,8.922699,0.05608,0.950554,-0.000925,0.305454,-2.179728,53.963543,-1.165043,-0.023382,0.971495,0.006079,0.235827,-7.135265,8.018645,-2.667783,-0.078742,0.859467,0.019394,0.504718,8.574024,85.749832,22.360468,0.0332,0.811617,-0.121484,0.570454,13.907936,51.774757,23.94923,-0.066958,0.817354,0.008908,0.572163,5.007907,7.005602,31.315449,-0.023382,0.971495,0.006079,0.235827,-0.247529,2.121468,-15.455508,-0.066958,0.817354,0.008908,0.572163,19.18996,2.141078,26.738401
5,0.041667,0.032103,0.92522,-0.010002,0.377939,1.76778,86.249451,15.675838,-0.013868,0.965765,0.104717,0.236937,2.294339,94.09481,15.721114,0.030422,0.981794,0.02764,0.18545,0.848219,112.598541,19.424816,0.032743,0.993545,0.051165,0.095805,1.937691,134.540543,20.868132,0.144679,0.984259,-0.014274,0.100493,3.130568,149.477005,20.599911,0.039072,0.908059,0.10452,0.403705,-2.221816,129.218277,19.475748,0.378693,-0.603628,0.124533,-0.690447,-13.712607,131.878677,7.059904,0.285927,0.214627,-0.418071,-0.835104,-8.264935,117.612793,-9.702047,0.427833,0.344585,-0.376243,-0.746098,5.744472,138.214035,-6.706068,-0.033942,0.977721,0.158848,0.132951,4.84695,128.685944,22.232664,,,,,,,,0.050857,0.31156,0.10808,-0.942689,42.234116,135.602051,20.972933,0.127671,-0.131274,0.65979,-0.728797,22.899473,139.854019,6.187138,0.003183,0.944129,0.154616,0.29104,-5.062241,86.746605,8.963444,0.056206,0.950569,-0.000828,0.305383,-2.170715,53.965466,-1.151711,-0.023344,0.971511,0.006013,0.235765,-7.134624,8.021858,-2.666147,-0.078575,0.859715,0.019492,0.504318,8.5978,85.752304,22.388233,0.033462,0.811685,-0.121469,0.570345,13.926018,51.775681,23.962919,-0.066933,0.817346,0.008948,0.572176,5.008075,7.007813,31.315304,-0.023344,0.971511,0.006013,0.235765,-0.2491,2.122521,-15.454076,-0.066933,0.817346,0.008948,0.572176,19.190269,2.143798,26.738144
6,0.05,0.032053,0.925495,-0.010133,0.377266,1.78849,86.246132,15.709647,-0.013986,0.965928,0.104532,0.236348,2.315128,94.091499,15.752335,0.030282,0.981909,0.027283,0.184914,0.868505,112.597672,19.449406,0.033361,0.993449,0.053302,0.09542,1.955617,134.540909,20.875586,0.144043,0.98442,-0.015687,0.099609,3.160058,149.477478,20.672289,0.038926,0.908291,0.10447,0.403211,-2.204469,129.216888,19.491676,0.37914,-0.603824,0.124388,-0.690056,-13.70931,131.870575,7.087416,0.286005,0.214062,-0.418395,-0.83506,-8.270732,117.595818,-9.669944,0.427776,0.344096,-0.376747,-0.746101,5.736404,138.201218,-6.704577,-0.037319,0.976487,0.17706,0.117179,4.867442,128.687836,22.24114,,,,,,,,0.055965,0.302074,0.097159,-0.946667,42.135643,136.228149,20.202976,0.128435,-0.131387,0.659846,-0.728591,22.904268,139.843719,6.168694,0.003314,0.944144,0.155049,0.290758,-5.051346,86.741737,9.007142,0.056287,0.950607,-0.000712,0.30525,-2.162654,53.969894,-1.138882,-0.023562,0.971549,0.005756,0.235593,-7.130585,8.027113,-2.665055,-0.078363,0.85993,0.019452,0.503985,8.628325,85.750526,22.412153,0.033774,0.811871,-0.121437,0.570068,13.943336,51.771511,23.979771,-0.067028,0.817347,0.00902,0.572163,5.006217,7.004863,31.316284,-0.023562,0.971549,0.005756,0.235593,-0.247589,2.122037,-15.451689,-0.067028,0.817347,0.00902,0.572163,19.189426,2.144268,26.738644
7,0.058333,0.032072,0.925776,-0.010192,0.376571,1.809341,86.241623,15.740776,-0.013949,0.966112,0.104362,0.235671,2.336645,94.08696,15.78232,0.030026,0.982045,0.026957,0.184279,0.89553,112.593689,19.474443,0.033822,0.993368,0.055239,0.095003,1.975182,134.538391,20.883766,0.143475,0.984558,-0.017072,0.098838,3.187068,149.475021,20.73892,0.03883,0.90858,0.104276,0.402617,-2.184443,129.211624,19.509027,0.379498,-0.60406,0.124181,-0.68969,-13.70593,131.857895,7.118646,0.285939,0.213452,-0.418704,-0.835083,-8.277943,117.577835,-9.637616,0.427568,0.343545,-0.377372,-0.746159,5.728797,138.186523,-6.700715,-0.037252,0.976633,0.17625,0.117199,4.89127,128.6875,22.249641,,,,,,,,0.056492,0.302002,0.097417,-0.946633,42.162106,136.211853,20.20085,0.12924,-0.131597,0.660077,-0.728201,22.907158,139.836044,6.149736,0.003412,0.944214,0.155386,0.290352,-5.040514,86.737457,9.048529,0.056384,0.950624,-0.000566,0.30518,-2.155807,53.972878,-1.122064,-0.023474,0.971576,0.005607,0.235493,-7.128211,8.031082,-2.663489,-0.078196,0.860172,0.019454,0.503598,8.659196,85.745796,22.433025,0.034078,0.812002,-0.121474,0.569856,13.965135,51.764977,23.992317,-0.067173,0.817347,0.009088,0.572145,5.005202,7.001072,31.317732,-0.023474,0.971576,0.005607,0.235493,-0.249222,2.121126,-15.450027,-0.067173,0.817347,0.009088,0.572145,19.189783,2.144687,26.739878
8,0.066667,0.031934,0.925998,-0.010423,0.37603,1.829151,86.237503,15.774804,-0.013962,0.966268,0.104279,0.23507,2.355836,94.082901,15.811864,0.029864,0.982171,0.026609,0.183687,0.917263,112.590698,19.501825,0.034329,0.99329,0.056955,0.094619,1.993599,134.536652,20.894167,0.142863,0.98471,-0.018314,0.097986,3.215025,149.472931,20.801386,0.038774,0.908893,0.104043,0.401977,-2.166479,129.207947,19.528315,0.379691,-0.604186,0.124255,-0.68946,-13.705756,131.847412,7.153043,0.285841,0.212682,-0.419141,-0.835094,-8.285511,117.558861,-9.598494,0.427494,0.342995,-0.377847,-0.746214,5.719377,138.174088,-6.697949,-0.033946,0.97804,0.158159,0.131421,4.912696,128.687408,22.260654,,,,,,,,0.052192,0.308622,0.106257,-0.943789,42.215145,135.696121,20.696665,0.12996,-0.131871,0.660357,-0.72777,22.906204,139.827087,6.130343,0.003559,0.944254,0.155738,0.290029,-5.02868,86.729462,9.090446,0.056471,0.950551,-0.000439,0.30539,-2.149981,53.972469,-1.106278,-0.023572,0.971607,0.005578,0.235357,-7.126142,8.03158,-2.66246,-0.077975,0.860392,0.019413,0.503258,8.686983,85.745544,22.459164,0.034366,0.812201,-0.121397,0.569572,13.97916,51.762245,24.011112,-0.067114,0.817339,0.009217,0.57216,5.004227,6.998425,31.318659,-0.023572,0.971607,0.005578,0.235357,-0.249639,2.121432,-15.450245,-0.067114,0.817339,0.009217,0.57216,19.189125,2.14404,26.73967
9,0.075,0.031727,0.926209,-0.010741,0.375519,1.846352,86.235954,15.811517,-0.01388,0.966433,0.104209,0.234426,2.371915,94.081451,15.842422,0.029716,0.982308,0.026226,0.183029,0.93948,112.588707,19.531313,0.034816,0.993222,0.058439,0.094244,2.013459,134.535934,20.905155,0.142234,0.984844,-0.019473,0.097332,3.244535,149.471634,20.85743,0.038626,0.909167,0.103894,0.40141,-2.14744,129.205383,19.549089,0.380267,-0.604432,0.123872,-0.688995,-13.70271,131.836533,7.18698,0.285958,0.212126,-0.419504,-0.835013,-8.291655,117.542542,-9.562881,0.427431,0.342557,-0.378287,-0.746228,5.707721,138.161514,-6.694558,-0.037049,0.97695,0.174676,0.116978,4.93554,128.688309,22.272215,,,,,,,,0.057175,0.30073,0.096794,-0.94706,42.162201,136.234818,20.084166,0.130634,-0.132099,0.660626,-0.727364,22.903296,139.818924,6.111595,0.003684,0.944315,0.156075,0.289647,-5.019102,86.722168,9.134563,0.056548,0.950681,-0.000229,0.304972,-2.145918,53.972496,-1.087193,-0.023444,0.971612,0.005625,0.23535,-7.123606,8.032393,-2.661801,-0.077768,0.860604,0.019473,0.502926,8.711806,85.749741,22.488468,0.03462,0.812334,-0.121322,0.569383,13.994466,51.764374,24.027609,-0.067164,0.817383,0.00913,0.572093,5.006082,7.000488,31.318205,-0.023444,0.971612,0.005625,0.23535,-0.248682,2.122615,-15.450609,-0.067164,0.817383,0.00913,0.572093,19.190201,2.144845,26.738129
