Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018769,0.917225,-0.019678,0.397441,0.606234,86.146477,10.96944,-0.004378,0.929847,0.055814,0.363662,1.000504,94.008972,10.802672,0.003038,0.935702,0.015404,0.352443,0.084944,112.677261,12.692797,0.085207,0.955841,0.019157,0.280607,-0.023064,133.54689,13.339403,0.059843,0.979818,-0.022051,0.189443,3.222621,147.937469,12.985574,0.044372,0.879855,0.096274,0.463269,-3.237285,127.611992,10.875649,0.336371,-0.461784,0.210133,-0.793381,-13.610098,130.673233,-3.886364,0.293214,0.247002,-0.429641,-0.817572,-2.996428,116.583786,-16.822636,0.459048,0.303714,-0.490594,-0.675537,9.482944,137.367554,-13.096208,-0.090889,0.969597,0.09912,0.20444,2.533265,127.484978,15.939182,0.242873,0.9077,0.008903,-0.342074,19.001045,129.968689,23.523834,-0.185732,0.274588,0.476854,-0.814073,33.175877,120.457031,9.844941,0.009015,0.013208,0.663495,-0.74801,23.550819,141.892166,3.257753,0.040329,0.911585,0.131683,0.387359,-5.955964,86.326897,3.961223,0.079034,0.955198,-0.031636,0.283461,-5.000687,54.069527,-5.136041,0.032893,0.941671,-0.011192,0.334736,-12.683635,9.246487,-4.425138,-0.077498,0.884882,-0.062632,0.455033,7.168432,85.966064,17.977657,-0.019133,0.863153,-0.135021,0.486179,9.855912,53.102612,24.058937,0.015773,0.816999,-0.011596,0.576307,5.386838,9.31198,35.506462,0.032893,0.941671,-0.011192,0.334736,-4.047134,2.399056,-15.603468,0.015773,0.816999,-0.011596,0.576307,18.70122,2.540296,30.679142
1,0.008333,0.0187,0.917188,-0.019725,0.397528,0.616648,86.144516,10.964719,-0.004456,0.929807,0.055699,0.363782,1.010234,94.007019,10.796875,0.002953,0.935652,0.015358,0.352578,0.093264,112.675476,12.681788,0.085073,0.955824,0.018992,0.280716,-0.017474,133.545166,13.325349,0.059635,0.979812,-0.022046,0.189542,3.226247,147.937012,12.966253,0.044189,0.879798,0.096246,0.4634,-3.230253,127.609543,10.861515,0.336455,-0.461615,0.210173,-0.793434,-13.599227,130.664795,-3.904434,0.293278,0.24693,-0.429797,-0.817489,-2.979449,116.574287,-16.83453,0.459087,0.303722,-0.490667,-0.675454,9.495584,137.363235,-13.115432,-0.090985,0.969561,0.098896,0.204678,2.538834,127.483955,15.926748,0.2432,0.907728,0.008859,-0.341769,19.002398,129.971771,23.519197,-0.185344,0.27498,0.476809,-0.814056,33.179398,120.446083,9.852325,0.009344,0.014049,0.663285,-0.748176,23.56266,141.877701,3.240304,0.040396,0.911393,0.131787,0.387767,-5.944281,86.323318,3.955272,0.079164,0.955144,-0.031868,0.283579,-4.986273,54.06815,-5.149542,0.03264,0.941704,-0.011335,0.334664,-12.68644,9.24832,-4.42278,-0.077411,0.884816,-0.062651,0.455175,7.177577,85.965721,17.974167,-0.019132,0.863187,-0.135086,0.4861,9.858418,53.101528,24.054359,0.015675,0.816992,-0.011711,0.576317,5.387443,9.312481,35.507202,0.03264,0.941704,-0.011335,0.334664,-4.049237,2.399351,-15.599625,0.015675,0.816992,-0.011711,0.576317,18.702084,2.539695,30.682152
2,0.016667,0.018656,0.917164,-0.019792,0.397581,0.627157,86.142159,10.959784,-0.004406,0.929775,0.055521,0.363892,1.020548,94.004646,10.790721,0.002699,0.935601,0.015252,0.352719,0.107909,112.666359,12.669243,0.084944,0.955803,0.019015,0.280827,-0.011291,133.536255,13.304904,0.059376,0.97982,-0.02206,0.18958,3.230202,147.934799,12.945759,0.044166,0.879779,0.096256,0.463435,-3.220963,127.598419,10.842322,0.336406,-0.461429,0.210284,-0.793533,-13.588799,130.653198,-3.924523,0.293224,0.2469,-0.430034,-0.817393,-2.963568,116.561653,-16.849005,0.459096,0.303819,-0.49053,-0.675504,9.502092,137.356781,-13.134591,-0.091198,0.969505,0.09865,0.204966,2.546619,127.477028,15.90937,0.243563,0.907721,0.008716,-0.341531,19.004454,129.973007,23.511553,-0.185086,0.275443,0.476863,-0.813927,33.180832,120.43074,9.855606,0.009615,0.014845,0.662853,-0.748541,23.579386,141.861374,3.221661,0.040421,0.911228,0.131942,0.3881,-5.932988,86.319649,3.949569,0.079306,0.955207,-0.032044,0.283307,-4.96908,54.067356,-5.164781,0.03265,0.941683,-0.011393,0.334721,-12.685746,9.25059,-4.4243,-0.077329,0.884799,-0.062806,0.455199,7.187301,85.964668,17.969997,-0.019052,0.863392,-0.135104,0.485735,9.858325,53.100933,24.056953,0.015618,0.817016,-0.011653,0.576285,5.3851,9.312052,35.50956,0.03265,0.941683,-0.011393,0.334721,-4.047631,2.399921,-15.599396,0.015618,0.817016,-0.011653,0.576285,18.700447,2.541535,30.68327
3,0.025,0.018633,0.917193,-0.019811,0.397514,0.640424,86.137894,10.954551,-0.004604,0.929767,0.055407,0.363926,1.033585,94.000381,10.785044,0.00258,0.935575,0.015131,0.352793,0.11545,112.663887,12.657015,0.08471,0.9558,0.018902,0.280914,-0.006694,133.533966,13.286194,0.059175,0.979809,-0.022056,0.1897,3.229211,147.93277,12.922367,0.044079,0.879722,0.096195,0.463565,-3.215163,127.594925,10.82494,0.33656,-0.461371,0.210255,-0.793509,-13.578883,130.64621,-3.945515,0.293278,0.246878,-0.430113,-0.817339,-2.950769,116.553642,-16.866491,0.459074,0.303748,-0.490774,-0.675374,9.512156,137.351227,-13.155878,-0.091295,0.969465,0.098463,0.205201,2.551625,127.475891,15.892946,0.244015,0.907693,0.008704,-0.341282,19.005285,129.975739,23.502892,-0.184633,0.275709,0.476957,-0.813884,33.179451,120.415535,9.857207,0.01011,0.015649,0.662931,-0.748449,23.589706,141.844864,3.203717,0.040431,0.911034,0.132205,0.388465,-5.920762,86.314865,3.9453,0.079452,0.955165,-0.032239,0.283386,-4.946892,54.067303,-5.184682,0.033743,0.941506,-0.010899,0.335127,-12.68119,9.253788,-4.431671,-0.077169,0.884692,-0.062884,0.455424,7.201609,85.960915,17.9638,-0.019095,0.863262,-0.135157,0.48595,9.859249,53.096176,24.051212,0.015641,0.817015,-0.011538,0.576289,5.384252,9.308741,35.508644,0.033743,0.941506,-0.010899,0.335127,-4.044423,2.406405,-15.609821,0.015641,0.817015,-0.011538,0.576289,18.700293,2.540529,30.681047
4,0.033333,0.018608,0.917267,-0.019719,0.397348,0.658619,86.131027,10.946186,-0.004917,0.929753,0.055363,0.363965,1.050809,93.993584,10.77778,0.002434,0.935534,0.01498,0.352909,0.122042,112.661636,12.644313,0.084878,0.955733,0.018869,0.281095,-0.003643,133.531921,13.265403,0.058752,0.979805,-0.022147,0.18984,3.23755,147.929565,12.902834,0.043962,0.879662,0.096125,0.463705,-3.210535,127.591431,10.805641,0.336857,-0.461294,0.210164,-0.793452,-13.569869,130.638168,-3.968827,0.293443,0.246923,-0.430183,-0.817229,-2.936983,116.544411,-16.884592,0.459072,0.303787,-0.490842,-0.675308,9.521717,137.34494,-13.178043,-0.0913,0.969438,0.098146,0.205479,2.555008,127.475288,15.875131,0.244439,0.907677,0.00857,-0.341025,19.00445,129.976624,23.493694,-0.184288,0.276192,0.477033,-0.813754,33.177238,120.397659,9.859724,0.010447,0.016565,0.662796,-0.748544,23.60454,141.825684,3.181782,0.040468,0.910868,0.132416,0.388778,-5.905116,86.30835,3.939331,0.079595,0.955212,-0.032555,0.283153,-4.924758,54.064716,-5.203858,0.033112,0.941655,-0.011373,0.334753,-12.679325,9.255138,-4.425219,-0.07691,0.88459,-0.063154,0.455627,7.222354,85.953697,17.953041,-0.0191,0.863434,-0.135236,0.485622,9.855002,53.088562,24.049183,0.015356,0.817114,-0.011498,0.576158,5.381198,9.30309,35.514587,0.033112,0.941655,-0.011373,0.334753,-4.046075,2.400918,-15.601894,0.015356,0.817114,-0.011498,0.576158,18.699099,2.540457,30.684296
5,0.041667,0.018629,0.917372,-0.019772,0.397102,0.676242,86.123589,10.941245,-0.005244,0.929761,0.055312,0.363947,1.069021,93.986099,10.772097,0.002292,0.935513,0.014795,0.352976,0.129358,112.65802,12.632811,0.084842,0.955719,0.018803,0.281156,0.000823,133.52858,13.244578,0.058442,0.979822,-0.022198,0.189842,3.241259,147.924469,12.880172,0.043799,0.879627,0.096081,0.463796,-3.204934,127.586555,10.78701,0.33677,-0.461154,0.210226,-0.793554,-13.561717,130.627579,-3.990427,0.293435,0.246818,-0.430312,-0.817195,-2.924323,116.534554,-16.903284,0.459179,0.303767,-0.491067,-0.67508,9.5333,137.341095,-13.202456,-0.09126,0.969431,0.097758,0.205713,2.559904,127.473427,15.857371,0.244775,0.907684,0.008363,-0.340771,19.006088,129.975372,23.482769,-0.183981,0.276684,0.477011,-0.813669,33.179283,120.379829,9.860894,0.010607,0.017334,0.662661,-0.748644,23.619061,141.80481,3.157361,0.040582,0.910615,0.132746,0.389246,-5.891231,86.301003,3.937893,0.079686,0.955188,-0.032848,0.283175,-4.904352,54.063869,-5.227465,0.033135,0.94166,-0.011477,0.334733,-12.674215,9.257349,-4.425962,-0.076644,0.88449,-0.063357,0.455839,7.243714,85.946167,17.944597,-0.019145,0.86344,-0.135283,0.485596,9.852962,53.080021,24.045317,0.01533,0.817148,-0.011277,0.576114,5.380919,9.295877,35.516445,0.033135,0.94166,-0.011477,0.334733,-4.042257,2.400155,-15.601812,0.01533,0.817148,-0.011277,0.576114,18.700315,2.538801,30.682499
6,0.05,0.01846,0.917417,-0.019952,0.396997,0.688648,86.119705,10.938115,-0.005278,0.929754,0.0551,0.363998,1.080089,93.982208,10.765271,0.002051,0.935472,0.014653,0.353092,0.142235,112.651619,12.617747,0.084736,0.955702,0.018954,0.281236,0.006301,133.522385,13.220422,0.058101,0.979849,-0.022312,0.189797,3.242625,147.918671,12.859748,0.04372,0.879653,0.096002,0.463771,-3.196769,127.578186,10.764623,0.33692,-0.46108,0.210109,-0.793564,-13.554657,130.61528,-4.012841,0.293548,0.246841,-0.430405,-0.817099,-2.912144,116.524269,-16.923676,0.459333,0.30376,-0.491075,-0.674973,9.541169,137.334412,-13.226776,-0.091316,0.969405,0.097434,0.205967,2.566822,127.469276,15.836489,0.245089,0.907761,0.008257,-0.340343,19.008806,129.97467,23.469791,-0.183626,0.277124,0.476879,-0.813677,33.188011,120.36409,9.864791,0.010859,0.018228,0.662565,-0.748704,23.633484,141.783173,3.134184,0.040557,0.910434,0.133152,0.389532,-5.88055,86.292831,3.93628,0.079877,0.955188,-0.033164,0.283082,-4.878554,54.062798,-5.252379,0.033305,0.941611,-0.011546,0.334854,-12.672906,9.260952,-4.427638,-0.076411,0.884508,-0.063463,0.455828,7.257847,85.946579,17.939949,-0.019161,0.863521,-0.135349,0.485433,9.850224,53.078938,24.039835,0.015449,0.817111,-0.011233,0.576164,5.378692,9.296465,35.517563,0.033305,0.941611,-0.011546,0.334854,-4.040567,2.400302,-15.60107,0.015449,0.817111,-0.011233,0.576164,18.697754,2.538494,30.683952
7,0.058333,0.018346,0.917487,-0.020091,0.396833,0.702188,86.114288,10.934639,-0.005406,0.929775,0.05494,0.363965,1.09282,93.976768,10.759003,0.001824,0.935466,0.014478,0.353116,0.152776,112.645874,12.604085,0.084525,0.955724,0.019027,0.281222,0.010548,133.516891,13.196559,0.057878,0.979879,-0.02241,0.189696,3.239896,147.912415,12.836203,0.043599,0.879677,0.095863,0.463765,-3.190602,127.570534,10.743484,0.336967,-0.461046,0.210022,-0.793587,-13.549055,130.601395,-4.034863,0.293575,0.246853,-0.430518,-0.817026,-2.903554,116.512749,-16.945812,0.459434,0.303836,-0.491017,-0.674913,9.544024,137.325195,-13.251713,-0.091252,0.969408,0.097009,0.206182,2.572738,127.46582,15.815724,0.245303,0.907853,0.008027,-0.339948,19.011902,129.971375,23.455048,-0.183346,0.277607,0.476698,-0.813682,33.198265,120.347717,9.866762,0.011012,0.018996,0.662482,-0.748756,23.648661,141.759674,3.109002,0.040617,0.910218,0.133557,0.389893,-5.869582,86.284431,3.935143,0.079761,0.955531,-0.033482,0.281917,-4.856783,54.061974,-5.278862,0.033523,0.94181,-0.011544,0.33427,-12.648148,9.260363,-4.414061,-0.076151,0.884468,-0.063597,0.45593,7.273956,85.944138,17.934135,-0.019231,0.863482,-0.1354,0.485485,9.846185,53.074982,24.03437,0.01528,0.817129,-0.011316,0.576142,5.37717,9.294006,35.518784,0.033523,0.94181,-0.011544,0.33427,-4.032351,2.398355,-15.599418,0.01528,0.817129,-0.011316,0.576142,18.697134,2.536844,30.686527
8,0.066667,0.018251,0.917705,-0.020133,0.396331,0.723352,86.106071,10.929982,-0.005908,0.929817,0.05479,0.363872,1.112778,93.968582,10.752928,0.001816,0.935451,0.014315,0.353161,0.157292,112.640778,12.586299,0.084411,0.955744,0.018942,0.281192,0.0171,133.511993,13.172271,0.057512,0.979926,-0.022409,0.189567,3.243691,147.906967,12.808506,0.04343,0.879692,0.095737,0.463778,-3.184416,127.565193,10.720742,0.336914,-0.46095,0.210063,-0.793654,-13.542977,130.588516,-4.059077,0.293491,0.246742,-0.430742,-0.816972,-2.894367,116.500328,-16.967958,0.459447,0.303837,-0.49104,-0.674886,9.547041,137.31897,-13.280268,-0.091266,0.969407,0.096631,0.206358,2.578438,127.461479,15.793559,0.245645,0.907971,0.007914,-0.339389,19.014862,129.969772,23.437889,-0.183049,0.278266,0.476487,-0.813647,33.210499,120.329414,9.871136,0.010899,0.019908,0.66217,-0.74901,23.669199,141.733597,3.079078,0.040639,0.910082,0.134162,0.390001,-5.856135,86.27449,3.937695,0.080192,0.955279,-0.033871,0.282602,-4.827575,54.063004,-5.31286,0.033643,0.941561,-0.011733,0.334954,-12.666735,9.270063,-4.431075,-0.075761,0.884415,-0.063889,0.456058,7.302838,85.937653,17.92227,-0.019294,0.863453,-0.135455,0.485518,9.842135,53.067028,24.028355,0.015088,0.817129,-0.011158,0.57615,5.375169,9.287643,35.519608,0.033643,0.941561,-0.011733,0.334954,-4.037207,2.401334,-15.601717,0.015088,0.817129,-0.011158,0.57615,18.698553,2.537271,30.687288
9,0.075,0.018171,0.917946,-0.020264,0.39577,0.739959,86.101158,10.926509,-0.00631,0.929899,0.054544,0.363693,1.128937,93.963631,10.746832,0.001662,0.935471,0.014155,0.353116,0.163263,112.633919,12.566047,0.084463,0.955772,0.018999,0.281078,0.019468,133.505341,13.143539,0.057128,0.980002,-0.02251,0.189278,3.246707,147.89975,12.781315,0.043371,0.879707,0.095683,0.463767,-3.181237,127.556992,10.694736,0.337292,-0.460958,0.209781,-0.793564,-13.54036,130.577499,-4.085264,0.293637,0.246771,-0.430806,-0.816876,-2.886891,116.492188,-16.99328,0.459463,0.303724,-0.491231,-0.674788,9.550604,137.312897,-13.309729,-0.091324,0.969413,0.096407,0.206408,2.582114,127.456345,15.767047,0.246017,0.908156,0.008013,-0.338622,19.017387,129.968231,23.412663,-0.182686,0.278745,0.476225,-0.813718,33.227753,120.312325,9.872432,0.010977,0.020909,0.66212,-0.749026,23.687462,141.706619,3.04976,0.040634,0.909931,0.134802,0.390132,-5.848124,86.267479,3.942273,0.080356,0.955305,-0.034253,0.282423,-4.800894,54.067497,-5.346186,0.033698,0.941554,-0.011973,0.334959,-12.663696,9.279307,-4.434046,-0.075401,0.88446,-0.064133,0.455996,7.328043,85.934837,17.910746,-0.01936,0.863482,-0.135575,0.485431,9.839062,53.062649,24.020151,0.015067,0.817204,-0.011082,0.576044,5.373094,9.286448,35.523945,0.033698,0.941554,-0.011973,0.334959,-4.035996,2.403647,-15.601831,0.015067,0.817204,-0.011082,0.576044,18.696056,2.538206,30.68749
