Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002442,0.94776,-0.012933,0.318714,-0.206349,85.814957,15.978885,0.008195,0.96252,0.061523,0.264013,-0.104986,93.686363,15.798105,0.040164,0.968822,0.020171,0.243646,-0.425401,112.713516,18.152035,0.067701,0.978723,-0.006128,0.193599,0.994308,133.509079,19.376757,0.066071,0.987711,-0.033659,0.137584,3.636983,147.6922,17.864223,0.11061,0.936267,0.070855,0.325804,-3.077375,127.87883,17.547539,0.309562,-0.624057,0.178061,-0.694996,-17.044426,132.514008,6.670038,0.183861,0.132657,-0.409749,-0.883574,-13.59486,118.648163,-9.893415,0.32965,0.197197,-0.533475,-0.753558,1.969516,137.772018,-7.821084,-0.059741,0.987562,0.107309,0.098168,3.664444,127.205826,21.159967,0.205439,0.869771,-0.019817,-0.448219,21.480932,128.979568,24.942816,-0.086765,0.132596,0.440761,-0.883527,32.720001,120.773552,8.065197,0.12752,-0.096096,0.69535,-0.700709,18.681265,140.306992,4.220732,0.029549,0.931301,0.171502,0.319988,-7.858007,85.780243,10.177073,0.061105,0.972805,-0.012338,0.223078,-6.023347,54.281925,-1.167561,0.01738,0.954007,-0.011172,0.299073,-11.680935,9.153143,-1.315737,-0.070202,0.925471,-0.019039,0.37177,7.445309,85.84967,21.780697,0.016162,0.892452,-0.135453,0.430024,11.327457,52.675217,24.712429,0.017079,0.841539,0.002163,0.539923,4.71693,8.885678,35.07653,0.01738,0.954007,-0.011172,0.299073,-3.715846,2.46,-13.07119,0.017079,0.841539,0.002163,0.539923,17.642445,2.434479,28.932869
1,0.008333,0.002357,0.947903,-0.013095,0.31828,-0.187409,85.817703,15.980016,0.008369,0.962706,0.061531,0.263326,-0.086595,93.689049,15.796354,0.040043,0.969017,0.020238,0.242883,-0.398923,112.711693,18.152039,0.067497,0.978897,-0.005866,0.192796,1.016211,133.507538,19.377129,0.066056,0.987826,-0.033866,0.136711,3.649505,147.694702,17.867895,0.110753,0.936544,0.07095,0.324939,-3.056569,127.876259,17.553577,0.309634,-0.624714,0.177909,-0.694412,-17.043066,132.516342,6.703191,0.183379,0.131742,-0.40992,-0.883732,-13.627037,118.648781,-9.865786,0.32911,0.196333,-0.533686,-0.75387,1.943944,137.773697,-7.824029,-0.05977,0.98761,0.107552,0.097399,3.691096,127.20491,21.15538,0.205653,0.869462,-0.019799,-0.448722,21.512955,128.981964,24.911264,-0.086416,0.132069,0.440869,-0.883586,32.728432,120.770523,8.0206,0.12771,-0.096609,0.694993,-0.700958,18.689112,140.303207,4.19185,0.029703,0.931364,0.171453,0.319816,-7.844377,85.780563,10.185231,0.061148,0.972741,-0.012286,0.223347,-6.022454,54.281723,-1.160011,0.017466,0.953986,-0.01118,0.299135,-11.682775,9.1533,-1.315216,-0.069629,0.925611,-0.019777,0.37149,7.469559,85.854843,21.774799,0.016046,0.892589,-0.135072,0.429865,11.298767,52.676929,24.736925,0.016796,0.841575,0.002342,0.539874,4.714266,8.877674,35.076538,0.017466,0.953986,-0.01118,0.299135,-3.717257,2.459204,-13.069832,0.016796,0.841575,0.002342,0.539874,17.643404,2.435123,28.931427
2,0.016667,0.002351,0.948139,-0.01297,0.317583,-0.159092,85.815689,15.97685,0.008788,0.962895,0.061248,0.262689,-0.059123,93.687096,15.794943,0.039753,0.96917,0.020491,0.2423,-0.351588,112.713554,18.144958,0.067258,0.979053,-0.005591,0.192093,1.04998,133.509933,19.376518,0.065787,0.98796,-0.034,0.135835,3.672244,147.696182,17.871643,0.110742,0.93696,0.071041,0.32372,-3.02087,127.876434,17.555538,0.309514,-0.625593,0.177786,-0.693705,-17.036386,132.515732,6.742337,0.182983,0.130879,-0.410336,-0.883749,-13.666567,118.648766,-9.836594,0.329571,0.195732,-0.533613,-0.753876,1.897997,137.78093,-7.828252,-0.05995,0.98764,0.108046,0.096435,3.731492,127.208542,21.14917,0.206374,0.86895,-0.019525,-0.449393,21.559401,128.994232,24.872082,-0.085541,0.130988,0.441177,-0.883678,32.735516,120.764793,7.964103,0.128468,-0.097049,0.695027,-0.700725,18.695103,140.303223,4.163646,0.029877,0.931446,0.171377,0.319602,-7.824577,85.779396,10.193335,0.061205,0.972704,-0.012225,0.223499,-6.017779,54.279507,-1.151413,0.017293,0.954004,-0.01116,0.299085,-11.681858,9.151584,-1.314071,-0.069339,0.92584,-0.019973,0.370962,7.506392,85.85199,21.760365,0.01615,0.892621,-0.135279,0.429728,11.314449,52.671898,24.7253,0.016621,0.841648,0.002281,0.539766,4.715064,8.87804,35.078247,0.017293,0.954004,-0.01116,0.299085,-3.715338,2.459469,-13.069132,0.016621,0.841648,0.002281,0.539766,17.644094,2.436733,28.931618
3,0.025,0.002354,0.948421,-0.012902,0.316741,-0.129555,85.814087,15.975554,0.008659,0.963131,0.061285,0.261816,-0.030035,93.685516,15.794585,0.039844,0.969388,0.020553,0.241407,-0.325541,112.713196,18.145102,0.066876,0.979254,-0.005398,0.191208,1.080224,133.509171,19.37879,0.065687,0.988074,-0.034172,0.135007,3.68764,147.696884,17.874361,0.110827,0.937371,0.070875,0.322537,-2.994486,127.876457,17.564009,0.309292,-0.626399,0.177729,-0.693091,-17.037296,132.515305,6.786078,0.182186,0.129692,-0.410554,-0.883987,-13.710732,118.650032,-9.803004,0.328952,0.194689,-0.533826,-0.754265,1.860054,137.780426,-7.83086,-0.060029,0.987706,0.108086,0.095664,3.764396,127.207123,21.145096,0.206589,0.868547,-0.019709,-0.450064,21.597383,128.998703,24.840767,-0.084932,0.130322,0.441353,-0.883748,32.743187,120.760521,7.917044,0.129187,-0.097643,0.694845,-0.700691,18.701368,140.302032,4.132288,0.029998,0.931555,0.17137,0.319278,-7.805289,85.778481,10.205645,0.061344,0.972636,-0.012153,0.223759,-6.01016,54.278927,-1.14188,0.017333,0.953993,-0.011205,0.299119,-11.684966,9.152389,-1.315209,-0.069084,0.926123,-0.020133,0.370296,7.546181,85.849693,21.745464,0.016379,0.89269,-0.13553,0.429496,11.336655,52.667664,24.711252,0.016364,0.841656,0.00216,0.539762,4.711587,8.880669,35.076832,0.017333,0.953993,-0.011205,0.299119,-3.718286,2.458727,-13.069281,0.016364,0.841656,0.00216,0.539762,17.642447,2.440292,28.933075
4,0.033333,0.002286,0.948715,-0.012943,0.315859,-0.098501,85.813232,15.977372,0.008572,0.963389,0.061253,0.260877,2.9e-05,93.684647,15.795361,0.039786,0.969625,0.020669,0.240452,-0.29611,112.714195,18.144308,0.066835,0.979438,-0.005184,0.190283,1.107354,133.510162,19.380737,0.065498,0.988211,-0.034342,0.134054,3.709198,147.697556,17.879152,0.111019,0.937795,0.070745,0.321263,-2.96962,127.876999,17.572437,0.30915,-0.627183,0.177807,-0.692425,-17.040903,132.519318,6.833208,0.181342,0.128335,-0.410811,-0.884239,-13.758518,118.650146,-9.761402,0.32807,0.193534,-0.534235,-0.754658,1.817954,137.777924,-7.832361,-0.059931,0.987773,0.108248,0.094839,3.796401,127.208267,21.140127,0.206794,0.868118,-0.019746,-0.450796,21.635563,128.999176,24.806202,-0.084262,0.129514,0.441571,-0.883822,32.748814,120.75573,7.863639,0.130065,-0.098332,0.694723,-0.700552,18.706352,140.300339,4.099736,0.029989,0.931843,0.171446,0.318395,-7.784961,85.77636,10.221766,0.06147,0.972656,-0.012117,0.223641,-5.998374,54.278511,-1.131842,0.016698,0.95408,-0.011536,0.298862,-11.683576,9.153303,-1.310298,-0.068781,0.926424,-0.020283,0.36959,7.587959,85.850105,21.732979,0.016624,0.892833,-0.13575,0.429121,11.358236,52.665676,24.697689,0.016168,0.841643,0.002025,0.539789,4.709127,8.88483,35.07386,0.016698,0.95408,-0.011536,0.298862,-3.716824,2.455916,-13.0622,0.016168,0.841643,0.002025,0.539789,17.64151,2.44414,28.933638
5,0.041667,0.002396,0.949061,-0.012861,0.314821,-0.068061,85.809799,15.977621,0.008502,0.963664,0.061264,0.259857,0.031509,93.681244,15.797284,0.039737,0.969878,0.020685,0.239437,-0.26489,112.715103,18.146824,0.066425,0.979665,-0.005016,0.189257,1.137712,133.511215,19.381941,0.065444,0.988344,-0.034437,0.133067,3.723089,147.697144,17.879858,0.111196,0.938225,0.070667,0.319962,-2.942094,127.87751,17.581711,0.309411,-0.628228,0.177227,-0.691509,-17.042454,132.523376,6.882226,0.179873,0.126539,-0.410296,-0.885037,-13.808489,118.657562,-9.724697,0.324288,0.191427,-0.535619,-0.755848,1.815251,137.758118,-7.834317,-0.059795,0.987864,0.108356,0.093858,3.831466,127.209618,21.135225,0.206841,0.867723,-0.019833,-0.451532,21.678005,128.999298,24.765821,-0.083593,0.128575,0.441606,-0.884005,32.761391,120.755302,7.803975,0.131001,-0.099067,0.694607,-0.70039,18.70838,140.297607,4.065041,0.030104,0.931963,0.171464,0.318022,-7.767082,85.775711,10.23881,0.061598,0.972658,-0.011975,0.223603,-5.9918,54.278744,-1.119018,0.016815,0.954037,-0.011508,0.298994,-11.685427,9.154662,-1.312372,-0.068565,0.926755,-0.020475,0.368789,7.63096,85.843887,21.716433,0.016952,0.893084,-0.136052,0.428491,11.385706,52.657997,24.684513,0.016121,0.841674,0.00202,0.539741,4.705595,8.885622,35.076454,0.016815,0.954037,-0.011508,0.298994,-3.71673,2.45704,-13.062822,0.016121,0.841674,0.00202,0.539741,17.637753,2.445532,28.935131
6,0.05,0.003973,0.950153,-0.010575,0.311579,0.034147,85.769699,15.954804,0.006203,0.964127,0.061299,0.258193,0.145488,93.64183,15.816064,0.039844,0.970167,0.020741,0.238239,-0.232963,112.713982,18.149208,0.065994,0.979912,-0.005003,0.188128,1.174925,133.509644,19.38591,0.065264,0.988483,-0.034469,0.132109,3.744317,147.697052,17.878174,0.111485,0.938717,0.07032,0.318491,-2.909911,127.876816,17.594366,0.309862,-0.629623,0.176502,-0.690223,-17.042292,132.526794,6.939003,0.179194,0.125058,-0.410366,-0.885353,-13.873853,118.661537,-9.681015,0.32308,0.189924,-0.536263,-0.756288,1.765357,137.754074,-7.840407,-0.059789,0.98796,0.108413,0.092777,3.872306,127.207329,21.131029,0.206842,0.867279,-0.02006,-0.452373,21.72625,129.001114,24.722998,-0.08286,0.127547,0.441619,-0.884216,32.776344,120.75589,7.740049,0.13207,-0.099872,0.694596,-0.700085,18.710569,140.295303,4.028214,0.030643,0.932338,0.171521,0.31684,-7.703681,85.778923,10.268333,0.06181,0.972674,-0.011849,0.223482,-5.975261,54.285465,-1.106446,0.016839,0.954026,-0.011766,0.29902,-11.68504,9.16349,-1.314629,-0.068094,0.927046,-0.021134,0.368106,7.771976,85.760483,21.641275,0.017772,0.893207,-0.137208,0.42783,11.48345,52.572113,24.635958,0.015025,0.841917,0.003092,0.539389,4.699663,8.831066,35.092487,0.016839,0.954026,-0.011766,0.29902,-3.717135,2.458628,-13.061484,0.015025,0.841917,0.003092,0.539389,17.646143,2.433847,28.936546
7,0.058333,0.003922,0.950505,-0.010608,0.310505,0.064856,85.766083,15.959348,0.006145,0.964438,0.061303,0.257027,0.175433,93.638206,15.81973,0.03983,0.970462,0.020715,0.237042,-0.202447,112.712799,18.153194,0.065792,0.980155,-0.004887,0.186935,1.206669,133.508545,19.386959,0.065109,0.98865,-0.034503,0.130925,3.765387,147.694702,17.877758,0.111866,0.939262,0.06997,0.316825,-2.882081,127.875412,17.605347,0.310276,-0.630872,0.175967,-0.689032,-17.050102,132.532318,7.000458,0.178462,0.123383,-0.410545,-0.885653,-13.942261,118.664047,-9.628482,0.321798,0.188326,-0.536797,-0.756854,1.708817,137.74939,-7.84635,-0.059609,0.98806,0.108573,0.091636,3.908896,127.206436,21.125259,0.206782,0.866858,-0.020113,-0.453203,21.771336,128.997925,24.675915,-0.082143,0.126487,0.441645,-0.884423,32.789608,120.756981,7.670218,0.133157,-0.100704,0.694806,-0.699552,18.711264,140.294022,3.987325,0.030778,0.932454,0.171616,0.316433,-7.685822,85.774406,10.290398,0.061931,0.972711,-0.0117,0.223296,-5.968696,54.283691,-1.093677,0.016604,0.954018,-0.011862,0.299054,-11.686169,9.162754,-1.316394,-0.06787,0.927359,-0.021193,0.367356,7.815533,85.757759,21.628298,0.018105,0.893389,-0.137537,0.427331,11.514093,52.567516,24.618181,0.014898,0.841913,0.00295,0.5394,4.696426,8.835777,35.091583,0.016604,0.954018,-0.011862,0.299054,-3.714924,2.457208,-13.060596,0.014898,0.841913,0.00295,0.5394,17.643408,2.437006,28.938311
8,0.066667,0.003853,0.950856,-0.010677,0.309425,0.096017,85.761787,15.964374,0.006682,0.964766,0.060289,0.256022,0.205748,93.633896,15.823266,0.039696,0.970679,0.021515,0.2361,-0.140024,112.725151,18.126406,0.065189,0.980415,-0.00471,0.185781,1.256946,133.519928,19.389894,0.064826,0.988829,-0.034612,0.12968,3.791461,147.695023,17.880211,0.111858,0.940028,0.069739,0.314596,-2.831201,127.886726,17.607134,0.310476,-0.632353,0.1758,-0.687625,-17.050781,132.538147,7.069059,0.177519,0.121494,-0.410875,-0.88595,-14.022246,118.660065,-9.566332,0.320792,0.186471,-0.537609,-0.757164,1.638523,137.743851,-7.848878,-0.059668,0.988116,0.109046,0.090419,3.96678,127.21701,21.113358,0.207547,0.866133,-0.020008,-0.454245,21.837065,129.014023,24.621464,-0.081065,0.125223,0.441851,-0.884599,32.800129,120.751823,7.590425,0.133736,-0.101498,0.694216,-0.699912,18.716822,140.287598,3.938929,0.030924,0.93259,0.171742,0.31595,-7.667527,85.768707,10.313059,0.062111,0.972649,-0.011592,0.22352,-5.96272,54.281498,-1.082566,0.016563,0.953955,-0.011871,0.299258,-11.693745,9.162354,-1.319822,-0.067658,0.927695,-0.021268,0.36654,7.859561,85.754868,21.61569,0.018412,0.893502,-0.137837,0.426985,11.545783,52.562912,24.601744,0.014828,0.841922,0.002835,0.539389,4.695646,8.839708,35.089581,0.016563,0.953955,-0.011871,0.299258,-3.716981,2.456815,-13.060279,0.014828,0.841922,0.002835,0.539389,17.642391,2.439207,28.937611
9,0.075,0.003839,0.951233,-0.010736,0.308263,0.125991,85.757553,15.968588,0.00666,0.965118,0.060315,0.254685,0.235613,93.629646,15.826395,0.039768,0.971018,0.021458,0.234696,-0.108066,112.723793,18.131128,0.065371,0.98066,-0.00447,0.184423,1.294207,133.518433,19.390987,0.064411,0.989041,-0.03472,0.128235,3.827865,147.69252,17.884724,0.112246,0.940616,0.069469,0.312757,-2.79953,127.88559,17.619953,0.310214,-0.633803,0.176326,-0.686273,-17.058172,132.544983,7.138325,0.176241,0.119211,-0.411293,-0.886321,-14.118063,118.649101,-9.498066,0.319682,0.184641,-0.538081,-0.757746,1.556978,137.73613,-7.855762,-0.059563,0.98823,0.109107,0.089164,4.008519,127.215263,21.106472,0.207665,0.86558,-0.020236,-0.455233,21.887516,129.013535,24.569267,-0.080411,0.124316,0.441998,-0.884713,32.809128,120.74649,7.513961,0.134573,-0.102201,0.693839,-0.700023,18.721012,140.283646,3.887331,0.031077,0.932712,0.171862,0.315508,-7.651333,85.764122,10.336251,0.062231,0.972665,-0.011441,0.223425,-5.958942,54.280304,-1.070582,0.016336,0.953923,-0.011931,0.299368,-11.697544,9.162214,-1.323029,-0.067459,0.928061,-0.021416,0.365642,7.903316,85.750984,21.600925,0.018685,0.893552,-0.137889,0.426852,11.576481,52.557659,24.58783,0.014749,0.841803,0.002787,0.539577,4.703687,8.836687,35.070152,0.016336,0.953923,-0.011931,0.299368,-3.715497,2.456871,-13.060006,0.014749,0.841803,0.002787,0.539577,17.653658,2.436132,28.925028
