Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007316,0.951503,-0.021917,0.306772,-0.538721,85.541534,16.481054,0.01809,0.967616,0.047152,0.247322,-0.323211,93.407265,16.187988,0.040566,0.973302,0.012755,0.225556,-0.099313,112.471199,18.107973,0.05787,0.982171,-0.014123,0.178305,1.429349,133.275604,19.008509,0.061456,0.989107,-0.041759,0.12707,3.792014,147.516266,17.162769,0.112288,0.941249,0.062873,0.312231,-2.725871,127.636826,17.407701,0.303644,-0.623702,0.198736,-0.692315,-16.996189,132.223572,6.909932,0.191324,0.10969,-0.408159,-0.885872,-13.868088,117.918671,-9.341043,0.33938,0.194733,-0.53954,-0.745517,2.016587,136.827698,-8.397925,-0.059994,0.989571,0.114405,0.063727,4.145789,126.986328,20.771011,0.185795,0.864219,-0.020435,-0.467106,22.165245,128.892334,23.330269,-0.100364,0.109108,0.446273,-0.882532,32.984192,121.449951,5.835398,0.141616,-0.139374,0.676845,-0.708802,18.851379,141.250137,3.316275,0.030578,0.931627,0.1883,0.309321,-8.33292,85.546097,10.872086,0.053586,0.981019,-0.012961,0.185912,-6.337388,54.457222,-1.525909,0.011968,0.963971,-0.016813,0.265207,-11.338441,9.251422,-1.275522,-0.077833,0.929995,-0.009844,0.359101,7.255478,85.536972,22.090023,0.02934,0.892075,-0.145882,0.426685,11.872382,52.420448,24.578207,0.023417,0.841175,0.003401,0.540244,3.829377,8.952355,35.277386,0.011968,0.963971,-0.016813,0.265207,-4.179142,2.456702,-13.482391,0.023417,0.841175,0.003401,0.540244,16.700155,2.435638,29.088127
1,0.008333,0.007359,0.951365,-0.021878,0.307199,-0.543095,85.54068,16.485847,0.018075,0.967492,0.047109,0.247818,-0.327005,93.406418,16.193666,0.040548,0.973184,0.012592,0.226075,-0.104231,112.471306,18.112082,0.058074,0.982072,-0.014242,0.178772,1.424769,133.27594,19.006624,0.061321,0.989067,-0.041894,0.127402,3.795503,147.515488,17.160002,0.112265,0.941117,0.062824,0.312646,-2.729115,127.636841,17.403511,0.303613,-0.623367,0.198996,-0.692555,-16.99012,132.222641,6.892685,0.191582,0.109847,-0.407986,-0.885877,-13.848297,117.91304,-9.351502,0.339508,0.194839,-0.539294,-0.74561,2.040088,136.815613,-8.405159,-0.059972,0.989575,0.114082,0.064268,4.138967,126.987144,20.774275,0.281464,0.836574,0.167651,-0.439107,22.155981,128.890884,23.352335,-0.011779,0.051535,0.464979,-0.883742,32.129288,121.810043,5.216619,0.14181,-0.138659,0.67714,-0.708622,18.85717,141.23764,3.325148,0.030614,0.9314,0.188281,0.310013,-8.332238,85.546051,10.869862,0.05364,0.980973,-0.013006,0.186136,-6.330142,54.456856,-1.526272,0.011999,0.96397,-0.016799,0.265207,-11.336879,9.25169,-1.273912,-0.07797,0.929988,-0.009756,0.359094,7.246048,85.535301,22.101835,0.029394,0.892145,-0.145819,0.426556,11.873608,52.420097,24.587795,0.023318,0.841242,0.003417,0.540145,3.830179,8.950603,35.280991,0.011999,0.96397,-0.016799,0.265207,-4.177912,2.457131,-13.481066,0.023318,0.841242,0.003417,0.540145,16.700706,2.435818,29.089176
2,0.016667,0.007412,0.95126,-0.021853,0.307526,-0.544482,85.538673,16.49124,0.01793,0.967376,0.047072,0.248287,-0.327616,93.404427,16.199755,0.040616,0.973064,0.012475,0.226586,-0.110779,112.471329,18.115696,0.058042,0.981988,-0.014486,0.179223,1.421626,133.275848,19.006929,0.061265,0.989012,-0.041989,0.127821,3.794226,147.513855,17.154692,0.112216,0.940975,0.062727,0.313112,-2.731768,127.637245,17.400837,0.303711,-0.623063,0.199037,-0.692774,-16.982512,132.220749,6.875096,0.191855,0.110078,-0.407808,-0.885871,-13.824815,117.909386,-9.364465,0.339548,0.194858,-0.539222,-0.745639,2.067175,136.806442,-8.411921,-0.060014,0.989578,0.113703,0.064845,4.132679,126.986908,20.778877,0.281781,0.836668,0.16794,-0.438614,22.14678,128.89064,23.377207,-0.01137,0.051951,0.464985,-0.88372,32.131229,121.798965,5.251853,0.141859,-0.137965,0.677312,-0.708584,18.863085,141.223175,3.334309,0.030652,0.931186,0.188264,0.310661,-8.329757,85.545006,10.869893,0.053704,0.980903,-0.013029,0.186483,-6.321809,54.455544,-1.524615,0.012075,0.963962,-0.01677,0.265236,-11.334732,9.251064,-1.273053,-0.077924,0.929916,-0.00978,0.359289,7.240793,85.532341,22.112587,0.029373,0.89208,-0.145454,0.426818,11.864429,52.416695,24.599937,0.023057,0.841092,0.003584,0.540389,3.833556,8.937418,35.262733,0.012075,0.963962,-0.01677,0.265236,-4.175882,2.456743,-13.480406,0.023057,0.841092,0.003584,0.540389,16.711664,2.430438,29.07848
3,0.025,0.007427,0.951136,-0.021887,0.307907,-0.548721,85.53611,16.499783,0.017826,0.967256,0.047031,0.248768,-0.331341,93.40184,16.207949,0.040681,0.972945,0.012278,0.227095,-0.118881,112.470245,18.121641,0.058028,0.981907,-0.014455,0.179674,1.417541,133.274765,19.006283,0.061203,0.98896,-0.042248,0.128169,3.791073,147.511826,17.156374,0.112175,0.940823,0.062676,0.313591,-2.735539,127.63649,17.398142,0.303531,-0.622643,0.199344,-0.693143,-16.975618,132.218475,6.857326,0.191981,0.110294,-0.40775,-0.885843,-13.800341,117.90509,-9.377015,0.339767,0.194993,-0.539045,-0.745632,2.091399,136.801544,-8.417132,-0.05999,0.989566,0.113567,0.065284,4.125283,126.98587,20.783476,0.281798,0.836912,0.167595,-0.438269,22.137398,128.887207,23.397263,-0.011422,0.052482,0.464932,-0.883716,32.134647,121.782776,5.283976,0.141695,-0.137296,0.677539,-0.708529,18.866644,141.205292,3.345395,0.030647,0.930997,0.188282,0.311216,-8.329479,85.542343,10.872189,0.053783,0.980856,-0.013038,0.186705,-6.313449,54.453297,-1.522062,0.012181,0.963953,-0.01676,0.265265,-11.333617,9.249607,-1.272177,-0.077979,0.929931,-0.009682,0.359239,7.232038,85.529877,22.127375,0.029396,0.892111,-0.145363,0.426782,11.861536,52.414673,24.60968,0.022895,0.841142,0.003618,0.540318,3.832786,8.933112,35.264755,0.012181,0.963953,-0.01676,0.265265,-4.175328,2.454761,-13.479564,0.022895,0.841142,0.003618,0.540318,16.711857,2.429416,29.07906
4,0.033333,0.007415,0.951057,-0.021858,0.308154,-0.547871,85.53376,16.505756,0.017597,0.967152,0.047028,0.249189,-0.330729,93.399506,16.214359,0.040789,0.972833,0.012104,0.227565,-0.127547,112.469826,18.126005,0.058068,0.981815,-0.014632,0.180149,1.414497,133.274155,19.005342,0.061087,0.9889,-0.042388,0.128639,3.7917,147.50975,17.152161,0.112107,0.94065,0.062631,0.314146,-2.738806,127.63665,17.395094,0.303488,-0.622324,0.199436,-0.693422,-16.966702,132.216309,6.836833,0.192135,0.110619,-0.407639,-0.885821,-13.775661,117.903099,-9.394576,0.339866,0.195161,-0.538925,-0.745629,2.116774,136.797882,-8.42266,-0.059999,0.989565,0.113353,0.06567,4.118598,126.985001,20.787149,0.281802,0.837147,0.167323,-0.437923,22.12882,128.88559,23.41449,-0.011579,0.052932,0.464874,-0.883717,32.139252,121.770355,5.312723,0.141563,-0.136473,0.677728,-0.708534,18.870424,141.191849,3.358694,0.030755,0.930786,0.188346,0.311796,-8.325719,85.539848,10.874142,0.053809,0.980763,-0.013118,0.187179,-6.30727,54.452885,-1.524933,0.012445,0.963933,-0.016678,0.265332,-11.331213,9.249642,-1.27084,-0.077925,0.92992,-0.00966,0.359282,7.229977,85.527679,22.137373,0.02937,0.892116,-0.145288,0.4268,11.85657,52.411884,24.617233,0.022934,0.841141,0.003797,0.540317,3.83257,8.928206,35.267242,0.012445,0.963933,-0.016678,0.265332,-4.174234,2.455103,-13.479167,0.022934,0.841141,0.003797,0.540317,16.712524,2.428289,29.079414
5,0.041667,0.007418,0.950979,-0.021926,0.308388,-0.551239,85.53373,16.513166,0.017535,0.967054,0.046971,0.249585,-0.333657,93.399429,16.220821,0.040757,0.97273,0.011976,0.228017,-0.133004,112.469635,18.129808,0.058186,0.981724,-0.014787,0.180594,1.408548,133.2742,19.004385,0.060966,0.988851,-0.042549,0.129025,3.791733,147.510178,17.148634,0.112087,0.94049,0.062537,0.31465,-2.743363,127.636276,17.392006,0.303279,-0.622025,0.199702,-0.693705,-16.959837,132.214661,6.817816,0.192202,0.110935,-0.40755,-0.885807,-13.757159,117.900597,-9.410538,0.340037,0.195438,-0.538766,-0.745594,2.135152,136.794327,-8.42536,-0.060039,0.98957,0.113022,0.066127,4.11092,126.985535,20.790533,0.281747,0.837402,0.167001,-0.437593,22.118757,128.88649,23.433887,-0.011691,0.053455,0.464805,-0.883721,32.143188,121.761559,5.343692,0.141379,-0.135878,0.677875,-0.708544,18.874014,141.180664,3.370257,0.030686,0.930748,0.188281,0.311956,-8.326316,85.539345,10.877724,0.053394,0.981104,-0.013148,0.185504,-6.302889,54.450447,-1.515695,0.012716,0.964271,-0.01645,0.2641,-11.289922,9.243223,-1.243272,-0.078017,0.929961,-0.009506,0.359159,7.223837,85.528107,22.148607,0.029392,0.89211,-0.145498,0.426739,11.860139,52.413071,24.620441,0.022855,0.841344,0.003651,0.540005,3.827018,8.93507,35.286755,0.012716,0.964271,-0.01645,0.2641,-4.166925,2.453233,-13.473983,0.022855,0.841344,0.003651,0.540005,16.702232,2.433014,29.091314
6,0.05,0.00735,0.950935,-0.021847,0.308533,-0.550835,85.533592,16.519346,0.017441,0.966973,0.04691,0.249918,-0.334608,93.399361,16.22789,0.040671,0.972641,0.011843,0.22842,-0.137528,112.471603,18.133968,0.058429,0.981624,-0.01484,0.181051,1.401436,133.276581,19.002962,0.060774,0.988803,-0.042762,0.129412,3.793669,147.512955,17.14819,0.112075,0.940303,0.062609,0.315198,-2.748649,127.637772,17.389042,0.303161,-0.621715,0.199907,-0.693975,-16.952576,132.217056,6.798394,0.192278,0.111207,-0.40745,-0.885803,-13.736648,117.901718,-9.426214,0.340073,0.19562,-0.538629,-0.745629,2.157185,136.794525,-8.429713,-0.060112,0.989552,0.112854,0.066614,4.102914,126.988754,20.793388,0.281782,0.837622,0.166841,-0.43721,22.108074,128.890686,23.454262,-0.011711,0.053879,0.46474,-0.883729,32.14629,121.755898,5.375587,0.141351,-0.135146,0.678007,-0.708564,18.87649,141.172623,3.384876,0.030825,0.930575,0.188411,0.312381,-8.324217,85.538376,10.881565,0.053851,0.980686,-0.013151,0.187567,-6.300981,54.45332,-1.521523,0.012463,0.963958,-0.016635,0.265241,-11.329244,9.250557,-1.267169,-0.077969,0.929967,-0.009572,0.359152,7.222548,85.528801,22.157129,0.029404,0.892091,-0.145177,0.426888,11.854349,52.413357,24.631887,0.022783,0.841195,0.003848,0.540237,3.830778,8.926922,35.27095,0.012463,0.963958,-0.016635,0.265241,-4.174645,2.457083,-13.477488,0.022783,0.841195,0.003848,0.540237,16.711584,2.43056,29.08116
7,0.058333,0.007245,0.950899,-0.021825,0.308645,-0.551301,85.534874,16.526655,0.017373,0.966902,0.046801,0.250217,-0.336726,93.400681,16.235043,0.04061,0.972558,0.01172,0.228788,-0.141691,112.472282,18.136406,0.058712,0.981539,-0.014889,0.18142,1.39566,133.277588,19.000408,0.060574,0.988774,-0.04297,0.129652,3.797934,147.51535,17.146507,0.112054,0.940144,0.062686,0.315662,-2.752959,127.6381,17.385061,0.303042,-0.62147,0.19993,-0.694239,-16.946337,132.217987,6.780544,0.192375,0.111485,-0.407326,-0.885804,-13.717492,117.906128,-9.444562,0.340188,0.195808,-0.538426,-0.745673,2.178304,136.796722,-8.436697,-0.060249,0.989542,0.11259,0.067081,4.096095,126.990417,20.794701,0.281599,0.837989,0.166232,-0.436857,22.098362,128.896027,23.472424,-0.012041,0.054467,0.464594,-0.883765,32.154591,121.749207,5.408525,0.141107,-0.134532,0.677641,-0.709079,18.881184,141.162155,3.400311,0.030762,0.930609,0.188398,0.312293,-8.323374,85.537811,10.887071,0.053911,0.980699,-0.01308,0.187487,-6.297693,54.452194,-1.514202,0.012699,0.963914,-0.016504,0.265399,-11.330154,9.249863,-1.266769,-0.078004,0.930049,-0.009588,0.358932,7.220771,85.531929,22.166241,0.029472,0.892123,-0.145093,0.426844,11.854906,52.416874,24.641758,0.022651,0.841221,0.003837,0.540203,3.829549,8.928606,35.27198,0.012699,0.963914,-0.016504,0.265399,-4.174022,2.458193,-13.477187,0.022651,0.841221,0.003837,0.540203,16.711191,2.433974,29.082119
8,0.066667,0.007184,0.950867,-0.021827,0.308745,-0.553881,85.533867,16.532585,0.01722,0.966833,0.046692,0.250516,-0.340176,93.399689,16.240665,0.040719,0.972469,0.011634,0.22915,-0.150344,112.474075,18.136784,0.058844,0.98147,-0.014956,0.181743,1.391917,133.279099,18.998898,0.060401,0.988746,-0.043187,0.129874,3.79955,147.516846,17.144686,0.112066,0.93999,0.062691,0.316118,-2.757017,127.640488,17.381317,0.302854,-0.621226,0.200054,-0.694504,-16.939766,132.221252,6.762955,0.192436,0.111686,-0.407195,-0.885825,-13.699836,117.911613,-9.461919,0.340257,0.196008,-0.538452,-0.745571,2.199009,136.799164,-8.445082,-0.060278,0.989534,0.112418,0.067459,4.089356,126.991463,20.796091,0.281181,0.838401,0.165319,-0.436681,22.089643,128.896973,23.487236,-0.012402,0.054949,0.464446,-0.883808,32.162888,121.741692,5.436162,0.141329,-0.133855,0.678275,-0.708557,18.881771,141.155884,3.414948,0.030764,0.930557,0.188434,0.312425,-8.324792,85.535637,10.891391,0.053553,0.980926,-0.013146,0.186397,-6.296675,54.450912,-1.511735,0.012941,0.964163,-0.016279,0.264493,-11.298055,9.245234,-1.24671,-0.078054,0.93007,-0.009512,0.358868,7.217029,85.532089,22.17378,0.029474,0.892166,-0.145294,0.426686,11.85628,52.417458,24.64542,0.022505,0.84145,0.003774,0.539852,3.824975,8.934501,35.292862,0.012941,0.964163,-0.016279,0.264493,-4.167222,2.45817,-13.474483,0.022505,0.84145,0.003774,0.539852,16.702675,2.4408,29.093815
9,0.075,0.007151,0.950869,-0.021848,0.308739,-0.555303,85.531906,16.5401,0.017146,0.966778,0.046555,0.250757,-0.341998,93.397728,16.247705,0.040705,0.972394,0.011536,0.229478,-0.154036,112.473511,18.138174,0.058966,0.981403,-0.015104,0.182052,1.388303,133.278687,18.996698,0.060283,0.988714,-0.043381,0.130111,3.801331,147.515762,17.139856,0.112004,0.939862,0.062627,0.316531,-2.759732,127.639832,17.377613,0.302644,-0.620956,0.200138,-0.694812,-16.933426,132.21814,6.746119,0.192353,0.111836,-0.407179,-0.885832,-13.680284,117.912544,-9.479664,0.340251,0.196102,-0.53826,-0.745687,2.218115,136.801117,-8.45439,-0.06033,0.989533,0.112173,0.067842,4.08435,126.991364,20.797079,0.281229,0.838628,0.165221,-0.436251,22.082506,128.897781,23.501762,-0.012518,0.055372,0.464341,-0.883835,32.170975,121.732941,5.462992,0.140983,-0.133359,0.678058,-0.708926,18.889099,141.141571,3.426798,0.030691,0.930491,0.188601,0.312529,-8.326294,85.532944,10.899021,0.054018,0.980633,-0.013122,0.187799,-6.288681,54.452156,-1.512397,0.012995,0.963874,-0.01633,0.265541,-11.331446,9.250972,-1.264694,-0.078052,0.930087,-0.009546,0.358824,7.215688,85.530869,22.181179,0.029463,0.892182,-0.145229,0.426675,11.854109,52.416252,24.654631,0.022676,0.841489,0.003957,0.539784,3.826284,8.931518,35.297462,0.012995,0.963874,-0.01633,0.265541,-4.174739,2.46188,-13.476213,0.022676,0.841489,0.003957,0.539784,16.702484,2.439759,29.093271
