Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023932,0.887282,-0.037636,0.459067,-3.230714,85.95015,14.764194,0.020137,0.917651,0.023083,0.396205,-2.624223,93.792953,14.411315,-0.000143,0.926906,-0.035679,0.373595,-2.26064,113.233925,15.547276,0.077406,0.940556,-0.022157,0.329957,-1.70955,134.060684,14.164011,0.082485,0.954912,-0.119951,0.25875,1.854959,148.549942,12.805703,0.068104,0.878026,0.057522,0.470238,-5.005989,128.006439,12.138235,-0.703651,0.360582,0.497186,-0.357298,-15.043004,131.184967,-2.829683,-0.822322,-0.406478,0.163489,0.36309,-9.671124,112.312782,-12.498828,0.412169,0.267497,-0.53225,-0.6894,8.13796,135.068863,-11.738725,-0.089275,0.965994,0.026634,0.241199,0.528866,128.21315,17.455881,0.328969,0.907073,-0.015145,-0.262236,16.407738,131.134338,26.070488,-0.149198,0.41323,0.462826,-0.769918,30.539387,117.905716,15.881819,-0.024963,0.242889,0.655558,-0.714581,24.97443,138.12674,3.831156,0.010299,0.895574,0.141082,0.421826,-8.774977,86.026138,6.924204,0.055474,0.957042,-0.027636,0.28325,-5.40272,53.838741,-1.839917,0.044656,0.952612,0.011292,0.30068,-10.944179,8.705873,-0.863359,-0.120567,0.871177,-0.004893,0.47591,2.313549,85.874161,22.604185,-0.026811,0.850822,-0.095247,0.516054,9.200901,53.321297,26.737755,-0.004085,0.831469,-0.005774,0.555526,6.804747,8.729643,35.367966,0.044656,0.952612,0.011292,0.30068,-3.166845,2.41375,-12.96103,-0.004085,0.831469,-0.005774,0.555526,20.114195,2.415636,29.94364
1,0.008333,0.024288,0.887322,-0.037435,0.458986,-3.176388,85.922173,14.756642,0.017653,0.916771,0.024234,0.398285,-2.566401,93.764946,14.409098,0.001359,0.925749,-0.035234,0.376491,-2.311537,113.240967,15.550421,0.078373,0.940341,-0.021971,0.330355,-1.705063,134.06897,14.209673,0.081156,0.955991,-0.116487,0.256761,1.878953,148.526779,12.870552,0.068238,0.877708,0.059275,0.470595,-5.002133,128.025925,12.151715,-0.703956,0.358854,0.498038,-0.357251,-15.026198,131.238937,-2.817522,-0.821305,-0.407415,0.163466,0.36435,-9.637019,112.402847,-12.547249,0.410058,0.26848,-0.532855,-0.689809,8.12287,135.183823,-11.727362,-0.088526,0.966799,0.028526,0.23801,0.499336,128.210312,17.504707,0.324871,0.908027,-0.015239,-0.264032,16.438995,131.094284,26.019011,-0.152801,0.411916,0.461629,-0.770633,30.646526,118.012444,15.74668,-0.026562,0.240646,0.655057,-0.71574,24.975857,138.26651,3.802953,0.010766,0.895225,0.141365,0.422459,-8.721736,86.006088,6.917501,0.055549,0.957322,-0.028117,0.282239,-5.363254,53.824711,-1.873977,0.044258,0.952874,0.011366,0.299906,-10.922455,8.695036,-0.851594,-0.121326,0.872717,-0.00443,0.47289,2.36896,85.838249,22.595783,-0.025719,0.851243,-0.096331,0.515213,9.328853,53.297413,26.702419,-0.004119,0.831483,-0.005623,0.555506,6.805661,8.71942,35.36694,0.044258,0.952874,0.011366,0.299906,-3.159391,2.409027,-12.961599,-0.004119,0.831483,-0.005623,0.555506,20.116245,2.409557,29.940584
2,0.016667,0.02466,0.887424,-0.037159,0.458791,-3.129573,85.895927,14.745307,0.017506,0.916894,0.024443,0.397996,-2.516458,93.738739,14.404176,0.001401,0.9259,-0.034374,0.376198,-2.269659,113.220894,15.550976,0.078326,0.940757,-0.020648,0.329265,-1.675467,134.051376,14.243913,0.080201,0.956887,-0.113414,0.255094,1.890159,148.510391,12.936008,0.068378,0.877668,0.060898,0.470442,-4.970565,128.009918,12.178214,-0.70465,0.356616,0.499352,-0.356288,-14.999196,131.254913,-2.781062,-0.819771,-0.408541,0.163704,0.36643,-9.597323,112.477425,-12.616452,0.40831,0.269472,-0.533652,-0.689843,8.104804,135.300201,-11.720516,-0.089076,0.967088,0.030253,0.236415,0.534285,128.188568,17.527924,0.321672,0.908418,-0.015402,-0.266585,16.498081,131.079636,25.994461,-0.155591,0.410332,0.460979,-0.771309,30.736858,118.115807,15.616333,-0.028122,0.238264,0.654962,-0.716564,24.972721,138.409348,3.772729,0.01104,0.894937,0.14179,0.42292,-8.678005,85.988808,6.908449,0.056163,0.957098,-0.028617,0.282826,-5.319336,53.815903,-1.913913,0.044066,0.952697,0.011268,0.300501,-10.945205,8.695042,-0.867403,-0.121606,0.873937,-0.004676,0.470557,2.418859,85.803047,22.582165,-0.025064,0.851704,-0.096889,0.514378,9.398016,53.266926,26.693487,-0.00465,0.83163,-0.005257,0.555286,6.806393,8.695724,35.372726,0.044066,0.952697,0.011268,0.300501,-3.165422,2.406946,-12.965595,-0.00465,0.83163,-0.005257,0.555286,20.122164,2.403079,29.939095
3,0.025,0.024919,0.887552,-0.036926,0.458548,-3.088418,85.871445,14.731995,0.017433,0.917069,0.024691,0.397582,-2.473468,93.714333,14.395814,0.001453,0.926115,-0.033424,0.375754,-2.232537,113.200546,15.550491,0.078425,0.941203,-0.019487,0.328033,-1.651882,134.033722,14.280613,0.079309,0.957792,-0.110399,0.25329,1.900659,148.492706,13.000136,0.06834,0.87754,0.062544,0.470469,-4.945444,127.994049,12.207186,-0.705474,0.354547,0.500462,-0.355163,-14.973322,131.26593,-2.746738,-0.818179,-0.409647,0.16412,0.368561,-9.555605,112.546776,-12.684098,0.40658,0.270541,-0.534604,-0.68971,8.089762,135.417648,-11.718693,-0.089764,0.967432,0.032219,0.234478,0.564531,128.16626,17.55183,0.318788,0.908806,-0.01526,-0.268726,16.557199,131.0681,25.959995,-0.158747,0.408996,0.460296,-0.771783,30.826647,118.213699,15.488301,-0.030048,0.236615,0.653733,-0.718153,24.978718,138.546158,3.749503,0.011435,0.894759,0.142205,0.423146,-8.640885,85.971008,6.898076,0.056081,0.957337,-0.029192,0.281973,-5.291876,53.806599,-1.95886,0.043869,0.952928,0.011276,0.299795,-10.924339,8.687922,-0.855188,-0.122134,0.87449,-0.004141,0.469396,2.464049,85.771881,22.565914,-0.024263,0.852029,-0.097834,0.513699,9.495897,53.24408,26.653206,-0.005011,0.83164,-0.005181,0.555268,6.804753,8.686018,35.36956,0.043869,0.952928,0.011276,0.299795,-3.159845,2.402514,-12.96459,-0.005011,0.83164,-0.005181,0.555268,20.124575,2.401006,29.937038
4,0.033333,0.025299,0.887977,-0.036342,0.457751,-3.032838,85.840103,14.709291,0.016737,0.917233,0.02524,0.397199,-2.417068,93.683365,14.383459,0.001657,0.926221,-0.032664,0.375559,-2.208926,113.184212,15.547787,0.078855,0.941478,-0.018028,0.327224,-1.632566,134.019455,14.310369,0.078293,0.958539,-0.107991,0.251816,1.914311,148.476883,13.071041,0.068421,0.877406,0.064075,0.470501,-4.925921,127.98246,12.228863,-0.706093,0.352708,0.501356,-0.354502,-14.952281,131.283035,-2.719772,-0.81679,-0.410784,0.164472,0.370216,-9.51687,112.611679,-12.737049,0.405069,0.271278,-0.535571,-0.689559,8.068563,135.527466,-11.711511,-0.090261,0.967721,0.033794,0.232865,0.586295,128.147278,17.571428,0.315654,0.909317,-0.01544,-0.270679,16.603273,131.056137,25.930756,-0.161497,0.407626,0.459429,-0.772454,30.913603,118.315826,15.375733,-0.031381,0.234885,0.653329,-0.719031,24.972473,138.676224,3.728378,0.011882,0.894703,0.142621,0.423113,-8.598965,85.952065,6.885241,0.05622,0.957354,-0.029782,0.281827,-5.265251,53.796303,-2.0088,0.043291,0.953027,0.011233,0.299565,-10.924688,8.682215,-0.856495,-0.122429,0.874637,-0.003923,0.469047,2.53329,85.728142,22.53334,-0.023495,0.852515,-0.098831,0.512736,9.590593,53.205048,26.614237,-0.005487,0.831734,-0.004757,0.555127,6.803052,8.661476,35.374237,0.043291,0.953027,0.011233,0.299565,-3.159266,2.400303,-12.967118,-0.005487,0.831734,-0.004757,0.555127,20.128897,2.394199,29.935989
5,0.041667,0.025432,0.888279,-0.036004,0.457184,-2.994042,85.817795,14.687146,0.016529,0.917385,0.025618,0.396833,-2.37905,93.661331,14.366592,0.001623,0.926355,-0.031894,0.375295,-2.183656,113.174149,15.541933,0.079429,0.941744,-0.017201,0.326363,-1.621037,134.01149,14.333577,0.077377,0.959276,-0.10539,0.250389,1.928056,148.455688,13.119626,0.068248,0.877258,0.065626,0.47059,-4.911848,127.975372,12.245493,-0.706726,0.35089,0.501989,-0.35415,-14.936042,131.296921,-2.69995,-0.815485,-0.412036,0.164872,0.37152,-9.472423,112.669945,-12.784302,0.40357,0.272353,-0.536536,-0.689264,8.044672,135.633286,-11.707432,-0.090566,0.968028,0.035411,0.231225,0.603414,128.136093,17.585043,0.31294,0.909801,-0.015292,-0.272208,16.646235,131.045135,25.8946,-0.164004,0.406244,0.458711,-0.77308,30.994888,118.406929,15.269104,-0.032834,0.23305,0.652957,-0.719901,24.967104,138.793854,3.710535,0.01207,0.894891,0.143021,0.422575,-8.570019,85.935524,6.870194,0.056343,0.957472,-0.030263,0.281349,-5.241536,53.78772,-2.054515,0.042964,0.953097,0.011151,0.299391,-10.923293,8.677525,-0.860728,-0.122715,0.874244,-0.003429,0.46971,2.581933,85.700066,22.504097,-0.02292,0.852856,-0.099707,0.512025,9.668122,53.181423,26.570395,-0.005714,0.831789,-0.004673,0.555042,6.802333,8.651251,35.373158,0.042964,0.953097,0.011151,0.299391,-3.158703,2.396044,-12.972112,-0.005714,0.831789,-0.004673,0.555042,20.130009,2.389639,29.932871
6,0.05,0.025602,0.888812,-0.035393,0.456186,-2.946086,85.793007,14.657094,0.016127,0.917561,0.026146,0.396407,-2.333459,93.6371,14.345622,0.001615,0.926457,-0.031077,0.375111,-2.160013,113.162636,15.534371,0.07954,0.942045,-0.016187,0.325519,-1.610711,134.002106,14.357342,0.07685,0.959915,-0.103187,0.249017,1.926583,148.438171,13.169375,0.068133,0.877072,0.066978,0.470762,-4.898678,127.96714,12.261488,-0.707319,0.349222,0.502466,-0.353937,-14.917496,131.308273,-2.683189,-0.814273,-0.413309,0.165312,0.372567,-9.42377,112.721077,-12.824408,0.402308,0.273376,-0.537869,-0.688557,8.024997,135.735962,-11.70433,-0.090911,0.968306,0.036671,0.229725,0.618706,128.123169,17.598978,0.310323,0.910287,-0.015443,-0.273567,16.684534,131.036728,25.86237,-0.166611,0.405262,0.457878,-0.773531,31.072081,118.493355,15.17726,-0.034026,0.231958,0.651933,-0.721125,24.96879,138.902481,3.697701,0.012248,0.895211,0.14342,0.421756,-8.539396,85.919952,6.852684,0.056739,0.95742,-0.03071,0.281397,-5.218408,53.780102,-2.103405,0.042573,0.952921,0.010945,0.300016,-10.945938,8.676457,-0.881138,-0.122759,0.873689,-0.003266,0.47073,2.647225,85.666061,22.461504,-0.022441,0.853237,-0.100567,0.511243,9.736348,53.148079,26.527905,-0.006157,0.831886,-0.004412,0.554895,6.801216,8.631599,35.376942,0.042573,0.952921,0.010945,0.300016,-3.162044,2.391384,-12.978254,-0.006157,0.831886,-0.004412,0.554895,20.133343,2.383313,29.932245
7,0.058333,0.025388,0.889183,-0.035051,0.4555,-2.911912,85.778328,14.628092,0.016301,0.917788,0.026663,0.395839,-2.304974,93.622963,14.319381,0.001377,0.926682,-0.030425,0.374611,-2.132479,113.157249,15.529903,0.080006,0.942306,-0.015209,0.324695,-1.603245,133.998428,14.374042,0.076203,0.960496,-0.101071,0.247843,1.931659,148.4207,13.214827,0.068051,0.876967,0.068105,0.470807,-4.888101,127.962685,12.275526,-0.707774,0.347469,0.502881,-0.354164,-14.905789,131.32045,-2.666187,-0.813244,-0.414528,0.165729,0.373274,-9.376869,112.769196,-12.853983,0.401163,0.274159,-0.53908,-0.687967,8.005147,135.832047,-11.700451,-0.091165,0.968544,0.037832,0.228428,0.635058,128.118118,17.607063,0.308202,0.910747,-0.015235,-0.274443,16.720949,131.033478,25.830702,-0.168889,0.4043,0.457106,-0.773997,31.144905,118.570267,15.100974,-0.035248,0.231304,0.650929,-0.722182,24.968225,139.002502,3.689747,0.01223,0.895769,0.143797,0.420441,-8.517441,85.905243,6.832449,0.056611,0.95799,-0.031175,0.279425,-5.197814,53.772633,-2.150116,0.042242,0.953167,0.010875,0.299283,-10.92343,8.67028,-0.872338,-0.122713,0.872979,-0.003004,0.472061,2.693617,85.651413,22.423735,-0.022178,0.853552,-0.101251,0.510593,9.782237,53.132565,26.484131,-0.006099,0.831901,-0.004333,0.554874,6.8015,8.627579,35.375668,0.042242,0.953167,0.010875,0.299283,-3.154276,2.38675,-12.979734,-0.006099,0.831901,-0.004333,0.554874,20.133284,2.380238,29.929039
8,0.066667,0.025105,0.889598,-0.034792,0.454724,-2.880549,85.77021,14.595905,0.016295,0.917914,0.027206,0.395509,-2.279682,93.615356,14.288263,0.001945,0.926765,-0.029505,0.374477,-2.11535,113.152,15.518339,0.079515,0.94265,-0.014561,0.323847,-1.578681,133.995407,14.406877,0.07578,0.961011,-0.099237,0.246713,1.930233,148.406616,13.258055,0.067577,0.876959,0.06914,0.47074,-4.866349,127.965393,12.296364,-0.708353,0.345728,0.50341,-0.353958,-14.8887,131.325562,-2.641672,-0.812061,-0.415747,0.166158,0.374303,-9.330301,112.815765,-12.888664,0.400107,0.274885,-0.540539,-0.687146,7.98445,135.925842,-11.692966,-0.091866,0.968784,0.038903,0.226946,0.658314,128.107376,17.626711,0.306441,0.911092,-0.015212,-0.27527,16.764208,131.04155,25.804356,-0.170784,0.403283,0.456374,-0.774544,31.215611,118.643608,15.03603,-0.036306,0.230695,0.650078,-0.723091,24.966236,139.091187,3.687047,0.01209,0.896396,0.1442,0.418968,-8.499907,85.895287,6.810199,0.056739,0.958282,-0.031635,0.278344,-5.175298,53.770233,-2.197482,0.04206,0.953198,0.010694,0.299216,-10.922177,8.671832,-0.876446,-0.122668,0.872083,-0.002615,0.473726,2.738808,85.645126,22.381609,-0.022003,0.853483,-0.101949,0.510578,9.82941,53.125393,26.431381,-0.006218,0.831883,-0.004651,0.554897,6.802654,8.632612,35.368282,0.04206,0.953198,0.010694,0.299216,-3.15342,2.384743,-12.982242,-0.006218,0.831883,-0.004651,0.554897,20.133802,2.379606,29.926619
9,0.075,0.026259,0.891814,-0.031946,0.450509,-2.727662,85.710693,14.522942,0.017101,0.920402,0.027036,0.389664,-2.132215,93.557899,14.260573,-0.001067,0.929337,-0.028165,0.368155,-1.928451,113.092171,15.495639,0.07922,0.943935,-0.011408,0.320283,-1.536864,133.938904,14.386186,0.075439,0.961472,-0.097541,0.245697,1.931996,148.394714,13.302326,0.067789,0.877308,0.070716,0.469824,-4.815806,127.889297,12.318598,-0.709282,0.343356,0.504317,-0.353114,-14.868622,131.281952,-2.591605,-0.810379,-0.417063,0.166931,0.376136,-9.278693,112.836288,-12.936626,0.398921,0.275671,-0.541866,-0.686475,7.963394,136.009506,-11.687911,-0.094529,0.968127,0.040088,0.228445,0.780993,128.063766,17.572176,0.305948,0.910868,-0.015068,-0.276565,16.843739,131.078033,25.805384,-0.17159,0.402123,0.456118,-0.77512,31.277094,118.703606,14.985909,-0.03728,0.230345,0.648756,-0.724339,24.971359,139.159698,3.685352,0.012696,0.897429,0.144388,0.416668,-8.419166,85.884041,6.790747,0.056906,0.958544,-0.032219,0.27734,-5.148817,53.763626,-2.253287,0.04204,0.953203,0.010663,0.299202,-10.923455,8.670345,-0.879587,-0.121551,0.871048,-0.004501,0.4759,2.963842,85.537346,22.255136,-0.021421,0.853455,-0.103133,0.510412,9.920132,53.000214,26.397121,-0.008265,0.832314,-0.00265,0.554236,6.794687,8.527216,35.398327,0.04204,0.953203,0.010663,0.299202,-3.154947,2.382579,-12.985197,-0.008265,0.832314,-0.00265,0.554236,20.151863,2.354887,29.928434
