Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032438,0.848548,-0.067172,0.523834,0.576304,82.627045,19.068119,0.041509,0.821706,-0.041486,0.566882,1.563916,90.413551,18.438086,0.134736,0.802176,-0.081505,0.575948,3.828834,109.930016,18.023081,0.227613,0.8422,-0.058475,0.485255,10.302637,129.774414,18.533348,0.180132,0.90902,-0.050753,0.37237,18.296103,142.281723,19.344568,-0.110553,-0.682379,-0.027643,-0.722062,6.875031,124.684418,14.79603,0.24162,-0.239498,0.301522,-0.890699,8.104597,128.17598,-3.125472,0.338065,0.500285,-0.384349,-0.698357,23.492464,113.894653,-9.270884,0.489481,0.543246,-0.449837,-0.512776,28.50399,135.394196,1.511924,0.064078,0.860794,-0.069897,0.500042,9.180483,123.745537,22.059505,-0.148248,-0.119135,0.74701,0.637029,18.178589,123.005997,37.977116,0.410869,-0.101048,0.872178,-0.245522,21.338037,101.414276,39.501789,0.253056,0.325172,0.780897,-0.469496,36.725433,115.935555,20.556665,0.029794,0.827384,0.29439,0.477371,-3.736151,82.479904,10.489593,0.113104,0.960809,-0.062588,0.245226,4.034762,54.821838,-6.797827,0.089526,0.953291,-0.055133,0.283165,-7.24663,10.859558,-3.850668,-0.143502,0.858962,0.086165,0.483908,4.888759,82.774185,27.646646,0.056213,0.848361,-0.113648,0.514012,15.950659,51.123726,27.340178,-0.011717,0.830112,0.040733,0.555983,6.298796,7.10378,33.482162,0.089526,0.953291,-0.055133,0.283165,-0.872741,2.511495,-15.517491,-0.011717,0.830112,0.040733,0.555983,19.984797,2.046261,27.690252
1,0.008333,0.033329,0.848173,-0.068812,0.524173,0.538302,82.524574,19.107485,0.04282,0.820108,-0.042894,0.56899,1.551519,90.306648,18.463474,0.136926,0.79977,-0.084377,0.57836,3.890172,109.807159,18.038605,0.22994,0.839929,-0.06036,0.487855,10.50116,129.606812,18.527613,0.181202,0.907602,-0.050832,0.375287,18.568451,142.06076,19.357248,-0.111324,-0.678715,-0.024921,-0.725487,7.060847,124.529419,14.784818,0.241554,-0.234902,0.305054,-0.890738,8.478167,127.956497,-3.135276,0.341826,0.501628,-0.382856,-0.696381,23.867691,113.58625,-9.065504,0.492611,0.543221,-0.448742,-0.51076,28.869614,135.113251,1.669167,0.067941,0.856977,-0.075355,0.505268,9.314423,123.59716,22.065405,-0.1581,-0.116583,0.739989,0.643295,18.10157,122.859703,38.10054,0.406206,-0.099015,0.878038,-0.232899,20.777998,101.227081,39.937786,0.257529,0.329171,0.785566,-0.456302,36.736416,115.136993,20.975321,0.028955,0.826606,0.298131,0.476446,-3.766199,82.374763,10.525009,0.113738,0.960837,-0.063493,0.244592,4.154041,54.862041,-6.925802,0.09121,0.952833,-0.057157,0.283767,-7.199579,10.923222,-3.906991,-0.145605,0.858013,0.088376,0.484564,4.842804,82.674385,27.68996,0.057501,0.847686,-0.114487,0.514797,16.09222,51.090588,27.336355,-0.011071,0.829766,0.041068,0.556489,6.297168,7.101357,33.471687,0.09121,0.952833,-0.057157,0.283767,-0.848004,2.511628,-15.540305,-0.011071,0.829766,0.041068,0.556489,19.986204,2.041412,27.68907
2,0.016667,0.034262,0.847835,-0.070168,0.524479,0.499588,82.42131,19.14081,0.044163,0.818626,-0.044567,0.57089,1.536622,90.199425,18.486919,0.138975,0.797535,-0.086854,0.580587,3.956117,109.684685,18.04418,0.231877,0.837712,-0.060846,0.490682,10.690451,129.443024,18.521008,0.182655,0.90611,-0.051982,0.37802,18.807858,141.863617,19.400656,-0.112381,-0.675627,-0.022241,-0.728288,7.239582,124.377953,14.771247,0.243472,-0.231024,0.307782,-0.890292,8.814583,127.749718,-3.146173,0.345992,0.502946,-0.381041,-0.694365,24.210007,113.300766,-8.866138,0.495141,0.542902,-0.447909,-0.509383,29.212185,134.840958,1.810276,0.07205,0.852608,-0.082074,0.511011,9.444836,123.450256,22.067198,-0.167201,-0.115059,0.7334,0.648791,17.997313,122.736954,38.229797,0.40195,-0.097803,0.883478,-0.219856,20.233505,101.078163,40.328724,0.262493,0.331963,0.790347,-0.443001,36.716747,114.348396,21.373077,0.028352,0.825553,0.301579,0.47614,-3.797536,82.272408,10.554622,0.114584,0.960625,-0.064424,0.244783,4.262054,54.896019,-7.046154,0.092524,0.952256,-0.058967,0.284906,-7.185122,10.985604,-3.967998,-0.147577,0.856889,0.090601,0.485545,4.796713,82.570206,27.726995,0.058721,0.84711,-0.115229,0.51544,16.226685,51.051868,27.326002,-0.011091,0.829422,0.041328,0.556981,6.299119,7.091051,33.452015,0.092524,0.952256,-0.058967,0.284906,-0.836225,2.517195,-15.561485,-0.011091,0.829422,0.041328,0.556981,19.996525,2.037667,27.683493
3,0.025,0.035092,0.847682,-0.071336,0.524514,0.473407,82.314026,19.167276,0.044844,0.817654,-0.045822,0.57213,1.531118,90.088631,18.504841,0.141395,0.795812,-0.089271,0.581998,4.001199,109.567352,18.040945,0.234152,0.835927,-0.062666,0.492414,10.869822,129.279587,18.51067,0.183995,0.904867,-0.052222,0.380308,19.058609,141.648056,19.400625,-0.113434,-0.67246,-0.019908,-0.731118,7.399067,124.231873,14.755857,0.242144,-0.226692,0.31166,-0.890419,9.133942,127.556419,-3.155622,0.348941,0.503389,-0.38004,-0.693115,24.511042,113.014015,-8.684881,0.497829,0.542555,-0.447146,-0.5078,29.529842,134.581894,1.940034,0.076044,0.849294,-0.087027,0.515115,9.568713,123.301765,22.062174,-0.176109,-0.114048,0.72544,0.655527,17.945404,122.578728,38.316147,0.396856,-0.098147,0.888759,-0.207315,19.663452,100.89505,40.63464,0.26666,0.333383,0.795108,-0.430758,36.69899,113.58979,21.731455,0.02805,0.824518,0.304862,0.475859,-3.821907,82.166718,10.580154,0.11477,0.960863,-0.065472,0.243483,4.355452,54.922695,-7.171044,0.094005,0.952109,-0.06019,0.284657,-7.12608,11.028546,-3.990485,-0.149422,0.855919,0.092728,0.48629,4.76872,82.461334,27.754398,0.059971,0.846436,-0.11614,0.516199,16.368881,51.00589,27.304756,-0.011139,0.829027,0.041566,0.55755,6.297907,7.077739,33.431015,0.094005,0.952109,-0.06019,0.284657,-0.812627,2.520629,-15.574403,-0.011139,0.829027,0.041566,0.55755,20.004824,2.03076,27.679506
4,0.033333,0.03586,0.847565,-0.072753,0.524457,0.448628,82.212761,19.195223,0.046154,0.816772,-0.047497,0.573148,1.52816,89.983299,18.520313,0.143555,0.794304,-0.091227,0.583224,4.076959,109.441376,18.03581,0.235531,0.834311,-0.062313,0.494537,11.060538,129.113159,18.506149,0.185555,0.903598,-0.053585,0.382372,19.27236,141.457535,19.450073,-0.114594,-0.670193,-0.017563,-0.733077,7.573238,124.08149,14.745138,0.244384,-0.223886,0.31377,-0.889775,9.422753,127.363564,-3.1627,0.352541,0.504462,-0.378278,-0.691475,24.797443,112.7556,-8.523254,0.499763,0.542153,-0.44674,-0.506685,29.826096,134.329361,2.055342,0.079677,0.845977,-0.091823,0.519175,9.71149,123.147499,22.060209,-0.186029,-0.114692,0.717994,0.66085,17.913788,122.425285,38.40292,0.392878,-0.099319,0.893253,-0.19463,19.168087,100.733185,40.930496,0.271599,0.335183,0.799219,-0.418493,36.685169,112.849411,22.056261,0.027962,0.823398,0.308015,0.475773,-3.846797,82.06369,10.608187,0.115439,0.960622,-0.066481,0.243843,4.436357,54.948921,-7.291255,0.097129,0.951111,-0.061359,0.286685,-7.125645,11.080891,-4.042538,-0.151113,0.854912,0.094876,0.487123,4.744053,82.361839,27.782259,0.061066,0.845417,-0.117119,0.517517,16.506428,50.967503,27.279324,-0.010616,0.828633,0.041968,0.558115,6.29682,7.072177,33.411388,0.097129,0.951111,-0.061359,0.286685,-0.815129,2.520602,-15.589413,-0.010616,0.828633,0.041968,0.558115,20.009045,2.026393,27.67149
5,0.041667,0.036485,0.847633,-0.073864,0.524148,0.443467,82.113937,19.214735,0.047639,0.816109,-0.048782,0.573862,1.540206,89.881187,18.529905,0.145246,0.79314,-0.093069,0.584099,4.165161,109.325218,18.040272,0.237749,0.832888,-0.064158,0.495637,11.246026,128.962433,18.500525,0.186481,0.902677,-0.053692,0.38408,19.524023,141.249466,19.446157,-0.115758,-0.668333,-0.015371,-0.73464,7.743059,123.942947,14.737804,0.244731,-0.221163,0.316379,-0.889437,9.686332,127.187744,-3.166898,0.355421,0.504991,-0.376874,-0.690381,25.042078,112.508621,-8.385486,0.502052,0.541653,-0.445772,-0.50581,30.096117,134.093079,2.153969,0.083448,0.843106,-0.096091,0.52247,9.858131,123.008682,22.059574,-0.193048,-0.113456,0.709819,0.667846,17.912312,122.271141,38.475098,0.387331,-0.099705,0.898088,-0.182951,18.643574,100.57341,41.155121,0.280244,0.336649,0.800542,-0.40898,36.660324,112.124924,22.391815,0.028082,0.82246,0.310804,0.475575,-3.857306,81.964333,10.630387,0.115447,0.960901,-0.067451,0.24247,4.505863,54.965771,-7.406963,0.098298,0.951027,-0.06232,0.28636,-7.072829,11.109725,-4.057511,-0.152583,0.85401,0.096742,0.48788,4.744241,82.263535,27.799086,0.062219,0.844492,-0.118165,0.518652,16.647528,50.923115,27.25083,-0.010319,0.828222,0.042317,0.558705,6.293025,7.063115,33.392681,0.098298,0.951027,-0.06232,0.28636,-0.793685,2.518853,-15.598772,-0.010319,0.828222,0.042317,0.558705,20.012558,2.020829,27.667194
6,0.05,0.037245,0.847678,-0.075003,0.52386,0.426368,82.018486,19.233236,0.049078,0.815454,-0.049761,0.574586,1.542336,89.782181,18.539255,0.147292,0.791931,-0.095192,0.584884,4.233685,109.203018,18.053724,0.239268,0.831626,-0.064252,0.497012,11.429779,128.798553,18.503201,0.187569,0.901905,-0.054814,0.385202,19.741911,141.060196,19.486023,-0.116834,-0.666941,-0.013579,-0.735768,7.906205,123.79451,14.739142,0.245092,-0.219045,0.318325,-0.889167,9.919379,127.012062,-3.162751,0.357836,0.505272,-0.375628,-0.689606,25.26189,112.280205,-8.270471,0.503941,0.541327,-0.444551,-0.505355,30.347744,133.871902,2.236033,0.086776,0.840963,-0.099611,0.524717,9.997992,122.858238,22.067343,-0.199009,-0.114506,0.702269,0.673871,17.945295,122.100357,38.533955,0.383491,-0.103307,0.901614,-0.17133,18.220646,100.399338,41.272476,0.274156,0.335153,0.811843,-0.391691,36.685078,111.474815,22.552286,0.028315,0.821315,0.313513,0.475762,-3.879131,81.870232,10.651233,0.115564,0.96105,-0.068341,0.241575,4.563701,54.985954,-7.519208,0.099323,0.950788,-0.063381,0.286567,-7.040834,11.143353,-4.08423,-0.154035,0.853102,0.098751,0.488609,4.731867,82.166733,27.815237,0.063145,0.843335,-0.119252,0.520171,16.779495,50.882507,27.212915,-0.010069,0.827854,0.042565,0.559236,6.292805,7.056531,33.373322,0.099323,0.950788,-0.063381,0.286567,-0.778688,2.519006,-15.60975,-0.010069,0.827854,0.042565,0.559236,20.0187,2.016046,27.661518
7,0.058333,0.037829,0.847891,-0.075955,0.523336,0.425344,81.920067,19.252382,0.0502,0.815188,-0.050676,0.574787,1.556457,89.680817,18.549942,0.149177,0.791193,-0.096985,0.585109,4.303124,109.086273,18.061565,0.241254,0.830641,-0.065463,0.497541,11.601685,128.644089,18.502153,0.188452,0.901342,-0.055138,0.386042,19.972431,140.86525,19.492649,-0.118237,-0.66586,-0.011713,-0.736555,8.055793,123.655449,14.738594,0.245402,-0.217526,0.32003,-0.888843,10.123424,126.852676,-3.160732,0.359919,0.505474,-0.374249,-0.689124,25.447348,112.072395,-8.183636,0.505625,0.540965,-0.443644,-0.504857,30.573505,133.661743,2.302732,0.09018,0.838935,-0.103179,0.526696,10.134946,122.714401,22.069777,-0.205294,-0.114212,0.695036,0.679511,17.984051,121.934402,38.58239,0.378909,-0.103779,0.905439,-0.160744,17.814268,100.246284,41.429539,0.288937,0.336722,0.80811,-0.387416,36.640785,110.774208,22.841726,0.028765,0.820313,0.316036,0.475794,-3.889852,81.772667,10.675238,0.115595,0.961223,-0.069194,0.240624,4.611263,54.99662,-7.62736,0.099422,0.950707,-0.064106,0.28664,-7.010561,11.165348,-4.107356,-0.155318,0.852255,0.100615,0.489301,4.740539,82.067474,27.829529,0.064108,0.842149,-0.120433,0.5217,16.918446,50.834774,27.175516,-0.00983,0.827535,0.042947,0.559682,6.292098,7.045704,33.359013,0.099422,0.950707,-0.064106,0.28664,-0.753047,2.521659,-15.620894,-0.00983,0.827535,0.042947,0.559682,20.024076,2.010565,27.657131
8,0.066667,0.03857,0.848286,-0.076757,0.522524,0.43519,81.817947,19.26404,0.051241,0.815241,-0.051347,0.574561,1.582072,89.575874,18.556025,0.151079,0.790823,-0.09858,0.584856,4.376232,108.970833,18.069181,0.242845,0.83002,-0.065921,0.497743,11.773242,128.49176,18.503498,0.189514,0.900967,-0.055818,0.386299,20.183977,140.683609,19.509726,-0.119631,-0.665423,-0.010231,-0.736747,8.201985,123.519943,14.741662,0.245416,-0.216548,0.321482,-0.888554,10.292112,126.709343,-3.156446,0.361533,0.505467,-0.372882,-0.689025,25.593849,111.887024,-8.122827,0.507077,0.540428,-0.44235,-0.50511,30.769638,133.464813,2.353761,0.093466,0.837214,-0.10645,0.528209,10.276922,122.570587,22.072966,-0.208346,-0.114739,0.688133,0.685493,18.045532,121.764549,38.622349,0.375354,-0.107513,0.908297,-0.150159,17.463285,100.081543,41.453716,0.280311,0.334067,0.820119,-0.370445,36.678413,110.172379,22.910681,0.029415,0.819325,0.318409,0.475875,-3.895225,81.676041,10.694476,0.115543,0.961357,-0.070161,0.239835,4.649524,55.003494,-7.738461,0.100042,0.950582,-0.064725,0.286698,-6.985296,11.183378,-4.123687,-0.156614,0.851634,0.102194,0.48964,4.765605,81.959854,27.833601,0.065317,0.841438,-0.121579,0.522431,17.065222,50.775742,27.139723,-0.009806,0.827161,0.043447,0.560197,6.288079,7.026118,33.341461,0.100042,0.950582,-0.064725,0.286698,-0.739627,2.520206,-15.629008,-0.009806,0.827161,0.043447,0.560197,20.029652,2.002712,27.652359
9,0.075,0.039045,0.848813,-0.077424,0.521533,0.451418,81.726631,19.277283,0.05216,0.815557,-0.052169,0.573955,1.60925,89.482361,18.563017,0.153033,0.790753,-0.09983,0.58423,4.449096,108.859131,18.069021,0.244114,0.82972,-0.066353,0.497564,11.938107,128.344879,18.50606,0.19061,0.900682,-0.056315,0.386352,20.381474,140.512772,19.519129,-0.121242,-0.665343,-0.009056,-0.736572,8.340157,123.391724,14.745053,0.245327,-0.216246,0.322705,-0.888208,10.43502,126.588249,-3.151237,0.362738,0.505248,-0.371616,-0.689237,25.708019,111.727356,-8.090739,0.508318,0.539798,-0.441314,-0.505443,30.941031,133.29245,2.384249,0.096589,0.836034,-0.10928,0.528938,10.417199,122.42907,22.07403,0.211606,0.113579,-0.681064,-0.691718,18.135893,121.589149,38.645081,0.37131,-0.109827,0.911212,-0.140566,17.118671,99.926979,41.512974,0.297017,0.332453,0.817229,-0.365229,36.615475,109.543404,23.124556,0.030163,0.818467,0.320569,0.475854,-3.898156,81.587639,10.717377,0.115377,0.961629,-0.070934,0.238592,4.675704,55.010616,-7.839608,0.100642,0.950497,-0.06524,0.286654,-6.956291,11.196941,-4.138794,-0.157723,0.851157,0.103772,0.489783,4.800991,81.865623,27.837187,0.066435,0.840734,-0.122833,0.523129,17.211679,50.726677,27.094448,-0.009498,0.826877,0.043742,0.560598,6.285743,7.018354,33.326946,0.100642,0.950497,-0.06524,0.286654,-0.723965,2.517335,-15.638966,-0.009498,0.826877,0.043742,0.560598,20.031681,1.997025,27.646551
