Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023153,0.935401,-0.01613,0.352462,-1.903097,84.889771,14.513281,0.019774,0.954827,0.044705,0.293115,-1.4725,92.751366,14.404183,0.033503,0.961695,0.014712,0.27167,-1.246722,112.197922,16.298824,0.09266,0.973567,0.008516,0.208589,-0.06812,133.021927,17.269733,0.064737,0.988845,-0.039894,0.128077,3.347436,147.605835,16.338774,0.100699,0.923578,0.081731,0.360811,-3.981943,127.32756,15.29985,0.347227,-0.569919,0.187247,-0.720808,-17.145929,131.810745,3.404735,0.270653,0.187933,-0.428206,-0.841467,-11.015264,117.248199,-11.723267,0.441387,0.2781,-0.521486,-0.675196,2.813613,137.460907,-9.646662,-0.053257,0.985775,0.094864,0.128112,2.545648,126.7714,19.30434,0.235831,0.876555,-0.010471,-0.419434,20.140957,128.248077,24.111399,-0.071733,0.198437,0.492438,-0.844382,31.885952,119.012047,8.134534,0.178212,-0.07463,0.65034,-0.734662,21.210142,140.059586,1.66268,0.011936,0.930255,0.167471,0.326245,-9.109556,85.19651,8.174284,0.049619,0.966113,-0.014444,0.252894,-6.190311,53.557575,-2.533969,0.028283,0.956931,0.01471,0.288561,-10.883199,8.318225,-2.406035,-0.081129,0.914065,-0.00555,0.397332,5.303363,84.583023,20.852278,0.042163,0.874943,-0.140212,0.461561,10.128339,51.497208,23.354118,-0.017705,0.825445,0.012003,0.564077,0.885723,7.964948,32.743176,0.028283,0.956931,0.01471,0.288561,-3.201308,2.259608,-14.682563,-0.017705,0.825445,0.012003,0.564077,14.559895,2.302084,27.510551
1,0.008333,0.02317,0.935473,-0.016325,0.35226,-1.891459,84.88913,14.522676,0.020063,0.954944,0.04445,0.292753,-1.459559,92.75061,14.410716,0.033689,0.961813,0.01437,0.271246,-1.219375,112.197899,16.299109,0.092943,0.973635,0.00823,0.208155,-0.029012,133.02179,17.2579,0.064386,0.988935,-0.039884,0.127556,3.395176,147.603149,16.318516,0.10087,0.923841,0.081295,0.360187,-3.947595,127.328445,15.294591,0.347203,-0.570595,0.1874,-0.720245,-17.126768,131.81076,3.41598,0.27061,0.186941,-0.428085,-0.841764,-11.032303,117.238327,-11.717135,0.4414,0.277176,-0.521445,-0.6756,2.82048,137.439407,-9.676231,-0.053212,0.985857,0.094575,0.127713,2.583336,126.770988,19.293449,0.23654,0.876257,-0.010716,-0.419653,20.182558,128.248917,24.085764,-0.070267,0.198245,0.492708,-0.844394,31.904873,118.9842,8.108863,0.179842,-0.074561,0.650417,-0.734204,21.23889,140.0271,1.610762,0.011997,0.93026,0.167678,0.326123,-9.100633,85.194954,8.186722,0.049714,0.966166,-0.014476,0.252671,-6.182057,53.560757,-2.535707,0.028285,0.956936,0.014616,0.288549,-10.883936,8.322352,-2.406101,-0.080885,0.91455,-0.005768,0.39626,5.317716,84.583298,20.858631,0.042204,0.875351,-0.140186,0.46079,10.125002,51.495003,23.361683,-0.017734,0.825621,0.012078,0.563817,0.888523,7.962397,32.75515,0.028285,0.956936,0.014616,0.288549,-3.202771,2.261118,-14.681787,-0.017734,0.825621,0.012078,0.563817,14.56016,2.301765,27.513494
2,0.016667,0.023318,0.935496,-0.016518,0.352179,-1.885012,84.88913,14.530675,0.02038,0.955041,0.044189,0.292454,-1.449876,92.750412,14.41665,0.033956,0.961918,0.014009,0.270859,-1.19429,112.196014,16.298645,0.093373,0.973689,0.007843,0.207723,0.011252,133.019592,17.245466,0.064004,0.989035,-0.039864,0.126983,3.448856,147.597092,16.295622,0.101092,0.924083,0.080801,0.359613,-3.912897,127.327904,15.28842,0.347285,-0.571268,0.187375,-0.719678,-17.105555,131.810455,3.424858,0.270752,0.18595,-0.42782,-0.842072,-11.044298,117.231178,-11.715004,0.441447,0.276285,-0.521485,-0.675903,2.839833,137.418884,-9.711459,-0.05314,0.985931,0.093923,0.127648,2.620978,126.768051,19.282137,0.23722,0.875856,-0.01136,-0.420088,20.221094,128.246811,24.07095,-0.068822,0.198369,0.493082,-0.844265,31.913319,118.948135,8.091712,0.181505,-0.07428,0.650587,-0.733673,21.26848,139.988464,1.5566,0.012,0.930209,0.167864,0.326174,-9.09515,85.196342,8.195879,0.049793,0.966197,-0.014525,0.252535,-6.172025,53.566338,-2.537666,0.028277,0.95694,0.014447,0.288543,-10.881981,8.328787,-2.404896,-0.080806,0.915154,-0.005916,0.394877,5.325126,84.581924,20.865471,0.042361,0.875815,-0.140192,0.459891,10.127439,51.492882,23.368267,-0.01772,0.82572,0.012121,0.563671,0.887885,7.961622,32.764954,0.028277,0.95694,0.014447,0.288543,-3.201593,2.262885,-14.678772,-0.01772,0.82572,0.012121,0.563671,14.557794,2.301735,27.517981
3,0.025,0.023438,0.935449,-0.016825,0.352281,-1.883479,84.891479,14.538743,0.020869,0.955093,0.043971,0.292281,-1.444856,92.75251,14.420915,0.034152,0.961996,0.013511,0.270583,-1.168214,112.196205,16.300137,0.093654,0.973747,0.007644,0.207331,0.051087,133.019791,17.22879,0.063813,0.989124,-0.0399,0.126368,3.496837,147.595001,16.273203,0.101409,0.924287,0.080168,0.359143,-3.877863,127.328964,15.278917,0.347423,-0.57196,0.187518,-0.719024,-17.080549,131.813263,3.42719,0.271003,0.185051,-0.427465,-0.84237,-11.056285,117.220894,-11.714809,0.441558,0.275445,-0.521028,-0.676525,2.858035,137.38884,-9.746509,-0.052995,0.985988,0.093354,0.127692,2.658105,126.768318,19.269089,0.237943,0.875535,-0.011845,-0.420336,20.258371,128.244461,24.058136,-0.067298,0.198619,0.493383,-0.844153,31.926462,118.912399,8.080736,0.183137,-0.07376,0.650751,-0.733173,21.302328,139.945892,1.50141,0.011948,0.930155,0.168009,0.326255,-9.092129,85.198723,8.202257,0.049863,0.966224,-0.014591,0.252411,-6.16164,53.571915,-2.53869,0.028356,0.956978,0.014359,0.288416,-10.879186,8.335164,-2.40115,-0.080683,0.915744,-0.006062,0.393532,5.32517,84.584236,20.875227,0.042439,0.876391,-0.140122,0.458807,10.11979,51.49398,23.376671,-0.017724,0.825872,0.012156,0.563447,0.888506,7.96155,32.776062,0.028356,0.956978,0.014359,0.288416,-3.203335,2.266339,-14.676414,-0.017724,0.825872,0.012156,0.563447,14.555831,2.302512,27.521456
4,0.033333,0.023575,0.935359,-0.017077,0.352501,-1.882895,84.893761,14.543078,0.021919,0.95506,0.043498,0.292382,-1.440825,92.754555,14.422399,0.03383,0.961987,0.013082,0.270676,-1.119787,112.199509,16.296146,0.094074,0.973736,0.007367,0.207206,0.091363,133.024475,17.204063,0.063644,0.989204,-0.039827,0.125854,3.550428,147.59613,16.242477,0.101665,0.924502,0.07971,0.358618,-3.835082,127.330185,15.259269,0.34734,-0.572549,0.18782,-0.718517,-17.049648,131.816391,3.421505,0.271453,0.184183,-0.426995,-0.842654,-11.059805,117.211823,-11.722396,0.442143,0.274724,-0.520645,-0.676731,2.89318,137.363266,-9.790212,-0.052674,0.986033,0.092727,0.127927,2.700448,126.776054,19.251072,0.238905,0.875146,-0.012242,-0.420589,20.299751,128.242844,24.046541,-0.065617,0.198824,0.493775,-0.844008,31.93849,118.870544,8.071271,0.184637,-0.073283,0.651284,-0.732372,21.338001,139.899567,1.446056,0.011873,0.930087,0.168123,0.326392,-9.088452,85.201653,8.203105,0.049941,0.966224,-0.014698,0.252392,-6.149189,53.577278,-2.542624,0.028642,0.957005,0.014351,0.288297,-10.876081,8.34153,-2.39737,-0.080926,0.916327,-0.005912,0.392125,5.322662,84.585876,20.883053,0.04223,0.877006,-0.139842,0.457735,10.139915,51.498138,23.374332,-0.017469,0.826267,0.012138,0.562876,0.948268,7.956979,32.772121,0.028642,0.957005,0.014351,0.288297,-3.206635,2.270423,-14.67551,-0.017469,0.826267,0.012138,0.562876,14.605761,2.293114,27.497175
5,0.041667,0.023802,0.935192,-0.017433,0.35291,-1.891292,84.896835,14.547494,0.022487,0.955039,0.043131,0.292464,-1.443858,92.757263,14.423038,0.03425,0.961993,0.012591,0.270625,-1.097611,112.201759,16.289534,0.094306,0.973758,0.00678,0.207017,0.136017,133.026077,17.1824,0.063574,0.989253,-0.039644,0.12556,3.604629,147.594376,16.204348,0.102001,0.924643,0.078834,0.358352,-3.79682,127.33461,15.242246,0.347377,-0.573171,0.188173,-0.71791,-17.015856,131.820435,3.409334,0.272068,0.183504,-0.426406,-0.842902,-11.063012,117.199387,-11.733253,0.442867,0.274017,-0.520009,-0.677033,2.926834,137.327942,-9.831992,-0.052556,0.986061,0.092135,0.128193,2.738695,126.776314,19.233492,0.239975,0.874894,-0.012622,-0.420492,20.335962,128.240753,24.037136,-0.063789,0.199195,0.494133,-0.843852,31.955841,118.823181,8.074768,0.186471,-0.072526,0.651701,-0.731611,21.382051,139.842148,1.394118,0.011769,0.92992,0.168264,0.326799,-9.091093,85.206177,8.201056,0.05003,0.966208,-0.014829,0.252425,-6.137572,53.584827,-2.549644,0.028708,0.956999,0.01418,0.288319,-10.87524,8.350235,-2.395129,-0.080943,0.916897,-0.005902,0.390787,5.308509,84.587494,20.893932,0.042173,0.877512,-0.139816,0.456777,10.130693,51.499928,23.377968,-0.017414,0.826482,0.012124,0.562563,0.954864,7.95767,32.786133,0.028708,0.956999,0.01418,0.288319,-3.20674,2.273831,-14.671239,-0.017414,0.826482,0.012124,0.562563,14.607734,2.292459,27.500683
6,0.05,0.024105,0.934968,-0.017711,0.353469,-1.901394,84.899178,14.545991,0.023265,0.954936,0.042956,0.292763,-1.447871,92.759224,14.419391,0.034203,0.961945,0.01192,0.270834,-1.071116,112.206017,16.28866,0.094937,0.973683,0.006352,0.207094,0.168046,133.031143,17.154316,0.063634,0.989281,-0.039555,0.125338,3.657455,147.593918,16.168076,0.102531,0.924703,0.078032,0.358223,-3.765653,127.338219,15.220221,0.347496,-0.573519,0.188583,-0.717467,-16.984119,131.831314,3.389429,0.27301,0.182709,-0.425583,-0.843186,-11.055491,117.192757,-11.745737,0.44363,0.273145,-0.519441,-0.677323,2.985297,137.294037,-9.883271,-0.052051,0.98611,0.091553,0.128435,2.768174,126.783386,19.214714,0.241171,0.87478,-0.012727,-0.420041,20.365101,128.231613,24.024513,-0.062341,0.200069,0.494396,-0.843599,31.976387,118.767784,8.08326,0.187216,-0.071402,0.651864,-0.731386,21.435123,139.774628,1.336506,0.012108,0.9295,0.16839,0.327914,-9.093341,85.211792,8.190814,0.049813,0.966038,-0.015133,0.253102,-6.145236,53.593815,-2.57131,0.028933,0.957032,0.014132,0.28819,-10.870997,8.358086,-2.388394,-0.081006,0.917411,-0.005881,0.389564,5.290552,84.586563,20.901167,0.042106,0.877942,-0.139844,0.455948,10.120444,51.499672,23.379177,-0.017089,0.826649,0.012314,0.562324,0.957706,7.957604,32.800991,0.028933,0.957032,0.014132,0.28819,-3.20865,2.278742,-14.666888,-0.017089,0.826649,0.012314,0.562324,14.605588,2.291521,27.503601
7,0.058333,0.024571,0.934635,-0.018272,0.354289,-1.923473,84.901901,14.548624,0.024044,0.954778,0.042533,0.293278,-1.459863,92.761269,14.416777,0.034362,0.961834,0.011295,0.271232,-1.050101,112.213348,16.279871,0.095922,0.973529,0.006164,0.20737,0.202139,133.038635,17.122732,0.063572,0.9893,-0.039612,0.1252,3.721607,147.594284,16.13829,0.102948,0.924697,0.077357,0.358263,-3.733809,127.346085,15.192061,0.347651,-0.573769,0.189332,-0.716994,-16.948082,131.844513,3.358618,0.273967,0.182041,-0.424791,-0.843419,-11.044392,117.17868,-11.759866,0.444434,0.272198,-0.518485,-0.677909,3.040078,137.249512,-9.932589,-0.050394,0.986236,0.090027,0.129207,2.796531,126.791512,19.192286,0.241274,0.874884,-0.013408,-0.419745,20.392389,128.184814,24.022173,-0.061516,0.201208,0.494323,-0.843431,32.012375,118.703613,8.09759,0.188249,-0.06999,0.652481,-0.730707,21.490204,139.698166,1.285512,0.011916,0.929208,0.16848,0.328702,-9.103831,85.218628,8.180563,0.049812,0.966064,-0.015297,0.252991,-6.132642,53.602386,-2.580296,0.029347,0.957069,0.013985,0.28803,-10.862036,8.367101,-2.382376,-0.08128,0.91801,-0.005696,0.388096,5.256886,84.585175,20.916683,0.042094,0.878404,-0.139833,0.455062,10.112294,51.501118,23.382668,-0.016877,0.826781,0.012306,0.562136,0.960549,7.958677,32.8134,0.029347,0.957069,0.013985,0.28803,-3.209256,2.280682,-14.663331,-0.016877,0.826781,0.012306,0.562136,14.603928,2.288837,27.508453
8,0.066667,0.024828,0.934198,-0.01884,0.355392,-1.94983,84.909729,14.544296,0.02509,0.954558,0.042255,0.293944,-1.479114,92.76857,14.406087,0.034534,0.961692,0.010663,0.271739,-1.0284,112.221588,16.271315,0.097049,0.973348,0.005665,0.207709,0.237468,133.046951,17.091438,0.063567,0.989312,-0.039603,0.125109,3.793065,147.593414,16.100969,0.103387,0.924583,0.076566,0.358602,-3.700497,127.354919,15.163379,0.347848,-0.573962,0.190017,-0.716563,-16.902559,131.858368,3.318218,0.275149,0.18153,-0.423918,-0.843584,-11.019926,117.166756,-11.783444,0.445419,0.271616,-0.517673,-0.678116,3.111243,137.210052,-9.988621,-0.049705,0.986286,0.08911,0.129723,2.825441,126.80043,19.170792,0.242806,0.874888,-0.013512,-0.418847,20.418938,128.17157,24.0156,-0.059611,0.202092,0.494594,-0.843198,32.039383,118.630287,8.12729,0.189693,-0.068459,0.653119,-0.729908,21.549177,139.611343,1.236785,0.011224,0.928943,0.168577,0.329425,-9.114922,85.226601,8.159067,0.050175,0.966287,-0.015479,0.252056,-6.090127,53.611481,-2.59014,0.029766,0.957069,0.013813,0.287997,-10.855338,8.380005,-2.380038,-0.08153,0.918461,-0.005541,0.386977,5.215261,84.592857,20.929523,0.041925,0.878776,-0.139726,0.454391,10.092992,51.511417,23.386501,-0.016477,0.826907,0.012241,0.561964,0.966227,7.964963,32.822914,0.029766,0.957069,0.013813,0.287997,-3.209069,2.285627,-14.661105,-0.016477,0.826907,0.012241,0.561964,14.603148,2.286883,27.510172
9,0.075,0.025308,0.933757,-0.019261,0.356493,-1.978095,84.912048,14.535767,0.026055,0.954276,0.042027,0.294809,-1.497804,92.770256,14.394623,0.034518,0.961481,0.009917,0.272514,-1.009903,112.231659,16.263767,0.098208,0.973128,0.005017,0.208212,0.263191,133.057709,17.054756,0.063863,0.989299,-0.039542,0.125085,3.857147,147.594101,16.054874,0.104005,0.924362,0.075581,0.359202,-3.674097,127.36441,15.129079,0.347936,-0.573943,0.191152,-0.716233,-16.855705,131.876678,3.264511,0.276414,0.181105,-0.42296,-0.843742,-10.991064,117.150307,-11.810264,0.446539,0.270914,-0.516721,-0.678387,3.187421,137.162384,-10.045039,-0.048743,0.986313,0.088195,0.130512,2.84538,126.813248,19.147457,0.244466,0.874959,-0.013441,-0.417735,20.434828,128.151535,24.016096,-0.057809,0.203515,0.495018,-0.842732,32.060604,118.547928,8.169291,0.190788,-0.066615,0.653667,-0.729302,21.621773,139.51619,1.184103,0.011027,0.928459,0.168694,0.330734,-9.127668,85.234032,8.133423,0.050197,0.9664,-0.015798,0.251598,-6.072828,53.621258,-2.614176,0.03024,0.957095,0.013655,0.287867,-10.847136,8.390892,-2.374261,-0.082657,0.919773,-0.004942,0.383615,5.171479,84.590065,20.93811,0.042439,0.879289,-0.140169,0.453214,10.142488,51.520599,23.369253,-0.015891,0.826964,0.011784,0.561907,0.969388,7.989374,32.830982,0.03024,0.957095,0.013655,0.287867,-3.210433,2.288671,-14.657383,-0.015891,0.826964,0.011784,0.561907,14.597034,2.290543,27.516655
