Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021127,0.95377,-0.03446,0.297807,-0.422932,86.010399,12.907107,0.031295,0.974923,0.056131,0.21306,0.056007,93.858803,12.488599,0.040439,0.982152,0.022222,0.182343,0.76342,112.768005,14.829662,0.024315,0.990518,-0.011766,0.134705,2.252796,133.559006,16.049028,0.060779,0.993369,-0.029708,0.092965,3.499938,148.034637,13.99601,0.107502,0.953319,0.075457,0.271905,-1.995902,127.925613,14.693443,-0.595414,0.24182,0.676674,-0.359329,-17.166851,132.427399,5.503255,-0.745357,-0.374916,0.283646,0.472679,-17.882793,115.490486,-8.321998,0.336963,0.240294,-0.612891,-0.673111,-1.736171,139.42366,-10.301527,-0.082841,0.987309,0.13526,0.008016,5.146599,127.253471,17.42979,0.32167,0.804448,0.164237,-0.471612,23.192896,130.207245,18.129555,0.003645,0.000507,0.479197,-0.8777,30.810154,122.274948,-0.779836,0.138586,-0.169841,0.66196,-0.716769,18.043715,142.134506,-0.883322,0.036929,0.935766,0.150991,0.316511,-8.313677,86.200294,7.438089,0.064819,0.966674,-0.002618,0.247653,-7.426239,54.291298,-2.820535,0.034677,0.957953,-0.007741,0.284716,-13.184975,9.191829,-4.050561,-0.067152,0.934558,-0.037451,0.347403,7.467813,85.820503,18.376125,0.015316,0.895911,-0.13476,0.423024,10.803776,52.687706,22.2876,-0.013548,0.845101,-0.015717,0.534204,4.370012,8.878699,32.68063,0.034677,0.957953,-0.007741,0.284716,-5.777723,2.467855,-16.14817,-0.013548,0.845101,-0.015717,0.534204,17.419724,2.468222,26.760986
1,0.008333,0.021386,0.953901,-0.034933,0.297315,-0.392178,86.019585,12.903142,0.031895,0.975159,0.05575,0.211991,0.092657,93.867302,12.478506,0.040163,0.982401,0.02189,0.181094,0.828036,112.77652,14.809444,0.02457,0.990652,-0.011519,0.133684,2.310167,133.569061,16.011213,0.060241,0.993494,-0.029741,0.091959,3.559541,148.043198,13.964809,0.107807,0.954188,0.073843,0.269165,-1.939177,127.932655,14.670234,-0.590478,0.240764,0.679819,-0.362234,-17.161987,132.425034,5.561565,-0.745948,-0.371257,0.287871,0.472082,-18.042311,115.431786,-8.184838,0.33718,0.234829,-0.612789,-0.675022,-1.874626,139.329498,-10.469812,-0.082688,0.987411,0.134623,0.007686,5.210632,127.265884,17.388748,0.322122,0.804746,0.163399,-0.471086,23.258041,130.216278,18.073944,0.00453,0.000955,0.478879,-0.877869,30.884277,122.242859,-0.814523,0.139264,-0.168681,0.661988,-0.716885,18.103327,142.093185,-0.956585,0.037221,0.935828,0.15069,0.316438,-8.288334,86.211914,7.442024,0.064787,0.966924,-0.002404,0.246687,-7.426556,54.298294,-2.804393,0.034839,0.957984,-0.007768,0.284593,-13.178871,9.198347,-4.046718,-0.066736,0.935098,-0.038054,0.345962,7.503978,85.827263,18.36426,0.015576,0.896503,-0.134699,0.421777,10.805923,52.693771,22.298714,-0.013829,0.845218,-0.015914,0.534006,4.367742,8.884019,32.685856,0.034839,0.957984,-0.007768,0.284593,-5.776855,2.472556,-16.146523,-0.013829,0.845218,-0.015914,0.534006,17.416365,2.473137,26.764246
2,0.016667,0.021727,0.953999,-0.035477,0.296909,-0.364219,86.027573,12.896323,0.032456,0.975356,0.055285,0.211118,0.128084,93.874451,12.464909,0.040009,0.982603,0.021567,0.180073,0.890126,112.783432,14.782351,0.02473,0.990766,-0.011289,0.132828,2.369645,133.577072,15.968196,0.059694,0.993608,-0.029687,0.091101,3.619299,148.050339,13.927738,0.108163,0.955019,0.072143,0.266524,-1.881115,127.938805,14.639611,-0.585124,0.239667,0.683363,-0.364972,-17.152899,132.423218,5.609313,-0.746408,-0.366835,0.292376,0.472042,-18.221491,115.376434,-8.057252,0.336472,0.228503,-0.612474,-0.677827,-2.014363,139.21817,-10.666471,-0.082666,0.987465,0.134257,0.007419,5.274553,127.275452,17.343525,0.322617,0.805316,0.162425,-0.470109,23.322254,130.226608,18.017862,0.005298,0.001759,0.47859,-0.878021,30.97476,122.200691,-0.837724,0.139767,-0.167416,0.661656,-0.71739,18.180363,142.04303,-1.030428,0.037486,0.935864,0.150435,0.316423,-8.264732,86.223343,7.441629,0.064762,0.967169,-0.002325,0.245732,-7.425174,54.305912,-2.79473,0.034422,0.958127,-0.008344,0.284143,-13.174826,9.205648,-4.037785,-0.066277,0.935434,-0.038623,0.345077,7.536295,85.831802,18.351017,0.01565,0.896867,-0.134615,0.421026,10.800033,52.697151,22.307486,-0.013881,0.845324,-0.015884,0.533837,4.367681,8.885545,32.690437,0.034422,0.958127,-0.008344,0.284143,-5.781619,2.467538,-16.136126,-0.013881,0.845324,-0.015884,0.533837,17.414631,2.47606,26.76362
3,0.025,0.022073,0.954051,-0.036042,0.296647,-0.341225,86.034805,12.884374,0.027963,0.97555,0.055423,0.210829,0.158799,93.880806,12.445971,0.04386,0.982569,0.021037,0.179422,0.754378,112.829422,14.736062,0.026232,0.990807,-0.011743,0.132196,2.396421,133.610519,15.927893,0.059088,0.993697,-0.029414,0.090607,3.686282,148.054092,13.882565,0.10925,0.955498,0.069793,0.264984,-1.899773,128.005829,14.603376,-0.579116,0.240003,0.686104,-0.369166,-17.192856,132.503281,5.615719,-0.748092,-0.361929,0.296993,0.470277,-18.432747,115.341309,-7.891258,0.336035,0.221968,-0.611771,-0.680843,-2.177778,139.099838,-10.899742,-0.080919,0.987661,0.133876,0.007375,5.254529,127.286079,17.29645,0.320923,0.807266,0.162258,-0.467978,23.312708,130.174988,17.959526,0.004332,0.00385,0.47792,-0.878384,31.100401,122.162804,-0.846486,0.140511,-0.165893,0.661839,-0.71743,18.272875,141.99057,-1.104036,0.037695,0.935834,0.150221,0.316587,-8.244426,86.233917,7.433696,0.064722,0.967477,-0.002254,0.244529,-7.420861,54.313217,-2.793794,0.034474,0.958189,-0.008418,0.283928,-13.166902,9.212443,-4.035049,-0.066002,0.935773,-0.03911,0.344154,7.561975,85.835693,18.335052,0.015784,0.897264,-0.134594,0.420181,10.801098,52.701141,22.312515,-0.014144,0.845467,-0.016135,0.533596,4.36842,8.889398,32.694702,0.034474,0.958189,-0.008418,0.283928,-5.78011,2.472138,-16.136086,-0.014144,0.845467,-0.016135,0.533596,17.413111,2.477897,26.765097
4,0.033333,0.02254,0.954045,-0.036618,0.296562,-0.321311,86.041542,12.8678,0.028289,0.975651,0.055159,0.210389,0.188354,93.886559,12.422897,0.043992,0.982679,0.020564,0.178837,0.799201,112.834084,14.705329,0.026561,0.990858,-0.011873,0.131736,2.450902,133.615524,15.877763,0.058648,0.993774,-0.029041,0.090171,3.748504,148.053391,13.829782,0.109871,0.956242,0.067417,0.262651,-1.849131,128.011414,14.563237,-0.572241,0.237697,0.690311,-0.373512,-17.182289,132.504761,5.642059,-0.748866,-0.35696,0.302413,0.469389,-18.627295,115.273537,-7.755919,0.33535,0.214113,-0.611105,-0.684286,-2.348523,138.972153,-11.167307,-0.080774,0.987757,0.133231,0.007853,5.308204,127.291084,17.248074,0.321078,0.808334,0.161563,-0.466265,23.36697,130.172897,17.925831,0.004824,0.005596,0.477414,-0.878647,31.220324,122.113892,-0.832807,0.140602,-0.163625,0.662097,-0.717695,18.370901,141.925858,-1.173846,0.037884,0.935741,0.150075,0.316908,-8.225083,86.245964,7.418153,0.064679,0.967745,-0.002322,0.243478,-7.413012,54.32328,-2.804059,0.03452,0.958262,-0.008609,0.283668,-13.158174,9.222034,-4.032148,-0.065691,0.935965,-0.039637,0.343632,7.58246,85.837112,18.317446,0.015692,0.897429,-0.1343,0.419927,10.792127,52.702595,22.318993,-0.014115,0.845482,-0.016077,0.533575,4.381083,8.883389,32.683044,0.03452,0.958262,-0.008609,0.283668,-5.779387,2.476399,-16.135096,-0.014115,0.845482,-0.016077,0.533575,17.425533,2.472791,26.751947
5,0.041667,0.023027,0.95401,-0.037223,0.296561,-0.307287,86.045746,12.848314,0.028688,0.975704,0.054644,0.210221,0.212515,93.889709,12.396623,0.044152,0.982725,0.02014,0.178599,0.842776,112.838257,14.662965,0.027098,0.990869,-0.011553,0.131575,2.504476,133.619827,15.818787,0.058179,0.993837,-0.028772,0.08986,3.815213,148.053009,13.78247,0.110503,0.956978,0.064935,0.260319,-1.798782,128.016678,14.51078,-0.563631,0.231694,0.69403,-0.383354,-17.171478,132.505722,5.655724,-0.750409,-0.353612,0.309082,0.465095,-18.718472,115.152428,-7.572259,0.333949,0.205716,-0.61001,-0.688511,-2.54119,138.837341,-11.47862,-0.080645,0.987839,0.132645,0.008755,5.35965,127.295151,17.192375,0.321212,0.809732,0.160955,-0.463951,23.418633,130.16832,17.900434,0.005407,0.007824,0.476899,-0.878907,31.362354,122.056221,-0.797169,0.140698,-0.161348,0.662417,-0.717896,18.489645,141.854263,-1.243845,0.038006,0.935611,0.15013,0.317252,-8.21064,86.255646,7.398266,0.064658,0.967951,-0.002528,0.242658,-7.401252,54.334686,-2.829532,0.035032,0.958229,-0.008293,0.283727,-13.150127,9.233281,-4.034118,-0.065628,0.936148,-0.039886,0.343116,7.596065,85.835854,18.298363,0.01579,0.897569,-0.134632,0.419517,10.798255,52.702106,22.312288,-0.013985,0.845687,-0.016152,0.533251,4.371356,8.891312,32.702038,0.035032,0.958229,-0.008293,0.283727,-5.774777,2.492499,-16.141861,-0.013985,0.845687,-0.016152,0.533251,17.409258,2.476647,26.760948
6,0.05,0.023429,0.953918,-0.037756,0.296759,-0.291671,86.047821,12.822048,0.032945,0.97565,0.053763,0.210074,0.236742,93.890862,12.364353,0.041695,0.982847,0.019763,0.178559,1.031913,112.809326,14.628935,0.025946,0.990899,-0.010948,0.131629,2.595863,133.600327,15.750997,0.057929,0.993863,-0.028394,0.089854,3.872577,148.050278,13.726059,0.11067,0.957958,0.06236,0.257254,-1.681049,127.974876,14.452328,-0.556109,0.229391,0.700999,-0.383045,-17.110458,132.4422,5.685363,-0.749296,-0.34589,0.315388,0.46845,-19.036316,115.113808,-7.525503,0.33253,0.19664,-0.608919,-0.692802,-2.752714,138.703354,-11.831962,-0.081874,0.987863,0.131575,0.010502,5.480839,127.291382,17.134653,0.323068,0.810216,0.159935,-0.462166,23.531277,130.201004,17.908646,0.007377,0.009742,0.476819,-0.878916,31.495016,121.983109,-0.734161,0.14077,-0.158123,0.662843,-0.718206,18.62125,141.775253,-1.304773,0.038177,0.935458,0.150134,0.317679,-8.192411,86.261864,7.368375,0.064633,0.96821,-0.002923,0.241629,-7.388931,54.341854,-2.862849,0.034588,0.958353,-0.008862,0.283345,-13.145601,9.240359,-4.026052,-0.065421,0.93612,-0.040283,0.343187,7.60907,85.833778,18.275721,0.015612,0.897523,-0.134388,0.4197,10.788778,52.700348,22.310034,-0.014305,0.845679,-0.016179,0.533255,4.383543,8.883083,32.68586,0.034588,0.958353,-0.008862,0.283345,-5.776972,2.487595,-16.13121,-0.014305,0.845679,-0.016179,0.533255,17.424774,2.472813,26.747328
7,0.058333,0.023917,0.953787,-0.038257,0.297078,-0.276152,86.050743,12.787947,0.034735,0.975509,0.051626,0.210975,0.26207,93.892822,12.325208,0.041096,0.982635,0.02031,0.179799,1.139269,112.820389,14.526117,0.024948,0.990832,-0.01006,0.132394,2.673148,133.612549,15.668118,0.057996,0.993841,-0.027853,0.090225,3.919666,148.05481,13.668052,0.111037,0.958851,0.059702,0.254385,-1.593042,127.982521,14.354102,-0.547887,0.227993,0.707585,-0.383618,-17.073196,132.435074,5.669457,-0.748739,-0.3375,0.32197,0.470977,-19.376945,115.094589,-7.464825,0.331038,0.186451,-0.607082,-0.697927,-2.982142,138.566162,-12.231545,-0.082375,0.987852,0.131133,0.012909,5.562784,127.306305,17.054398,0.324039,0.811593,0.15883,-0.459444,23.608149,130.222626,17.916492,0.008542,0.012465,0.476457,-0.879068,31.654156,121.909584,-0.648645,0.140661,-0.154819,0.663591,-0.718256,18.762892,141.694626,-1.358669,0.038326,0.93529,0.150199,0.318125,-8.172817,86.270569,7.328601,0.064608,0.968423,-0.003452,0.240771,-7.372414,54.352654,-2.909394,0.034615,0.958425,-0.008984,0.283096,-13.139525,9.251165,-4.020319,-0.065427,0.936111,-0.040503,0.343183,7.620513,85.830917,18.247293,0.015612,0.897537,-0.134775,0.419547,10.795565,52.69873,22.295521,-0.014377,0.84588,-0.016374,0.532928,4.377357,8.890933,32.703266,0.034615,0.958425,-0.008984,0.283096,-5.778073,2.495074,-16.127991,-0.014377,0.84588,-0.016374,0.532928,17.413383,2.476885,26.757383
8,0.066667,0.024426,0.953593,-0.038783,0.297591,-0.266635,86.054993,12.748,0.03414,0.97544,0.05291,0.211072,0.281937,93.896049,12.280058,0.041802,0.982678,0.018569,0.179586,1.125468,112.79982,14.521543,0.02723,0.990722,-0.009826,0.132782,2.701613,133.592361,15.597031,0.057206,0.993873,-0.027253,0.090559,4.015873,148.049179,13.610647,0.112674,0.959064,0.056321,0.253632,-1.576624,127.966774,14.303349,-0.539371,0.226277,0.714196,-0.38445,-17.057373,132.444595,5.632781,-0.748547,-0.328771,0.328467,0.472965,-19.738226,115.092598,-7.414452,0.329703,0.17582,-0.605723,-0.702483,-3.230698,138.425613,-12.667148,-0.082135,0.987978,0.130149,0.014659,5.579476,127.284767,17.001455,0.322984,0.814141,0.157983,-0.455957,23.624521,130.184906,17.922766,0.007834,0.016387,0.475949,-0.879285,31.840034,121.832153,-0.550079,0.140588,-0.151556,0.664026,-0.718565,18.928375,141.60437,-1.407246,0.038514,0.935016,0.150293,0.318864,-8.156962,86.28067,7.27974,0.064775,0.968627,-0.004684,0.239884,-7.358188,54.365612,-2.967292,0.034633,0.958535,-0.008798,0.282724,-13.167741,9.266994,-3.96807,-0.065383,0.935886,-0.040764,0.343776,7.623693,85.829315,18.216259,0.015374,0.897389,-0.134853,0.419846,10.787354,52.698158,22.281836,-0.014246,0.845933,-0.016211,0.532852,4.382204,8.891603,32.702831,0.034633,0.958535,-0.008798,0.282724,-5.81502,2.516236,-16.084015,-0.014246,0.845933,-0.016211,0.532852,17.41679,2.479343,26.751877
9,0.075,0.024886,0.953346,-0.039256,0.29828,-0.257482,86.055626,12.70228,0.035414,0.975187,0.050621,0.21259,0.300552,93.895737,12.229813,0.041876,0.982312,0.019275,0.181491,1.207205,112.81797,14.399459,0.029294,0.99047,-0.009323,0.134253,2.7789,133.609146,15.507531,0.055688,0.993949,-0.026659,0.090846,4.153132,148.031921,13.550642,0.113297,0.959735,0.053457,0.251424,-1.494161,127.985168,14.189899,-0.530022,0.224236,0.721723,-0.384592,-17.010563,132.456757,5.580054,-0.748327,-0.319332,0.335084,0.475134,-20.124033,115.113533,-7.382508,0.329675,0.16444,-0.60338,-0.707253,-3.489114,138.293594,-13.147412,-0.082376,0.988003,0.129378,0.018046,5.651282,127.299774,16.915249,0.323807,0.815872,0.157147,-0.452556,23.690819,130.193069,17.957874,0.008689,0.019894,0.475666,-0.879358,32.018227,121.746429,-0.421943,0.140123,-0.147776,0.664537,-0.718971,19.09894,141.507797,-1.444148,0.038692,0.934707,0.150477,0.319661,-8.139486,86.286392,7.222244,0.064701,0.968897,-0.005447,0.238793,-7.339058,54.375965,-3.039063,0.034589,0.95862,-0.009008,0.282437,-13.159798,9.277177,-3.964435,-0.065473,0.935664,-0.041055,0.344327,7.624523,85.824852,18.182316,0.015226,0.897352,-0.134723,0.419973,10.784604,52.696091,22.270067,-0.014409,0.845897,-0.016226,0.532906,4.394921,8.885944,32.685471,0.034589,0.95862,-0.009008,0.282437,-5.81474,2.521229,-16.082132,-0.014409,0.845897,-0.016226,0.532906,17.431938,2.475935,26.737425
