Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008688,0.933598,0.001071,0.358215,-1.27194,85.390411,12.245975,-0.001045,0.950177,0.073303,0.302967,-1.150243,93.263336,12.310733,0.008013,0.958378,0.022653,0.284489,-2.062212,112.706612,15.036139,0.057974,0.971658,0.013077,0.228798,-2.010618,133.562424,16.037941,0.032866,0.986045,-0.037602,0.158815,0.421741,148.262848,15.096513,0.075222,0.918168,0.09763,0.376534,-5.562648,127.672432,13.960611,-0.662892,0.251311,0.614954,-0.345324,-18.46636,131.54567,1.576126,-0.75959,-0.401625,0.228537,0.457702,-15.899391,114.966705,-12.461591,0.338464,0.25123,-0.585457,-0.692507,0.754771,138.782455,-11.866827,-0.098731,0.979117,0.106409,0.142334,0.871703,127.455536,18.14472,0.194162,0.893089,-0.021627,-0.405247,18.073277,130.439285,23.629829,-0.144469,0.204379,0.430936,-0.866979,31.114023,122.469482,7.979578,0.055322,-0.011371,0.692354,-0.719344,17.811861,142.149109,2.369042,0.025142,0.922365,0.122286,0.365591,-8.408717,85.553558,5.823371,0.062787,0.946503,-0.028599,0.315234,-6.965827,53.069473,-2.356675,0.023373,0.926777,0.027273,0.373892,-13.191737,8.020192,-1.694774,-0.059325,0.905762,-0.065908,0.414406,5.864836,85.227272,18.668579,-0.017978,0.8773,-0.105953,0.467757,7.636616,52.225315,24.320374,-0.01908,0.823985,0.016665,0.566044,4.563054,7.793617,33.540714,,,,,,,,,,,,,,
1,0.008333,0.008693,0.933647,0.001194,0.358086,-1.274441,85.387314,12.244452,-0.001217,0.950159,0.073285,0.303029,-1.153364,93.260239,12.311029,0.008037,0.95834,0.02271,0.284611,-2.071908,112.70771,15.034204,0.058086,0.971634,0.013062,0.228873,-2.020162,133.563385,16.038588,0.032815,0.986043,-0.03772,0.158805,0.415616,148.262589,15.097761,0.075279,0.917997,0.097964,0.376852,-5.571776,127.673721,13.959628,-0.663258,0.25096,0.615154,-0.344519,-18.466402,131.554169,1.567943,-0.759195,-0.401877,0.228288,0.458261,-15.902488,114.999985,-12.499556,0.338669,0.251625,-0.585376,-0.692332,0.748608,138.821381,-11.868744,-0.098717,0.979098,0.10639,0.142491,0.861502,127.456192,18.145348,0.194253,0.893115,-0.02163,-0.405145,18.061533,130.438843,23.63586,-0.143824,0.204813,0.430844,-0.867029,31.104315,122.465279,7.989232,0.055901,-0.010559,0.692368,-0.719299,17.808786,142.135971,2.346397,0.025152,0.922379,0.122284,0.365555,-8.412999,85.551392,5.823853,0.062767,0.946469,-0.028586,0.31534,-6.971117,53.067314,-2.35637,0.023201,0.926774,0.027263,0.373911,-13.195041,8.017742,-1.695671,-0.059303,0.905721,-0.065949,0.414491,5.864117,85.223236,18.665051,-0.018022,0.877324,-0.105945,0.46771,7.632892,52.22147,24.318882,-0.019009,0.823976,0.016799,0.566057,4.563748,7.789749,33.540611,,,,,,,,,,,,,,
2,0.016667,0.008666,0.933657,0.001162,0.358063,-1.277307,85.387947,12.24596,-0.001353,0.950135,0.073267,0.303106,-1.156443,93.26088,12.311914,0.008059,0.958307,0.022771,0.284718,-2.080062,112.708176,15.0327,0.057977,0.971641,0.013203,0.228862,-2.028302,133.563721,16.039772,0.032909,0.986053,-0.037891,0.158682,0.402953,148.261169,15.102412,0.075213,0.917836,0.098256,0.377182,-5.579523,127.674362,13.959265,-0.663538,0.250402,0.615356,-0.344026,-18.465406,131.557343,1.559268,-0.758854,-0.402376,0.228016,0.458523,-15.900083,115.026543,-12.53546,0.339126,0.252268,-0.585301,-0.691938,0.734252,138.857346,-11.868706,-0.098654,0.979077,0.106368,0.142696,0.852824,127.456215,18.146393,0.194328,0.893102,-0.021663,-0.405137,18.051189,130.435837,23.643803,-0.143317,0.205256,0.430794,-0.867033,31.093014,122.4589,7.998073,0.056331,-0.009775,0.692229,-0.71941,17.806353,142.122574,2.326315,0.025136,0.922426,0.122304,0.36543,-8.416193,85.551331,5.825702,0.062738,0.946455,-0.028569,0.315388,-6.973906,53.067528,-2.355578,0.023151,0.926769,0.02726,0.373925,-13.194908,8.01754,-1.695912,-0.059302,0.905712,-0.065895,0.414519,5.861578,85.224564,18.666216,-0.018032,0.877364,-0.105975,0.467628,7.631637,52.222317,24.316818,-0.018988,0.824001,0.016761,0.566023,4.562818,7.791224,33.541649,,,,,,,,,,,,,,
3,0.025,0.008764,0.933681,0.001239,0.357995,-1.280932,85.386505,12.244799,-0.001548,0.950115,0.07322,0.303181,-1.15905,93.259407,12.312425,0.008142,0.958272,0.022833,0.284828,-2.089797,112.710312,15.029524,0.057867,0.971636,0.013446,0.228896,-2.035554,133.565689,16.040089,0.032962,0.986051,-0.038101,0.158635,0.390662,148.262009,15.109261,0.075189,0.917685,0.098593,0.377465,-5.587066,127.677132,13.957789,-0.66383,0.249897,0.615495,-0.343581,-18.465275,131.56456,1.55122,-0.758605,-0.402774,0.227773,0.458706,-15.896389,115.055107,-12.567845,0.339558,0.252913,-0.585204,-0.691572,0.725621,138.893356,-11.872174,-0.098666,0.979065,0.106339,0.142787,0.844298,127.457451,18.146345,0.19453,0.893129,-0.021624,-0.404982,18.041626,130.437271,23.646887,-0.142701,0.205485,0.430699,-0.867128,31.085508,122.453049,8.006594,0.056768,-0.009299,0.692206,-0.719404,17.800383,142.108688,2.310969,0.025064,0.922482,0.122271,0.365306,-8.420711,85.552177,5.825595,0.062739,0.946465,-0.028518,0.315363,-6.975907,53.067589,-2.352118,0.023195,0.926737,0.027312,0.373999,-13.195522,8.017344,-1.696698,-0.059355,0.905732,-0.065889,0.414469,5.858847,85.220833,18.664001,-0.01801,0.877406,-0.105999,0.467545,7.632581,52.218948,24.315605,-0.019263,0.824018,0.016666,0.565991,4.561856,7.788226,33.541649,,,,,,,,,,,,,,
4,0.033333,0.008704,0.933655,0.001189,0.358065,-1.284935,85.388435,12.246287,-0.001646,0.950089,0.073182,0.30327,-1.163659,93.261353,12.312853,0.008168,0.958243,0.022894,0.28492,-2.097802,112.711166,15.027105,0.057874,0.971636,0.013521,0.228891,-2.043333,133.566406,16.040419,0.032997,0.986064,-0.038222,0.158516,0.38253,148.26265,15.111792,0.07511,0.917481,0.099037,0.37786,-5.594559,127.678207,13.956657,-0.664044,0.249358,0.61557,-0.343423,-18.462271,131.570007,1.54057,-0.758403,-0.403273,0.227578,0.458699,-15.885666,115.077003,-12.596303,0.33999,0.253555,-0.58513,-0.691187,0.719097,138.928604,-11.8762,-0.098635,0.979063,0.106219,0.142917,0.835986,127.457832,18.146431,0.194652,0.893147,-0.021702,-0.40488,18.032175,130.43663,23.651068,-0.142287,0.20571,0.430645,-0.867169,31.077593,122.446205,8.01524,0.05727,-0.008719,0.692005,-0.719564,17.795788,142.096283,2.301041,0.025035,0.922507,0.122257,0.36525,-8.423777,85.552689,5.826005,0.062718,0.946471,-0.028501,0.315352,-6.978042,53.067768,-2.350228,0.023235,0.926756,0.027387,0.373943,-13.195374,8.017198,-1.695566,-0.059415,0.905765,-0.065824,0.414399,5.853908,85.224182,18.666571,-0.017988,0.87745,-0.106013,0.46746,7.633573,52.22221,24.315779,-0.018995,0.823995,0.016743,0.56603,4.561409,7.791686,33.542263,,,,,,,,,,,,,,
5,0.041667,0.008696,0.933693,0.001322,0.357968,-1.282981,85.386871,12.247144,-0.001401,0.950075,0.072912,0.303381,-1.162573,93.259796,12.315605,0.0079,0.958183,0.023022,0.285121,-2.084765,112.713577,15.022988,0.057544,0.971653,0.013823,0.228886,-2.042761,133.568756,16.038231,0.033061,0.986089,-0.038368,0.158313,0.371292,148.265213,15.116236,0.07493,0.917428,0.099394,0.377931,-5.589689,127.678696,13.952394,-0.664233,0.248681,0.615749,-0.343229,-18.456415,131.569504,1.534976,-0.75815,-0.403746,0.227485,0.458747,-15.874691,115.096642,-12.624428,0.340463,0.254244,-0.58494,-0.690861,0.711462,138.962967,-11.88309,-0.098742,0.979017,0.106177,0.143189,0.839168,127.461647,18.144932,0.194886,0.893066,-0.021806,-0.404941,18.031734,130.443298,23.659334,-0.141759,0.205795,0.430586,-0.867265,31.071012,122.44252,8.023675,0.057644,-0.00825,0.691858,-0.719681,17.789856,142.085266,2.294054,0.02509,0.922528,0.122259,0.365193,-8.423163,85.551888,5.828374,0.062708,0.946458,-0.028481,0.315394,-6.98128,53.0672,-2.349442,0.023104,0.92675,0.027388,0.373966,-13.19721,8.016419,-1.696511,-0.059368,0.905719,-0.065855,0.414501,5.857202,85.221855,18.665913,-0.017989,0.877462,-0.106024,0.467435,7.632511,52.219784,24.315874,-0.019153,0.824034,0.016739,0.565968,4.560158,7.789493,33.543388,,,,,,,,,,,,,,
6,0.05,0.008636,0.9337,0.001374,0.35795,-1.28234,85.38694,12.248334,-0.001986,0.950082,0.073078,0.303315,-1.163107,93.259872,12.317222,0.008106,0.958213,0.022979,0.285016,-2.108983,112.713531,15.023971,0.057763,0.971666,0.013668,0.228782,-2.058117,133.568649,16.039967,0.033092,0.986107,-0.038356,0.158199,0.36317,148.265076,15.114538,0.075043,0.917176,0.099622,0.37846,-5.607958,127.680138,13.954723,-0.664417,0.248187,0.61579,-0.343156,-18.45944,131.579117,1.524091,-0.758066,-0.404142,0.227283,0.458638,-15.869218,115.119957,-12.649697,0.340885,0.254876,-0.584795,-0.690544,0.70345,138.994598,-11.890362,-0.098574,0.97905,0.106147,0.143099,0.821765,127.460274,18.145786,0.195057,0.893159,-0.021619,-0.404663,18.016485,130.436523,23.656399,-0.14161,0.205914,0.43059,-0.867259,31.062687,122.431824,8.028513,0.057871,-0.007829,0.69173,-0.719791,17.783655,142.074631,2.290657,0.025101,0.922553,0.122248,0.365133,-8.422785,85.551239,5.829838,0.062702,0.946486,-0.028475,0.315313,-6.982361,53.066399,-2.347624,0.02327,0.926739,0.027512,0.373974,-13.197533,8.015501,-1.694468,-0.059373,0.905708,-0.065846,0.414526,5.858106,85.222641,18.66683,-0.017955,0.877419,-0.106033,0.467514,7.633774,52.220516,24.316429,-0.019332,0.824032,0.01666,0.565968,4.557491,7.790285,33.542942,,,,,,,,,,,,,,
7,0.058333,0.008678,0.933747,0.001478,0.357825,-1.280281,85.38456,12.248999,-0.002165,0.950079,0.073017,0.303337,-1.161,93.257477,12.319633,0.008089,0.958193,0.022984,0.285083,-2.11297,112.712898,15.022174,0.057686,0.97168,0.01369,0.22874,-2.062925,133.568024,16.038155,0.033132,0.986128,-0.038362,0.158058,0.355696,148.263535,15.112784,0.074984,0.91704,0.099893,0.37873,-5.61228,127.679398,13.952417,-0.664559,0.247621,0.615912,-0.34307,-18.456598,131.580765,1.515131,-0.757894,-0.40455,0.227152,0.458627,-15.860677,115.137016,-12.675481,0.341223,0.255447,-0.584723,-0.690226,0.696842,139.022842,-11.897433,-0.098493,0.979053,0.106004,0.143238,0.816858,127.45974,18.144388,0.195213,0.893146,-0.021681,-0.404613,18.010702,130.433319,23.659172,-0.141505,0.205996,0.430562,-0.86727,31.055986,122.421623,8.034113,0.057953,-0.00739,0.691557,-0.719956,17.77733,142.06311,2.290194,0.025131,0.922539,0.122284,0.365154,-8.422426,85.550339,5.83243,0.062708,0.946494,-0.028468,0.315288,-6.982788,53.066193,-2.347938,0.023139,0.926732,0.027461,0.374002,-13.19823,8.015335,-1.695411,-0.059354,0.905686,-0.065916,0.414565,5.861864,85.218781,18.665567,-0.017946,0.877406,-0.106018,0.467543,7.634194,52.217133,24.318945,-0.019272,0.824029,0.01685,0.565969,4.557556,7.786584,33.543812,,,,,,,,,,,,,,
8,0.066667,0.008655,0.933748,0.001507,0.357824,-1.28038,85.384026,12.251522,-0.002322,0.950076,0.072976,0.303356,-1.161598,93.256943,12.322456,0.00813,0.958187,0.022974,0.285103,-2.118992,112.712502,15.021552,0.057613,0.971689,0.013607,0.228728,-2.067224,133.567627,16.037632,0.033101,0.986133,-0.038316,0.158043,0.349649,148.262177,15.109381,0.074931,0.916922,0.100099,0.378972,-5.616994,127.679298,13.951726,-0.664676,0.247064,0.616147,-0.342824,-18.454874,131.582291,1.508309,-0.757733,-0.404845,0.227079,0.458668,-15.859535,115.156578,-12.703278,0.341701,0.256185,-0.584412,-0.68998,0.684796,139.048462,-11.91104,-0.09848,0.979056,0.10594,0.143275,0.811958,127.459084,18.143951,0.195528,0.893144,-0.021631,-0.404469,18.005518,130.432388,23.659761,-0.14131,0.205956,0.430612,-0.867287,31.050535,122.409393,8.04028,0.058186,-0.007081,0.691285,-0.720201,17.773169,142.051147,2.294152,0.025114,0.922516,0.122337,0.365196,-8.42255,85.549591,5.834977,0.062724,0.94656,-0.028466,0.315087,-6.980217,53.066254,-2.348108,0.023337,0.926735,0.0275,0.373982,-13.196881,8.015574,-1.694846,-0.059322,0.905597,-0.065837,0.414777,5.86179,85.218452,18.668066,-0.018019,0.877272,-0.106022,0.467791,7.633069,52.215851,24.316193,-0.019491,0.824049,0.016684,0.565938,4.559463,7.785609,33.543579,,,,,,,,,,,,,,
9,0.075,0.008635,0.933764,0.001527,0.357783,-1.279104,85.383102,12.254043,-0.002407,0.950081,0.072925,0.303352,-1.160731,93.256035,12.325142,0.008068,0.958185,0.022932,0.285114,-2.120771,112.713074,15.021531,0.057575,0.971708,0.013562,0.22866,-2.070977,133.568314,16.035192,0.033102,0.986158,-0.038263,0.1579,0.344603,148.261078,15.105273,0.074869,0.916793,0.100287,0.379246,-5.620149,127.67942,13.949887,-0.66477,0.246679,0.616375,-0.342509,-18.450775,131.583603,1.499353,-0.757562,-0.405049,0.226996,0.458812,-15.859408,115.173164,-12.730583,0.342101,0.256586,-0.584308,-0.689721,0.678734,139.071381,-11.923584,-0.098501,0.979049,0.105918,0.143326,0.80873,127.460304,18.142286,0.196045,0.893082,-0.021491,-0.404362,18.0016,130.43425,23.659912,-0.141081,0.205885,0.430805,-0.867246,31.041563,122.39418,8.04498,0.058345,-0.006836,0.690906,-0.720554,17.769873,142.041855,2.298356,0.025091,0.922501,0.122405,0.365212,-8.421842,85.548439,5.83812,0.062772,0.946534,-0.028487,0.315154,-6.976206,53.066147,-2.348549,0.023257,0.926729,0.027444,0.374004,-13.19761,8.016115,-1.695325,-0.059301,0.905597,-0.065827,0.414782,5.863633,85.217766,18.669964,-0.018041,0.877234,-0.10599,0.467868,7.633922,52.214916,24.316956,-0.019483,0.824065,0.016709,0.565914,4.562691,7.784125,33.542469,,,,,,,,,,,,,,
