Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024102,0.951664,-0.016215,0.305763,3.60092,85.805984,18.001886,-0.023747,0.977508,0.106201,0.180654,4.039607,93.655861,17.875105,0.011118,0.989952,0.035013,0.13655,2.456692,111.880707,21.590675,0.010436,0.994445,0.040093,0.096759,2.730802,133.837692,23.183748,0.104894,0.990366,-0.01291,0.089473,3.294665,148.798935,22.523203,0.016188,0.915841,0.13758,0.376888,-1.310392,128.347412,22.138556,0.357637,-0.620309,0.039153,-0.696979,-13.561448,130.631134,10.392695,0.097289,0.13346,-0.469908,-0.867127,-8.405881,119.332909,-8.579011,0.147035,0.202239,-0.423305,-0.8708,4.771885,140.530945,-5.04932,-0.056226,0.978867,0.182455,0.073274,6.010094,128.107269,24.188969,0.038337,0.895415,0.305695,-0.321424,22.843021,129.534409,26.99695,0.001115,0.153455,0.227743,-0.961553,40.766102,132.433655,13.41339,0.061646,-0.146461,0.665316,-0.729455,22.857159,141.66333,7.178818,0.038964,0.955641,0.14842,0.251405,-4.184117,86.150803,12.413786,0.083686,0.937401,0.006556,0.337985,-4.17876,53.344219,1.973069,-0.041848,0.957242,0.009944,0.286073,-11.22801,7.760003,-1.210761,-0.075572,0.88996,-0.006274,0.44969,11.385957,85.461174,23.589987,0.019099,0.837963,-0.127672,0.530238,15.822646,51.429222,26.314398,-0.059071,0.849337,0.024904,0.523944,8.082733,6.734448,35.270969,-0.041848,0.957242,0.009944,0.286073,-2.827397,2.168327,-13.206863,-0.059071,0.849337,0.024904,0.523944,21.630234,2.051555,28.924374
1,0.008333,0.024549,0.951576,-0.015993,0.306014,3.635907,85.808006,18.055393,-0.023347,0.977585,0.105556,0.180666,4.080245,93.657646,17.93421,0.011185,0.989975,0.034616,0.136474,2.516093,111.889122,21.629412,0.010998,0.995201,0.044103,0.086655,2.795636,133.847244,23.205589,0.105499,0.990286,-0.015091,0.089309,3.340051,148.813721,22.657064,0.016082,0.916069,0.137311,0.376437,-1.247027,128.357117,22.1653,0.35773,-0.620781,0.038945,-0.696522,-13.509853,130.632065,10.430021,0.097355,0.132644,-0.469785,-0.867312,-8.380142,119.330933,-8.546967,0.147167,0.201509,-0.423144,-0.871025,4.81414,140.523941,-5.052726,-0.056253,0.978917,0.182145,0.073351,6.073752,128.116821,24.214649,0.038964,0.895299,0.305581,-0.321781,22.906191,129.545273,27.0249,0.001828,0.152969,0.227733,-0.961631,40.816677,132.422546,13.420076,0.062149,-0.146302,0.665563,-0.729218,22.896484,141.650467,7.196192,0.039182,0.955433,0.149788,0.251347,-4.145769,86.162163,12.463198,0.083876,0.937759,0.006121,0.336949,-4.131127,53.384842,1.930988,-0.0415,0.957378,0.008634,0.285712,-11.213794,7.803059,-1.213226,-0.075264,0.890808,-0.006314,0.448059,11.417583,85.453842,23.647589,0.019613,0.838932,-0.127417,0.528747,15.839283,51.418732,26.356915,-0.059504,0.849533,0.025199,0.523563,8.087873,6.719774,35.282619,-0.0415,0.957378,0.008634,0.285712,-2.829147,2.171377,-13.20178,-0.059504,0.849533,0.025199,0.523563,21.634727,2.050925,28.924305
2,0.016667,0.024889,0.951499,-0.016024,0.306226,3.673942,85.813324,18.098501,-0.022873,0.977631,0.105317,0.180618,4.123544,93.662682,17.978586,0.011057,0.990008,0.034173,0.136361,2.578308,111.898483,21.668785,0.011665,0.995241,0.047599,0.084224,2.855113,133.858078,23.224871,0.105224,0.990308,-0.017071,0.089031,3.40471,148.82782,22.780336,0.016001,0.916242,0.137075,0.376106,-1.187018,128.36644,22.19054,0.358081,-0.621245,0.038462,-0.695955,-13.458461,130.634338,10.462897,0.097656,0.132021,-0.469593,-0.867477,-8.353181,119.332031,-8.519984,0.147514,0.200722,-0.423089,-0.871175,4.857255,140.517456,-5.058424,-0.05641,0.978946,0.181932,0.073373,6.134279,128.129028,24.238384,0.039743,0.895269,0.305468,-0.321875,22.966005,129.563217,27.05003,0.002566,0.152503,0.227816,-0.961684,40.870972,132.408554,13.431213,0.062688,-0.146017,0.665832,-0.728984,22.939878,141.638916,7.216552,0.039449,0.955149,0.151244,0.251516,-4.104928,86.173401,12.502774,0.084024,0.938071,0.005481,0.336056,-4.080084,53.427727,1.872618,-0.041803,0.95758,0.00694,0.285036,-11.198401,7.847553,-1.213905,-0.074859,0.891693,-0.006728,0.446357,11.452812,85.453247,23.694225,0.020007,0.839963,-0.127049,0.527182,15.842241,51.414322,26.408028,-0.05968,0.849819,0.025448,0.523066,8.094643,6.708169,35.300934,-0.041803,0.95758,0.00694,0.285036,-2.831115,2.170913,-13.19339,-0.05968,0.849819,0.025448,0.523066,21.636656,2.047816,28.926083
3,0.025,0.025257,0.951394,-0.016138,0.306515,3.70576,85.826286,18.140163,-0.022402,0.977648,0.105127,0.180694,4.161446,93.675301,18.020454,0.01121,0.990021,0.033759,0.136354,2.634266,111.91481,21.707199,0.012636,0.995104,0.05073,0.083876,2.920267,133.875504,23.246195,0.104447,0.990378,-0.019005,0.088772,3.490167,148.847015,22.897346,0.015808,0.916408,0.136718,0.375839,-1.124186,128.384735,22.216276,0.358241,-0.621751,0.038338,-0.695428,-13.402719,130.640823,10.493785,0.097758,0.131123,-0.469431,-0.867689,-8.325526,119.330643,-8.49194,0.147613,0.199845,-0.423124,-0.871343,4.904809,140.510849,-5.069747,-0.056429,0.979003,0.181575,0.073483,6.197084,128.145889,24.264048,0.040498,0.895238,0.305298,-0.322029,23.028179,129.581024,27.078951,0.003047,0.152185,0.228019,-0.961685,40.92588,132.395416,13.444172,0.06302,-0.145552,0.665837,-0.729044,22.99295,141.631943,7.237159,0.039593,0.954791,0.152882,0.251859,-4.069355,86.192268,12.53961,0.084316,0.938392,0.004789,0.335095,-4.02105,53.481655,1.802107,-0.040468,0.957613,0.005602,0.285146,-11.189173,7.905379,-1.226178,-0.07454,0.892659,-0.007319,0.444466,11.480875,85.460312,23.740717,0.020367,0.841009,-0.126524,0.525624,15.838458,51.418674,26.471783,-0.059638,0.850129,0.025698,0.522555,8.104805,6.701541,35.321522,-0.040468,0.957613,0.005602,0.285146,-2.837425,2.179489,-13.193057,-0.059638,0.850129,0.025698,0.522555,21.639824,2.046116,28.928244
4,0.033333,0.022837,0.94989,-0.020974,0.311043,3.604216,85.907242,18.217533,-0.017694,0.977487,0.105787,0.181699,4.047963,93.755257,18.015928,0.011209,0.990037,0.033298,0.136356,2.689324,111.930122,21.743597,0.013474,0.994938,0.053481,0.08401,2.978044,133.892166,23.262484,0.103874,0.990425,-0.020654,0.08856,3.566362,148.8647,22.998074,0.016037,0.916464,0.13639,0.375812,-1.067096,128.400955,22.237638,0.358707,-0.622325,0.038185,-0.694681,-13.346063,130.659927,10.516157,0.097915,0.130184,-0.469259,-0.867906,-8.300735,119.333351,-8.468285,0.147438,0.198641,-0.422638,-0.871884,4.950021,140.507416,-5.088683,-0.056363,0.97909,0.180941,0.073938,6.254167,128.163071,24.285545,0.040944,0.895291,0.304973,-0.322134,23.083223,129.594925,27.114275,0.003713,0.152086,0.228062,-0.961688,40.976227,132.387802,13.468904,0.063478,-0.145196,0.666129,-0.728808,23.042274,141.62204,7.259251,0.038705,0.954042,0.154548,0.253814,-4.119512,86.198166,12.541972,0.084614,0.938643,0.00387,0.334328,-3.961139,53.518051,1.713062,-0.040271,0.95763,0.004317,0.285138,-11.185801,7.94569,-1.238749,-0.075039,0.893646,-0.005508,0.442421,11.327943,85.616318,23.893093,0.019881,0.841051,-0.125527,0.525814,15.77749,51.578217,26.51796,-0.056499,0.850328,0.022875,0.522711,8.127786,6.836045,35.313942,-0.040271,0.95763,0.004317,0.285138,-2.839522,2.182439,-13.191499,-0.056499,0.850328,0.022875,0.522711,21.625065,2.058541,28.930944
5,0.041667,0.02357,0.949709,-0.021039,0.311538,3.624405,85.926743,18.248705,-0.016765,0.97747,0.105651,0.181959,4.079505,93.774185,18.049959,0.011274,0.990026,0.032887,0.13653,2.754447,111.952827,21.779051,0.014307,0.994764,0.055967,0.084306,3.048193,133.916016,23.280499,0.103064,0.990494,-0.022227,0.088353,3.655743,148.888931,23.092773,0.015921,0.91665,0.135933,0.375528,-0.997988,128.425003,22.258686,0.359062,-0.623051,0.03769,-0.693875,-13.284406,130.673203,10.542942,0.097635,0.128827,-0.469106,-0.868223,-8.278328,119.341805,-8.449016,0.146676,0.196833,-0.422043,-0.87271,4.996815,140.507248,-5.119497,-0.056353,0.979171,0.180346,0.074326,6.32253,128.18692,24.309231,0.041666,0.895308,0.304684,-0.322267,23.149654,129.617722,27.149975,0.004486,0.151936,0.228226,-0.96167,41.036057,132.378906,13.489516,0.063972,-0.144901,0.665982,-0.728958,23.101282,141.615738,7.277892,0.038813,0.95337,0.15647,0.25514,-4.092762,86.230339,12.564889,0.084865,0.938994,0.002857,0.333287,-3.891781,53.591953,1.611529,-0.039788,0.957727,0.002007,0.284907,-11.172539,8.022892,-1.252069,-0.074882,0.894313,-0.006155,0.441088,11.341572,85.623146,23.93252,0.020095,0.841754,-0.124974,0.524812,15.765762,51.58395,26.585827,-0.056435,0.850632,0.023155,0.522211,8.136557,6.829772,35.338406,-0.039788,0.957727,0.002007,0.284907,-2.843045,2.191124,-13.183275,-0.056435,0.850632,0.023155,0.522211,21.626974,2.057625,28.936928
6,0.05,0.024459,0.949469,-0.0211,0.312194,3.637825,85.953598,18.273199,-0.01569,0.977392,0.105748,0.182419,4.106637,93.800331,18.078226,0.0112,0.989989,0.032333,0.136934,2.818085,111.981667,21.817953,0.014945,0.9946,0.058025,0.084736,3.111351,133.946518,23.294926,0.102507,0.990525,-0.023615,0.088286,3.733649,148.919495,23.170757,0.015832,0.916788,0.135323,0.375416,-0.934189,128.454498,22.276043,0.359543,-0.623859,0.036933,-0.692939,-13.223575,130.691635,10.5613,0.097229,0.127397,-0.468993,-0.86854,-8.260641,119.358826,-8.441132,0.145726,0.194633,-0.421363,-0.873691,5.03706,140.515259,-5.162309,-0.056196,0.979259,0.179694,0.074863,6.384672,128.218475,24.332729,0.042307,0.895364,0.304418,-0.322276,23.209656,129.642532,27.189482,0.005285,0.152016,0.228413,-0.961608,41.093342,132.373795,13.519457,0.064289,-0.144352,0.666296,-0.728752,23.163675,141.612274,7.297365,0.03867,0.952569,0.158608,0.256827,-4.070669,86.272652,12.578476,0.085297,0.939396,0.001673,0.332051,-3.802208,53.679882,1.491548,-0.039227,0.957784,-0.000844,0.284799,-11.16036,8.117122,-1.27281,-0.074708,0.894834,-0.006875,0.440049,11.346319,85.634544,23.967922,0.020196,0.84248,-0.124292,0.523804,15.741101,51.594204,26.655144,-0.056359,0.850938,0.023398,0.521708,8.147348,6.824672,35.359924,-0.039227,0.957784,-0.000844,0.284799,-2.846944,2.201478,-13.173898,-0.056359,0.850938,0.023398,0.521708,21.630571,2.056756,28.94017
7,0.058333,0.02548,0.949205,-0.020965,0.312925,3.649879,85.981247,18.288197,-0.014662,0.977305,0.10597,0.18284,4.133404,93.827263,18.10063,0.011245,0.989964,0.031783,0.137239,2.879099,112.008438,21.854931,0.015653,0.994447,0.059842,0.085146,3.177209,133.974792,23.308323,0.101786,0.990557,-0.024871,0.088423,3.816826,148.947403,23.24066,0.015614,0.916907,0.134629,0.375383,-0.869155,128.482727,22.292973,0.359735,-0.624941,0.035778,-0.691924,-13.15964,130.703979,10.576356,0.09619,0.125597,-0.468885,-0.868976,-8.254212,119.38604,-8.449861,0.144273,0.191591,-0.420308,-0.875111,5.070591,140.531082,-5.222223,-0.056159,0.979326,0.179126,0.075371,6.448419,128.247025,24.354269,0.042785,0.895503,0.30413,-0.3221,23.270929,129.668304,27.226929,0.005908,0.15224,0.228438,-0.961563,41.157913,132.373276,13.555985,0.064342,-0.143816,0.66644,-0.728721,23.228935,141.60965,7.318142,0.038685,0.951624,0.160734,0.258998,-4.048876,86.319275,12.581404,0.085636,0.939866,0.000405,0.330633,-3.717271,53.773331,1.359474,-0.038506,0.95786,-0.003799,0.284618,-11.147594,8.215693,-1.293969,-0.074585,0.895164,-0.007695,0.439385,11.348634,85.643227,23.994989,0.020287,0.84315,-0.123613,0.522883,15.713018,51.60244,26.72579,-0.056012,0.851182,0.023854,0.521329,8.15439,6.817689,35.382706,-0.038506,0.95786,-0.003799,0.284618,-2.854322,2.211987,-13.164975,-0.056012,0.851182,0.023854,0.521329,21.630796,2.055062,28.944736
8,0.066667,0.026262,0.948731,-0.021281,0.314274,3.644258,86.020714,18.307142,-0.013087,0.977174,0.106047,0.183616,4.141263,93.865883,18.119432,0.011264,0.989897,0.031304,0.137829,2.941225,112.040497,21.884813,0.016276,0.994276,0.06151,0.085834,3.242203,134.008163,23.31764,0.101219,0.990552,-0.026153,0.088754,3.897506,148.98024,23.302101,0.01556,0.916988,0.133826,0.375474,-0.804111,128.515976,22.302769,0.359707,-0.626191,0.034718,-0.690863,-13.092298,130.725677,10.581553,0.094642,0.123389,-0.468884,-0.869463,-8.254358,119.423065,-8.471045,0.142442,0.187752,-0.419079,-0.876831,5.097936,140.558746,-5.300587,-0.056079,0.979407,0.178394,0.076105,6.510991,128.280716,24.372881,0.043203,0.895691,0.303759,-0.321872,23.330008,129.696884,27.268467,0.006399,0.152553,0.228485,-0.9615,41.222054,132.375931,13.599038,0.064322,-0.14289,0.666837,-0.728542,23.296986,141.610855,7.343826,0.038496,0.950483,0.163279,0.261612,-4.0375,86.370293,12.57818,0.086065,0.940183,-0.001162,0.329616,-3.615662,53.880138,1.198712,-0.037943,0.9579,-0.007334,0.284488,-11.133631,8.329421,-1.323532,-0.074529,0.895469,-0.008269,0.438763,11.326017,85.671143,24.036104,0.020295,0.843698,-0.122767,0.522197,15.671536,51.630413,26.797564,-0.055605,0.851323,0.023762,0.521145,8.159983,6.826398,35.395592,-0.037943,0.9579,-0.007334,0.284488,-2.859051,2.223489,-13.155381,-0.055605,0.851323,0.023762,0.521145,21.629574,2.054576,28.950157
9,0.075,0.027108,0.948195,-0.021522,0.315797,3.635694,86.063713,18.32023,-0.011311,0.977021,0.105968,0.184586,4.146796,93.908012,18.133923,0.011158,0.989796,0.031013,0.138629,3.008549,112.077545,21.906027,0.016724,0.994088,0.063153,0.08672,3.305532,134.046112,23.325781,0.100771,0.990512,-0.027424,0.089331,3.971666,149.017685,23.361406,0.015353,0.917134,0.132435,0.375621,-0.738718,128.552979,22.307779,0.359271,-0.627665,0.03312,-0.689829,-13.02335,130.739044,10.578414,0.092344,0.120659,-0.468839,-0.870117,-8.264346,119.476425,-8.517683,0.139706,0.183328,-0.417502,-0.878957,5.122683,140.597137,-5.408545,-0.05591,0.979506,0.177525,0.076985,6.573053,128.31958,24.389822,0.043598,0.895964,0.303292,-0.321499,23.3881,129.727158,27.312473,0.00675,0.153076,0.228644,-0.961376,41.289459,132.377686,13.649689,0.064206,-0.141933,0.66693,-0.728654,23.372488,141.616364,7.370007,0.038167,0.949283,0.165908,0.264346,-4.026784,86.426315,12.566317,0.08666,0.940328,-0.002875,0.329036,-3.501721,53.993999,1.027257,-0.037092,0.957873,-0.011111,0.284569,-11.124617,8.453428,-1.359565,-0.074374,0.895525,-0.008934,0.438661,11.298172,85.701111,24.074142,0.020199,0.844294,-0.121791,0.521465,15.614399,51.659592,26.871487,-0.055402,0.851461,0.023649,0.520946,8.164549,6.833139,35.406048,-0.037092,0.957873,-0.011111,0.284569,-2.86777,2.236619,-13.145971,-0.055402,0.851461,0.023649,0.520946,21.628807,2.05494,28.954208
